timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
137.737989,2025-12-10 18:26:47.311,WJ_VOLTAGE,WJ2,6.061,0.000,0,0,"HV=OFF, Fault=NO"
137.769429,2025-12-10 18:26:47.342,ARDUINO_PSI,Arduino,86.963,1.062,0.000,,
137.869543,2025-12-10 18:26:47.442,ARDUINO_PSI,Arduino,87.938,3.638,0.000,,
137.970255,2025-12-10 18:26:47.543,ARDUINO_PSI,Arduino,86.800,0.162,0.000,,
138.069355,2025-12-10 18:26:47.642,ARDUINO_PSI,Arduino,87.338,3.063,0.000,,
138.159110,2025-12-10 18:26:47.732,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
138.169607,2025-12-10 18:26:47.742,ARDUINO_PSI,Arduino,87.875,0.013,0.000,,
138.267318,2025-12-10 18:26:47.840,WJ_VOLTAGE,WJ2,6.061,0.000,0,0,"HV=OFF, Fault=NO"
138.273407,2025-12-10 18:26:47.846,ARDUINO_PSI,Arduino,87.225,2.475,0.000,,
138.369530,2025-12-10 18:26:47.942,ARDUINO_PSI,Arduino,87.413,0.000,0.000,,
138.469334,2025-12-10 18:26:48.042,ARDUINO_PSI,Arduino,88.512,3.312,0.000,,
138.569550,2025-12-10 18:26:48.142,ARDUINO_PSI,Arduino,86.925,1.075,0.000,,
138.669475,2025-12-10 18:26:48.242,ARDUINO_PSI,Arduino,88.787,4.550,0.000,,
138.686520,2025-12-10 18:26:48.259,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
138.769474,2025-12-10 18:26:48.342,ARDUINO_PSI,Arduino,88.425,1.562,0.000,,
138.796356,2025-12-10 18:26:48.369,WJ_VOLTAGE,WJ2,6.061,0.000,0,0,"HV=OFF, Fault=NO"
138.869647,2025-12-10 18:26:48.443,ARDUINO_PSI,Arduino,88.013,2.025,0.000,,
138.969639,2025-12-10 18:26:48.542,ARDUINO_PSI,Arduino,85.963,2.938,0.000,,
139.069711,2025-12-10 18:26:48.643,ARDUINO_PSI,Arduino,88.375,1.175,0.000,,
139.169535,2025-12-10 18:26:48.742,ARDUINO_PSI,Arduino,87.537,1.000,0.000,,
139.216488,2025-12-10 18:26:48.789,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
139.269676,2025-12-10 18:26:48.843,ARDUINO_PSI,Arduino,86.112,1.350,0.000,,
139.325885,2025-12-10 18:26:48.899,WJ_VOLTAGE,WJ2,6.061,0.000,0,0,"HV=OFF, Fault=NO"
139.369616,2025-12-10 18:26:48.942,ARDUINO_PSI,Arduino,87.250,0.000,0.000,,
139.469743,2025-12-10 18:26:49.043,ARDUINO_PSI,Arduino,88.037,3.187,0.000,,
139.569699,2025-12-10 18:26:49.143,ARDUINO_PSI,Arduino,88.388,1.362,0.000,,
139.669563,2025-12-10 18:26:49.242,ARDUINO_PSI,Arduino,89.375,2.650,0.000,,
139.745640,2025-12-10 18:26:49.319,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
139.769351,2025-12-10 18:26:49.342,ARDUINO_PSI,Arduino,86.000,3.575,0.000,,
139.854128,2025-12-10 18:26:49.427,WJ_VOLTAGE,WJ2,6.061,0.000,0,0,"HV=OFF, Fault=NO"
139.869287,2025-12-10 18:26:49.442,ARDUINO_PSI,Arduino,88.000,1.250,0.000,,
139.969800,2025-12-10 18:26:49.543,ARDUINO_PSI,Arduino,87.938,0.000,0.000,,
140.069418,2025-12-10 18:26:49.642,ARDUINO_PSI,Arduino,85.537,2.625,0.000,,
140.170103,2025-12-10 18:26:49.743,ARDUINO_PSI,Arduino,88.538,2.050,0.000,,
140.270171,2025-12-10 18:26:49.843,ARDUINO_PSI,Arduino,89.712,0.313,0.000,,
140.272566,2025-12-10 18:26:49.845,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
140.369589,2025-12-10 18:26:49.942,ARDUINO_PSI,Arduino,88.025,0.438,0.000,,
140.380104,2025-12-10 18:26:49.953,WJ_VOLTAGE,WJ2,6.061,0.000,0,0,"HV=OFF, Fault=NO"
140.469647,2025-12-10 18:26:50.043,ARDUINO_PSI,Arduino,86.488,1.300,0.000,,
140.569630,2025-12-10 18:26:50.142,ARDUINO_PSI,Arduino,90.288,0.000,0.000,,
140.669719,2025-12-10 18:26:50.243,ARDUINO_PSI,Arduino,87.175,1.562,0.000,,
140.769494,2025-12-10 18:26:50.342,ARDUINO_PSI,Arduino,87.088,2.363,0.000,,
140.800294,2025-12-10 18:26:50.373,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
140.869606,2025-12-10 18:26:50.442,ARDUINO_PSI,Arduino,86.912,0.000,0.000,,
140.913122,2025-12-10 18:26:50.486,WJ_VOLTAGE,WJ2,6.061,0.000,0,0,"HV=OFF, Fault=NO"
140.969838,2025-12-10 18:26:50.543,ARDUINO_PSI,Arduino,88.413,3.200,0.000,,
141.069454,2025-12-10 18:26:50.642,ARDUINO_PSI,Arduino,87.763,1.738,0.000,,
141.169429,2025-12-10 18:26:50.742,ARDUINO_PSI,Arduino,89.450,1.113,0.000,,
141.270096,2025-12-10 18:26:50.843,ARDUINO_PSI,Arduino,87.062,2.587,0.000,,
141.332330,2025-12-10 18:26:50.905,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
141.369539,2025-12-10 18:26:50.942,ARDUINO_PSI,Arduino,88.075,2.387,0.000,,
141.440876,2025-12-10 18:26:51.014,WJ_VOLTAGE,WJ2,6.061,0.000,0,0,"HV=OFF, Fault=NO"
141.469322,2025-12-10 18:26:51.042,ARDUINO_PSI,Arduino,86.725,2.825,0.000,,
141.569630,2025-12-10 18:26:51.142,ARDUINO_PSI,Arduino,87.112,3.375,0.000,,
141.669432,2025-12-10 18:26:51.242,ARDUINO_PSI,Arduino,88.637,1.875,0.000,,
141.769582,2025-12-10 18:26:51.342,ARDUINO_PSI,Arduino,88.725,1.987,0.000,,
141.856613,2025-12-10 18:26:51.429,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
141.869197,2025-12-10 18:26:51.442,ARDUINO_PSI,Arduino,88.987,2.587,0.000,,
141.966175,2025-12-10 18:26:51.539,WJ_VOLTAGE,WJ2,6.061,0.000,0,0,"HV=OFF, Fault=NO"
141.973811,2025-12-10 18:26:51.547,ARDUINO_PSI,Arduino,88.662,3.225,0.000,,
142.069623,2025-12-10 18:26:51.642,ARDUINO_PSI,Arduino,88.888,1.612,0.000,,
142.169318,2025-12-10 18:26:51.742,ARDUINO_PSI,Arduino,88.625,3.712,0.000,,
142.269791,2025-12-10 18:26:51.843,ARDUINO_PSI,Arduino,87.637,1.325,0.000,,
142.369573,2025-12-10 18:26:51.942,ARDUINO_PSI,Arduino,86.125,0.675,0.000,,
142.386972,2025-12-10 18:26:51.960,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
142.469567,2025-12-10 18:26:52.042,ARDUINO_PSI,Arduino,88.900,1.912,0.000,,
142.496951,2025-12-10 18:26:52.070,WJ_VOLTAGE,WJ2,6.061,0.000,0,0,"HV=OFF, Fault=NO"
142.569596,2025-12-10 18:26:52.142,ARDUINO_PSI,Arduino,88.775,2.900,0.000,,
142.669522,2025-12-10 18:26:52.242,ARDUINO_PSI,Arduino,88.950,3.325,0.000,,
142.769684,2025-12-10 18:26:52.343,ARDUINO_PSI,Arduino,90.413,2.750,0.000,,
142.869635,2025-12-10 18:26:52.442,ARDUINO_PSI,Arduino,86.400,0.750,0.000,,
142.916543,2025-12-10 18:26:52.489,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
142.969319,2025-12-10 18:26:52.542,ARDUINO_PSI,Arduino,86.188,1.750,0.000,,
143.027388,2025-12-10 18:26:52.600,WJ_VOLTAGE,WJ2,6.061,0.000,0,0,"HV=OFF, Fault=NO"
143.069423,2025-12-10 18:26:52.642,ARDUINO_PSI,Arduino,89.850,3.487,0.000,,
143.169535,2025-12-10 18:26:52.742,ARDUINO_PSI,Arduino,88.725,1.413,0.000,,
143.269747,2025-12-10 18:26:52.843,ARDUINO_PSI,Arduino,89.300,2.163,0.000,,
143.369565,2025-12-10 18:26:52.942,ARDUINO_PSI,Arduino,87.613,0.925,0.000,,
143.448710,2025-12-10 18:26:53.022,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
143.469167,2025-12-10 18:26:53.042,ARDUINO_PSI,Arduino,89.538,0.000,0.000,,
143.556601,2025-12-10 18:26:53.129,WJ_VOLTAGE,WJ2,6.061,0.000,0,0,"HV=OFF, Fault=NO"
143.569376,2025-12-10 18:26:53.142,ARDUINO_PSI,Arduino,88.263,4.450,0.000,,
143.669513,2025-12-10 18:26:53.242,ARDUINO_PSI,Arduino,88.837,0.087,0.000,,
143.769678,2025-12-10 18:26:53.343,ARDUINO_PSI,Arduino,87.600,0.275,0.000,,
143.869651,2025-12-10 18:26:53.443,ARDUINO_PSI,Arduino,89.888,3.563,0.000,,
143.970211,2025-12-10 18:26:53.543,ARDUINO_PSI,Arduino,86.850,1.162,0.000,,
143.975500,2025-12-10 18:26:53.548,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
144.070103,2025-12-10 18:26:53.643,ARDUINO_PSI,Arduino,88.163,2.638,0.000,,
144.081806,2025-12-10 18:26:53.655,WJ_VOLTAGE,WJ2,6.061,0.000,0,0,"HV=OFF, Fault=NO"
144.169600,2025-12-10 18:26:53.742,ARDUINO_PSI,Arduino,89.938,1.238,0.000,,
144.269587,2025-12-10 18:26:53.842,ARDUINO_PSI,Arduino,87.600,2.350,0.000,,
144.369561,2025-12-10 18:26:53.942,ARDUINO_PSI,Arduino,87.425,1.663,0.000,,
144.469624,2025-12-10 18:26:54.042,ARDUINO_PSI,Arduino,85.488,1.687,0.000,,
144.506761,2025-12-10 18:26:54.080,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
144.569493,2025-12-10 18:26:54.142,ARDUINO_PSI,Arduino,89.138,2.450,0.000,,
144.615317,2025-12-10 18:26:54.188,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
144.669655,2025-12-10 18:26:54.243,ARDUINO_PSI,Arduino,85.587,1.187,0.000,,
144.769627,2025-12-10 18:26:54.342,ARDUINO_PSI,Arduino,87.062,2.850,0.000,,
144.869504,2025-12-10 18:26:54.442,ARDUINO_PSI,Arduino,90.025,0.225,0.000,,
144.969567,2025-12-10 18:26:54.542,ARDUINO_PSI,Arduino,86.450,4.400,0.000,,
145.033805,2025-12-10 18:26:54.607,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
145.069309,2025-12-10 18:26:54.642,ARDUINO_PSI,Arduino,88.138,4.112,0.000,,
145.143960,2025-12-10 18:26:54.717,WJ_VOLTAGE,WJ2,6.061,0.000,0,0,"HV=OFF, Fault=NO"
145.169272,2025-12-10 18:26:54.742,ARDUINO_PSI,Arduino,87.563,0.000,0.000,,
145.269650,2025-12-10 18:26:54.843,ARDUINO_PSI,Arduino,89.625,1.987,0.000,,
145.369401,2025-12-10 18:26:54.942,ARDUINO_PSI,Arduino,88.575,2.425,0.000,,
145.469641,2025-12-10 18:26:55.043,ARDUINO_PSI,Arduino,89.425,2.800,0.000,,
145.564367,2025-12-10 18:26:55.137,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
145.573602,2025-12-10 18:26:55.146,ARDUINO_PSI,Arduino,85.850,1.750,0.000,,
145.669613,2025-12-10 18:26:55.242,ARDUINO_PSI,Arduino,87.662,0.000,0.000,,
145.675647,2025-12-10 18:26:55.249,WJ_VOLTAGE,WJ2,6.061,0.000,0,0,"HV=OFF, Fault=NO"
145.769647,2025-12-10 18:26:55.343,ARDUINO_PSI,Arduino,88.888,0.000,0.000,,
145.869672,2025-12-10 18:26:55.443,ARDUINO_PSI,Arduino,88.300,1.338,0.000,,
145.969646,2025-12-10 18:26:55.543,ARDUINO_PSI,Arduino,88.587,3.000,0.000,,
146.069386,2025-12-10 18:26:55.642,ARDUINO_PSI,Arduino,84.700,2.763,0.000,,
146.093769,2025-12-10 18:26:55.667,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
146.169662,2025-12-10 18:26:55.743,ARDUINO_PSI,Arduino,87.700,2.000,0.000,,
146.201507,2025-12-10 18:26:55.774,WJ_VOLTAGE,WJ2,6.061,0.000,0,0,"HV=OFF, Fault=NO"
146.269849,2025-12-10 18:26:55.843,ARDUINO_PSI,Arduino,88.587,0.462,0.000,,
146.369561,2025-12-10 18:26:55.942,ARDUINO_PSI,Arduino,84.500,2.363,0.000,,
146.469679,2025-12-10 18:26:56.043,ARDUINO_PSI,Arduino,86.963,1.050,0.000,,
146.569533,2025-12-10 18:26:56.142,ARDUINO_PSI,Arduino,86.625,1.087,0.000,,
146.623141,2025-12-10 18:26:56.196,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
146.669515,2025-12-10 18:26:56.242,ARDUINO_PSI,Arduino,89.900,3.163,0.000,,
146.731724,2025-12-10 18:26:56.305,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
146.769690,2025-12-10 18:26:56.343,ARDUINO_PSI,Arduino,88.400,2.650,0.000,,
146.869730,2025-12-10 18:26:56.443,ARDUINO_PSI,Arduino,89.312,3.087,0.000,,
146.969681,2025-12-10 18:26:56.543,ARDUINO_PSI,Arduino,87.300,0.600,0.000,,
147.069698,2025-12-10 18:26:56.643,ARDUINO_PSI,Arduino,86.462,1.863,0.000,,
147.153588,2025-12-10 18:26:56.726,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
147.169399,2025-12-10 18:26:56.742,ARDUINO_PSI,Arduino,88.700,2.487,0.000,,
147.250543,2025-12-10 18:26:56.823,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
147.269330,2025-12-10 18:26:56.842,ARDUINO_PSI,Arduino,87.288,4.212,0.000,,
147.369636,2025-12-10 18:26:56.942,ARDUINO_PSI,Arduino,85.888,3.838,0.000,,
147.469772,2025-12-10 18:26:57.043,ARDUINO_PSI,Arduino,87.750,0.000,0.000,,
147.569597,2025-12-10 18:26:57.142,ARDUINO_PSI,Arduino,86.050,1.638,0.000,,
147.669762,2025-12-10 18:26:57.243,ARDUINO_PSI,Arduino,88.737,0.613,0.000,,
147.680126,2025-12-10 18:26:57.253,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
147.769694,2025-12-10 18:26:57.343,ARDUINO_PSI,Arduino,87.288,1.150,0.000,,
147.775929,2025-12-10 18:26:57.349,WJ_VOLTAGE,WJ2,6.061,0.000,0,0,"HV=OFF, Fault=NO"
147.869565,2025-12-10 18:26:57.442,ARDUINO_PSI,Arduino,85.038,2.087,0.000,,
147.969620,2025-12-10 18:26:57.542,ARDUINO_PSI,Arduino,85.438,0.862,0.000,,
148.069749,2025-12-10 18:26:57.643,ARDUINO_PSI,Arduino,86.925,1.863,0.000,,
148.169595,2025-12-10 18:26:57.742,ARDUINO_PSI,Arduino,88.037,1.213,0.000,,
148.210039,2025-12-10 18:26:57.783,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
148.271525,2025-12-10 18:26:57.844,ARDUINO_PSI,Arduino,88.625,1.350,0.000,,
148.305281,2025-12-10 18:26:57.878,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
148.369558,2025-12-10 18:26:57.942,ARDUINO_PSI,Arduino,85.263,0.987,0.000,,
148.469600,2025-12-10 18:26:58.042,ARDUINO_PSI,Arduino,87.138,3.387,0.000,,
148.569550,2025-12-10 18:26:58.142,ARDUINO_PSI,Arduino,90.138,1.987,0.000,,
148.669644,2025-12-10 18:26:58.243,ARDUINO_PSI,Arduino,86.263,0.000,0.000,,
148.740302,2025-12-10 18:26:58.313,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
148.769680,2025-12-10 18:26:58.343,ARDUINO_PSI,Arduino,87.875,3.712,0.000,,
148.836812,2025-12-10 18:26:58.410,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
148.869315,2025-12-10 18:26:58.442,ARDUINO_PSI,Arduino,86.812,0.150,0.000,,
148.969725,2025-12-10 18:26:58.543,ARDUINO_PSI,Arduino,89.362,0.313,0.000,,
149.069582,2025-12-10 18:26:58.642,ARDUINO_PSI,Arduino,89.025,2.800,0.000,,
149.169316,2025-12-10 18:26:58.742,ARDUINO_PSI,Arduino,88.975,0.638,0.000,,
149.269714,2025-12-10 18:26:58.843,ARDUINO_PSI,Arduino,87.050,0.000,0.000,,
149.274791,2025-12-10 18:26:58.848,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
149.366525,2025-12-10 18:26:58.939,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
149.374024,2025-12-10 18:26:58.947,ARDUINO_PSI,Arduino,85.200,0.000,0.000,,
149.469638,2025-12-10 18:26:59.042,ARDUINO_PSI,Arduino,87.650,1.638,0.000,,
149.569501,2025-12-10 18:26:59.142,ARDUINO_PSI,Arduino,88.013,2.575,0.000,,
149.669631,2025-12-10 18:26:59.242,ARDUINO_PSI,Arduino,85.875,2.375,0.000,,
149.769448,2025-12-10 18:26:59.342,ARDUINO_PSI,Arduino,88.600,3.275,0.000,,
149.799695,2025-12-10 18:26:59.373,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
149.869508,2025-12-10 18:26:59.442,ARDUINO_PSI,Arduino,85.025,1.875,0.000,,
149.893601,2025-12-10 18:26:59.466,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
149.969833,2025-12-10 18:26:59.543,ARDUINO_PSI,Arduino,88.050,1.500,0.000,,
150.069610,2025-12-10 18:26:59.642,ARDUINO_PSI,Arduino,86.250,3.450,0.000,,
150.169542,2025-12-10 18:26:59.742,ARDUINO_PSI,Arduino,87.987,2.450,0.000,,
150.269466,2025-12-10 18:26:59.842,ARDUINO_PSI,Arduino,89.587,1.675,0.000,,
150.331188,2025-12-10 18:26:59.904,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
150.369614,2025-12-10 18:26:59.942,ARDUINO_PSI,Arduino,87.812,1.313,0.000,,
150.424696,2025-12-10 18:26:59.998,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
150.469565,2025-12-10 18:27:00.042,ARDUINO_PSI,Arduino,87.163,0.487,0.000,,
150.569691,2025-12-10 18:27:00.143,ARDUINO_PSI,Arduino,88.675,2.087,0.000,,
150.669704,2025-12-10 18:27:00.243,ARDUINO_PSI,Arduino,88.575,2.812,0.000,,
150.769561,2025-12-10 18:27:00.342,ARDUINO_PSI,Arduino,88.437,1.000,0.000,,
150.864267,2025-12-10 18:27:00.437,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
150.869993,2025-12-10 18:27:00.443,ARDUINO_PSI,Arduino,88.400,3.512,0.000,,
150.955306,2025-12-10 18:27:00.528,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
150.969291,2025-12-10 18:27:00.542,ARDUINO_PSI,Arduino,88.600,3.538,0.000,,
151.069497,2025-12-10 18:27:00.642,ARDUINO_PSI,Arduino,89.037,1.200,0.000,,
151.169534,2025-12-10 18:27:00.742,ARDUINO_PSI,Arduino,88.500,0.000,0.000,,
151.270405,2025-12-10 18:27:00.843,ARDUINO_PSI,Arduino,91.350,0.387,0.000,,
151.369607,2025-12-10 18:27:00.942,ARDUINO_PSI,Arduino,89.538,3.300,0.000,,
151.391327,2025-12-10 18:27:00.964,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
151.470274,2025-12-10 18:27:01.043,ARDUINO_PSI,Arduino,84.038,0.000,0.000,,
151.485735,2025-12-10 18:27:01.059,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
151.569693,2025-12-10 18:27:01.143,ARDUINO_PSI,Arduino,88.800,1.375,0.000,,
151.669658,2025-12-10 18:27:01.243,ARDUINO_PSI,Arduino,87.263,3.438,0.000,,
151.769617,2025-12-10 18:27:01.342,ARDUINO_PSI,Arduino,88.325,1.475,0.000,,
151.869561,2025-12-10 18:27:01.442,ARDUINO_PSI,Arduino,88.200,1.175,0.000,,
151.910269,2025-12-10 18:27:01.483,WJ_VOLTAGE,WJ1,10.459,0.000,0,0,"HV=OFF, Fault=NO"
151.969802,2025-12-10 18:27:01.543,ARDUINO_PSI,Arduino,88.075,3.775,0.000,,
152.018413,2025-12-10 18:27:01.591,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
152.069697,2025-12-10 18:27:01.643,ARDUINO_PSI,Arduino,90.200,0.275,0.000,,
152.169575,2025-12-10 18:27:01.742,ARDUINO_PSI,Arduino,87.737,3.725,0.000,,
152.269589,2025-12-10 18:27:01.842,ARDUINO_PSI,Arduino,89.200,0.000,0.000,,
152.369716,2025-12-10 18:27:01.943,ARDUINO_PSI,Arduino,87.587,2.563,0.000,,
152.435208,2025-12-10 18:27:02.008,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
152.469487,2025-12-10 18:27:02.042,ARDUINO_PSI,Arduino,88.050,3.550,0.000,,
152.548294,2025-12-10 18:27:02.121,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
152.569403,2025-12-10 18:27:02.142,ARDUINO_PSI,Arduino,83.850,1.200,0.000,,
152.669880,2025-12-10 18:27:02.243,ARDUINO_PSI,Arduino,87.025,2.363,0.000,,
152.769557,2025-12-10 18:27:02.342,ARDUINO_PSI,Arduino,87.587,4.325,0.000,,
152.869597,2025-12-10 18:27:02.442,ARDUINO_PSI,Arduino,90.600,1.538,0.000,,
152.968120,2025-12-10 18:27:02.541,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
152.976376,2025-12-10 18:27:02.549,ARDUINO_PSI,Arduino,85.000,1.362,0.000,,
153.069556,2025-12-10 18:27:02.642,ARDUINO_PSI,Arduino,88.475,1.912,0.000,,
153.076017,2025-12-10 18:27:02.649,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
153.169607,2025-12-10 18:27:02.742,ARDUINO_PSI,Arduino,88.550,2.163,0.000,,
153.269575,2025-12-10 18:27:02.842,ARDUINO_PSI,Arduino,87.213,2.712,0.000,,
153.370428,2025-12-10 18:27:02.943,ARDUINO_PSI,Arduino,88.725,2.063,0.000,,
153.469734,2025-12-10 18:27:03.043,ARDUINO_PSI,Arduino,85.763,2.287,0.000,,
153.493434,2025-12-10 18:27:03.066,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
153.569808,2025-12-10 18:27:03.143,ARDUINO_PSI,Arduino,86.338,3.412,0.000,,
153.603093,2025-12-10 18:27:03.176,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
153.669664,2025-12-10 18:27:03.243,ARDUINO_PSI,Arduino,90.062,0.000,0.000,,
153.769322,2025-12-10 18:27:03.342,ARDUINO_PSI,Arduino,90.125,1.075,0.000,,
153.869674,2025-12-10 18:27:03.443,ARDUINO_PSI,Arduino,83.938,3.387,0.000,,
153.969692,2025-12-10 18:27:03.543,ARDUINO_PSI,Arduino,87.912,2.563,0.000,,
154.040045,2025-12-10 18:27:03.613,WJ_VOLTAGE,WJ1,10.459,0.000,0,0,"HV=OFF, Fault=NO"
154.069359,2025-12-10 18:27:03.642,ARDUINO_PSI,Arduino,87.688,1.425,0.000,,
154.134504,2025-12-10 18:27:03.707,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
154.169326,2025-12-10 18:27:03.742,ARDUINO_PSI,Arduino,89.550,0.750,0.000,,
154.269413,2025-12-10 18:27:03.842,ARDUINO_PSI,Arduino,88.900,1.875,0.000,,
154.370180,2025-12-10 18:27:03.943,ARDUINO_PSI,Arduino,89.562,2.263,0.000,,
154.469646,2025-12-10 18:27:04.043,ARDUINO_PSI,Arduino,90.275,2.950,0.000,,
154.569627,2025-12-10 18:27:04.142,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
154.570542,2025-12-10 18:27:04.143,ARDUINO_PSI,Arduino,88.400,1.800,0.000,,
154.663838,2025-12-10 18:27:04.237,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
154.672080,2025-12-10 18:27:04.245,ARDUINO_PSI,Arduino,86.975,2.925,0.000,,
154.769345,2025-12-10 18:27:04.342,ARDUINO_PSI,Arduino,86.763,2.638,0.000,,
154.869573,2025-12-10 18:27:04.442,ARDUINO_PSI,Arduino,88.975,1.050,0.000,,
154.969798,2025-12-10 18:27:04.543,ARDUINO_PSI,Arduino,86.963,1.600,0.000,,
155.069748,2025-12-10 18:27:04.643,ARDUINO_PSI,Arduino,88.875,3.887,0.000,,
155.094168,2025-12-10 18:27:04.667,WJ_VOLTAGE,WJ1,10.557,0.000,0,0,"HV=OFF, Fault=NO"
155.169626,2025-12-10 18:27:04.742,ARDUINO_PSI,Arduino,86.525,1.438,0.000,,
155.186688,2025-12-10 18:27:04.760,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
155.269275,2025-12-10 18:27:04.842,ARDUINO_PSI,Arduino,87.550,0.000,0.000,,
155.370675,2025-12-10 18:27:04.944,ARDUINO_PSI,Arduino,83.987,1.875,0.000,,
155.469644,2025-12-10 18:27:05.043,ARDUINO_PSI,Arduino,86.237,0.850,0.000,,
155.569628,2025-12-10 18:27:05.142,ARDUINO_PSI,Arduino,84.963,1.587,0.000,,
155.624251,2025-12-10 18:27:05.197,WJ_VOLTAGE,WJ1,10.459,0.000,0,0,"HV=OFF, Fault=NO"
155.669406,2025-12-10 18:27:05.242,ARDUINO_PSI,Arduino,87.475,0.187,0.000,,
155.717196,2025-12-10 18:27:05.290,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
155.769444,2025-12-10 18:27:05.342,ARDUINO_PSI,Arduino,87.088,0.000,0.000,,
155.869614,2025-12-10 18:27:05.442,ARDUINO_PSI,Arduino,89.075,0.000,0.000,,
155.969581,2025-12-10 18:27:05.542,ARDUINO_PSI,Arduino,86.225,1.975,0.000,,
156.069655,2025-12-10 18:27:05.643,ARDUINO_PSI,Arduino,87.463,2.725,0.000,,
156.153038,2025-12-10 18:27:05.726,WJ_VOLTAGE,WJ1,10.459,0.000,0,0,"HV=OFF, Fault=NO"
156.169215,2025-12-10 18:27:05.742,ARDUINO_PSI,Arduino,86.763,1.387,0.000,,
156.245219,2025-12-10 18:27:05.818,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
156.269293,2025-12-10 18:27:05.842,ARDUINO_PSI,Arduino,87.812,1.500,0.000,,
156.369717,2025-12-10 18:27:05.943,ARDUINO_PSI,Arduino,88.225,1.075,0.000,,
