timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
208.000672,2025-12-09 12:38:53.750,ARDUINO_PSI,Arduino,4.100,3.912,2.800,,
208.100433,2025-12-09 12:38:53.850,ARDUINO_PSI,Arduino,4.175,2.563,2.438,,
208.157742,2025-12-09 12:38:53.907,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
208.160066,2025-12-09 12:38:53.909,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
208.200773,2025-12-09 12:38:53.950,ARDUINO_PSI,Arduino,4.538,3.612,2.525,,
208.300464,2025-12-09 12:38:54.050,ARDUINO_PSI,Arduino,4.400,3.438,2.638,,
208.400583,2025-12-09 12:38:54.150,ARDUINO_PSI,Arduino,4.363,3.763,2.250,,
208.500511,2025-12-09 12:38:54.250,ARDUINO_PSI,Arduino,4.775,3.875,3.138,,
208.601300,2025-12-09 12:38:54.351,ARDUINO_PSI,Arduino,4.325,2.850,2.163,,
208.690202,2025-12-09 12:38:54.439,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
208.692052,2025-12-09 12:38:54.441,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
208.700292,2025-12-09 12:38:54.450,ARDUINO_PSI,Arduino,3.775,3.325,2.325,,
208.800523,2025-12-09 12:38:54.550,ARDUINO_PSI,Arduino,4.212,3.725,2.187,,
208.900792,2025-12-09 12:38:54.650,ARDUINO_PSI,Arduino,4.663,3.563,3.263,,
209.000594,2025-12-09 12:38:54.750,ARDUINO_PSI,Arduino,4.338,3.887,2.775,,
209.100463,2025-12-09 12:38:54.850,ARDUINO_PSI,Arduino,4.175,4.012,2.263,,
209.200417,2025-12-09 12:38:54.950,ARDUINO_PSI,Arduino,3.612,3.538,2.138,,
209.213320,2025-12-09 12:38:54.963,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
209.214193,2025-12-09 12:38:54.963,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
209.300397,2025-12-09 12:38:55.050,ARDUINO_PSI,Arduino,4.087,3.312,1.912,,
209.400346,2025-12-09 12:38:55.150,ARDUINO_PSI,Arduino,4.075,3.600,2.663,,
209.500454,2025-12-09 12:38:55.250,ARDUINO_PSI,Arduino,4.438,3.850,2.587,,
209.600515,2025-12-09 12:38:55.350,ARDUINO_PSI,Arduino,3.912,2.887,2.538,,
209.700547,2025-12-09 12:38:55.450,ARDUINO_PSI,Arduino,4.087,3.487,2.450,,
209.746493,2025-12-09 12:38:55.496,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
209.748610,2025-12-09 12:38:55.498,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
209.800484,2025-12-09 12:38:55.550,ARDUINO_PSI,Arduino,4.600,3.812,2.575,,
209.900131,2025-12-09 12:38:55.649,ARDUINO_PSI,Arduino,4.175,3.925,2.350,,
210.000294,2025-12-09 12:38:55.750,ARDUINO_PSI,Arduino,3.300,2.925,2.763,,
210.100562,2025-12-09 12:38:55.850,ARDUINO_PSI,Arduino,4.212,3.625,2.838,,
210.200803,2025-12-09 12:38:55.950,ARDUINO_PSI,Arduino,3.950,3.212,2.300,,
210.274395,2025-12-09 12:38:56.024,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
210.276147,2025-12-09 12:38:56.025,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
210.301023,2025-12-09 12:38:56.050,ARDUINO_PSI,Arduino,5.100,3.550,2.675,,
210.400642,2025-12-09 12:38:56.150,ARDUINO_PSI,Arduino,4.175,3.412,2.587,,
210.500550,2025-12-09 12:38:56.250,ARDUINO_PSI,Arduino,4.225,3.700,2.525,,
210.601245,2025-12-09 12:38:56.351,ARDUINO_PSI,Arduino,4.087,3.038,2.425,,
210.701113,2025-12-09 12:38:56.450,ARDUINO_PSI,Arduino,3.950,4.175,2.887,,
210.800100,2025-12-09 12:38:56.549,ARDUINO_PSI,Arduino,4.150,3.100,2.550,,
210.804620,2025-12-09 12:38:56.554,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
210.806084,2025-12-09 12:38:56.555,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
210.900625,2025-12-09 12:38:56.650,ARDUINO_PSI,Arduino,3.725,3.738,2.750,,
211.000516,2025-12-09 12:38:56.750,ARDUINO_PSI,Arduino,3.663,3.200,2.300,,
211.100294,2025-12-09 12:38:56.850,ARDUINO_PSI,Arduino,4.563,3.825,2.850,,
211.200491,2025-12-09 12:38:56.950,ARDUINO_PSI,Arduino,3.925,3.963,2.738,,
211.300481,2025-12-09 12:38:57.050,ARDUINO_PSI,Arduino,4.112,3.938,2.750,,
211.334132,2025-12-09 12:38:57.083,WJ_VOLTAGE,WJ2,30.108,0.006,0,0,"HV=OFF, Fault=NO"
211.348326,2025-12-09 12:38:57.098,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
211.400734,2025-12-09 12:38:57.150,ARDUINO_PSI,Arduino,4.238,3.087,2.663,,
211.501854,2025-12-09 12:38:57.251,ARDUINO_PSI,Arduino,3.275,3.463,2.575,,
211.600600,2025-12-09 12:38:57.350,ARDUINO_PSI,Arduino,4.550,3.663,2.275,,
211.701163,2025-12-09 12:38:57.450,ARDUINO_PSI,Arduino,4.038,3.900,2.838,,
211.800434,2025-12-09 12:38:57.550,ARDUINO_PSI,Arduino,4.712,4.238,2.163,,
211.864172,2025-12-09 12:38:57.613,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
211.879511,2025-12-09 12:38:57.629,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
211.900547,2025-12-09 12:38:57.650,ARDUINO_PSI,Arduino,4.188,3.087,2.812,,
212.000433,2025-12-09 12:38:57.750,ARDUINO_PSI,Arduino,4.475,3.163,2.750,,
212.100273,2025-12-09 12:38:57.850,ARDUINO_PSI,Arduino,4.850,3.350,2.712,,
212.201500,2025-12-09 12:38:57.951,ARDUINO_PSI,Arduino,4.312,3.612,2.525,,
212.300887,2025-12-09 12:38:58.050,ARDUINO_PSI,Arduino,3.975,3.538,2.475,,
212.394971,2025-12-09 12:38:58.144,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
212.404370,2025-12-09 12:38:58.154,ARDUINO_PSI,Arduino,4.287,3.863,2.887,,
212.410082,2025-12-09 12:38:58.159,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
212.500274,2025-12-09 12:38:58.250,ARDUINO_PSI,Arduino,4.000,3.350,2.350,,
212.600645,2025-12-09 12:38:58.350,ARDUINO_PSI,Arduino,4.287,3.850,2.425,,
212.700794,2025-12-09 12:38:58.450,ARDUINO_PSI,Arduino,4.375,3.563,2.225,,
212.800528,2025-12-09 12:38:58.550,ARDUINO_PSI,Arduino,4.700,3.612,3.000,,
212.900550,2025-12-09 12:38:58.650,ARDUINO_PSI,Arduino,5.025,3.600,2.100,,
212.927402,2025-12-09 12:38:58.677,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
212.942883,2025-12-09 12:38:58.692,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
213.000282,2025-12-09 12:38:58.750,ARDUINO_PSI,Arduino,4.438,4.087,2.900,,
213.100632,2025-12-09 12:38:58.850,ARDUINO_PSI,Arduino,4.200,3.538,2.587,,
213.200653,2025-12-09 12:38:58.950,ARDUINO_PSI,Arduino,3.412,3.325,2.987,,
213.300798,2025-12-09 12:38:59.050,ARDUINO_PSI,Arduino,4.287,3.612,2.763,,
213.400620,2025-12-09 12:38:59.150,ARDUINO_PSI,Arduino,4.812,3.525,2.625,,
213.457573,2025-12-09 12:38:59.207,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
213.472726,2025-12-09 12:38:59.222,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
213.500480,2025-12-09 12:38:59.250,ARDUINO_PSI,Arduino,3.787,3.525,2.963,,
213.600530,2025-12-09 12:38:59.350,ARDUINO_PSI,Arduino,4.275,3.163,1.925,,
213.701308,2025-12-09 12:38:59.451,ARDUINO_PSI,Arduino,4.275,3.587,2.412,,
213.801221,2025-12-09 12:38:59.550,ARDUINO_PSI,Arduino,4.012,3.238,2.387,,
213.901166,2025-12-09 12:38:59.650,ARDUINO_PSI,Arduino,4.250,3.500,2.800,,
213.985220,2025-12-09 12:38:59.734,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
214.001233,2025-12-09 12:38:59.750,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
214.001721,2025-12-09 12:38:59.751,ARDUINO_PSI,Arduino,4.450,3.975,2.338,,
214.100447,2025-12-09 12:38:59.850,ARDUINO_PSI,Arduino,3.925,3.200,1.875,,
214.200627,2025-12-09 12:38:59.950,ARDUINO_PSI,Arduino,4.450,3.363,2.687,,
214.300399,2025-12-09 12:39:00.050,ARDUINO_PSI,Arduino,5.250,3.375,2.338,,
214.400422,2025-12-09 12:39:00.150,ARDUINO_PSI,Arduino,5.275,3.250,2.238,,
214.501342,2025-12-09 12:39:00.251,ARDUINO_PSI,Arduino,3.675,3.812,2.425,,
214.507705,2025-12-09 12:39:00.257,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
214.523336,2025-12-09 12:39:00.273,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
214.601130,2025-12-09 12:39:00.350,ARDUINO_PSI,Arduino,4.475,3.612,2.000,,
214.700510,2025-12-09 12:39:00.450,ARDUINO_PSI,Arduino,3.875,3.575,3.575,,
214.800164,2025-12-09 12:39:00.549,ARDUINO_PSI,Arduino,5.112,3.612,2.987,,
214.901375,2025-12-09 12:39:00.651,ARDUINO_PSI,Arduino,4.188,3.550,2.200,,
215.000792,2025-12-09 12:39:00.750,ARDUINO_PSI,Arduino,4.012,3.800,1.675,,
215.032625,2025-12-09 12:39:00.782,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
215.048087,2025-12-09 12:39:00.797,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
215.101193,2025-12-09 12:39:00.850,ARDUINO_PSI,Arduino,3.987,4.775,2.850,,
215.200479,2025-12-09 12:39:00.950,ARDUINO_PSI,Arduino,4.750,3.238,1.987,,
215.300127,2025-12-09 12:39:01.049,ARDUINO_PSI,Arduino,3.863,3.812,2.787,,
215.400463,2025-12-09 12:39:01.150,ARDUINO_PSI,Arduino,3.875,3.725,2.075,,
215.503551,2025-12-09 12:39:01.253,ARDUINO_PSI,Arduino,4.763,3.550,2.487,,
215.564164,2025-12-09 12:39:01.313,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
215.580527,2025-12-09 12:39:01.330,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
215.600497,2025-12-09 12:39:01.350,ARDUINO_PSI,Arduino,4.912,3.838,2.525,,
215.700632,2025-12-09 12:39:01.450,ARDUINO_PSI,Arduino,4.850,2.825,2.025,,
215.800130,2025-12-09 12:39:01.549,ARDUINO_PSI,Arduino,3.550,3.287,3.587,,
215.900637,2025-12-09 12:39:01.650,ARDUINO_PSI,Arduino,4.487,3.563,2.587,,
216.000814,2025-12-09 12:39:01.750,ARDUINO_PSI,Arduino,3.863,3.725,2.950,,
216.094933,2025-12-09 12:39:01.844,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
216.104894,2025-12-09 12:39:01.854,ARDUINO_PSI,Arduino,4.087,3.663,2.100,,
216.110796,2025-12-09 12:39:01.860,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
216.200434,2025-12-09 12:39:01.950,ARDUINO_PSI,Arduino,3.750,3.538,2.900,,
216.300609,2025-12-09 12:39:02.050,ARDUINO_PSI,Arduino,4.112,3.550,2.550,,
216.400662,2025-12-09 12:39:02.150,ARDUINO_PSI,Arduino,4.412,3.512,2.812,,
216.500397,2025-12-09 12:39:02.250,ARDUINO_PSI,Arduino,4.350,3.287,2.300,,
216.600411,2025-12-09 12:39:02.350,ARDUINO_PSI,Arduino,4.400,2.900,3.063,,
216.623300,2025-12-09 12:39:02.373,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
216.638644,2025-12-09 12:39:02.388,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
216.701417,2025-12-09 12:39:02.451,ARDUINO_PSI,Arduino,4.363,3.438,3.050,,
216.801137,2025-12-09 12:39:02.550,ARDUINO_PSI,Arduino,4.063,3.187,2.087,,
216.900422,2025-12-09 12:39:02.650,ARDUINO_PSI,Arduino,4.350,3.238,2.038,,
217.000391,2025-12-09 12:39:02.750,ARDUINO_PSI,Arduino,4.425,3.125,2.363,,
217.100533,2025-12-09 12:39:02.850,ARDUINO_PSI,Arduino,4.688,3.225,2.638,,
217.151456,2025-12-09 12:39:02.901,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
217.167344,2025-12-09 12:39:02.917,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
217.200634,2025-12-09 12:39:02.950,ARDUINO_PSI,Arduino,4.275,3.425,2.850,,
217.300758,2025-12-09 12:39:03.050,ARDUINO_PSI,Arduino,4.275,3.512,2.275,,
217.400720,2025-12-09 12:39:03.150,ARDUINO_PSI,Arduino,4.163,2.512,1.938,,
217.501331,2025-12-09 12:39:03.251,ARDUINO_PSI,Arduino,3.787,3.187,2.625,,
217.600899,2025-12-09 12:39:03.350,ARDUINO_PSI,Arduino,4.525,3.750,2.525,,
217.684788,2025-12-09 12:39:03.434,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
217.700869,2025-12-09 12:39:03.450,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
217.701562,2025-12-09 12:39:03.451,ARDUINO_PSI,Arduino,4.425,3.875,2.700,,
217.802602,2025-12-09 12:39:03.552,ARDUINO_PSI,Arduino,4.225,3.750,2.163,,
217.900410,2025-12-09 12:39:03.650,ARDUINO_PSI,Arduino,4.550,3.163,2.800,,
218.000691,2025-12-09 12:39:03.750,ARDUINO_PSI,Arduino,4.450,3.138,2.500,,
218.100605,2025-12-09 12:39:03.850,ARDUINO_PSI,Arduino,4.937,3.338,2.325,,
218.200762,2025-12-09 12:39:03.950,ARDUINO_PSI,Arduino,4.487,3.387,2.150,,
218.217081,2025-12-09 12:39:03.966,WJ_VOLTAGE,WJ2,30.108,0.006,0,0,"HV=OFF, Fault=NO"
218.232026,2025-12-09 12:39:03.981,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
218.300435,2025-12-09 12:39:04.050,ARDUINO_PSI,Arduino,4.312,3.225,2.800,,
218.400576,2025-12-09 12:39:04.150,ARDUINO_PSI,Arduino,3.938,3.787,2.412,,
218.502003,2025-12-09 12:39:04.251,ARDUINO_PSI,Arduino,4.450,3.512,2.800,,
218.600478,2025-12-09 12:39:04.350,ARDUINO_PSI,Arduino,4.812,3.650,2.500,,
218.700640,2025-12-09 12:39:04.450,ARDUINO_PSI,Arduino,4.138,3.212,2.325,,
218.751542,2025-12-09 12:39:04.501,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
218.753293,2025-12-09 12:39:04.503,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
218.800920,2025-12-09 12:39:04.550,ARDUINO_PSI,Arduino,3.825,3.412,2.263,,
218.900176,2025-12-09 12:39:04.649,ARDUINO_PSI,Arduino,4.363,3.587,2.787,,
219.000610,2025-12-09 12:39:04.750,ARDUINO_PSI,Arduino,4.012,3.425,2.575,,
219.100483,2025-12-09 12:39:04.850,ARDUINO_PSI,Arduino,3.787,3.425,2.438,,
219.201129,2025-12-09 12:39:04.950,ARDUINO_PSI,Arduino,4.150,3.475,2.725,,
219.278334,2025-12-09 12:39:05.028,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
219.280584,2025-12-09 12:39:05.030,WJ_VOLTAGE,WJ2,30.108,0.006,0,0,"HV=OFF, Fault=NO"
219.300257,2025-12-09 12:39:05.050,ARDUINO_PSI,Arduino,4.000,3.638,2.312,,
219.400635,2025-12-09 12:39:05.150,ARDUINO_PSI,Arduino,3.675,4.125,2.763,,
219.500942,2025-12-09 12:39:05.250,ARDUINO_PSI,Arduino,4.663,3.512,3.163,,
219.602820,2025-12-09 12:39:05.352,ARDUINO_PSI,Arduino,4.900,3.350,2.938,,
219.700730,2025-12-09 12:39:05.450,ARDUINO_PSI,Arduino,3.850,3.412,2.325,,
219.800675,2025-12-09 12:39:05.550,ARDUINO_PSI,Arduino,4.075,3.675,2.525,,
219.805027,2025-12-09 12:39:05.554,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
219.806564,2025-12-09 12:39:05.556,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
219.900667,2025-12-09 12:39:05.650,ARDUINO_PSI,Arduino,3.887,3.312,2.712,,
220.000508,2025-12-09 12:39:05.750,ARDUINO_PSI,Arduino,4.575,2.900,2.225,,
220.100554,2025-12-09 12:39:05.850,ARDUINO_PSI,Arduino,3.800,3.587,2.912,,
220.201167,2025-12-09 12:39:05.950,ARDUINO_PSI,Arduino,3.663,3.675,2.112,,
220.300252,2025-12-09 12:39:06.050,ARDUINO_PSI,Arduino,4.963,3.575,2.212,,
220.328337,2025-12-09 12:39:06.078,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
220.329517,2025-12-09 12:39:06.079,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
220.400426,2025-12-09 12:39:06.150,ARDUINO_PSI,Arduino,4.200,3.687,2.663,,
220.500198,2025-12-09 12:39:06.249,ARDUINO_PSI,Arduino,4.438,3.863,2.287,,
220.601419,2025-12-09 12:39:06.351,ARDUINO_PSI,Arduino,4.487,3.838,2.900,,
220.700472,2025-12-09 12:39:06.450,ARDUINO_PSI,Arduino,4.225,3.087,2.487,,
220.801232,2025-12-09 12:39:06.550,ARDUINO_PSI,Arduino,4.550,3.363,2.400,,
220.859092,2025-12-09 12:39:06.608,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
220.861345,2025-12-09 12:39:06.611,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
220.900218,2025-12-09 12:39:06.649,ARDUINO_PSI,Arduino,4.538,2.538,2.312,,
221.000917,2025-12-09 12:39:06.750,ARDUINO_PSI,Arduino,4.438,3.787,2.550,,
221.100468,2025-12-09 12:39:06.850,ARDUINO_PSI,Arduino,4.138,3.887,2.600,,
221.201734,2025-12-09 12:39:06.951,ARDUINO_PSI,Arduino,5.125,3.150,2.438,,
221.301358,2025-12-09 12:39:07.051,ARDUINO_PSI,Arduino,3.687,4.588,2.387,,
221.389311,2025-12-09 12:39:07.139,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
221.391033,2025-12-09 12:39:07.140,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
221.400372,2025-12-09 12:39:07.150,ARDUINO_PSI,Arduino,3.738,3.250,3.125,,
221.500219,2025-12-09 12:39:07.249,ARDUINO_PSI,Arduino,4.612,3.287,3.712,,
221.600691,2025-12-09 12:39:07.350,ARDUINO_PSI,Arduino,4.225,3.163,2.038,,
221.701748,2025-12-09 12:39:07.451,ARDUINO_PSI,Arduino,4.438,3.575,2.487,,
221.800854,2025-12-09 12:39:07.550,ARDUINO_PSI,Arduino,4.375,3.463,2.587,,
221.900936,2025-12-09 12:39:07.650,ARDUINO_PSI,Arduino,5.088,3.512,2.863,,
221.917097,2025-12-09 12:39:07.666,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
221.918037,2025-12-09 12:39:07.667,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
222.000546,2025-12-09 12:39:07.750,ARDUINO_PSI,Arduino,3.438,2.587,2.500,,
222.100405,2025-12-09 12:39:07.850,ARDUINO_PSI,Arduino,4.188,3.550,2.725,,
222.200198,2025-12-09 12:39:07.949,ARDUINO_PSI,Arduino,4.100,3.450,2.587,,
222.300550,2025-12-09 12:39:08.050,ARDUINO_PSI,Arduino,3.512,3.625,3.325,,
222.400496,2025-12-09 12:39:08.150,ARDUINO_PSI,Arduino,4.512,3.450,2.587,,
222.448504,2025-12-09 12:39:08.198,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
222.451772,2025-12-09 12:39:08.201,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
222.500496,2025-12-09 12:39:08.250,ARDUINO_PSI,Arduino,4.675,3.838,3.238,,
222.601471,2025-12-09 12:39:08.351,ARDUINO_PSI,Arduino,4.375,4.400,2.075,,
222.701121,2025-12-09 12:39:08.450,ARDUINO_PSI,Arduino,4.050,3.412,2.525,,
222.800741,2025-12-09 12:39:08.550,ARDUINO_PSI,Arduino,4.425,3.225,2.238,,
222.900531,2025-12-09 12:39:08.650,ARDUINO_PSI,Arduino,3.738,3.475,2.225,,
222.976599,2025-12-09 12:39:08.726,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
222.978387,2025-12-09 12:39:08.728,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
223.000292,2025-12-09 12:39:08.750,ARDUINO_PSI,Arduino,4.475,3.087,2.363,,
223.101670,2025-12-09 12:39:08.851,ARDUINO_PSI,Arduino,4.175,3.487,2.850,,
223.200799,2025-12-09 12:39:08.950,ARDUINO_PSI,Arduino,4.225,2.087,2.575,,
223.300564,2025-12-09 12:39:09.050,ARDUINO_PSI,Arduino,4.188,3.300,3.000,,
223.400617,2025-12-09 12:39:09.150,ARDUINO_PSI,Arduino,4.512,4.200,2.325,,
223.500304,2025-12-09 12:39:09.250,ARDUINO_PSI,Arduino,3.463,3.075,2.275,,
223.506563,2025-12-09 12:39:09.256,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
223.508178,2025-12-09 12:39:09.257,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
223.600682,2025-12-09 12:39:09.350,ARDUINO_PSI,Arduino,4.450,3.563,2.200,,
223.700569,2025-12-09 12:39:09.450,ARDUINO_PSI,Arduino,4.350,3.400,2.625,,
223.800619,2025-12-09 12:39:09.550,ARDUINO_PSI,Arduino,4.650,3.538,2.150,,
223.901016,2025-12-09 12:39:09.650,ARDUINO_PSI,Arduino,4.900,3.512,3.338,,
224.001189,2025-12-09 12:39:09.750,ARDUINO_PSI,Arduino,4.875,3.487,2.475,,
224.036921,2025-12-09 12:39:09.786,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
224.037672,2025-12-09 12:39:09.787,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
224.100622,2025-12-09 12:39:09.850,ARDUINO_PSI,Arduino,3.800,3.450,2.463,,
224.200451,2025-12-09 12:39:09.950,ARDUINO_PSI,Arduino,4.012,3.600,2.650,,
224.300442,2025-12-09 12:39:10.050,ARDUINO_PSI,Arduino,4.138,3.263,2.538,,
224.400391,2025-12-09 12:39:10.150,ARDUINO_PSI,Arduino,4.600,3.625,3.150,,
224.500567,2025-12-09 12:39:10.250,ARDUINO_PSI,Arduino,4.500,3.838,2.900,,
224.567977,2025-12-09 12:39:10.317,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
224.569791,2025-12-09 12:39:10.319,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
224.603400,2025-12-09 12:39:10.353,ARDUINO_PSI,Arduino,4.250,3.763,2.525,,
224.700708,2025-12-09 12:39:10.450,ARDUINO_PSI,Arduino,4.412,3.425,2.850,,
224.801667,2025-12-09 12:39:10.551,ARDUINO_PSI,Arduino,3.600,3.775,2.587,,
224.900447,2025-12-09 12:39:10.650,ARDUINO_PSI,Arduino,4.138,3.512,2.412,,
225.001359,2025-12-09 12:39:10.751,ARDUINO_PSI,Arduino,3.875,2.638,2.425,,
225.100282,2025-12-09 12:39:10.850,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
225.101992,2025-12-09 12:39:10.851,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
225.103270,2025-12-09 12:39:10.853,ARDUINO_PSI,Arduino,4.425,3.438,2.263,,
225.200971,2025-12-09 12:39:10.950,ARDUINO_PSI,Arduino,4.338,3.363,2.712,,
225.300677,2025-12-09 12:39:11.050,ARDUINO_PSI,Arduino,4.412,3.475,2.925,,
225.400682,2025-12-09 12:39:11.150,ARDUINO_PSI,Arduino,3.638,4.338,2.350,,
225.500726,2025-12-09 12:39:11.250,ARDUINO_PSI,Arduino,4.438,3.425,2.363,,
225.600397,2025-12-09 12:39:11.350,ARDUINO_PSI,Arduino,4.038,3.550,2.638,,
225.626200,2025-12-09 12:39:11.375,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
225.627644,2025-12-09 12:39:11.377,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
225.700860,2025-12-09 12:39:11.450,ARDUINO_PSI,Arduino,4.387,3.663,3.387,,
225.800415,2025-12-09 12:39:11.550,ARDUINO_PSI,Arduino,4.075,3.687,3.038,,
225.901080,2025-12-09 12:39:11.650,ARDUINO_PSI,Arduino,4.375,3.850,3.012,,
226.000531,2025-12-09 12:39:11.750,ARDUINO_PSI,Arduino,4.087,3.625,2.575,,
226.101355,2025-12-09 12:39:11.851,ARDUINO_PSI,Arduino,4.475,3.100,2.375,,
226.156669,2025-12-09 12:39:11.906,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
226.158335,2025-12-09 12:39:11.908,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
226.201724,2025-12-09 12:39:11.951,ARDUINO_PSI,Arduino,4.000,3.750,2.187,,
226.300514,2025-12-09 12:39:12.050,ARDUINO_PSI,Arduino,3.800,3.638,2.287,,
226.400164,2025-12-09 12:39:12.149,ARDUINO_PSI,Arduino,3.725,3.163,2.638,,
226.500769,2025-12-09 12:39:12.250,ARDUINO_PSI,Arduino,4.588,3.350,2.563,,
226.600653,2025-12-09 12:39:12.350,ARDUINO_PSI,Arduino,4.000,3.700,2.963,,
226.687005,2025-12-09 12:39:12.436,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
