timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
174.000517,2025-12-09 13:41:17.268,ARDUINO_PSI,Arduino,4.312,2.863,3.750,,
174.100815,2025-12-09 13:41:17.368,ARDUINO_PSI,Arduino,3.412,3.650,2.725,,
174.152762,2025-12-09 13:41:17.420,WJ_VOLTAGE,WJ2,12.121,0.000,0,0,"HV=OFF, Fault=NO"
174.200541,2025-12-09 13:41:17.468,ARDUINO_PSI,Arduino,4.538,3.363,3.025,,
174.292788,2025-12-09 13:41:17.560,WJ_VOLTAGE,WJ1,13.587,0.000,0,0,"HV=OFF, Fault=NO"
174.300497,2025-12-09 13:41:17.568,ARDUINO_PSI,Arduino,4.038,3.625,2.887,,
174.400780,2025-12-09 13:41:17.668,ARDUINO_PSI,Arduino,4.287,3.063,2.487,,
174.500545,2025-12-09 13:41:17.768,ARDUINO_PSI,Arduino,3.050,2.625,3.138,,
174.600525,2025-12-09 13:41:17.868,ARDUINO_PSI,Arduino,4.138,3.625,1.300,,
174.684445,2025-12-09 13:41:17.952,WJ_VOLTAGE,WJ2,12.121,0.000,0,0,"HV=OFF, Fault=NO"
174.700509,2025-12-09 13:41:17.968,ARDUINO_PSI,Arduino,3.925,2.438,2.300,,
174.801105,2025-12-09 13:41:18.069,ARDUINO_PSI,Arduino,4.412,3.850,2.987,,
174.824164,2025-12-09 13:41:18.092,WJ_VOLTAGE,WJ1,13.587,0.000,0,0,"HV=OFF, Fault=NO"
174.900670,2025-12-09 13:41:18.168,ARDUINO_PSI,Arduino,4.175,3.150,2.238,,
175.000521,2025-12-09 13:41:18.268,ARDUINO_PSI,Arduino,3.700,3.175,2.912,,
175.100549,2025-12-09 13:41:18.368,ARDUINO_PSI,Arduino,3.912,4.050,1.700,,
175.200498,2025-12-09 13:41:18.468,ARDUINO_PSI,Arduino,4.575,3.563,2.138,,
175.212180,2025-12-09 13:41:18.480,WJ_VOLTAGE,WJ2,12.121,0.000,0,0,"HV=OFF, Fault=NO"
175.300530,2025-12-09 13:41:18.568,ARDUINO_PSI,Arduino,4.487,4.050,1.687,,
175.351939,2025-12-09 13:41:18.619,WJ_VOLTAGE,WJ1,13.587,0.000,0,0,"HV=OFF, Fault=NO"
175.400532,2025-12-09 13:41:18.668,ARDUINO_PSI,Arduino,4.675,2.963,3.325,,
175.500594,2025-12-09 13:41:18.768,ARDUINO_PSI,Arduino,4.287,3.312,3.125,,
175.600607,2025-12-09 13:41:18.868,ARDUINO_PSI,Arduino,4.150,4.112,2.075,,
175.700555,2025-12-09 13:41:18.968,ARDUINO_PSI,Arduino,4.075,4.300,2.563,,
175.737850,2025-12-09 13:41:19.005,WJ_VOLTAGE,WJ2,12.121,0.000,0,0,"HV=OFF, Fault=NO"
175.800538,2025-12-09 13:41:19.068,ARDUINO_PSI,Arduino,4.837,3.425,2.987,,
175.878136,2025-12-09 13:41:19.146,WJ_VOLTAGE,WJ1,13.587,0.000,0,0,"HV=OFF, Fault=NO"
175.900827,2025-12-09 13:41:19.168,ARDUINO_PSI,Arduino,3.987,3.350,2.538,,
176.000546,2025-12-09 13:41:19.268,ARDUINO_PSI,Arduino,4.600,3.512,2.625,,
176.100848,2025-12-09 13:41:19.368,ARDUINO_PSI,Arduino,4.463,5.137,3.275,,
176.200933,2025-12-09 13:41:19.468,ARDUINO_PSI,Arduino,4.212,4.250,2.687,,
176.265393,2025-12-09 13:41:19.533,WJ_VOLTAGE,WJ2,12.121,0.000,0,0,"HV=OFF, Fault=NO"
176.300821,2025-12-09 13:41:19.568,ARDUINO_PSI,Arduino,4.200,3.775,2.675,,
176.400721,2025-12-09 13:41:19.668,ARDUINO_PSI,Arduino,4.787,3.738,2.850,,
176.406168,2025-12-09 13:41:19.674,WJ_VOLTAGE,WJ1,13.587,0.000,0,0,"HV=OFF, Fault=NO"
176.500677,2025-12-09 13:41:19.768,ARDUINO_PSI,Arduino,4.263,3.838,2.375,,
176.600951,2025-12-09 13:41:19.868,ARDUINO_PSI,Arduino,4.575,3.763,2.750,,
176.700597,2025-12-09 13:41:19.968,ARDUINO_PSI,Arduino,4.188,3.650,2.400,,
176.796472,2025-12-09 13:41:20.064,WJ_VOLTAGE,WJ2,12.121,0.000,0,0,"HV=OFF, Fault=NO"
176.800408,2025-12-09 13:41:20.068,ARDUINO_PSI,Arduino,4.225,3.725,2.987,,
176.900591,2025-12-09 13:41:20.168,ARDUINO_PSI,Arduino,4.863,1.700,13.513,,
176.937188,2025-12-09 13:41:20.205,WJ_VOLTAGE,WJ1,13.490,0.000,0,0,"HV=OFF, Fault=NO"
177.000520,2025-12-09 13:41:20.268,ARDUINO_PSI,Arduino,4.937,3.425,2.025,,
177.100962,2025-12-09 13:41:20.368,ARDUINO_PSI,Arduino,3.687,3.663,0.000,,
177.200716,2025-12-09 13:41:20.468,ARDUINO_PSI,Arduino,4.475,3.400,4.138,,
177.301021,2025-12-09 13:41:20.568,ARDUINO_PSI,Arduino,3.638,3.612,3.225,,
177.313401,2025-12-09 13:41:20.581,WJ_VOLTAGE,WJ2,12.121,0.000,0,0,"HV=OFF, Fault=NO"
177.400588,2025-12-09 13:41:20.668,ARDUINO_PSI,Arduino,4.087,3.263,2.438,,
177.468133,2025-12-09 13:41:20.736,WJ_VOLTAGE,WJ1,13.490,0.000,0,0,"HV=OFF, Fault=NO"
177.500481,2025-12-09 13:41:20.768,ARDUINO_PSI,Arduino,9.262,0.000,3.563,,
177.600628,2025-12-09 13:41:20.868,ARDUINO_PSI,Arduino,4.100,4.487,2.325,,
177.701014,2025-12-09 13:41:20.968,ARDUINO_PSI,Arduino,3.712,3.775,2.338,,
177.800696,2025-12-09 13:41:21.068,ARDUINO_PSI,Arduino,4.650,2.850,3.038,,
177.841696,2025-12-09 13:41:21.109,WJ_VOLTAGE,WJ2,12.121,0.000,0,0,"HV=OFF, Fault=NO"
177.900691,2025-12-09 13:41:21.168,ARDUINO_PSI,Arduino,4.412,2.938,2.563,,
177.997422,2025-12-09 13:41:21.265,WJ_VOLTAGE,WJ1,13.490,0.000,0,0,"HV=OFF, Fault=NO"
178.000644,2025-12-09 13:41:21.268,ARDUINO_PSI,Arduino,4.012,4.763,1.650,,
178.100654,2025-12-09 13:41:21.368,ARDUINO_PSI,Arduino,3.800,3.150,0.000,,
178.200660,2025-12-09 13:41:21.468,ARDUINO_PSI,Arduino,4.837,3.987,2.175,,
178.300534,2025-12-09 13:41:21.568,ARDUINO_PSI,Arduino,3.975,3.875,2.838,,
178.371176,2025-12-09 13:41:21.639,WJ_VOLTAGE,WJ2,12.023,0.000,0,0,"HV=OFF, Fault=NO"
178.400644,2025-12-09 13:41:21.668,ARDUINO_PSI,Arduino,4.112,3.612,2.900,,
178.500584,2025-12-09 13:41:21.768,ARDUINO_PSI,Arduino,4.312,3.775,2.763,,
178.526462,2025-12-09 13:41:21.794,WJ_VOLTAGE,WJ1,13.490,0.000,0,0,"HV=OFF, Fault=NO"
178.600467,2025-12-09 13:41:21.868,ARDUINO_PSI,Arduino,4.312,4.025,2.225,,
178.700600,2025-12-09 13:41:21.968,ARDUINO_PSI,Arduino,4.325,3.625,2.700,,
178.800912,2025-12-09 13:41:22.068,ARDUINO_PSI,Arduino,4.125,5.312,2.412,,
178.899921,2025-12-09 13:41:22.167,WJ_VOLTAGE,WJ2,12.023,0.000,0,0,"HV=OFF, Fault=NO"
178.902466,2025-12-09 13:41:22.170,ARDUINO_PSI,Arduino,3.925,4.025,2.125,,
179.000518,2025-12-09 13:41:22.268,ARDUINO_PSI,Arduino,4.425,4.075,2.725,,
179.054693,2025-12-09 13:41:22.322,WJ_VOLTAGE,WJ1,13.490,0.000,0,0,"HV=OFF, Fault=NO"
179.100574,2025-12-09 13:41:22.368,ARDUINO_PSI,Arduino,4.138,4.638,2.612,,
179.200639,2025-12-09 13:41:22.468,ARDUINO_PSI,Arduino,3.938,3.163,2.212,,
179.300579,2025-12-09 13:41:22.568,ARDUINO_PSI,Arduino,4.350,3.675,2.963,,
179.400512,2025-12-09 13:41:22.668,ARDUINO_PSI,Arduino,4.100,2.675,2.225,,
179.428491,2025-12-09 13:41:22.696,WJ_VOLTAGE,WJ2,12.121,0.000,0,0,"HV=OFF, Fault=NO"
179.500646,2025-12-09 13:41:22.768,ARDUINO_PSI,Arduino,3.787,3.763,3.350,,
179.581894,2025-12-09 13:41:22.849,WJ_VOLTAGE,WJ1,13.490,0.000,0,0,"HV=OFF, Fault=NO"
179.600507,2025-12-09 13:41:22.868,ARDUINO_PSI,Arduino,4.225,2.687,2.838,,
179.700633,2025-12-09 13:41:22.968,ARDUINO_PSI,Arduino,3.600,3.938,2.338,,
179.800841,2025-12-09 13:41:23.068,ARDUINO_PSI,Arduino,3.412,3.025,2.575,,
179.901439,2025-12-09 13:41:23.169,ARDUINO_PSI,Arduino,3.550,3.350,2.387,,
179.955834,2025-12-09 13:41:23.223,WJ_VOLTAGE,WJ2,12.023,0.000,0,0,"HV=OFF, Fault=NO"
180.002494,2025-12-09 13:41:23.270,ARDUINO_PSI,Arduino,4.550,3.550,2.012,,
180.100688,2025-12-09 13:41:23.368,ARDUINO_PSI,Arduino,2.512,3.975,2.763,,
180.111563,2025-12-09 13:41:23.379,WJ_VOLTAGE,WJ1,13.490,0.000,0,0,"HV=OFF, Fault=NO"
180.200628,2025-12-09 13:41:23.468,ARDUINO_PSI,Arduino,5.137,3.463,2.412,,
180.300897,2025-12-09 13:41:23.568,ARDUINO_PSI,Arduino,4.425,3.300,0.000,,
180.401224,2025-12-09 13:41:23.669,ARDUINO_PSI,Arduino,5.663,2.725,3.050,,
180.481274,2025-12-09 13:41:23.749,WJ_VOLTAGE,WJ2,12.023,0.000,0,0,"HV=OFF, Fault=NO"
180.500805,2025-12-09 13:41:23.768,ARDUINO_PSI,Arduino,3.650,4.512,2.500,,
180.600515,2025-12-09 13:41:23.868,ARDUINO_PSI,Arduino,0.525,5.112,2.075,,
180.637953,2025-12-09 13:41:23.905,WJ_VOLTAGE,WJ1,13.490,0.000,0,0,"HV=OFF, Fault=NO"
180.700563,2025-12-09 13:41:23.968,ARDUINO_PSI,Arduino,4.250,4.087,2.450,,
180.800689,2025-12-09 13:41:24.068,ARDUINO_PSI,Arduino,3.675,3.412,2.663,,
180.901286,2025-12-09 13:41:24.169,ARDUINO_PSI,Arduino,4.150,3.487,2.325,,
181.000564,2025-12-09 13:41:24.268,ARDUINO_PSI,Arduino,4.612,3.363,2.963,,
181.010344,2025-12-09 13:41:24.278,WJ_VOLTAGE,WJ2,12.023,0.000,0,0,"HV=OFF, Fault=NO"
181.100731,2025-12-09 13:41:24.368,ARDUINO_PSI,Arduino,3.700,3.600,2.175,,
181.166319,2025-12-09 13:41:24.434,WJ_VOLTAGE,WJ1,13.490,0.000,0,0,"HV=OFF, Fault=NO"
181.200617,2025-12-09 13:41:24.468,ARDUINO_PSI,Arduino,4.525,3.063,2.500,,
181.300614,2025-12-09 13:41:24.568,ARDUINO_PSI,Arduino,4.950,3.638,2.612,,
181.400602,2025-12-09 13:41:24.668,ARDUINO_PSI,Arduino,4.050,3.912,1.938,,
181.500537,2025-12-09 13:41:24.768,ARDUINO_PSI,Arduino,4.025,2.925,2.587,,
181.540627,2025-12-09 13:41:24.808,WJ_VOLTAGE,WJ2,12.023,0.000,0,0,"HV=OFF, Fault=NO"
181.600800,2025-12-09 13:41:24.868,ARDUINO_PSI,Arduino,4.825,3.200,2.325,,
181.696112,2025-12-09 13:41:24.964,WJ_VOLTAGE,WJ1,13.490,0.000,0,0,"HV=OFF, Fault=NO"
181.700471,2025-12-09 13:41:24.968,ARDUINO_PSI,Arduino,4.787,3.675,2.338,,
181.800853,2025-12-09 13:41:25.068,ARDUINO_PSI,Arduino,3.638,3.675,2.100,,
181.900613,2025-12-09 13:41:25.168,ARDUINO_PSI,Arduino,3.575,3.450,1.887,,
182.000698,2025-12-09 13:41:25.268,ARDUINO_PSI,Arduino,3.975,3.400,2.525,,
182.069959,2025-12-09 13:41:25.337,WJ_VOLTAGE,WJ2,12.023,0.000,0,0,"HV=OFF, Fault=NO"
182.100661,2025-12-09 13:41:25.368,ARDUINO_PSI,Arduino,4.025,3.238,2.250,,
182.200708,2025-12-09 13:41:25.468,ARDUINO_PSI,Arduino,3.625,4.087,3.450,,
182.224505,2025-12-09 13:41:25.492,WJ_VOLTAGE,WJ1,13.490,0.000,0,0,"HV=OFF, Fault=NO"
182.301291,2025-12-09 13:41:25.569,ARDUINO_PSI,Arduino,3.738,2.500,2.675,,
182.401369,2025-12-09 13:41:25.669,ARDUINO_PSI,Arduino,3.638,1.100,11.950,,
182.500638,2025-12-09 13:41:25.768,ARDUINO_PSI,Arduino,3.575,3.350,2.038,,
182.596613,2025-12-09 13:41:25.864,WJ_VOLTAGE,WJ2,12.023,0.000,0,0,"HV=OFF, Fault=NO"
182.600450,2025-12-09 13:41:25.868,ARDUINO_PSI,Arduino,4.363,3.687,2.825,,
182.700644,2025-12-09 13:41:25.968,ARDUINO_PSI,Arduino,4.138,3.425,2.538,,
182.753324,2025-12-09 13:41:26.021,WJ_VOLTAGE,WJ1,13.490,0.000,0,0,"HV=OFF, Fault=NO"
182.800825,2025-12-09 13:41:26.068,ARDUINO_PSI,Arduino,4.663,3.612,2.925,,
182.900610,2025-12-09 13:41:26.168,ARDUINO_PSI,Arduino,4.588,3.387,2.612,,
183.001199,2025-12-09 13:41:26.269,ARDUINO_PSI,Arduino,4.250,3.600,3.000,,
183.100918,2025-12-09 13:41:26.368,ARDUINO_PSI,Arduino,4.463,2.712,2.450,,
183.124521,2025-12-09 13:41:26.392,WJ_VOLTAGE,WJ2,12.023,0.000,0,0,"HV=OFF, Fault=NO"
183.200648,2025-12-09 13:41:26.468,ARDUINO_PSI,Arduino,4.312,4.538,2.650,,
183.278267,2025-12-09 13:41:26.546,WJ_VOLTAGE,WJ1,13.490,0.000,0,0,"HV=OFF, Fault=NO"
183.300955,2025-12-09 13:41:26.568,ARDUINO_PSI,Arduino,4.700,4.163,2.100,,
183.401429,2025-12-09 13:41:26.669,ARDUINO_PSI,Arduino,4.525,2.800,2.700,,
183.500736,2025-12-09 13:41:26.768,ARDUINO_PSI,Arduino,4.250,3.138,1.738,,
183.600896,2025-12-09 13:41:26.868,ARDUINO_PSI,Arduino,4.338,3.763,2.100,,
183.647555,2025-12-09 13:41:26.915,WJ_VOLTAGE,WJ2,12.023,0.000,0,0,"HV=OFF, Fault=NO"
183.701520,2025-12-09 13:41:26.969,ARDUINO_PSI,Arduino,4.188,4.550,2.700,,
183.800599,2025-12-09 13:41:27.068,ARDUINO_PSI,Arduino,4.725,3.200,1.963,,
183.803023,2025-12-09 13:41:27.070,WJ_VOLTAGE,WJ1,13.490,0.000,0,0,"HV=OFF, Fault=NO"
183.901063,2025-12-09 13:41:27.168,ARDUINO_PSI,Arduino,4.188,2.787,2.987,,
184.000702,2025-12-09 13:41:27.268,ARDUINO_PSI,Arduino,5.100,3.750,3.575,,
184.100944,2025-12-09 13:41:27.368,ARDUINO_PSI,Arduino,3.575,3.475,2.463,,
184.177250,2025-12-09 13:41:27.445,WJ_VOLTAGE,WJ2,12.023,0.000,0,0,"HV=OFF, Fault=NO"
184.200750,2025-12-09 13:41:27.468,ARDUINO_PSI,Arduino,4.112,3.887,2.663,,
184.300719,2025-12-09 13:41:27.568,ARDUINO_PSI,Arduino,4.750,2.850,1.787,,
184.331848,2025-12-09 13:41:27.599,WJ_VOLTAGE,WJ1,13.490,0.000,0,0,"HV=OFF, Fault=NO"
184.401270,2025-12-09 13:41:27.669,ARDUINO_PSI,Arduino,4.138,3.725,2.187,,
184.500577,2025-12-09 13:41:27.768,ARDUINO_PSI,Arduino,2.863,3.438,2.738,,
184.600523,2025-12-09 13:41:27.868,ARDUINO_PSI,Arduino,4.312,3.850,3.063,,
184.700828,2025-12-09 13:41:27.968,ARDUINO_PSI,Arduino,3.638,3.512,3.875,,
184.707290,2025-12-09 13:41:27.975,WJ_VOLTAGE,WJ2,12.023,0.000,0,0,"HV=OFF, Fault=NO"
184.800618,2025-12-09 13:41:28.068,ARDUINO_PSI,Arduino,4.238,3.838,3.112,,
184.863179,2025-12-09 13:41:28.131,WJ_VOLTAGE,WJ1,13.490,0.000,0,0,"HV=OFF, Fault=NO"
184.900712,2025-12-09 13:41:28.168,ARDUINO_PSI,Arduino,4.550,3.412,2.325,,
185.000781,2025-12-09 13:41:28.268,ARDUINO_PSI,Arduino,4.312,3.812,2.350,,
185.100826,2025-12-09 13:41:28.368,ARDUINO_PSI,Arduino,5.137,3.538,2.825,,
185.200839,2025-12-09 13:41:28.468,ARDUINO_PSI,Arduino,4.025,3.787,3.250,,
185.238748,2025-12-09 13:41:28.506,WJ_VOLTAGE,WJ2,12.023,0.000,0,0,"HV=OFF, Fault=NO"
185.300605,2025-12-09 13:41:28.568,ARDUINO_PSI,Arduino,4.588,4.150,2.900,,
185.379726,2025-12-09 13:41:28.647,WJ_VOLTAGE,WJ1,13.490,0.000,0,0,"HV=OFF, Fault=NO"
185.400560,2025-12-09 13:41:28.668,ARDUINO_PSI,Arduino,2.687,3.812,2.750,,
185.500768,2025-12-09 13:41:28.768,ARDUINO_PSI,Arduino,3.875,3.750,2.750,,
185.600513,2025-12-09 13:41:28.868,ARDUINO_PSI,Arduino,4.937,2.787,2.387,,
185.700881,2025-12-09 13:41:28.968,ARDUINO_PSI,Arduino,4.275,3.538,3.012,,
185.771277,2025-12-09 13:41:29.039,WJ_VOLTAGE,WJ2,12.023,0.000,0,0,"HV=OFF, Fault=NO"
185.800531,2025-12-09 13:41:29.068,ARDUINO_PSI,Arduino,4.863,3.550,3.000,,
185.900780,2025-12-09 13:41:29.168,ARDUINO_PSI,Arduino,4.700,3.525,3.025,,
185.909270,2025-12-09 13:41:29.177,WJ_VOLTAGE,WJ1,13.490,0.000,0,0,"HV=OFF, Fault=NO"
186.000602,2025-12-09 13:41:29.268,ARDUINO_PSI,Arduino,4.588,3.212,3.663,,
186.100562,2025-12-09 13:41:29.368,ARDUINO_PSI,Arduino,4.225,2.463,2.363,,
186.200808,2025-12-09 13:41:29.468,ARDUINO_PSI,Arduino,4.625,3.850,2.587,,
186.299365,2025-12-09 13:41:29.567,WJ_VOLTAGE,WJ2,12.023,0.000,0,0,"HV=OFF, Fault=NO"
186.303097,2025-12-09 13:41:29.570,ARDUINO_PSI,Arduino,4.512,3.612,2.687,,
186.400791,2025-12-09 13:41:29.668,ARDUINO_PSI,Arduino,3.550,3.638,1.900,,
186.439692,2025-12-09 13:41:29.707,WJ_VOLTAGE,WJ1,13.490,0.000,0,0,"HV=OFF, Fault=NO"
186.500913,2025-12-09 13:41:29.768,ARDUINO_PSI,Arduino,4.500,3.187,2.825,,
186.600617,2025-12-09 13:41:29.868,ARDUINO_PSI,Arduino,4.188,3.163,2.325,,
186.700737,2025-12-09 13:41:29.968,ARDUINO_PSI,Arduino,4.600,3.475,3.238,,
186.800675,2025-12-09 13:41:30.068,ARDUINO_PSI,Arduino,4.138,3.500,2.787,,
186.826851,2025-12-09 13:41:30.094,WJ_VOLTAGE,WJ2,12.023,0.000,0,0,"HV=OFF, Fault=NO"
186.901018,2025-12-09 13:41:30.168,ARDUINO_PSI,Arduino,4.700,3.750,3.250,,
186.967222,2025-12-09 13:41:30.235,WJ_VOLTAGE,WJ1,13.490,0.000,0,0,"HV=OFF, Fault=NO"
187.000565,2025-12-09 13:41:30.268,ARDUINO_PSI,Arduino,4.538,2.212,3.212,,
187.100934,2025-12-09 13:41:30.368,ARDUINO_PSI,Arduino,4.512,3.650,2.863,,
187.200822,2025-12-09 13:41:30.468,ARDUINO_PSI,Arduino,3.663,2.925,2.125,,
187.300572,2025-12-09 13:41:30.568,ARDUINO_PSI,Arduino,2.950,3.725,2.875,,
187.354828,2025-12-09 13:41:30.622,WJ_VOLTAGE,WJ2,12.023,0.000,0,0,"HV=OFF, Fault=NO"
187.400574,2025-12-09 13:41:30.668,ARDUINO_PSI,Arduino,4.150,2.850,1.975,,
187.494326,2025-12-09 13:41:30.762,WJ_VOLTAGE,WJ1,13.490,0.000,0,0,"HV=OFF, Fault=NO"
187.501022,2025-12-09 13:41:30.768,ARDUINO_PSI,Arduino,3.763,3.750,1.462,,
187.600975,2025-12-09 13:41:30.868,ARDUINO_PSI,Arduino,4.787,4.012,2.738,,
187.700544,2025-12-09 13:41:30.968,ARDUINO_PSI,Arduino,3.750,3.487,2.512,,
187.800594,2025-12-09 13:41:31.068,ARDUINO_PSI,Arduino,5.525,3.387,3.238,,
187.882065,2025-12-09 13:41:31.149,WJ_VOLTAGE,WJ2,12.023,0.000,0,0,"HV=OFF, Fault=NO"
187.900529,2025-12-09 13:41:31.168,ARDUINO_PSI,Arduino,4.150,3.500,2.587,,
188.000999,2025-12-09 13:41:31.268,ARDUINO_PSI,Arduino,4.475,3.550,2.938,,
188.021955,2025-12-09 13:41:31.289,WJ_VOLTAGE,WJ1,13.490,0.000,0,0,"HV=OFF, Fault=NO"
188.100455,2025-12-09 13:41:31.368,ARDUINO_PSI,Arduino,4.550,2.975,2.263,,
188.200614,2025-12-09 13:41:31.468,ARDUINO_PSI,Arduino,4.675,2.325,1.087,,
188.300644,2025-12-09 13:41:31.568,ARDUINO_PSI,Arduino,0.000,10.750,0.000,,
188.400709,2025-12-09 13:41:31.668,ARDUINO_PSI,Arduino,4.863,3.825,3.112,,
188.406809,2025-12-09 13:41:31.674,WJ_VOLTAGE,WJ2,12.023,0.000,0,0,"HV=OFF, Fault=NO"
188.500563,2025-12-09 13:41:31.768,ARDUINO_PSI,Arduino,3.963,3.225,2.300,,
188.545511,2025-12-09 13:41:31.813,WJ_VOLTAGE,WJ1,13.490,0.000,0,0,"HV=OFF, Fault=NO"
188.600669,2025-12-09 13:41:31.868,ARDUINO_PSI,Arduino,3.925,2.700,1.687,,
188.700614,2025-12-09 13:41:31.968,ARDUINO_PSI,Arduino,4.638,3.538,3.012,,
188.800554,2025-12-09 13:41:32.068,ARDUINO_PSI,Arduino,4.475,3.525,2.238,,
188.900597,2025-12-09 13:41:32.168,ARDUINO_PSI,Arduino,6.000,3.438,2.487,,
188.933148,2025-12-09 13:41:32.201,WJ_VOLTAGE,WJ2,12.023,0.000,0,0,"HV=OFF, Fault=NO"
189.000646,2025-12-09 13:41:32.268,ARDUINO_PSI,Arduino,4.312,2.725,2.475,,
189.074280,2025-12-09 13:41:32.342,WJ_VOLTAGE,WJ1,13.490,0.000,0,0,"HV=OFF, Fault=NO"
189.101091,2025-12-09 13:41:32.368,ARDUINO_PSI,Arduino,4.188,3.650,0.925,,
189.200539,2025-12-09 13:41:32.468,ARDUINO_PSI,Arduino,4.750,3.725,3.100,,
189.300531,2025-12-09 13:41:32.568,ARDUINO_PSI,Arduino,4.438,3.387,2.175,,
189.400603,2025-12-09 13:41:32.668,ARDUINO_PSI,Arduino,4.475,3.887,2.587,,
189.464965,2025-12-09 13:41:32.732,WJ_VOLTAGE,WJ2,12.023,0.000,0,0,"HV=OFF, Fault=NO"
189.501148,2025-12-09 13:41:32.769,ARDUINO_PSI,Arduino,3.812,3.500,2.000,,
189.600609,2025-12-09 13:41:32.868,ARDUINO_PSI,Arduino,3.900,5.563,3.050,,
189.605275,2025-12-09 13:41:32.873,WJ_VOLTAGE,WJ1,13.392,0.000,0,0,"HV=OFF, Fault=NO"
189.700560,2025-12-09 13:41:32.968,ARDUINO_PSI,Arduino,4.463,4.275,2.487,,
189.800657,2025-12-09 13:41:33.068,ARDUINO_PSI,Arduino,4.512,3.625,2.125,,
189.900714,2025-12-09 13:41:33.168,ARDUINO_PSI,Arduino,4.588,3.638,3.150,,
189.993766,2025-12-09 13:41:33.261,WJ_VOLTAGE,WJ2,12.023,0.000,0,0,"HV=OFF, Fault=NO"
190.000501,2025-12-09 13:41:33.268,ARDUINO_PSI,Arduino,4.312,3.612,2.825,,
190.100574,2025-12-09 13:41:33.368,ARDUINO_PSI,Arduino,4.350,3.475,2.163,,
190.133290,2025-12-09 13:41:33.401,WJ_VOLTAGE,WJ1,13.392,0.000,0,0,"HV=OFF, Fault=NO"
190.200773,2025-12-09 13:41:33.468,ARDUINO_PSI,Arduino,2.987,3.612,3.375,,
190.300611,2025-12-09 13:41:33.568,ARDUINO_PSI,Arduino,4.188,3.463,2.025,,
190.400741,2025-12-09 13:41:33.668,ARDUINO_PSI,Arduino,3.212,4.775,2.263,,
190.500653,2025-12-09 13:41:33.768,ARDUINO_PSI,Arduino,4.075,2.387,2.650,,
190.523660,2025-12-09 13:41:33.791,WJ_VOLTAGE,WJ2,12.023,0.000,0,0,"HV=OFF, Fault=NO"
190.600839,2025-12-09 13:41:33.868,ARDUINO_PSI,Arduino,3.912,3.550,2.575,,
190.662990,2025-12-09 13:41:33.930,WJ_VOLTAGE,WJ1,13.392,0.000,0,0,"HV=OFF, Fault=NO"
190.700740,2025-12-09 13:41:33.968,ARDUINO_PSI,Arduino,3.887,3.125,2.275,,
190.800625,2025-12-09 13:41:34.068,ARDUINO_PSI,Arduino,4.575,4.012,3.100,,
190.900620,2025-12-09 13:41:34.168,ARDUINO_PSI,Arduino,3.700,2.987,2.963,,
191.000541,2025-12-09 13:41:34.268,ARDUINO_PSI,Arduino,4.387,3.787,2.887,,
191.052585,2025-12-09 13:41:34.320,WJ_VOLTAGE,WJ2,12.023,0.000,0,0,"HV=OFF, Fault=NO"
191.100577,2025-12-09 13:41:34.368,ARDUINO_PSI,Arduino,4.387,2.863,1.875,,
191.195798,2025-12-09 13:41:34.463,WJ_VOLTAGE,WJ1,13.392,0.000,0,0,"HV=OFF, Fault=NO"
191.201251,2025-12-09 13:41:34.469,ARDUINO_PSI,Arduino,4.612,3.900,2.375,,
191.300861,2025-12-09 13:41:34.568,ARDUINO_PSI,Arduino,3.850,3.700,2.687,,
191.400846,2025-12-09 13:41:34.668,ARDUINO_PSI,Arduino,4.638,4.075,2.900,,
191.500577,2025-12-09 13:41:34.768,ARDUINO_PSI,Arduino,2.912,3.525,2.612,,
191.586735,2025-12-09 13:41:34.854,WJ_VOLTAGE,WJ2,12.023,0.000,0,0,"HV=OFF, Fault=NO"
191.600660,2025-12-09 13:41:34.868,ARDUINO_PSI,Arduino,4.075,3.287,2.512,,
191.700569,2025-12-09 13:41:34.968,ARDUINO_PSI,Arduino,4.487,3.100,2.287,,
191.727178,2025-12-09 13:41:34.995,WJ_VOLTAGE,WJ1,13.392,0.000,0,0,"HV=OFF, Fault=NO"
191.800817,2025-12-09 13:41:35.068,ARDUINO_PSI,Arduino,4.150,2.525,2.438,,
191.900584,2025-12-09 13:41:35.168,ARDUINO_PSI,Arduino,3.887,2.738,3.025,,
192.000752,2025-12-09 13:41:35.268,ARDUINO_PSI,Arduino,3.487,3.838,2.463,,
192.100625,2025-12-09 13:41:35.368,ARDUINO_PSI,Arduino,4.175,3.412,1.938,,
192.119232,2025-12-09 13:41:35.387,WJ_VOLTAGE,WJ2,12.023,0.000,0,0,"HV=OFF, Fault=NO"
192.201102,2025-12-09 13:41:35.469,ARDUINO_PSI,Arduino,4.638,3.938,2.450,,
192.261440,2025-12-09 13:41:35.529,WJ_VOLTAGE,WJ1,13.392,0.000,0,0,"HV=OFF, Fault=NO"
192.300725,2025-12-09 13:41:35.568,ARDUINO_PSI,Arduino,4.737,3.275,2.812,,
192.400827,2025-12-09 13:41:35.668,ARDUINO_PSI,Arduino,4.087,3.387,2.387,,
192.501953,2025-12-09 13:41:35.769,ARDUINO_PSI,Arduino,4.150,3.325,2.275,,
192.601016,2025-12-09 13:41:35.868,ARDUINO_PSI,Arduino,4.175,3.325,2.612,,
192.648220,2025-12-09 13:41:35.916,WJ_VOLTAGE,WJ2,11.926,0.000,0,0,"HV=OFF, Fault=NO"
