timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
1922.189135,2026-01-07 14:54:28.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1922.290140,2026-01-07 14:54:28.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1922.388849,2026-01-07 14:54:28.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1922.489778,2026-01-07 14:54:28.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1922.588931,2026-01-07 14:54:28.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1922.689545,2026-01-07 14:54:28.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1922.788934,2026-01-07 14:54:28.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1922.889874,2026-01-07 14:54:28.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1922.989628,2026-01-07 14:54:29.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1923.089394,2026-01-07 14:54:29.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1923.189357,2026-01-07 14:54:29.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1923.289077,2026-01-07 14:54:29.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1923.389094,2026-01-07 14:54:29.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1923.489514,2026-01-07 14:54:29.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1923.589324,2026-01-07 14:54:29.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1923.690251,2026-01-07 14:54:29.724,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1923.788959,2026-01-07 14:54:29.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1923.889015,2026-01-07 14:54:29.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1923.989454,2026-01-07 14:54:30.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1924.089773,2026-01-07 14:54:30.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1924.189023,2026-01-07 14:54:30.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1924.289513,2026-01-07 14:54:30.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1924.389685,2026-01-07 14:54:30.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1924.489851,2026-01-07 14:54:30.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1924.588909,2026-01-07 14:54:30.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1924.689502,2026-01-07 14:54:30.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1924.789562,2026-01-07 14:54:30.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1924.889856,2026-01-07 14:54:30.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1924.989576,2026-01-07 14:54:31.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1925.088968,2026-01-07 14:54:31.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1925.189491,2026-01-07 14:54:31.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1925.288960,2026-01-07 14:54:31.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1925.388862,2026-01-07 14:54:31.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1925.489439,2026-01-07 14:54:31.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1925.589992,2026-01-07 14:54:31.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1925.689545,2026-01-07 14:54:31.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1925.789126,2026-01-07 14:54:31.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1925.888978,2026-01-07 14:54:31.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1925.988893,2026-01-07 14:54:32.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1926.088929,2026-01-07 14:54:32.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1926.189004,2026-01-07 14:54:32.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1926.289761,2026-01-07 14:54:32.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1926.389046,2026-01-07 14:54:32.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1926.489597,2026-01-07 14:54:32.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1926.589283,2026-01-07 14:54:32.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1926.689457,2026-01-07 14:54:32.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1926.789051,2026-01-07 14:54:32.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1926.891362,2026-01-07 14:54:32.925,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1926.988961,2026-01-07 14:54:33.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1927.090107,2026-01-07 14:54:33.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1927.189396,2026-01-07 14:54:33.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1927.289827,2026-01-07 14:54:33.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1927.390023,2026-01-07 14:54:33.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1927.489166,2026-01-07 14:54:33.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1927.589128,2026-01-07 14:54:33.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1927.689541,2026-01-07 14:54:33.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1927.789858,2026-01-07 14:54:33.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1927.889530,2026-01-07 14:54:33.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1927.988973,2026-01-07 14:54:34.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1928.089996,2026-01-07 14:54:34.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1928.189526,2026-01-07 14:54:34.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1928.289283,2026-01-07 14:54:34.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1928.389484,2026-01-07 14:54:34.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1928.488956,2026-01-07 14:54:34.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1928.589693,2026-01-07 14:54:34.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1928.690109,2026-01-07 14:54:34.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1928.789481,2026-01-07 14:54:34.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1928.889243,2026-01-07 14:54:34.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1928.989627,2026-01-07 14:54:35.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1929.088954,2026-01-07 14:54:35.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1929.189069,2026-01-07 14:54:35.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1929.288837,2026-01-07 14:54:35.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1929.389002,2026-01-07 14:54:35.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1929.489600,2026-01-07 14:54:35.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1929.589086,2026-01-07 14:54:35.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1929.688897,2026-01-07 14:54:35.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1929.788915,2026-01-07 14:54:35.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1929.888746,2026-01-07 14:54:35.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1929.989340,2026-01-07 14:54:36.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1930.090049,2026-01-07 14:54:36.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1930.188897,2026-01-07 14:54:36.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1930.289296,2026-01-07 14:54:36.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1930.388982,2026-01-07 14:54:36.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1930.488903,2026-01-07 14:54:36.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1930.589496,2026-01-07 14:54:36.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1930.688940,2026-01-07 14:54:36.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1930.789570,2026-01-07 14:54:36.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1930.889305,2026-01-07 14:54:36.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1930.989563,2026-01-07 14:54:37.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1931.089019,2026-01-07 14:54:37.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1931.189280,2026-01-07 14:54:37.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1931.289170,2026-01-07 14:54:37.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1931.389961,2026-01-07 14:54:37.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1931.489418,2026-01-07 14:54:37.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1931.589019,2026-01-07 14:54:37.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1931.689815,2026-01-07 14:54:37.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1931.788924,2026-01-07 14:54:37.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1931.888991,2026-01-07 14:54:37.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1931.988942,2026-01-07 14:54:38.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1932.089571,2026-01-07 14:54:38.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1932.189612,2026-01-07 14:54:38.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1932.289579,2026-01-07 14:54:38.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1932.388922,2026-01-07 14:54:38.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1932.488970,2026-01-07 14:54:38.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1932.588965,2026-01-07 14:54:38.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1932.688641,2026-01-07 14:54:38.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1932.789239,2026-01-07 14:54:38.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1932.888984,2026-01-07 14:54:38.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1932.989359,2026-01-07 14:54:39.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1933.089818,2026-01-07 14:54:39.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1933.189516,2026-01-07 14:54:39.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1933.289829,2026-01-07 14:54:39.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1933.389070,2026-01-07 14:54:39.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1933.489319,2026-01-07 14:54:39.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1933.589597,2026-01-07 14:54:39.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1933.689447,2026-01-07 14:54:39.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1933.789853,2026-01-07 14:54:39.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1933.889848,2026-01-07 14:54:39.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1933.988844,2026-01-07 14:54:40.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1934.088850,2026-01-07 14:54:40.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1934.188815,2026-01-07 14:54:40.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1934.289100,2026-01-07 14:54:40.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1934.389373,2026-01-07 14:54:40.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1934.490265,2026-01-07 14:54:40.524,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1934.589879,2026-01-07 14:54:40.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1934.689621,2026-01-07 14:54:40.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1934.789701,2026-01-07 14:54:40.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1934.889818,2026-01-07 14:54:40.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1934.989811,2026-01-07 14:54:41.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1935.088976,2026-01-07 14:54:41.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1935.189993,2026-01-07 14:54:41.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1935.288910,2026-01-07 14:54:41.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1935.389299,2026-01-07 14:54:41.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1935.488883,2026-01-07 14:54:41.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1935.588928,2026-01-07 14:54:41.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1935.688887,2026-01-07 14:54:41.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1935.789863,2026-01-07 14:54:41.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1935.889219,2026-01-07 14:54:41.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1935.989899,2026-01-07 14:54:42.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1936.089324,2026-01-07 14:54:42.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1936.189530,2026-01-07 14:54:42.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1936.289137,2026-01-07 14:54:42.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1936.389591,2026-01-07 14:54:42.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1936.489140,2026-01-07 14:54:42.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1936.589592,2026-01-07 14:54:42.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1936.689168,2026-01-07 14:54:42.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1936.789011,2026-01-07 14:54:42.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1936.889079,2026-01-07 14:54:42.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1936.989920,2026-01-07 14:54:43.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1937.089816,2026-01-07 14:54:43.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1937.189529,2026-01-07 14:54:43.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1937.289452,2026-01-07 14:54:43.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1937.389207,2026-01-07 14:54:43.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1937.489234,2026-01-07 14:54:43.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1937.588861,2026-01-07 14:54:43.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1937.689625,2026-01-07 14:54:43.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1937.789237,2026-01-07 14:54:43.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1937.888913,2026-01-07 14:54:43.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1937.989551,2026-01-07 14:54:44.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1938.089593,2026-01-07 14:54:44.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1938.189133,2026-01-07 14:54:44.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1938.288996,2026-01-07 14:54:44.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1938.389630,2026-01-07 14:54:44.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1938.489644,2026-01-07 14:54:44.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1938.589910,2026-01-07 14:54:44.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1938.689493,2026-01-07 14:54:44.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1938.788936,2026-01-07 14:54:44.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1938.889307,2026-01-07 14:54:44.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1938.989032,2026-01-07 14:54:45.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1939.089630,2026-01-07 14:54:45.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1939.190052,2026-01-07 14:54:45.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1939.288942,2026-01-07 14:54:45.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1939.389309,2026-01-07 14:54:45.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1939.489479,2026-01-07 14:54:45.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1939.588977,2026-01-07 14:54:45.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1939.689846,2026-01-07 14:54:45.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1939.788984,2026-01-07 14:54:45.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1939.889002,2026-01-07 14:54:45.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1939.989487,2026-01-07 14:54:46.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1940.089520,2026-01-07 14:54:46.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1940.188891,2026-01-07 14:54:46.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1940.289159,2026-01-07 14:54:46.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1940.388941,2026-01-07 14:54:46.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1940.488899,2026-01-07 14:54:46.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1940.588883,2026-01-07 14:54:46.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1940.689989,2026-01-07 14:54:46.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1940.789203,2026-01-07 14:54:46.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1940.888919,2026-01-07 14:54:46.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1940.989965,2026-01-07 14:54:47.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1941.089726,2026-01-07 14:54:47.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1941.188825,2026-01-07 14:54:47.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1941.288906,2026-01-07 14:54:47.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1941.388802,2026-01-07 14:54:47.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1941.490181,2026-01-07 14:54:47.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1941.590022,2026-01-07 14:54:47.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1941.688934,2026-01-07 14:54:47.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1941.789397,2026-01-07 14:54:47.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1941.888904,2026-01-07 14:54:47.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1941.989469,2026-01-07 14:54:48.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1942.089299,2026-01-07 14:54:48.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1942.190293,2026-01-07 14:54:48.224,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1942.289709,2026-01-07 14:54:48.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1942.388860,2026-01-07 14:54:48.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1942.488931,2026-01-07 14:54:48.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1942.588888,2026-01-07 14:54:48.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1942.689772,2026-01-07 14:54:48.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1942.789912,2026-01-07 14:54:48.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1942.888562,2026-01-07 14:54:48.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1942.988714,2026-01-07 14:54:49.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1943.089280,2026-01-07 14:54:49.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1943.188710,2026-01-07 14:54:49.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1943.289713,2026-01-07 14:54:49.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1943.389211,2026-01-07 14:54:49.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1943.488967,2026-01-07 14:54:49.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1943.589325,2026-01-07 14:54:49.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1943.689714,2026-01-07 14:54:49.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1943.789046,2026-01-07 14:54:49.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1943.889457,2026-01-07 14:54:49.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1943.989889,2026-01-07 14:54:50.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1944.089875,2026-01-07 14:54:50.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1944.188975,2026-01-07 14:54:50.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1944.289556,2026-01-07 14:54:50.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1944.390132,2026-01-07 14:54:50.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1944.488946,2026-01-07 14:54:50.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1944.589150,2026-01-07 14:54:50.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1944.690128,2026-01-07 14:54:50.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1944.789052,2026-01-07 14:54:50.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1944.888926,2026-01-07 14:54:50.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1944.988876,2026-01-07 14:54:51.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1945.089601,2026-01-07 14:54:51.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1945.188872,2026-01-07 14:54:51.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1945.290129,2026-01-07 14:54:51.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1945.389925,2026-01-07 14:54:51.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1945.488719,2026-01-07 14:54:51.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1945.588915,2026-01-07 14:54:51.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1945.690066,2026-01-07 14:54:51.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1945.788960,2026-01-07 14:54:51.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1945.888896,2026-01-07 14:54:51.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1945.988584,2026-01-07 14:54:52.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1946.088563,2026-01-07 14:54:52.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1946.189244,2026-01-07 14:54:52.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1946.289052,2026-01-07 14:54:52.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1946.388938,2026-01-07 14:54:52.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1946.488877,2026-01-07 14:54:52.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1946.588896,2026-01-07 14:54:52.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1946.689916,2026-01-07 14:54:52.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1946.788739,2026-01-07 14:54:52.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1946.888672,2026-01-07 14:54:52.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1946.988990,2026-01-07 14:54:53.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1947.088603,2026-01-07 14:54:53.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1947.189377,2026-01-07 14:54:53.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1947.288670,2026-01-07 14:54:53.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1947.389598,2026-01-07 14:54:53.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1947.488823,2026-01-07 14:54:53.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1947.588941,2026-01-07 14:54:53.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1947.688861,2026-01-07 14:54:53.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1947.789243,2026-01-07 14:54:53.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1947.889393,2026-01-07 14:54:53.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1947.988817,2026-01-07 14:54:54.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1948.089140,2026-01-07 14:54:54.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1948.188906,2026-01-07 14:54:54.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1948.288814,2026-01-07 14:54:54.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1948.389557,2026-01-07 14:54:54.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1948.488840,2026-01-07 14:54:54.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1948.588776,2026-01-07 14:54:54.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1948.689700,2026-01-07 14:54:54.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1948.788705,2026-01-07 14:54:54.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1948.888706,2026-01-07 14:54:54.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1948.988783,2026-01-07 14:54:55.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1949.088704,2026-01-07 14:54:55.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1949.189015,2026-01-07 14:54:55.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1949.289112,2026-01-07 14:54:55.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
1949.388501,2026-01-07 14:54:55.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
