timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
352.636753,2026-03-10 18:03:09.560,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
352.665852,2026-03-10 18:03:09.589,ARDUINO_PSI,Arduino,0.000,0.000,12.792,,
352.766030,2026-03-10 18:03:09.689,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
352.808133,2026-03-10 18:03:09.732,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
352.866576,2026-03-10 18:03:09.790,ARDUINO_PSI,Arduino,0.000,0.000,12.812,,
352.966556,2026-03-10 18:03:09.890,ARDUINO_PSI,Arduino,0.000,0.000,12.810,,
353.066757,2026-03-10 18:03:09.990,ARDUINO_PSI,Arduino,0.000,0.000,12.817,,
353.166090,2026-03-10 18:03:10.089,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
353.178828,2026-03-10 18:03:10.102,ARDUINO_PSI,Arduino,0.000,0.000,12.824,,
353.266624,2026-03-10 18:03:10.190,ARDUINO_PSI,Arduino,0.000,0.000,12.840,,
353.338202,2026-03-10 18:03:10.262,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
353.365823,2026-03-10 18:03:10.289,ARDUINO_PSI,Arduino,0.000,0.000,12.845,,
353.468184,2026-03-10 18:03:10.392,ARDUINO_PSI,Arduino,0.000,0.000,12.845,,
353.566731,2026-03-10 18:03:10.490,ARDUINO_PSI,Arduino,0.000,0.000,12.840,,
353.665920,2026-03-10 18:03:10.589,ARDUINO_PSI,Arduino,0.000,0.000,12.847,,
353.694107,2026-03-10 18:03:10.617,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
353.766648,2026-03-10 18:03:10.690,ARDUINO_PSI,Arduino,0.000,0.000,12.851,,
353.870745,2026-03-10 18:03:10.794,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
353.872485,2026-03-10 18:03:10.796,ARDUINO_PSI,Arduino,0.000,0.000,12.838,,
353.966689,2026-03-10 18:03:10.890,ARDUINO_PSI,Arduino,0.000,0.000,12.851,,
354.066603,2026-03-10 18:03:10.990,ARDUINO_PSI,Arduino,0.000,0.000,12.851,,
354.168742,2026-03-10 18:03:11.092,ARDUINO_PSI,Arduino,0.000,0.000,12.854,,
354.226424,2026-03-10 18:03:11.150,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
354.265927,2026-03-10 18:03:11.189,ARDUINO_PSI,Arduino,0.000,0.000,12.854,,
354.366625,2026-03-10 18:03:11.290,ARDUINO_PSI,Arduino,0.000,0.000,12.867,,
354.397120,2026-03-10 18:03:11.320,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
354.468191,2026-03-10 18:03:11.392,ARDUINO_PSI,Arduino,0.000,0.000,12.865,,
354.566631,2026-03-10 18:03:11.490,ARDUINO_PSI,Arduino,0.000,0.000,12.865,,
354.666576,2026-03-10 18:03:11.590,ARDUINO_PSI,Arduino,0.000,0.000,12.856,,
354.753633,2026-03-10 18:03:11.677,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
354.765974,2026-03-10 18:03:11.689,ARDUINO_PSI,Arduino,0.000,0.000,12.845,,
354.866605,2026-03-10 18:03:11.790,ARDUINO_PSI,Arduino,0.000,0.000,12.835,,
354.926054,2026-03-10 18:03:11.849,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
354.966020,2026-03-10 18:03:11.889,ARDUINO_PSI,Arduino,0.000,0.000,12.828,,
355.068428,2026-03-10 18:03:11.992,ARDUINO_PSI,Arduino,0.000,0.000,12.824,,
355.166587,2026-03-10 18:03:12.090,ARDUINO_PSI,Arduino,0.000,0.000,12.826,,
355.266636,2026-03-10 18:03:12.190,ARDUINO_PSI,Arduino,0.000,0.000,12.817,,
355.272661,2026-03-10 18:03:12.196,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
355.366679,2026-03-10 18:03:12.290,ARDUINO_PSI,Arduino,0.000,0.000,12.812,,
355.457373,2026-03-10 18:03:12.381,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
355.468994,2026-03-10 18:03:12.392,ARDUINO_PSI,Arduino,0.000,0.000,12.819,,
355.566545,2026-03-10 18:03:12.490,ARDUINO_PSI,Arduino,0.000,0.000,12.826,,
355.666028,2026-03-10 18:03:12.589,ARDUINO_PSI,Arduino,0.000,0.000,12.824,,
355.766393,2026-03-10 18:03:12.690,ARDUINO_PSI,Arduino,0.000,0.000,12.812,,
355.796629,2026-03-10 18:03:12.720,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
355.868699,2026-03-10 18:03:12.792,ARDUINO_PSI,Arduino,0.000,0.000,12.824,,
355.968410,2026-03-10 18:03:12.892,ARDUINO_PSI,Arduino,0.000,0.000,12.810,,
355.987269,2026-03-10 18:03:12.911,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
356.068487,2026-03-10 18:03:12.992,ARDUINO_PSI,Arduino,0.000,0.000,12.810,,
356.166669,2026-03-10 18:03:13.090,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
356.268708,2026-03-10 18:03:13.192,ARDUINO_PSI,Arduino,0.000,0.000,12.796,,
356.328850,2026-03-10 18:03:13.252,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
356.365926,2026-03-10 18:03:13.289,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
356.468359,2026-03-10 18:03:13.392,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
356.514580,2026-03-10 18:03:13.438,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
356.565936,2026-03-10 18:03:13.489,ARDUINO_PSI,Arduino,0.000,0.000,12.806,,
356.666444,2026-03-10 18:03:13.590,ARDUINO_PSI,Arduino,0.000,0.000,12.810,,
356.765874,2026-03-10 18:03:13.689,ARDUINO_PSI,Arduino,0.000,0.000,12.819,,
356.856665,2026-03-10 18:03:13.780,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
356.868126,2026-03-10 18:03:13.792,ARDUINO_PSI,Arduino,0.000,0.000,12.828,,
356.967043,2026-03-10 18:03:13.890,ARDUINO_PSI,Arduino,0.000,0.000,12.833,,
357.045647,2026-03-10 18:03:13.969,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
357.065832,2026-03-10 18:03:13.989,ARDUINO_PSI,Arduino,0.000,0.000,12.826,,
357.167747,2026-03-10 18:03:14.091,ARDUINO_PSI,Arduino,0.000,0.000,12.828,,
357.266506,2026-03-10 18:03:14.190,ARDUINO_PSI,Arduino,0.000,0.000,12.822,,
357.366623,2026-03-10 18:03:14.290,ARDUINO_PSI,Arduino,0.000,0.000,12.815,,
357.386741,2026-03-10 18:03:14.310,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
357.468199,2026-03-10 18:03:14.392,ARDUINO_PSI,Arduino,0.000,0.000,12.815,,
357.566650,2026-03-10 18:03:14.490,ARDUINO_PSI,Arduino,0.000,0.000,12.803,,
357.573780,2026-03-10 18:03:14.497,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
357.668103,2026-03-10 18:03:14.591,ARDUINO_PSI,Arduino,0.000,0.000,12.806,,
357.768717,2026-03-10 18:03:14.692,ARDUINO_PSI,Arduino,0.000,0.000,12.801,,
357.866593,2026-03-10 18:03:14.790,ARDUINO_PSI,Arduino,0.000,0.000,12.794,,
357.912164,2026-03-10 18:03:14.836,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
357.966115,2026-03-10 18:03:14.889,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
358.068476,2026-03-10 18:03:14.992,ARDUINO_PSI,Arduino,0.000,0.000,12.790,,
358.101291,2026-03-10 18:03:15.025,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
358.168284,2026-03-10 18:03:15.092,ARDUINO_PSI,Arduino,0.000,0.000,12.794,,
358.266651,2026-03-10 18:03:15.190,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
358.367385,2026-03-10 18:03:15.291,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
358.445832,2026-03-10 18:03:15.369,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
358.467439,2026-03-10 18:03:15.391,ARDUINO_PSI,Arduino,0.000,0.000,12.783,,
358.566573,2026-03-10 18:03:15.490,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
358.631617,2026-03-10 18:03:15.555,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
358.665890,2026-03-10 18:03:15.589,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
358.766620,2026-03-10 18:03:15.690,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
358.866601,2026-03-10 18:03:15.790,ARDUINO_PSI,Arduino,0.000,0.000,12.774,,
358.968577,2026-03-10 18:03:15.892,ARDUINO_PSI,Arduino,0.000,0.000,12.774,,
358.972648,2026-03-10 18:03:15.896,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
359.066638,2026-03-10 18:03:15.990,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
359.160477,2026-03-10 18:03:16.084,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
359.171660,2026-03-10 18:03:16.095,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
359.269389,2026-03-10 18:03:16.193,ARDUINO_PSI,Arduino,0.000,0.000,12.785,,
359.366025,2026-03-10 18:03:16.289,ARDUINO_PSI,Arduino,0.000,0.000,12.794,,
359.466598,2026-03-10 18:03:16.390,ARDUINO_PSI,Arduino,0.000,0.000,12.783,,
359.504506,2026-03-10 18:03:16.428,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
359.566748,2026-03-10 18:03:16.490,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
359.666656,2026-03-10 18:03:16.590,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
359.677590,2026-03-10 18:03:16.601,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
359.766273,2026-03-10 18:03:16.690,ARDUINO_PSI,Arduino,0.000,0.000,12.796,,
359.865877,2026-03-10 18:03:16.789,ARDUINO_PSI,Arduino,0.000,0.000,12.803,,
359.968217,2026-03-10 18:03:16.892,ARDUINO_PSI,Arduino,0.000,0.000,12.810,,
360.037228,2026-03-10 18:03:16.961,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
360.065858,2026-03-10 18:03:16.989,ARDUINO_PSI,Arduino,0.000,0.000,12.819,,
360.166599,2026-03-10 18:03:17.090,ARDUINO_PSI,Arduino,0.000,0.000,12.819,,
360.207493,2026-03-10 18:03:17.131,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
360.266403,2026-03-10 18:03:17.190,ARDUINO_PSI,Arduino,0.000,0.000,12.819,,
360.366668,2026-03-10 18:03:17.290,ARDUINO_PSI,Arduino,0.000,0.000,12.828,,
360.466604,2026-03-10 18:03:17.390,ARDUINO_PSI,Arduino,0.000,0.000,12.822,,
360.566618,2026-03-10 18:03:17.490,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
360.576462,2026-03-10 18:03:17.500,ARDUINO_PSI,Arduino,0.000,0.000,12.819,,
360.666590,2026-03-10 18:03:17.590,ARDUINO_PSI,Arduino,0.000,0.000,12.833,,
360.738537,2026-03-10 18:03:17.662,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
360.765872,2026-03-10 18:03:17.689,ARDUINO_PSI,Arduino,0.000,0.000,12.824,,
360.866640,2026-03-10 18:03:17.790,ARDUINO_PSI,Arduino,0.000,0.000,12.812,,
360.966425,2026-03-10 18:03:17.890,ARDUINO_PSI,Arduino,0.000,0.000,12.808,,
361.065876,2026-03-10 18:03:17.989,ARDUINO_PSI,Arduino,0.000,0.000,12.806,,
361.091190,2026-03-10 18:03:18.015,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
361.166536,2026-03-10 18:03:18.090,ARDUINO_PSI,Arduino,0.000,0.000,12.801,,
361.266267,2026-03-10 18:03:18.190,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
361.276886,2026-03-10 18:03:18.200,ARDUINO_PSI,Arduino,0.000,0.000,12.801,,
361.366560,2026-03-10 18:03:18.290,ARDUINO_PSI,Arduino,0.000,0.000,12.792,,
361.466566,2026-03-10 18:03:18.390,ARDUINO_PSI,Arduino,0.000,0.000,12.794,,
361.565999,2026-03-10 18:03:18.489,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
361.622250,2026-03-10 18:03:18.546,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
361.666667,2026-03-10 18:03:18.590,ARDUINO_PSI,Arduino,0.000,0.000,12.801,,
361.766651,2026-03-10 18:03:18.690,ARDUINO_PSI,Arduino,0.000,0.000,12.796,,
361.793036,2026-03-10 18:03:18.716,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
361.865909,2026-03-10 18:03:18.789,ARDUINO_PSI,Arduino,0.000,0.000,12.792,,
361.966593,2026-03-10 18:03:18.890,ARDUINO_PSI,Arduino,0.000,0.000,12.787,,
362.066618,2026-03-10 18:03:18.990,ARDUINO_PSI,Arduino,0.000,0.000,12.783,,
362.154127,2026-03-10 18:03:19.078,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
362.166780,2026-03-10 18:03:19.090,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
362.266721,2026-03-10 18:03:19.190,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
362.323161,2026-03-10 18:03:19.247,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
362.365930,2026-03-10 18:03:19.289,ARDUINO_PSI,Arduino,0.000,0.000,12.785,,
362.465866,2026-03-10 18:03:19.389,ARDUINO_PSI,Arduino,0.000,0.000,12.787,,
362.752956,2026-03-10 18:03:19.676,WJ_COMMAND,WJ1,HV_ON,,,,HV_ON 
362.846973,2026-03-10 18:03:19.770,WJ_COMMAND,WJ2,HV_ON,,,,HV_ON 
362.848953,2026-03-10 18:03:19.772,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
362.852699,2026-03-10 18:03:19.776,ARDUINO_PSI,Arduino,0.000,0.000,12.787,,
362.854973,2026-03-10 18:03:19.778,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
362.855753,2026-03-10 18:03:19.779,ARDUINO_PSI,Arduino,0.000,0.000,12.785,,
362.856963,2026-03-10 18:03:19.780,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
362.865879,2026-03-10 18:03:19.789,ARDUINO_PSI,Arduino,0.000,0.000,12.787,,
362.965930,2026-03-10 18:03:19.889,ARDUINO_PSI,Arduino,0.000,0.000,12.801,,
363.065948,2026-03-10 18:03:19.989,ARDUINO_PSI,Arduino,0.000,0.000,12.810,,
363.166456,2026-03-10 18:03:20.090,ARDUINO_PSI,Arduino,0.000,0.000,12.817,,
363.266488,2026-03-10 18:03:20.190,ARDUINO_PSI,Arduino,0.000,0.000,12.812,,
363.366485,2026-03-10 18:03:20.290,ARDUINO_PSI,Arduino,0.000,0.000,12.817,,
363.466690,2026-03-10 18:03:20.390,ARDUINO_PSI,Arduino,0.000,0.000,12.815,,
363.566540,2026-03-10 18:03:20.490,ARDUINO_PSI,Arduino,0.000,0.000,12.824,,
363.666223,2026-03-10 18:03:20.590,ARDUINO_PSI,Arduino,0.000,0.000,12.824,,
363.766657,2026-03-10 18:03:20.690,ARDUINO_PSI,Arduino,0.000,0.000,12.819,,
363.866423,2026-03-10 18:03:20.790,ARDUINO_PSI,Arduino,0.000,0.000,12.812,,
363.926788,2026-03-10 18:03:20.850,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
363.966063,2026-03-10 18:03:20.889,ARDUINO_PSI,Arduino,0.000,0.000,12.828,,
364.020495,2026-03-10 18:03:20.944,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
364.066662,2026-03-10 18:03:20.990,ARDUINO_PSI,Arduino,0.000,0.000,12.833,,
364.166575,2026-03-10 18:03:21.090,ARDUINO_PSI,Arduino,0.000,0.000,12.831,,
364.267703,2026-03-10 18:03:21.191,ARDUINO_PSI,Arduino,0.000,0.000,12.824,,
364.365927,2026-03-10 18:03:21.289,ARDUINO_PSI,Arduino,0.000,0.000,12.828,,
364.455357,2026-03-10 18:03:21.379,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
364.470337,2026-03-10 18:03:21.394,ARDUINO_PSI,Arduino,0.000,0.000,12.831,,
364.548331,2026-03-10 18:03:21.472,WJ_VOLTAGE,WJ2,0.000,0.012,0,0,"HV=OFF, Fault=NO"
364.565807,2026-03-10 18:03:21.489,ARDUINO_PSI,Arduino,0.000,0.000,12.833,,
364.666489,2026-03-10 18:03:21.590,ARDUINO_PSI,Arduino,0.000,0.000,12.845,,
364.766659,2026-03-10 18:03:21.690,ARDUINO_PSI,Arduino,0.000,0.000,12.840,,
364.866276,2026-03-10 18:03:21.790,ARDUINO_PSI,Arduino,0.000,0.000,12.845,,
364.966424,2026-03-10 18:03:21.890,ARDUINO_PSI,Arduino,0.000,0.000,12.828,,
364.971903,2026-03-10 18:03:21.895,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
365.066460,2026-03-10 18:03:21.990,ARDUINO_PSI,Arduino,0.000,0.000,12.826,,
365.079487,2026-03-10 18:03:22.003,WJ_VOLTAGE,WJ2,0.000,0.006,0,0,"HV=OFF, Fault=NO"
365.166602,2026-03-10 18:03:22.090,ARDUINO_PSI,Arduino,0.000,0.000,12.824,,
365.266771,2026-03-10 18:03:22.190,ARDUINO_PSI,Arduino,0.000,0.000,12.831,,
365.366531,2026-03-10 18:03:22.290,ARDUINO_PSI,Arduino,0.000,0.000,12.831,,
365.466348,2026-03-10 18:03:22.390,ARDUINO_PSI,Arduino,0.000,0.000,12.831,,
365.501117,2026-03-10 18:03:22.425,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
365.566609,2026-03-10 18:03:22.490,ARDUINO_PSI,Arduino,0.000,0.000,12.819,,
365.608158,2026-03-10 18:03:22.532,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
365.666526,2026-03-10 18:03:22.590,ARDUINO_PSI,Arduino,0.000,0.000,12.822,,
365.766502,2026-03-10 18:03:22.690,ARDUINO_PSI,Arduino,0.000,0.000,12.831,,
365.866357,2026-03-10 18:03:22.790,ARDUINO_PSI,Arduino,0.000,0.000,12.842,,
365.966915,2026-03-10 18:03:22.890,ARDUINO_PSI,Arduino,0.000,0.000,12.822,,
366.042932,2026-03-10 18:03:22.966,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
366.065810,2026-03-10 18:03:22.989,ARDUINO_PSI,Arduino,0.000,0.000,12.819,,
366.149608,2026-03-10 18:03:23.073,WJ_COMMAND,WJ1,SET_PROGRAM,10.0kV_2.0mA,,,SET_PROGRAM 10.0kV_2.0mA
366.212995,2026-03-10 18:03:23.136,WJ_COMMAND,WJ2,SET_PROGRAM,10.0kV_2.0mA,,,SET_PROGRAM 10.0kV_2.0mA
366.216031,2026-03-10 18:03:23.139,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
366.218513,2026-03-10 18:03:23.142,ARDUINO_PSI,Arduino,0.000,0.000,12.824,,
366.265990,2026-03-10 18:03:23.189,ARDUINO_PSI,Arduino,0.000,0.000,12.826,,
366.366274,2026-03-10 18:03:23.290,ARDUINO_PSI,Arduino,0.000,0.000,12.815,,
366.466786,2026-03-10 18:03:23.390,ARDUINO_PSI,Arduino,0.000,0.000,12.812,,
366.566508,2026-03-10 18:03:23.490,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
366.640398,2026-03-10 18:03:23.564,WJ_VOLTAGE,WJ2,0.000,0.018,0,0,"HV=OFF, Fault=NO"
366.665901,2026-03-10 18:03:23.589,ARDUINO_PSI,Arduino,0.000,0.000,12.794,,
366.766312,2026-03-10 18:03:23.690,ARDUINO_PSI,Arduino,0.000,0.000,12.792,,
366.866538,2026-03-10 18:03:23.790,ARDUINO_PSI,Arduino,0.000,0.000,12.794,,
366.966558,2026-03-10 18:03:23.890,ARDUINO_PSI,Arduino,0.000,0.000,12.794,,
367.066563,2026-03-10 18:03:23.990,ARDUINO_PSI,Arduino,0.000,0.000,12.785,,
367.122092,2026-03-10 18:03:24.045,WJ_VOLTAGE,WJ1,1.857,2.000,0,0,"HV=OFF, Fault=NO"
367.165940,2026-03-10 18:03:24.089,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
367.168845,2026-03-10 18:03:24.092,WJ_VOLTAGE,WJ2,1.955,2.000,0,0,"HV=OFF, Fault=NO"
367.266510,2026-03-10 18:03:24.190,ARDUINO_PSI,Arduino,0.000,0.000,12.771,,
367.366352,2026-03-10 18:03:24.290,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
367.466605,2026-03-10 18:03:24.390,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
367.565854,2026-03-10 18:03:24.489,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
367.651200,2026-03-10 18:03:24.575,WJ_VOLTAGE,WJ1,3.128,2.000,0,0,"HV=OFF, Fault=NO"
367.665878,2026-03-10 18:03:24.589,ARDUINO_PSI,Arduino,0.000,0.000,12.778,,
367.698172,2026-03-10 18:03:24.622,WJ_VOLTAGE,WJ2,3.324,2.000,0,0,"HV=OFF, Fault=NO"
367.766731,2026-03-10 18:03:24.690,ARDUINO_PSI,Arduino,0.000,0.000,12.771,,
367.867161,2026-03-10 18:03:24.791,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
367.966590,2026-03-10 18:03:24.890,ARDUINO_PSI,Arduino,0.000,0.000,12.774,,
368.065818,2026-03-10 18:03:24.989,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
368.166490,2026-03-10 18:03:25.090,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
368.178744,2026-03-10 18:03:25.102,WJ_VOLTAGE,WJ1,4.301,2.000,0,0,"HV=OFF, Fault=NO"
368.226412,2026-03-10 18:03:25.150,WJ_VOLTAGE,WJ2,4.790,2.000,0,0,"HV=OFF, Fault=NO"
368.266470,2026-03-10 18:03:25.190,ARDUINO_PSI,Arduino,0.000,0.000,12.774,,
368.366569,2026-03-10 18:03:25.290,ARDUINO_PSI,Arduino,0.000,0.000,12.778,,
368.466357,2026-03-10 18:03:25.390,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
368.566633,2026-03-10 18:03:25.490,ARDUINO_PSI,Arduino,0.000,0.000,12.778,,
368.666859,2026-03-10 18:03:25.590,ARDUINO_PSI,Arduino,0.000,0.000,12.783,,
368.706523,2026-03-10 18:03:25.630,WJ_VOLTAGE,WJ1,5.572,2.000,0,0,"HV=OFF, Fault=NO"
368.752558,2026-03-10 18:03:25.676,WJ_VOLTAGE,WJ2,6.061,2.000,0,0,"HV=OFF, Fault=NO"
368.765872,2026-03-10 18:03:25.689,ARDUINO_PSI,Arduino,0.000,0.000,12.792,,
368.866504,2026-03-10 18:03:25.790,ARDUINO_PSI,Arduino,0.000,0.000,12.785,,
368.966315,2026-03-10 18:03:25.890,ARDUINO_PSI,Arduino,0.000,0.000,12.785,,
369.066456,2026-03-10 18:03:25.990,ARDUINO_PSI,Arduino,0.000,0.000,12.794,,
369.166485,2026-03-10 18:03:26.090,ARDUINO_PSI,Arduino,0.000,0.000,12.801,,
369.239063,2026-03-10 18:03:26.162,WJ_VOLTAGE,WJ1,6.843,2.000,0,0,"HV=OFF, Fault=NO"
369.266005,2026-03-10 18:03:26.189,ARDUINO_PSI,Arduino,0.000,0.000,12.819,,
369.284284,2026-03-10 18:03:26.208,WJ_VOLTAGE,WJ2,7.527,2.000,0,0,"HV=OFF, Fault=NO"
369.366346,2026-03-10 18:03:26.290,ARDUINO_PSI,Arduino,0.000,0.000,12.819,,
369.466500,2026-03-10 18:03:26.390,ARDUINO_PSI,Arduino,0.000,0.000,12.819,,
369.566384,2026-03-10 18:03:26.490,ARDUINO_PSI,Arduino,0.000,0.000,12.824,,
369.666488,2026-03-10 18:03:26.590,ARDUINO_PSI,Arduino,0.000,0.000,12.819,,
369.766758,2026-03-10 18:03:26.690,WJ_VOLTAGE,WJ1,8.113,2.000,0,0,"HV=OFF, Fault=NO"
369.767727,2026-03-10 18:03:26.691,ARDUINO_PSI,Arduino,0.000,0.000,12.828,,
369.814611,2026-03-10 18:03:26.738,WJ_VOLTAGE,WJ2,8.993,2.000,0,0,"HV=OFF, Fault=NO"
369.866097,2026-03-10 18:03:26.789,ARDUINO_PSI,Arduino,0.000,0.000,12.838,,
369.967057,2026-03-10 18:03:26.890,ARDUINO_PSI,Arduino,0.000,0.000,12.828,,
370.066056,2026-03-10 18:03:26.989,ARDUINO_PSI,Arduino,0.000,0.000,12.833,,
370.166582,2026-03-10 18:03:27.090,ARDUINO_PSI,Arduino,0.000,0.000,12.828,,
370.266545,2026-03-10 18:03:27.190,ARDUINO_PSI,Arduino,0.000,0.000,12.828,,
370.285886,2026-03-10 18:03:27.209,WJ_VOLTAGE,WJ1,9.384,2.000,0,0,"HV=OFF, Fault=NO"
370.333993,2026-03-10 18:03:27.257,WJ_VOLTAGE,WJ2,10.068,1.103,0,0,"HV=OFF, Fault=NO"
370.365960,2026-03-10 18:03:27.289,ARDUINO_PSI,Arduino,0.000,0.000,12.822,,
370.466578,2026-03-10 18:03:27.390,ARDUINO_PSI,Arduino,0.000,0.000,12.824,,
370.566587,2026-03-10 18:03:27.490,ARDUINO_PSI,Arduino,0.000,0.000,12.831,,
370.666661,2026-03-10 18:03:27.590,ARDUINO_PSI,Arduino,0.000,0.000,12.819,,
370.765977,2026-03-10 18:03:27.689,ARDUINO_PSI,Arduino,0.000,0.000,12.817,,
370.816524,2026-03-10 18:03:27.740,WJ_VOLTAGE,WJ1,9.971,0.745,0,0,"HV=OFF, Fault=NO"
370.862354,2026-03-10 18:03:27.786,WJ_VOLTAGE,WJ2,10.068,0.323,0,0,"HV=OFF, Fault=NO"
370.873052,2026-03-10 18:03:27.796,ARDUINO_PSI,Arduino,0.000,0.000,12.817,,
370.966606,2026-03-10 18:03:27.890,ARDUINO_PSI,Arduino,0.000,0.000,12.826,,
371.066329,2026-03-10 18:03:27.990,ARDUINO_PSI,Arduino,0.000,0.000,12.828,,
371.166600,2026-03-10 18:03:28.090,ARDUINO_PSI,Arduino,0.000,0.000,12.828,,
