timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
328.730332,2026-01-07 15:23:44.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
328.828790,2026-01-07 15:23:45.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
328.928787,2026-01-07 15:23:45.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
329.028810,2026-01-07 15:23:45.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
329.128521,2026-01-07 15:23:45.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
329.228925,2026-01-07 15:23:45.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
329.328807,2026-01-07 15:23:45.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
329.428727,2026-01-07 15:23:45.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
329.528836,2026-01-07 15:23:45.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
329.628877,2026-01-07 15:23:45.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
329.728682,2026-01-07 15:23:45.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
329.828703,2026-01-07 15:23:46.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
329.929294,2026-01-07 15:23:46.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
330.028881,2026-01-07 15:23:46.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
330.128683,2026-01-07 15:23:46.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
330.228820,2026-01-07 15:23:46.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
330.328970,2026-01-07 15:23:46.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
330.428633,2026-01-07 15:23:46.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
330.529049,2026-01-07 15:23:46.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
330.628643,2026-01-07 15:23:46.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
330.728979,2026-01-07 15:23:46.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
330.828915,2026-01-07 15:23:47.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
330.928781,2026-01-07 15:23:47.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
331.028845,2026-01-07 15:23:47.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
331.128826,2026-01-07 15:23:47.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
331.228884,2026-01-07 15:23:47.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
331.328723,2026-01-07 15:23:47.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
331.428853,2026-01-07 15:23:47.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
331.528999,2026-01-07 15:23:47.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
331.628740,2026-01-07 15:23:47.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
331.728949,2026-01-07 15:23:47.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
331.828834,2026-01-07 15:23:48.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
331.928712,2026-01-07 15:23:48.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
332.028650,2026-01-07 15:23:48.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
332.128635,2026-01-07 15:23:48.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
332.228538,2026-01-07 15:23:48.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
332.351586,2026-01-07 15:23:48.542,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
332.428586,2026-01-07 15:23:48.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
332.528559,2026-01-07 15:23:48.719,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
332.629523,2026-01-07 15:23:48.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
332.729211,2026-01-07 15:23:48.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
332.828902,2026-01-07 15:23:49.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
332.928820,2026-01-07 15:23:49.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
333.028537,2026-01-07 15:23:49.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
333.128511,2026-01-07 15:23:49.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
333.228679,2026-01-07 15:23:49.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
333.328560,2026-01-07 15:23:49.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
333.428727,2026-01-07 15:23:49.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
333.528887,2026-01-07 15:23:49.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
333.628953,2026-01-07 15:23:49.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
333.728503,2026-01-07 15:23:49.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
333.828907,2026-01-07 15:23:50.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
333.929353,2026-01-07 15:23:50.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
334.028964,2026-01-07 15:23:50.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
334.129243,2026-01-07 15:23:50.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
334.229928,2026-01-07 15:23:50.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
334.328982,2026-01-07 15:23:50.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
334.428585,2026-01-07 15:23:50.619,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
334.528848,2026-01-07 15:23:50.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
334.628711,2026-01-07 15:23:50.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
334.728830,2026-01-07 15:23:50.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
334.828541,2026-01-07 15:23:51.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
334.929178,2026-01-07 15:23:51.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
335.028874,2026-01-07 15:23:51.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
335.128828,2026-01-07 15:23:51.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
335.228706,2026-01-07 15:23:51.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
335.328772,2026-01-07 15:23:51.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
335.429019,2026-01-07 15:23:51.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
335.528829,2026-01-07 15:23:51.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
335.628974,2026-01-07 15:23:51.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
335.728754,2026-01-07 15:23:51.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
335.828784,2026-01-07 15:23:52.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
335.928790,2026-01-07 15:23:52.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
336.028921,2026-01-07 15:23:52.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
336.128699,2026-01-07 15:23:52.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
336.228762,2026-01-07 15:23:52.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
336.328700,2026-01-07 15:23:52.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
336.428770,2026-01-07 15:23:52.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
336.528897,2026-01-07 15:23:52.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
336.628737,2026-01-07 15:23:52.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
336.729051,2026-01-07 15:23:52.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
336.828577,2026-01-07 15:23:53.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
336.928761,2026-01-07 15:23:53.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
337.028759,2026-01-07 15:23:53.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
337.128609,2026-01-07 15:23:53.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
337.228750,2026-01-07 15:23:53.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
337.328824,2026-01-07 15:23:53.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
337.428688,2026-01-07 15:23:53.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
337.528795,2026-01-07 15:23:53.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
337.628714,2026-01-07 15:23:53.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
337.728633,2026-01-07 15:23:53.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
337.828666,2026-01-07 15:23:54.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
337.928847,2026-01-07 15:23:54.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
338.028799,2026-01-07 15:23:54.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
338.128706,2026-01-07 15:23:54.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
338.228821,2026-01-07 15:23:54.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
338.328780,2026-01-07 15:23:54.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
338.428729,2026-01-07 15:23:54.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
338.528863,2026-01-07 15:23:54.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
338.628942,2026-01-07 15:23:54.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
338.728745,2026-01-07 15:23:54.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
338.828668,2026-01-07 15:23:55.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
338.928705,2026-01-07 15:23:55.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
339.028856,2026-01-07 15:23:55.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
339.128780,2026-01-07 15:23:55.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
339.229109,2026-01-07 15:23:55.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
339.328748,2026-01-07 15:23:55.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
339.428790,2026-01-07 15:23:55.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
339.528860,2026-01-07 15:23:55.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
339.628733,2026-01-07 15:23:55.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
339.728666,2026-01-07 15:23:55.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
339.828725,2026-01-07 15:23:56.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
339.928744,2026-01-07 15:23:56.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
340.028703,2026-01-07 15:23:56.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
340.128619,2026-01-07 15:23:56.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
340.228813,2026-01-07 15:23:56.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
340.328687,2026-01-07 15:23:56.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
340.429332,2026-01-07 15:23:56.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
340.528653,2026-01-07 15:23:56.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
340.628852,2026-01-07 15:23:56.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
340.728834,2026-01-07 15:23:56.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
340.828699,2026-01-07 15:23:57.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
340.929029,2026-01-07 15:23:57.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
341.028970,2026-01-07 15:23:57.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
341.128437,2026-01-07 15:23:57.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
341.228687,2026-01-07 15:23:57.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
341.328519,2026-01-07 15:23:57.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
341.428717,2026-01-07 15:23:57.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
341.528892,2026-01-07 15:23:57.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
341.629523,2026-01-07 15:23:57.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
341.728846,2026-01-07 15:23:57.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
341.828767,2026-01-07 15:23:58.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
341.928733,2026-01-07 15:23:58.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
342.028733,2026-01-07 15:23:58.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
342.128536,2026-01-07 15:23:58.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
342.228683,2026-01-07 15:23:58.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
342.328786,2026-01-07 15:23:58.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
342.428700,2026-01-07 15:23:58.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
342.528878,2026-01-07 15:23:58.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
342.628967,2026-01-07 15:23:58.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
342.728985,2026-01-07 15:23:58.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
342.828744,2026-01-07 15:23:59.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
342.928683,2026-01-07 15:23:59.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
343.028826,2026-01-07 15:23:59.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
343.130049,2026-01-07 15:23:59.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
343.228682,2026-01-07 15:23:59.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
343.329022,2026-01-07 15:23:59.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
343.428806,2026-01-07 15:23:59.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
343.528756,2026-01-07 15:23:59.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
343.629016,2026-01-07 15:23:59.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
343.728685,2026-01-07 15:23:59.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
343.828454,2026-01-07 15:24:00.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
343.928815,2026-01-07 15:24:00.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
344.028857,2026-01-07 15:24:00.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
344.128901,2026-01-07 15:24:00.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
344.228718,2026-01-07 15:24:00.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
344.328691,2026-01-07 15:24:00.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
344.428738,2026-01-07 15:24:00.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
344.528873,2026-01-07 15:24:00.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
344.628694,2026-01-07 15:24:00.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
344.728515,2026-01-07 15:24:00.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
344.828797,2026-01-07 15:24:01.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
344.928773,2026-01-07 15:24:01.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
345.028850,2026-01-07 15:24:01.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
345.128856,2026-01-07 15:24:01.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
345.228726,2026-01-07 15:24:01.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
345.328675,2026-01-07 15:24:01.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
345.428817,2026-01-07 15:24:01.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
345.528982,2026-01-07 15:24:01.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
345.628961,2026-01-07 15:24:01.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
345.729007,2026-01-07 15:24:01.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
345.828499,2026-01-07 15:24:02.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
345.928817,2026-01-07 15:24:02.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
346.028683,2026-01-07 15:24:02.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
346.128919,2026-01-07 15:24:02.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
346.228906,2026-01-07 15:24:02.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
346.328746,2026-01-07 15:24:02.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
346.428844,2026-01-07 15:24:02.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
346.528718,2026-01-07 15:24:02.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
346.628678,2026-01-07 15:24:02.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
346.729190,2026-01-07 15:24:02.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
346.828719,2026-01-07 15:24:03.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
346.928741,2026-01-07 15:24:03.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
347.028457,2026-01-07 15:24:03.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
347.128432,2026-01-07 15:24:03.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
347.228458,2026-01-07 15:24:03.419,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
347.328635,2026-01-07 15:24:03.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
347.428712,2026-01-07 15:24:03.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
347.528814,2026-01-07 15:24:03.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
347.629367,2026-01-07 15:24:03.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
347.728613,2026-01-07 15:24:03.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
347.829185,2026-01-07 15:24:04.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
347.929097,2026-01-07 15:24:04.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
348.028943,2026-01-07 15:24:04.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
348.128753,2026-01-07 15:24:04.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
348.229009,2026-01-07 15:24:04.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
348.328849,2026-01-07 15:24:04.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
348.428720,2026-01-07 15:24:04.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
348.528948,2026-01-07 15:24:04.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
348.629095,2026-01-07 15:24:04.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
348.728956,2026-01-07 15:24:04.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
348.828797,2026-01-07 15:24:05.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
348.928873,2026-01-07 15:24:05.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
349.028780,2026-01-07 15:24:05.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
349.128929,2026-01-07 15:24:05.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
349.228745,2026-01-07 15:24:05.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
349.329020,2026-01-07 15:24:05.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
349.428736,2026-01-07 15:24:05.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
349.528767,2026-01-07 15:24:05.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
349.628817,2026-01-07 15:24:05.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
349.728720,2026-01-07 15:24:05.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
349.828718,2026-01-07 15:24:06.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
349.928849,2026-01-07 15:24:06.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
350.028769,2026-01-07 15:24:06.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
350.128657,2026-01-07 15:24:06.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
350.228884,2026-01-07 15:24:06.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
350.328683,2026-01-07 15:24:06.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
350.428715,2026-01-07 15:24:06.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
350.528685,2026-01-07 15:24:06.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
350.628691,2026-01-07 15:24:06.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
350.728549,2026-01-07 15:24:06.919,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
350.828658,2026-01-07 15:24:07.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
350.928745,2026-01-07 15:24:07.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
351.028754,2026-01-07 15:24:07.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
351.128615,2026-01-07 15:24:07.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
351.229022,2026-01-07 15:24:07.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
351.328827,2026-01-07 15:24:07.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
351.428664,2026-01-07 15:24:07.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
351.528646,2026-01-07 15:24:07.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
351.628721,2026-01-07 15:24:07.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
351.728928,2026-01-07 15:24:07.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
351.828718,2026-01-07 15:24:08.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
351.928730,2026-01-07 15:24:08.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
352.028420,2026-01-07 15:24:08.219,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
352.128627,2026-01-07 15:24:08.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
352.228837,2026-01-07 15:24:08.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
352.328704,2026-01-07 15:24:08.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
352.428659,2026-01-07 15:24:08.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
352.528630,2026-01-07 15:24:08.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
352.628630,2026-01-07 15:24:08.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
352.729160,2026-01-07 15:24:08.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
352.828654,2026-01-07 15:24:09.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
352.928819,2026-01-07 15:24:09.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
353.028738,2026-01-07 15:24:09.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
353.128723,2026-01-07 15:24:09.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
353.228828,2026-01-07 15:24:09.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
353.328705,2026-01-07 15:24:09.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
353.428877,2026-01-07 15:24:09.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
353.528816,2026-01-07 15:24:09.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
353.628699,2026-01-07 15:24:09.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
353.728676,2026-01-07 15:24:09.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
353.828672,2026-01-07 15:24:10.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
353.928737,2026-01-07 15:24:10.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
354.028694,2026-01-07 15:24:10.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
354.128786,2026-01-07 15:24:10.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
354.228657,2026-01-07 15:24:10.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
354.328832,2026-01-07 15:24:10.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
354.428650,2026-01-07 15:24:10.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
354.528788,2026-01-07 15:24:10.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
354.628675,2026-01-07 15:24:10.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
354.728693,2026-01-07 15:24:10.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
354.828914,2026-01-07 15:24:11.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
354.928692,2026-01-07 15:24:11.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
355.028693,2026-01-07 15:24:11.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
355.128541,2026-01-07 15:24:11.319,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
355.228723,2026-01-07 15:24:11.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
355.328598,2026-01-07 15:24:11.519,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
355.428855,2026-01-07 15:24:11.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
355.528690,2026-01-07 15:24:11.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
355.628673,2026-01-07 15:24:11.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
355.728635,2026-01-07 15:24:11.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
355.828721,2026-01-07 15:24:12.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
355.928860,2026-01-07 15:24:12.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
356.028774,2026-01-07 15:24:12.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
356.128752,2026-01-07 15:24:12.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
356.229179,2026-01-07 15:24:12.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
356.328670,2026-01-07 15:24:12.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
356.428720,2026-01-07 15:24:12.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
356.528645,2026-01-07 15:24:12.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
