timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
183.981599,2025-12-10 18:51:40.745,ARDUINO_PSI,Arduino,89.000,0.613,0.000,,
184.081664,2025-12-10 18:51:40.845,ARDUINO_PSI,Arduino,88.000,1.375,0.000,,
184.162064,2025-12-10 18:51:40.925,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
184.181413,2025-12-10 18:51:40.945,ARDUINO_PSI,Arduino,89.162,0.550,0.000,,
184.269850,2025-12-10 18:51:41.033,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
184.281386,2025-12-10 18:51:41.045,ARDUINO_PSI,Arduino,89.712,0.687,0.000,,
184.381663,2025-12-10 18:51:41.145,ARDUINO_PSI,Arduino,89.463,1.725,0.000,,
184.481674,2025-12-10 18:51:41.245,ARDUINO_PSI,Arduino,89.100,1.675,0.000,,
184.581747,2025-12-10 18:51:41.345,ARDUINO_PSI,Arduino,88.338,2.200,0.000,,
184.681670,2025-12-10 18:51:41.445,ARDUINO_PSI,Arduino,89.587,0.400,0.000,,
184.686786,2025-12-10 18:51:41.450,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
184.782203,2025-12-10 18:51:41.545,ARDUINO_PSI,Arduino,88.737,1.838,0.000,,
184.797080,2025-12-10 18:51:41.560,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
184.881473,2025-12-10 18:51:41.645,ARDUINO_PSI,Arduino,88.563,1.738,0.000,,
184.981662,2025-12-10 18:51:41.745,ARDUINO_PSI,Arduino,87.288,0.887,0.000,,
185.081688,2025-12-10 18:51:41.845,ARDUINO_PSI,Arduino,89.362,0.350,0.000,,
185.181703,2025-12-10 18:51:41.945,ARDUINO_PSI,Arduino,90.275,1.763,0.000,,
185.218191,2025-12-10 18:51:41.981,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
185.281584,2025-12-10 18:51:42.045,ARDUINO_PSI,Arduino,87.525,2.350,0.000,,
185.328423,2025-12-10 18:51:42.092,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
185.381918,2025-12-10 18:51:42.145,ARDUINO_PSI,Arduino,89.662,1.413,0.000,,
185.482795,2025-12-10 18:51:42.246,ARDUINO_PSI,Arduino,87.150,1.787,0.000,,
185.581700,2025-12-10 18:51:42.345,ARDUINO_PSI,Arduino,88.700,1.438,0.000,,
185.681735,2025-12-10 18:51:42.445,ARDUINO_PSI,Arduino,88.837,0.987,0.000,,
185.750275,2025-12-10 18:51:42.513,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
185.782207,2025-12-10 18:51:42.545,ARDUINO_PSI,Arduino,89.288,2.525,0.000,,
185.872667,2025-12-10 18:51:42.636,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
185.886988,2025-12-10 18:51:42.650,ARDUINO_PSI,Arduino,88.312,1.438,0.000,,
185.981636,2025-12-10 18:51:42.745,ARDUINO_PSI,Arduino,87.525,1.513,0.000,,
186.082002,2025-12-10 18:51:42.845,ARDUINO_PSI,Arduino,88.488,1.725,0.000,,
186.181903,2025-12-10 18:51:42.945,ARDUINO_PSI,Arduino,88.875,0.975,0.000,,
186.278064,2025-12-10 18:51:43.041,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
186.285453,2025-12-10 18:51:43.049,ARDUINO_PSI,Arduino,88.963,2.712,0.000,,
186.381870,2025-12-10 18:51:43.145,ARDUINO_PSI,Arduino,89.013,1.562,0.000,,
186.400532,2025-12-10 18:51:43.164,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
186.482546,2025-12-10 18:51:43.246,ARDUINO_PSI,Arduino,89.688,0.875,0.000,,
186.581763,2025-12-10 18:51:43.345,ARDUINO_PSI,Arduino,89.312,2.738,0.000,,
186.681802,2025-12-10 18:51:43.445,ARDUINO_PSI,Arduino,89.100,1.350,0.000,,
186.781717,2025-12-10 18:51:43.545,ARDUINO_PSI,Arduino,88.825,0.950,0.000,,
186.803993,2025-12-10 18:51:43.567,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
186.881565,2025-12-10 18:51:43.645,ARDUINO_PSI,Arduino,89.662,0.250,0.000,,
186.928845,2025-12-10 18:51:43.692,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
186.981542,2025-12-10 18:51:43.745,ARDUINO_PSI,Arduino,88.363,2.050,0.000,,
187.081759,2025-12-10 18:51:43.845,ARDUINO_PSI,Arduino,90.475,2.400,0.000,,
187.181509,2025-12-10 18:51:43.945,ARDUINO_PSI,Arduino,88.938,2.687,0.000,,
187.281982,2025-12-10 18:51:44.045,ARDUINO_PSI,Arduino,89.175,1.712,0.000,,
187.333885,2025-12-10 18:51:44.097,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
187.381733,2025-12-10 18:51:44.145,ARDUINO_PSI,Arduino,89.112,0.187,0.000,,
187.458383,2025-12-10 18:51:44.222,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
187.481488,2025-12-10 18:51:44.245,ARDUINO_PSI,Arduino,87.850,2.375,0.000,,
187.581963,2025-12-10 18:51:44.345,ARDUINO_PSI,Arduino,89.025,1.800,0.000,,
187.682468,2025-12-10 18:51:44.446,ARDUINO_PSI,Arduino,89.300,0.900,0.000,,
187.781861,2025-12-10 18:51:44.545,ARDUINO_PSI,Arduino,88.637,1.313,0.000,,
187.862118,2025-12-10 18:51:44.625,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
187.881421,2025-12-10 18:51:44.645,ARDUINO_PSI,Arduino,89.425,1.362,0.000,,
187.981548,2025-12-10 18:51:44.745,ARDUINO_PSI,Arduino,87.787,2.600,0.000,,
187.985006,2025-12-10 18:51:44.748,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
188.081734,2025-12-10 18:51:44.845,ARDUINO_PSI,Arduino,89.938,2.263,0.000,,
188.182186,2025-12-10 18:51:44.945,ARDUINO_PSI,Arduino,88.213,2.250,0.000,,
188.281665,2025-12-10 18:51:45.045,ARDUINO_PSI,Arduino,88.413,2.300,0.000,,
188.381742,2025-12-10 18:51:45.145,ARDUINO_PSI,Arduino,90.488,2.150,0.000,,
188.390902,2025-12-10 18:51:45.154,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
188.481879,2025-12-10 18:51:45.245,ARDUINO_PSI,Arduino,89.463,1.475,0.000,,
188.517025,2025-12-10 18:51:45.280,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
188.581611,2025-12-10 18:51:45.345,ARDUINO_PSI,Arduino,89.725,1.150,0.000,,
188.682598,2025-12-10 18:51:45.446,ARDUINO_PSI,Arduino,88.675,1.113,0.000,,
188.782504,2025-12-10 18:51:45.546,ARDUINO_PSI,Arduino,88.725,2.163,0.000,,
188.881674,2025-12-10 18:51:45.645,ARDUINO_PSI,Arduino,88.587,0.525,0.000,,
188.923243,2025-12-10 18:51:45.686,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
188.981775,2025-12-10 18:51:45.745,ARDUINO_PSI,Arduino,89.388,1.013,0.000,,
189.048907,2025-12-10 18:51:45.812,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
189.081464,2025-12-10 18:51:45.845,ARDUINO_PSI,Arduino,88.437,0.450,0.000,,
189.181682,2025-12-10 18:51:45.945,ARDUINO_PSI,Arduino,89.075,0.200,0.000,,
189.281654,2025-12-10 18:51:46.045,ARDUINO_PSI,Arduino,89.150,1.550,0.000,,
189.381667,2025-12-10 18:51:46.145,ARDUINO_PSI,Arduino,89.225,1.612,0.000,,
189.454135,2025-12-10 18:51:46.217,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
189.481524,2025-12-10 18:51:46.245,ARDUINO_PSI,Arduino,89.662,2.375,0.000,,
189.578754,2025-12-10 18:51:46.342,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
189.587153,2025-12-10 18:51:46.350,ARDUINO_PSI,Arduino,88.100,1.750,0.000,,
189.681419,2025-12-10 18:51:46.445,ARDUINO_PSI,Arduino,88.637,2.212,0.000,,
189.781793,2025-12-10 18:51:46.545,ARDUINO_PSI,Arduino,89.737,1.975,0.000,,
189.881552,2025-12-10 18:51:46.645,ARDUINO_PSI,Arduino,87.000,0.787,0.000,,
189.983991,2025-12-10 18:51:46.747,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
189.985728,2025-12-10 18:51:46.749,ARDUINO_PSI,Arduino,87.050,1.162,0.000,,
190.081815,2025-12-10 18:51:46.845,ARDUINO_PSI,Arduino,89.175,2.863,0.000,,
190.105466,2025-12-10 18:51:46.869,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
190.181976,2025-12-10 18:51:46.945,ARDUINO_PSI,Arduino,88.600,1.262,0.000,,
190.281786,2025-12-10 18:51:47.045,ARDUINO_PSI,Arduino,88.312,0.513,0.000,,
190.381738,2025-12-10 18:51:47.145,ARDUINO_PSI,Arduino,87.288,1.562,0.000,,
190.481776,2025-12-10 18:51:47.245,ARDUINO_PSI,Arduino,88.825,1.525,0.000,,
190.511419,2025-12-10 18:51:47.275,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
190.581743,2025-12-10 18:51:47.345,ARDUINO_PSI,Arduino,88.125,0.950,0.000,,
190.637036,2025-12-10 18:51:47.400,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
190.681798,2025-12-10 18:51:47.445,ARDUINO_PSI,Arduino,89.237,2.125,0.000,,
190.781922,2025-12-10 18:51:47.545,ARDUINO_PSI,Arduino,89.712,2.300,0.000,,
190.881900,2025-12-10 18:51:47.645,ARDUINO_PSI,Arduino,90.013,1.362,0.000,,
190.982756,2025-12-10 18:51:47.746,ARDUINO_PSI,Arduino,90.938,0.000,0.000,,
191.041382,2025-12-10 18:51:47.805,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
191.081492,2025-12-10 18:51:47.845,ARDUINO_PSI,Arduino,87.963,2.163,0.000,,
191.165081,2025-12-10 18:51:47.928,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
191.181445,2025-12-10 18:51:47.945,ARDUINO_PSI,Arduino,90.463,1.100,0.000,,
191.281580,2025-12-10 18:51:48.045,ARDUINO_PSI,Arduino,89.338,1.350,0.000,,
191.381794,2025-12-10 18:51:48.145,ARDUINO_PSI,Arduino,88.413,2.125,0.000,,
191.481674,2025-12-10 18:51:48.245,ARDUINO_PSI,Arduino,88.825,1.650,0.000,,
191.558490,2025-12-10 18:51:48.322,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
191.581570,2025-12-10 18:51:48.345,ARDUINO_PSI,Arduino,89.912,2.187,0.000,,
191.682715,2025-12-10 18:51:48.446,ARDUINO_PSI,Arduino,88.613,3.187,0.000,,
191.697519,2025-12-10 18:51:48.461,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
191.781830,2025-12-10 18:51:48.545,ARDUINO_PSI,Arduino,88.188,1.175,0.000,,
191.881769,2025-12-10 18:51:48.645,ARDUINO_PSI,Arduino,89.550,0.750,0.000,,
191.981757,2025-12-10 18:51:48.745,ARDUINO_PSI,Arduino,88.763,1.938,0.000,,
192.081827,2025-12-10 18:51:48.845,ARDUINO_PSI,Arduino,88.150,1.438,0.000,,
192.084680,2025-12-10 18:51:48.848,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
192.181615,2025-12-10 18:51:48.945,ARDUINO_PSI,Arduino,89.400,1.113,0.000,,
192.227782,2025-12-10 18:51:48.991,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
192.281792,2025-12-10 18:51:49.045,ARDUINO_PSI,Arduino,88.500,0.750,0.000,,
192.381713,2025-12-10 18:51:49.145,ARDUINO_PSI,Arduino,89.488,0.825,0.000,,
192.481832,2025-12-10 18:51:49.245,ARDUINO_PSI,Arduino,87.950,2.700,0.000,,
192.581968,2025-12-10 18:51:49.345,ARDUINO_PSI,Arduino,89.538,1.413,0.000,,
192.614810,2025-12-10 18:51:49.378,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
192.681790,2025-12-10 18:51:49.445,ARDUINO_PSI,Arduino,89.037,2.238,0.000,,
192.755360,2025-12-10 18:51:49.519,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
192.781590,2025-12-10 18:51:49.545,ARDUINO_PSI,Arduino,89.050,0.062,0.000,,
192.881689,2025-12-10 18:51:49.645,ARDUINO_PSI,Arduino,88.987,2.275,0.000,,
192.981821,2025-12-10 18:51:49.745,ARDUINO_PSI,Arduino,88.825,1.275,0.000,,
193.082875,2025-12-10 18:51:49.846,ARDUINO_PSI,Arduino,88.463,2.263,0.000,,
193.145923,2025-12-10 18:51:49.909,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
193.181660,2025-12-10 18:51:49.945,ARDUINO_PSI,Arduino,88.175,2.925,0.000,,
193.281474,2025-12-10 18:51:50.045,ARDUINO_PSI,Arduino,88.525,1.338,0.000,,
193.284078,2025-12-10 18:51:50.047,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
193.381699,2025-12-10 18:51:50.145,ARDUINO_PSI,Arduino,89.575,2.038,0.000,,
193.481776,2025-12-10 18:51:50.245,ARDUINO_PSI,Arduino,88.825,1.587,0.000,,
193.581685,2025-12-10 18:51:50.345,ARDUINO_PSI,Arduino,88.025,2.400,0.000,,
193.674874,2025-12-10 18:51:50.438,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
193.683434,2025-12-10 18:51:50.447,ARDUINO_PSI,Arduino,87.250,1.400,0.000,,
193.781917,2025-12-10 18:51:50.545,ARDUINO_PSI,Arduino,87.537,1.425,0.000,,
193.817388,2025-12-10 18:51:50.581,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
193.881766,2025-12-10 18:51:50.645,ARDUINO_PSI,Arduino,88.963,2.238,0.000,,
193.982213,2025-12-10 18:51:50.745,ARDUINO_PSI,Arduino,87.237,1.838,0.000,,
194.081758,2025-12-10 18:51:50.845,ARDUINO_PSI,Arduino,88.862,2.787,0.000,,
194.181628,2025-12-10 18:51:50.945,ARDUINO_PSI,Arduino,88.550,1.587,0.000,,
194.204864,2025-12-10 18:51:50.968,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
194.281939,2025-12-10 18:51:51.045,ARDUINO_PSI,Arduino,88.125,2.287,0.000,,
194.344673,2025-12-10 18:51:51.108,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
194.381476,2025-12-10 18:51:51.145,ARDUINO_PSI,Arduino,88.613,1.775,0.000,,
194.481702,2025-12-10 18:51:51.245,ARDUINO_PSI,Arduino,89.375,0.400,0.000,,
194.581762,2025-12-10 18:51:51.345,ARDUINO_PSI,Arduino,88.725,1.313,0.000,,
194.681801,2025-12-10 18:51:51.445,ARDUINO_PSI,Arduino,89.762,0.187,0.000,,
194.730177,2025-12-10 18:51:51.493,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
194.781978,2025-12-10 18:51:51.545,ARDUINO_PSI,Arduino,87.888,1.338,0.000,,
194.870041,2025-12-10 18:51:51.633,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
194.881717,2025-12-10 18:51:51.645,ARDUINO_PSI,Arduino,88.100,2.925,0.000,,
194.981770,2025-12-10 18:51:51.745,ARDUINO_PSI,Arduino,88.850,1.150,0.000,,
195.081439,2025-12-10 18:51:51.845,ARDUINO_PSI,Arduino,89.000,1.763,0.000,,
195.181869,2025-12-10 18:51:51.945,ARDUINO_PSI,Arduino,88.463,1.963,0.000,,
195.259414,2025-12-10 18:51:52.023,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
195.281545,2025-12-10 18:51:52.045,ARDUINO_PSI,Arduino,89.912,1.675,0.000,,
195.382370,2025-12-10 18:51:52.146,ARDUINO_PSI,Arduino,88.900,1.000,0.000,,
195.398067,2025-12-10 18:51:52.161,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
195.481717,2025-12-10 18:51:52.245,ARDUINO_PSI,Arduino,88.700,2.250,0.000,,
195.581774,2025-12-10 18:51:52.345,ARDUINO_PSI,Arduino,90.225,1.038,0.000,,
195.681750,2025-12-10 18:51:52.445,ARDUINO_PSI,Arduino,88.413,1.975,0.000,,
195.781694,2025-12-10 18:51:52.545,ARDUINO_PSI,Arduino,87.575,1.787,0.000,,
195.787995,2025-12-10 18:51:52.551,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
195.881715,2025-12-10 18:51:52.645,ARDUINO_PSI,Arduino,88.175,3.463,0.000,,
195.929996,2025-12-10 18:51:52.693,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
195.981803,2025-12-10 18:51:52.745,ARDUINO_PSI,Arduino,88.600,2.300,0.000,,
196.081745,2025-12-10 18:51:52.845,ARDUINO_PSI,Arduino,87.550,1.700,0.000,,
196.181856,2025-12-10 18:51:52.945,ARDUINO_PSI,Arduino,89.000,1.313,0.000,,
196.281954,2025-12-10 18:51:53.045,ARDUINO_PSI,Arduino,88.413,1.638,0.000,,
196.316661,2025-12-10 18:51:53.080,WJ_VOLTAGE,WJ1,9.189,0.000,0,0,"HV=OFF, Fault=NO"
196.381738,2025-12-10 18:51:53.145,ARDUINO_PSI,Arduino,87.950,1.638,0.000,,
196.460145,2025-12-10 18:51:53.223,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
196.481470,2025-12-10 18:51:53.245,ARDUINO_PSI,Arduino,89.688,1.700,0.000,,
196.581795,2025-12-10 18:51:53.345,ARDUINO_PSI,Arduino,87.975,0.975,0.000,,
196.681668,2025-12-10 18:51:53.445,ARDUINO_PSI,Arduino,89.562,1.750,0.000,,
196.781850,2025-12-10 18:51:53.545,ARDUINO_PSI,Arduino,89.013,1.763,0.000,,
196.850959,2025-12-10 18:51:53.614,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
196.882280,2025-12-10 18:51:53.645,ARDUINO_PSI,Arduino,87.088,0.938,0.000,,
196.977322,2025-12-10 18:51:53.741,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
196.987820,2025-12-10 18:51:53.751,ARDUINO_PSI,Arduino,87.938,1.075,0.000,,
197.081731,2025-12-10 18:51:53.845,ARDUINO_PSI,Arduino,88.437,1.287,0.000,,
197.181688,2025-12-10 18:51:53.945,ARDUINO_PSI,Arduino,88.338,3.412,0.000,,
197.281725,2025-12-10 18:51:54.045,ARDUINO_PSI,Arduino,89.350,2.238,0.000,,
197.378663,2025-12-10 18:51:54.142,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
197.387533,2025-12-10 18:51:54.151,ARDUINO_PSI,Arduino,88.925,1.200,0.000,,
197.481679,2025-12-10 18:51:54.245,ARDUINO_PSI,Arduino,88.213,1.300,0.000,,
197.502441,2025-12-10 18:51:54.266,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
197.581537,2025-12-10 18:51:54.345,ARDUINO_PSI,Arduino,88.037,1.438,0.000,,
197.681582,2025-12-10 18:51:54.445,ARDUINO_PSI,Arduino,87.975,2.000,0.000,,
197.781875,2025-12-10 18:51:54.545,ARDUINO_PSI,Arduino,88.850,1.600,0.000,,
197.881810,2025-12-10 18:51:54.645,ARDUINO_PSI,Arduino,88.750,1.500,0.000,,
197.908474,2025-12-10 18:51:54.672,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
197.981918,2025-12-10 18:51:54.745,ARDUINO_PSI,Arduino,89.088,1.700,0.000,,
198.035626,2025-12-10 18:51:54.799,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
198.081513,2025-12-10 18:51:54.845,ARDUINO_PSI,Arduino,88.650,0.887,0.000,,
198.181666,2025-12-10 18:51:54.945,ARDUINO_PSI,Arduino,89.962,2.325,0.000,,
198.281977,2025-12-10 18:51:55.045,ARDUINO_PSI,Arduino,88.963,1.187,0.000,,
198.381803,2025-12-10 18:51:55.145,ARDUINO_PSI,Arduino,89.237,0.487,0.000,,
198.437880,2025-12-10 18:51:55.201,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
198.481733,2025-12-10 18:51:55.245,ARDUINO_PSI,Arduino,88.938,1.912,0.000,,
198.563335,2025-12-10 18:51:55.327,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
198.581383,2025-12-10 18:51:55.345,ARDUINO_PSI,Arduino,88.312,1.825,0.000,,
198.681418,2025-12-10 18:51:55.445,ARDUINO_PSI,Arduino,89.312,1.525,0.000,,
198.781627,2025-12-10 18:51:55.545,ARDUINO_PSI,Arduino,86.925,2.200,0.000,,
198.881742,2025-12-10 18:51:55.645,ARDUINO_PSI,Arduino,88.200,1.413,0.000,,
198.968314,2025-12-10 18:51:55.732,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
198.981468,2025-12-10 18:51:55.745,ARDUINO_PSI,Arduino,89.962,1.050,0.000,,
199.081846,2025-12-10 18:51:55.845,ARDUINO_PSI,Arduino,89.312,1.225,0.000,,
199.092538,2025-12-10 18:51:55.856,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
199.181833,2025-12-10 18:51:55.945,ARDUINO_PSI,Arduino,88.138,2.675,0.000,,
199.281541,2025-12-10 18:51:56.045,ARDUINO_PSI,Arduino,89.225,2.000,0.000,,
199.381783,2025-12-10 18:51:56.145,ARDUINO_PSI,Arduino,89.463,2.500,0.000,,
199.481709,2025-12-10 18:51:56.245,ARDUINO_PSI,Arduino,89.025,3.200,0.000,,
199.495625,2025-12-10 18:51:56.259,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
199.581687,2025-12-10 18:51:56.345,ARDUINO_PSI,Arduino,88.363,1.800,0.000,,
199.621357,2025-12-10 18:51:56.385,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
199.682068,2025-12-10 18:51:56.445,ARDUINO_PSI,Arduino,88.888,2.712,0.000,,
199.781805,2025-12-10 18:51:56.545,ARDUINO_PSI,Arduino,88.400,3.750,0.000,,
199.881689,2025-12-10 18:51:56.645,ARDUINO_PSI,Arduino,87.387,2.175,0.000,,
199.981808,2025-12-10 18:51:56.745,ARDUINO_PSI,Arduino,89.962,1.950,0.000,,
200.024409,2025-12-10 18:51:56.788,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
200.081805,2025-12-10 18:51:56.845,ARDUINO_PSI,Arduino,90.037,0.462,0.000,,
200.146251,2025-12-10 18:51:56.909,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
200.181614,2025-12-10 18:51:56.945,ARDUINO_PSI,Arduino,87.888,2.163,0.000,,
200.282746,2025-12-10 18:51:57.046,ARDUINO_PSI,Arduino,89.725,1.912,0.000,,
200.381746,2025-12-10 18:51:57.145,ARDUINO_PSI,Arduino,88.112,2.650,0.000,,
200.481717,2025-12-10 18:51:57.245,ARDUINO_PSI,Arduino,87.387,1.800,0.000,,
200.554489,2025-12-10 18:51:57.318,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
200.581561,2025-12-10 18:51:57.345,ARDUINO_PSI,Arduino,88.837,1.350,0.000,,
200.665689,2025-12-10 18:51:57.429,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
200.681454,2025-12-10 18:51:57.445,ARDUINO_PSI,Arduino,86.312,2.663,0.000,,
200.781874,2025-12-10 18:51:57.545,ARDUINO_PSI,Arduino,87.938,2.125,0.000,,
200.882610,2025-12-10 18:51:57.646,ARDUINO_PSI,Arduino,88.437,2.338,0.000,,
200.981752,2025-12-10 18:51:57.745,ARDUINO_PSI,Arduino,89.100,1.313,0.000,,
201.081907,2025-12-10 18:51:57.845,ARDUINO_PSI,Arduino,88.263,1.650,0.000,,
201.088005,2025-12-10 18:51:57.851,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
201.181795,2025-12-10 18:51:57.945,ARDUINO_PSI,Arduino,89.188,1.025,0.000,,
201.193035,2025-12-10 18:51:57.956,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
201.281921,2025-12-10 18:51:58.045,ARDUINO_PSI,Arduino,88.737,2.212,0.000,,
201.381508,2025-12-10 18:51:58.145,ARDUINO_PSI,Arduino,88.500,1.600,0.000,,
201.481618,2025-12-10 18:51:58.245,ARDUINO_PSI,Arduino,88.100,1.950,0.000,,
201.581961,2025-12-10 18:51:58.345,ARDUINO_PSI,Arduino,87.637,1.863,0.000,,
201.614201,2025-12-10 18:51:58.377,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
201.681782,2025-12-10 18:51:58.445,ARDUINO_PSI,Arduino,88.363,0.900,0.000,,
201.739581,2025-12-10 18:51:58.503,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
201.781954,2025-12-10 18:51:58.545,ARDUINO_PSI,Arduino,88.662,0.000,0.000,,
201.881905,2025-12-10 18:51:58.645,ARDUINO_PSI,Arduino,87.125,2.325,0.000,,
201.981794,2025-12-10 18:51:58.745,ARDUINO_PSI,Arduino,88.250,1.287,0.000,,
202.081452,2025-12-10 18:51:58.845,ARDUINO_PSI,Arduino,88.825,1.663,0.000,,
202.143381,2025-12-10 18:51:58.907,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
202.181515,2025-12-10 18:51:58.945,ARDUINO_PSI,Arduino,88.312,1.400,0.000,,
202.266564,2025-12-10 18:51:59.030,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
202.281421,2025-12-10 18:51:59.045,ARDUINO_PSI,Arduino,89.762,2.138,0.000,,
202.381805,2025-12-10 18:51:59.145,ARDUINO_PSI,Arduino,88.213,1.538,0.000,,
202.481954,2025-12-10 18:51:59.245,ARDUINO_PSI,Arduino,88.538,2.375,0.000,,
202.581874,2025-12-10 18:51:59.345,ARDUINO_PSI,Arduino,88.637,1.725,0.000,,
202.672928,2025-12-10 18:51:59.436,WJ_VOLTAGE,WJ1,9.091,0.000,0,0,"HV=OFF, Fault=NO"
