timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
140.621379,2025-12-12 14:40:05.544,ARDUINO_PSI,Arduino,87.225,43.062,0.000,,
140.721019,2025-12-12 14:40:05.644,WJ_VOLTAGE,WJ1,75.171,0.029,0,0,"HV=OFF, Fault=NO"
140.721571,2025-12-12 14:40:05.644,ARDUINO_PSI,Arduino,88.413,42.712,0.000,,
140.816330,2025-12-12 14:40:05.739,WJ_VOLTAGE,WJ2,75.073,0.023,0,0,"HV=OFF, Fault=NO"
140.821907,2025-12-12 14:40:05.744,ARDUINO_PSI,Arduino,87.837,43.150,0.000,,
140.921591,2025-12-12 14:40:05.844,ARDUINO_PSI,Arduino,90.025,44.125,0.000,,
141.022152,2025-12-12 14:40:05.945,ARDUINO_PSI,Arduino,87.775,43.012,0.000,,
141.122621,2025-12-12 14:40:06.045,ARDUINO_PSI,Arduino,88.163,43.175,0.000,,
141.221621,2025-12-12 14:40:06.144,ARDUINO_PSI,Arduino,88.825,44.763,0.000,,
141.252069,2025-12-12 14:40:06.175,WJ_VOLTAGE,WJ1,75.171,0.029,0,0,"HV=OFF, Fault=NO"
141.322797,2025-12-12 14:40:06.245,ARDUINO_PSI,Arduino,88.538,42.087,0.000,,
141.346570,2025-12-12 14:40:06.269,WJ_VOLTAGE,WJ2,75.073,0.023,0,0,"HV=OFF, Fault=NO"
141.421653,2025-12-12 14:40:06.344,ARDUINO_PSI,Arduino,89.025,43.950,0.000,,
141.521791,2025-12-12 14:40:06.444,ARDUINO_PSI,Arduino,88.888,43.750,0.000,,
141.621643,2025-12-12 14:40:06.544,ARDUINO_PSI,Arduino,89.263,44.163,0.000,,
141.721703,2025-12-12 14:40:06.644,ARDUINO_PSI,Arduino,88.688,43.575,0.000,,
141.782870,2025-12-12 14:40:06.705,WJ_VOLTAGE,WJ1,75.171,0.029,0,0,"HV=OFF, Fault=NO"
141.822247,2025-12-12 14:40:06.745,ARDUINO_PSI,Arduino,87.375,42.775,0.000,,
141.878861,2025-12-12 14:40:06.801,WJ_VOLTAGE,WJ2,75.073,0.023,0,0,"HV=OFF, Fault=NO"
141.921397,2025-12-12 14:40:06.844,ARDUINO_PSI,Arduino,87.387,42.150,0.000,,
142.021704,2025-12-12 14:40:06.944,ARDUINO_PSI,Arduino,88.862,44.600,0.000,,
142.121589,2025-12-12 14:40:07.044,ARDUINO_PSI,Arduino,87.537,42.725,0.000,,
142.222708,2025-12-12 14:40:07.145,ARDUINO_PSI,Arduino,89.062,42.350,0.000,,
142.311528,2025-12-12 14:40:07.234,WJ_VOLTAGE,WJ1,75.171,0.029,0,0,"HV=OFF, Fault=NO"
142.321202,2025-12-12 14:40:07.244,ARDUINO_PSI,Arduino,88.613,42.712,0.000,,
142.404552,2025-12-12 14:40:07.327,WJ_VOLTAGE,WJ2,75.073,0.023,0,0,"HV=OFF, Fault=NO"
142.421515,2025-12-12 14:40:07.344,ARDUINO_PSI,Arduino,88.712,44.800,0.000,,
142.522809,2025-12-12 14:40:07.445,ARDUINO_PSI,Arduino,88.025,42.288,0.000,,
142.621692,2025-12-12 14:40:07.544,ARDUINO_PSI,Arduino,90.250,44.225,0.000,,
142.721669,2025-12-12 14:40:07.644,ARDUINO_PSI,Arduino,87.563,44.537,0.000,,
142.822180,2025-12-12 14:40:07.745,ARDUINO_PSI,Arduino,88.300,42.200,0.000,,
142.838534,2025-12-12 14:40:07.761,WJ_VOLTAGE,WJ1,75.073,0.023,0,0,"HV=OFF, Fault=NO"
142.921487,2025-12-12 14:40:07.844,ARDUINO_PSI,Arduino,86.950,43.175,0.000,,
142.933194,2025-12-12 14:40:07.856,WJ_VOLTAGE,WJ2,75.073,0.023,0,0,"HV=OFF, Fault=NO"
143.021508,2025-12-12 14:40:07.944,ARDUINO_PSI,Arduino,86.550,43.512,0.000,,
143.121480,2025-12-12 14:40:08.044,ARDUINO_PSI,Arduino,88.388,42.963,0.000,,
143.221555,2025-12-12 14:40:08.144,ARDUINO_PSI,Arduino,88.000,42.312,0.000,,
143.321532,2025-12-12 14:40:08.244,ARDUINO_PSI,Arduino,87.138,42.875,0.000,,
143.368831,2025-12-12 14:40:08.291,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
143.421556,2025-12-12 14:40:08.344,ARDUINO_PSI,Arduino,89.500,42.400,0.000,,
143.463470,2025-12-12 14:40:08.386,WJ_VOLTAGE,WJ2,75.073,0.023,0,0,"HV=OFF, Fault=NO"
143.521786,2025-12-12 14:40:08.444,ARDUINO_PSI,Arduino,86.888,43.437,0.000,,
143.621388,2025-12-12 14:40:08.544,ARDUINO_PSI,Arduino,88.088,43.587,0.000,,
143.722132,2025-12-12 14:40:08.645,ARDUINO_PSI,Arduino,89.162,44.425,0.000,,
143.821716,2025-12-12 14:40:08.744,ARDUINO_PSI,Arduino,89.037,42.963,0.000,,
143.901079,2025-12-12 14:40:08.824,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
143.921415,2025-12-12 14:40:08.844,ARDUINO_PSI,Arduino,87.275,42.587,0.000,,
143.994116,2025-12-12 14:40:08.917,WJ_VOLTAGE,WJ2,75.073,0.023,0,0,"HV=OFF, Fault=NO"
144.021441,2025-12-12 14:40:08.944,ARDUINO_PSI,Arduino,88.275,43.363,0.000,,
144.121522,2025-12-12 14:40:09.044,ARDUINO_PSI,Arduino,91.200,42.837,0.000,,
144.221425,2025-12-12 14:40:09.144,ARDUINO_PSI,Arduino,87.338,42.112,0.000,,
144.321633,2025-12-12 14:40:09.244,ARDUINO_PSI,Arduino,87.088,42.700,0.000,,
144.422372,2025-12-12 14:40:09.345,ARDUINO_PSI,Arduino,87.163,42.250,0.000,,
144.429327,2025-12-12 14:40:09.352,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
144.521507,2025-12-12 14:40:09.444,ARDUINO_PSI,Arduino,88.925,42.150,0.000,,
144.523425,2025-12-12 14:40:09.446,WJ_VOLTAGE,WJ2,75.073,0.023,0,0,"HV=OFF, Fault=NO"
144.621489,2025-12-12 14:40:09.544,ARDUINO_PSI,Arduino,87.463,43.263,0.000,,
144.721628,2025-12-12 14:40:09.644,ARDUINO_PSI,Arduino,88.587,43.150,0.000,,
144.821435,2025-12-12 14:40:09.744,ARDUINO_PSI,Arduino,87.213,42.775,0.000,,
144.921485,2025-12-12 14:40:09.844,ARDUINO_PSI,Arduino,87.250,42.763,0.000,,
144.958232,2025-12-12 14:40:09.881,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
145.021634,2025-12-12 14:40:09.944,ARDUINO_PSI,Arduino,88.912,42.925,0.000,,
145.051720,2025-12-12 14:40:09.974,WJ_VOLTAGE,WJ2,75.073,0.023,0,0,"HV=OFF, Fault=NO"
145.122268,2025-12-12 14:40:10.045,ARDUINO_PSI,Arduino,87.475,43.350,0.000,,
145.222783,2025-12-12 14:40:10.145,ARDUINO_PSI,Arduino,88.338,43.400,0.000,,
145.321857,2025-12-12 14:40:10.244,ARDUINO_PSI,Arduino,89.650,42.450,0.000,,
145.421623,2025-12-12 14:40:10.344,ARDUINO_PSI,Arduino,88.450,44.288,0.000,,
145.488471,2025-12-12 14:40:10.411,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
145.521617,2025-12-12 14:40:10.444,ARDUINO_PSI,Arduino,89.750,43.325,0.000,,
145.580425,2025-12-12 14:40:10.503,WJ_VOLTAGE,WJ2,75.073,0.023,0,0,"HV=OFF, Fault=NO"
145.621497,2025-12-12 14:40:10.544,ARDUINO_PSI,Arduino,88.237,42.325,0.000,,
145.722610,2025-12-12 14:40:10.645,ARDUINO_PSI,Arduino,87.400,42.800,0.000,,
145.822131,2025-12-12 14:40:10.745,ARDUINO_PSI,Arduino,85.625,43.963,0.000,,
145.921571,2025-12-12 14:40:10.844,ARDUINO_PSI,Arduino,87.100,42.625,0.000,,
146.015034,2025-12-12 14:40:10.938,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
146.022284,2025-12-12 14:40:10.945,ARDUINO_PSI,Arduino,89.200,43.150,0.000,,
146.108743,2025-12-12 14:40:11.031,WJ_VOLTAGE,WJ2,75.073,0.018,0,0,"HV=OFF, Fault=NO"
146.121251,2025-12-12 14:40:11.044,ARDUINO_PSI,Arduino,88.987,43.963,0.000,,
146.223024,2025-12-12 14:40:11.146,ARDUINO_PSI,Arduino,88.200,43.112,0.000,,
146.321685,2025-12-12 14:40:11.244,ARDUINO_PSI,Arduino,87.950,42.975,0.000,,
146.421718,2025-12-12 14:40:11.344,ARDUINO_PSI,Arduino,88.000,41.963,0.000,,
146.521663,2025-12-12 14:40:11.444,ARDUINO_PSI,Arduino,89.150,42.825,0.000,,
146.543920,2025-12-12 14:40:11.466,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
146.621896,2025-12-12 14:40:11.544,ARDUINO_PSI,Arduino,88.312,42.950,0.000,,
146.639690,2025-12-12 14:40:11.562,WJ_VOLTAGE,WJ2,75.073,0.018,0,0,"HV=OFF, Fault=NO"
146.721648,2025-12-12 14:40:11.644,ARDUINO_PSI,Arduino,90.162,42.712,0.000,,
146.822361,2025-12-12 14:40:11.745,ARDUINO_PSI,Arduino,88.775,42.412,0.000,,
146.922778,2025-12-12 14:40:11.845,ARDUINO_PSI,Arduino,88.050,44.913,0.000,,
147.021671,2025-12-12 14:40:11.944,ARDUINO_PSI,Arduino,89.625,44.263,0.000,,
147.074562,2025-12-12 14:40:11.997,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
147.121665,2025-12-12 14:40:12.044,ARDUINO_PSI,Arduino,88.575,43.188,0.000,,
147.167182,2025-12-12 14:40:12.090,WJ_VOLTAGE,WJ2,75.073,0.018,0,0,"HV=OFF, Fault=NO"
147.221596,2025-12-12 14:40:12.144,ARDUINO_PSI,Arduino,87.912,43.413,0.000,,
147.322145,2025-12-12 14:40:12.245,ARDUINO_PSI,Arduino,87.488,41.388,0.000,,
147.421651,2025-12-12 14:40:12.344,ARDUINO_PSI,Arduino,86.013,43.037,0.000,,
147.522525,2025-12-12 14:40:12.445,ARDUINO_PSI,Arduino,87.125,42.950,0.000,,
147.602743,2025-12-12 14:40:12.525,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
147.622095,2025-12-12 14:40:12.545,ARDUINO_PSI,Arduino,87.912,43.288,0.000,,
147.697117,2025-12-12 14:40:12.620,WJ_VOLTAGE,WJ2,75.073,0.018,0,0,"HV=OFF, Fault=NO"
147.721382,2025-12-12 14:40:12.644,ARDUINO_PSI,Arduino,87.963,43.337,0.000,,
147.822593,2025-12-12 14:40:12.745,ARDUINO_PSI,Arduino,89.263,42.837,0.000,,
147.921718,2025-12-12 14:40:12.844,ARDUINO_PSI,Arduino,88.300,41.625,0.000,,
148.021614,2025-12-12 14:40:12.944,ARDUINO_PSI,Arduino,88.250,44.087,0.000,,
148.122340,2025-12-12 14:40:13.045,ARDUINO_PSI,Arduino,88.388,42.375,0.000,,
148.130555,2025-12-12 14:40:13.053,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
148.224471,2025-12-12 14:40:13.147,WJ_VOLTAGE,WJ2,75.073,0.018,0,0,"HV=OFF, Fault=NO"
148.225993,2025-12-12 14:40:13.149,ARDUINO_PSI,Arduino,88.275,41.812,0.000,,
148.321573,2025-12-12 14:40:13.244,ARDUINO_PSI,Arduino,89.475,42.875,0.000,,
148.421723,2025-12-12 14:40:13.344,ARDUINO_PSI,Arduino,88.138,44.600,0.000,,
148.522177,2025-12-12 14:40:13.445,ARDUINO_PSI,Arduino,87.387,45.237,0.000,,
148.621495,2025-12-12 14:40:13.544,ARDUINO_PSI,Arduino,87.512,43.125,0.000,,
148.660314,2025-12-12 14:40:13.583,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
148.721659,2025-12-12 14:40:13.644,ARDUINO_PSI,Arduino,88.675,43.225,0.000,,
148.751843,2025-12-12 14:40:13.674,WJ_VOLTAGE,WJ2,75.073,0.018,0,0,"HV=OFF, Fault=NO"
148.821789,2025-12-12 14:40:13.744,ARDUINO_PSI,Arduino,88.825,44.200,0.000,,
148.921551,2025-12-12 14:40:13.844,ARDUINO_PSI,Arduino,89.062,45.013,0.000,,
149.021616,2025-12-12 14:40:13.944,ARDUINO_PSI,Arduino,88.475,43.587,0.000,,
149.121674,2025-12-12 14:40:14.044,ARDUINO_PSI,Arduino,88.725,41.788,0.000,,
149.192055,2025-12-12 14:40:14.115,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
149.221510,2025-12-12 14:40:14.144,ARDUINO_PSI,Arduino,87.700,43.600,0.000,,
149.270573,2025-12-12 14:40:14.193,WJ_VOLTAGE,WJ2,75.073,0.018,0,0,"HV=OFF, Fault=NO"
149.321737,2025-12-12 14:40:14.244,ARDUINO_PSI,Arduino,88.538,43.250,0.000,,
149.421622,2025-12-12 14:40:14.344,ARDUINO_PSI,Arduino,89.162,42.863,0.000,,
149.521737,2025-12-12 14:40:14.444,ARDUINO_PSI,Arduino,90.800,43.263,0.000,,
149.621497,2025-12-12 14:40:14.544,ARDUINO_PSI,Arduino,86.812,43.375,0.000,,
149.720415,2025-12-12 14:40:14.643,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
149.730201,2025-12-12 14:40:14.653,ARDUINO_PSI,Arduino,87.250,43.050,0.000,,
149.798867,2025-12-12 14:40:14.721,WJ_VOLTAGE,WJ2,75.073,0.018,0,0,"HV=OFF, Fault=NO"
149.821380,2025-12-12 14:40:14.744,ARDUINO_PSI,Arduino,87.363,42.650,0.000,,
149.922882,2025-12-12 14:40:14.845,ARDUINO_PSI,Arduino,88.275,42.600,0.000,,
150.021739,2025-12-12 14:40:14.944,ARDUINO_PSI,Arduino,88.075,43.837,0.000,,
150.121769,2025-12-12 14:40:15.044,ARDUINO_PSI,Arduino,89.463,42.487,0.000,,
150.221580,2025-12-12 14:40:15.144,ARDUINO_PSI,Arduino,87.725,44.612,0.000,,
150.247932,2025-12-12 14:40:15.170,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
150.322814,2025-12-12 14:40:15.245,ARDUINO_PSI,Arduino,89.162,42.288,0.000,,
150.329583,2025-12-12 14:40:15.252,WJ_VOLTAGE,WJ2,75.073,0.018,0,0,"HV=OFF, Fault=NO"
150.421496,2025-12-12 14:40:15.344,ARDUINO_PSI,Arduino,88.938,41.888,0.000,,
150.521648,2025-12-12 14:40:15.444,ARDUINO_PSI,Arduino,88.475,43.437,0.000,,
150.621651,2025-12-12 14:40:15.544,ARDUINO_PSI,Arduino,86.200,42.450,0.000,,
150.721678,2025-12-12 14:40:15.644,ARDUINO_PSI,Arduino,88.237,43.062,0.000,,
150.779195,2025-12-12 14:40:15.702,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
150.821671,2025-12-12 14:40:15.744,ARDUINO_PSI,Arduino,88.338,43.275,0.000,,
150.857599,2025-12-12 14:40:15.780,WJ_VOLTAGE,WJ2,75.073,0.018,0,0,"HV=OFF, Fault=NO"
150.921546,2025-12-12 14:40:15.844,ARDUINO_PSI,Arduino,87.900,42.437,0.000,,
151.021612,2025-12-12 14:40:15.944,ARDUINO_PSI,Arduino,90.463,44.037,0.000,,
151.121601,2025-12-12 14:40:16.044,ARDUINO_PSI,Arduino,88.587,41.638,0.000,,
151.221576,2025-12-12 14:40:16.144,ARDUINO_PSI,Arduino,88.700,45.188,0.000,,
151.307395,2025-12-12 14:40:16.230,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
151.321509,2025-12-12 14:40:16.244,ARDUINO_PSI,Arduino,89.037,43.737,0.000,,
151.385000,2025-12-12 14:40:16.308,WJ_VOLTAGE,WJ2,75.073,0.018,0,0,"HV=OFF, Fault=NO"
151.421533,2025-12-12 14:40:16.344,ARDUINO_PSI,Arduino,88.138,43.437,0.000,,
151.522019,2025-12-12 14:40:16.445,ARDUINO_PSI,Arduino,88.100,43.575,0.000,,
151.622379,2025-12-12 14:40:16.545,ARDUINO_PSI,Arduino,86.950,43.237,0.000,,
151.722833,2025-12-12 14:40:16.645,ARDUINO_PSI,Arduino,87.862,42.038,0.000,,
151.821620,2025-12-12 14:40:16.744,ARDUINO_PSI,Arduino,89.013,41.175,0.000,,
151.835246,2025-12-12 14:40:16.758,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
151.915271,2025-12-12 14:40:16.838,WJ_VOLTAGE,WJ2,75.073,0.018,0,0,"HV=OFF, Fault=NO"
151.923153,2025-12-12 14:40:16.846,ARDUINO_PSI,Arduino,90.413,43.212,0.000,,
152.021972,2025-12-12 14:40:16.944,ARDUINO_PSI,Arduino,89.112,43.288,0.000,,
152.121518,2025-12-12 14:40:17.044,ARDUINO_PSI,Arduino,89.188,42.475,0.000,,
152.221857,2025-12-12 14:40:17.144,ARDUINO_PSI,Arduino,86.800,43.062,0.000,,
152.321775,2025-12-12 14:40:17.244,ARDUINO_PSI,Arduino,87.875,43.012,0.000,,
152.368156,2025-12-12 14:40:17.291,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
152.421511,2025-12-12 14:40:17.344,ARDUINO_PSI,Arduino,89.413,43.163,0.000,,
152.446464,2025-12-12 14:40:17.369,WJ_VOLTAGE,WJ2,75.073,0.018,0,0,"HV=OFF, Fault=NO"
152.521707,2025-12-12 14:40:17.444,ARDUINO_PSI,Arduino,89.637,43.363,0.000,,
152.621897,2025-12-12 14:40:17.544,ARDUINO_PSI,Arduino,86.575,42.463,0.000,,
152.722476,2025-12-12 14:40:17.645,ARDUINO_PSI,Arduino,88.775,42.288,0.000,,
152.822578,2025-12-12 14:40:17.745,ARDUINO_PSI,Arduino,88.288,43.275,0.000,,
152.898346,2025-12-12 14:40:17.821,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
152.922207,2025-12-12 14:40:17.845,ARDUINO_PSI,Arduino,88.200,42.725,0.000,,
152.975427,2025-12-12 14:40:17.898,WJ_VOLTAGE,WJ2,75.073,0.018,0,0,"HV=OFF, Fault=NO"
153.021562,2025-12-12 14:40:17.944,ARDUINO_PSI,Arduino,89.288,43.800,0.000,,
153.121699,2025-12-12 14:40:18.044,ARDUINO_PSI,Arduino,88.325,43.075,0.000,,
153.221773,2025-12-12 14:40:18.144,ARDUINO_PSI,Arduino,86.712,43.288,0.000,,
153.321628,2025-12-12 14:40:18.244,ARDUINO_PSI,Arduino,90.100,43.000,0.000,,
153.422641,2025-12-12 14:40:18.345,ARDUINO_PSI,Arduino,87.912,42.575,0.000,,
153.428588,2025-12-12 14:40:18.351,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
153.503824,2025-12-12 14:40:18.426,WJ_VOLTAGE,WJ2,75.073,0.018,0,0,"HV=OFF, Fault=NO"
153.521320,2025-12-12 14:40:18.444,ARDUINO_PSI,Arduino,87.037,43.075,0.000,,
153.621610,2025-12-12 14:40:18.544,ARDUINO_PSI,Arduino,88.437,43.212,0.000,,
153.721684,2025-12-12 14:40:18.644,ARDUINO_PSI,Arduino,88.500,44.175,0.000,,
153.822770,2025-12-12 14:40:18.745,ARDUINO_PSI,Arduino,89.987,42.562,0.000,,
153.921614,2025-12-12 14:40:18.844,ARDUINO_PSI,Arduino,87.850,42.875,0.000,,
153.952645,2025-12-12 14:40:18.875,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
154.023125,2025-12-12 14:40:18.946,ARDUINO_PSI,Arduino,88.538,44.012,0.000,,
154.030925,2025-12-12 14:40:18.953,WJ_VOLTAGE,WJ2,75.073,0.018,0,0,"HV=OFF, Fault=NO"
154.121688,2025-12-12 14:40:19.044,ARDUINO_PSI,Arduino,90.175,41.825,0.000,,
154.221876,2025-12-12 14:40:19.144,ARDUINO_PSI,Arduino,87.800,42.512,0.000,,
154.322638,2025-12-12 14:40:19.245,ARDUINO_PSI,Arduino,87.775,42.837,0.000,,
154.422628,2025-12-12 14:40:19.345,ARDUINO_PSI,Arduino,88.075,43.163,0.000,,
154.481662,2025-12-12 14:40:19.404,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
154.521316,2025-12-12 14:40:19.444,ARDUINO_PSI,Arduino,89.250,42.550,0.000,,
154.561702,2025-12-12 14:40:19.484,WJ_VOLTAGE,WJ2,75.073,0.018,0,0,"HV=OFF, Fault=NO"
154.621747,2025-12-12 14:40:19.544,ARDUINO_PSI,Arduino,88.088,41.200,0.000,,
154.721835,2025-12-12 14:40:19.644,ARDUINO_PSI,Arduino,87.900,43.037,0.000,,
154.822282,2025-12-12 14:40:19.745,ARDUINO_PSI,Arduino,88.987,43.525,0.000,,
154.921680,2025-12-12 14:40:19.844,ARDUINO_PSI,Arduino,88.938,42.275,0.000,,
155.013777,2025-12-12 14:40:19.936,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
155.021386,2025-12-12 14:40:19.944,ARDUINO_PSI,Arduino,89.200,42.900,0.000,,
155.092057,2025-12-12 14:40:20.015,WJ_VOLTAGE,WJ2,75.073,0.018,0,0,"HV=OFF, Fault=NO"
155.121697,2025-12-12 14:40:20.044,ARDUINO_PSI,Arduino,88.075,41.925,0.000,,
155.221707,2025-12-12 14:40:20.144,ARDUINO_PSI,Arduino,87.938,42.900,0.000,,
155.322620,2025-12-12 14:40:20.245,ARDUINO_PSI,Arduino,88.125,45.388,0.000,,
155.422368,2025-12-12 14:40:20.345,ARDUINO_PSI,Arduino,87.800,43.337,0.000,,
155.522509,2025-12-12 14:40:20.445,ARDUINO_PSI,Arduino,90.738,42.800,0.000,,
155.542723,2025-12-12 14:40:20.465,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
155.621482,2025-12-12 14:40:20.544,WJ_VOLTAGE,WJ2,75.073,0.018,0,0,"HV=OFF, Fault=NO"
155.630181,2025-12-12 14:40:20.553,ARDUINO_PSI,Arduino,88.787,43.012,0.000,,
155.722848,2025-12-12 14:40:20.645,ARDUINO_PSI,Arduino,88.062,42.388,0.000,,
155.821596,2025-12-12 14:40:20.744,ARDUINO_PSI,Arduino,87.938,41.388,0.000,,
155.921638,2025-12-12 14:40:20.844,ARDUINO_PSI,Arduino,88.750,42.900,0.000,,
156.022771,2025-12-12 14:40:20.945,ARDUINO_PSI,Arduino,90.725,43.650,0.000,,
156.131127,2025-12-12 14:40:21.054,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
156.223791,2025-12-12 14:40:21.146,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
156.228439,2025-12-12 14:40:21.151,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
156.229733,2025-12-12 14:40:21.152,ARDUINO_PSI,Arduino,88.138,43.112,0.000,,
156.232610,2025-12-12 14:40:21.155,WJ_VOLTAGE,WJ2,75.073,0.018,0,0,"HV=OFF, Fault=NO"
156.233540,2025-12-12 14:40:21.156,ARDUINO_PSI,Arduino,89.237,42.337,0.000,,
156.321325,2025-12-12 14:40:21.244,ARDUINO_PSI,Arduino,88.538,42.963,0.000,,
156.421501,2025-12-12 14:40:21.344,ARDUINO_PSI,Arduino,87.688,43.100,0.000,,
156.521605,2025-12-12 14:40:21.444,ARDUINO_PSI,Arduino,87.812,43.425,0.000,,
156.583245,2025-12-12 14:40:21.506,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
156.621546,2025-12-12 14:40:21.544,ARDUINO_PSI,Arduino,87.413,42.963,0.000,,
156.680576,2025-12-12 14:40:21.603,WJ_VOLTAGE,WJ2,75.073,0.018,0,0,"HV=OFF, Fault=NO"
156.721611,2025-12-12 14:40:21.644,ARDUINO_PSI,Arduino,87.850,42.950,0.000,,
156.821635,2025-12-12 14:40:21.744,ARDUINO_PSI,Arduino,88.263,43.437,0.000,,
156.921621,2025-12-12 14:40:21.844,ARDUINO_PSI,Arduino,87.363,44.588,0.000,,
157.021564,2025-12-12 14:40:21.944,ARDUINO_PSI,Arduino,88.613,42.475,0.000,,
157.113474,2025-12-12 14:40:22.036,WJ_VOLTAGE,WJ1,74.976,0.000,0,0,"HV=OFF, Fault=NO"
157.121249,2025-12-12 14:40:22.044,ARDUINO_PSI,Arduino,88.075,42.437,0.000,,
157.207628,2025-12-12 14:40:22.130,WJ_VOLTAGE,WJ2,74.976,0.000,0,0,"HV=OFF, Fault=NO"
157.221998,2025-12-12 14:40:22.145,ARDUINO_PSI,Arduino,88.625,44.100,0.000,,
157.321555,2025-12-12 14:40:22.244,ARDUINO_PSI,Arduino,87.800,42.587,0.000,,
157.421898,2025-12-12 14:40:22.344,ARDUINO_PSI,Arduino,88.925,42.062,0.000,,
157.521754,2025-12-12 14:40:22.444,ARDUINO_PSI,Arduino,89.425,42.763,0.000,,
157.622801,2025-12-12 14:40:22.545,ARDUINO_PSI,Arduino,87.275,41.963,0.000,,
157.644272,2025-12-12 14:40:22.567,WJ_VOLTAGE,WJ1,74.878,0.000,0,0,"HV=OFF, Fault=NO"
157.722264,2025-12-12 14:40:22.645,ARDUINO_PSI,Arduino,87.775,43.137,0.000,,
157.736159,2025-12-12 14:40:22.659,WJ_VOLTAGE,WJ2,74.976,0.000,0,0,"HV=OFF, Fault=NO"
157.821265,2025-12-12 14:40:22.744,ARDUINO_PSI,Arduino,88.737,41.987,0.000,,
157.921957,2025-12-12 14:40:22.844,ARDUINO_PSI,Arduino,90.000,42.025,0.000,,
158.036787,2025-12-12 14:40:22.959,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
158.037876,2025-12-12 14:40:22.960,ARDUINO_PSI,Arduino,88.225,43.413,0.000,,
158.121651,2025-12-12 14:40:23.044,ARDUINO_PSI,Arduino,88.938,42.737,0.000,,
158.172530,2025-12-12 14:40:23.095,WJ_VOLTAGE,WJ1,74.878,0.000,0,0,"HV=OFF, Fault=NO"
158.222815,2025-12-12 14:40:23.145,ARDUINO_PSI,Arduino,88.900,42.525,0.000,,
158.265673,2025-12-12 14:40:23.188,WJ_VOLTAGE,WJ2,74.878,0.000,0,0,"HV=OFF, Fault=NO"
158.321852,2025-12-12 14:40:23.244,ARDUINO_PSI,Arduino,87.213,43.475,0.000,,
158.422535,2025-12-12 14:40:23.345,ARDUINO_PSI,Arduino,86.963,42.025,0.000,,
158.522816,2025-12-12 14:40:23.445,ARDUINO_PSI,Arduino,87.825,42.087,0.000,,
158.622199,2025-12-12 14:40:23.545,ARDUINO_PSI,Arduino,89.050,42.987,0.000,,
158.696501,2025-12-12 14:40:23.619,WJ_VOLTAGE,WJ1,74.878,0.000,0,0,"HV=OFF, Fault=NO"
158.721904,2025-12-12 14:40:23.644,ARDUINO_PSI,Arduino,87.413,43.600,0.000,,
158.790723,2025-12-12 14:40:23.713,WJ_VOLTAGE,WJ2,74.878,0.000,0,0,"HV=OFF, Fault=NO"
158.821456,2025-12-12 14:40:23.744,ARDUINO_PSI,Arduino,87.188,43.650,0.000,,
158.921697,2025-12-12 14:40:23.844,ARDUINO_PSI,Arduino,88.138,42.625,0.000,,
159.021656,2025-12-12 14:40:23.944,ARDUINO_PSI,Arduino,90.912,43.012,0.000,,
