timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
894.407690,2025-12-12 14:56:25.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
894.508910,2025-12-12 14:56:25.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
894.608827,2025-12-12 14:56:25.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
894.708512,2025-12-12 14:56:26.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
894.808607,2025-12-12 14:56:26.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
894.908335,2025-12-12 14:56:26.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
895.007710,2025-12-12 14:56:26.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
895.107626,2025-12-12 14:56:26.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
895.207448,2025-12-12 14:56:26.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
895.307998,2025-12-12 14:56:26.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
895.408232,2025-12-12 14:56:26.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
895.507541,2025-12-12 14:56:26.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
895.607534,2025-12-12 14:56:26.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
895.708391,2025-12-12 14:56:27.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
895.807581,2025-12-12 14:56:27.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
895.907475,2025-12-12 14:56:27.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
896.008497,2025-12-12 14:56:27.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
896.107554,2025-12-12 14:56:27.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
896.207569,2025-12-12 14:56:27.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
896.308689,2025-12-12 14:56:27.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
896.407887,2025-12-12 14:56:27.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
896.507703,2025-12-12 14:56:27.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
896.608222,2025-12-12 14:56:27.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
896.707590,2025-12-12 14:56:28.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
896.807470,2025-12-12 14:56:28.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
896.908285,2025-12-12 14:56:28.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
897.007580,2025-12-12 14:56:28.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
897.108658,2025-12-12 14:56:28.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
897.207627,2025-12-12 14:56:28.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
897.307609,2025-12-12 14:56:28.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
897.407584,2025-12-12 14:56:28.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
897.507587,2025-12-12 14:56:28.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
897.608264,2025-12-12 14:56:28.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
897.707435,2025-12-12 14:56:29.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
897.808545,2025-12-12 14:56:29.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
897.907479,2025-12-12 14:56:29.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
898.007610,2025-12-12 14:56:29.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
898.107478,2025-12-12 14:56:29.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
898.207820,2025-12-12 14:56:29.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
898.309135,2025-12-12 14:56:29.649,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
898.407696,2025-12-12 14:56:29.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
898.507718,2025-12-12 14:56:29.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
898.608618,2025-12-12 14:56:29.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
898.707544,2025-12-12 14:56:30.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
898.807548,2025-12-12 14:56:30.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
898.907753,2025-12-12 14:56:30.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
899.008370,2025-12-12 14:56:30.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
899.107517,2025-12-12 14:56:30.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
899.207539,2025-12-12 14:56:30.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
899.307845,2025-12-12 14:56:30.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
899.407585,2025-12-12 14:56:30.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
899.507690,2025-12-12 14:56:30.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
899.607443,2025-12-12 14:56:30.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
899.707611,2025-12-12 14:56:31.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
899.808424,2025-12-12 14:56:31.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
899.907750,2025-12-12 14:56:31.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
900.007831,2025-12-12 14:56:31.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
900.107577,2025-12-12 14:56:31.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
900.207569,2025-12-12 14:56:31.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
900.307784,2025-12-12 14:56:31.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
900.408352,2025-12-12 14:56:31.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
900.508141,2025-12-12 14:56:31.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
900.607506,2025-12-12 14:56:31.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
900.708504,2025-12-12 14:56:32.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
900.807522,2025-12-12 14:56:32.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
900.908361,2025-12-12 14:56:32.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
901.008797,2025-12-12 14:56:32.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
901.107560,2025-12-12 14:56:32.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
901.207981,2025-12-12 14:56:32.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
901.307594,2025-12-12 14:56:32.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
901.408550,2025-12-12 14:56:32.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
901.507576,2025-12-12 14:56:32.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
901.607588,2025-12-12 14:56:32.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
901.707642,2025-12-12 14:56:33.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
901.807478,2025-12-12 14:56:33.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
901.907601,2025-12-12 14:56:33.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
902.008862,2025-12-12 14:56:33.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
902.107532,2025-12-12 14:56:33.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
902.207528,2025-12-12 14:56:33.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
902.307835,2025-12-12 14:56:33.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
902.407335,2025-12-12 14:56:33.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
902.508623,2025-12-12 14:56:33.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
902.607642,2025-12-12 14:56:33.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
902.707646,2025-12-12 14:56:34.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
902.807561,2025-12-12 14:56:34.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
902.908179,2025-12-12 14:56:34.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
903.007676,2025-12-12 14:56:34.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
903.108816,2025-12-12 14:56:34.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
903.207626,2025-12-12 14:56:34.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
903.307661,2025-12-12 14:56:34.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
903.407527,2025-12-12 14:56:34.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
903.507733,2025-12-12 14:56:34.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
903.607694,2025-12-12 14:56:34.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
903.707437,2025-12-12 14:56:35.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
903.808724,2025-12-12 14:56:35.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
903.907504,2025-12-12 14:56:35.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
904.007486,2025-12-12 14:56:35.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
904.108593,2025-12-12 14:56:35.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
904.207555,2025-12-12 14:56:35.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
904.307519,2025-12-12 14:56:35.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
904.408480,2025-12-12 14:56:35.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
904.507886,2025-12-12 14:56:35.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
904.607721,2025-12-12 14:56:35.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
904.708063,2025-12-12 14:56:36.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
904.807511,2025-12-12 14:56:36.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
904.907544,2025-12-12 14:56:36.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
905.008020,2025-12-12 14:56:36.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
905.107762,2025-12-12 14:56:36.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
905.207480,2025-12-12 14:56:36.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
905.308149,2025-12-12 14:56:36.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
905.407711,2025-12-12 14:56:36.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
905.507578,2025-12-12 14:56:36.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
905.607589,2025-12-12 14:56:36.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
905.707540,2025-12-12 14:56:37.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
905.807753,2025-12-12 14:56:37.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
905.907723,2025-12-12 14:56:37.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
906.007645,2025-12-12 14:56:37.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
906.108493,2025-12-12 14:56:37.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
906.207546,2025-12-12 14:56:37.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
906.308472,2025-12-12 14:56:37.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
906.407557,2025-12-12 14:56:37.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
906.508243,2025-12-12 14:56:37.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
906.607561,2025-12-12 14:56:37.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
906.707539,2025-12-12 14:56:38.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
906.807577,2025-12-12 14:56:38.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
906.907530,2025-12-12 14:56:38.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
907.008798,2025-12-12 14:56:38.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
907.107755,2025-12-12 14:56:38.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
907.207854,2025-12-12 14:56:38.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
907.307808,2025-12-12 14:56:38.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
907.407740,2025-12-12 14:56:38.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
907.508220,2025-12-12 14:56:38.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
907.608138,2025-12-12 14:56:38.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
907.707804,2025-12-12 14:56:39.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
907.807686,2025-12-12 14:56:39.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
907.907556,2025-12-12 14:56:39.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
908.008874,2025-12-12 14:56:39.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
908.107718,2025-12-12 14:56:39.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
908.208446,2025-12-12 14:56:39.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
908.307556,2025-12-12 14:56:39.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
908.407934,2025-12-12 14:56:39.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
908.507648,2025-12-12 14:56:39.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
908.607707,2025-12-12 14:56:39.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
908.707507,2025-12-12 14:56:40.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
908.807632,2025-12-12 14:56:40.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
908.907546,2025-12-12 14:56:40.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
909.007569,2025-12-12 14:56:40.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
909.107556,2025-12-12 14:56:40.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
909.207552,2025-12-12 14:56:40.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
909.308766,2025-12-12 14:56:40.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
909.407546,2025-12-12 14:56:40.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
909.507837,2025-12-12 14:56:40.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
909.607578,2025-12-12 14:56:40.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
909.707438,2025-12-12 14:56:41.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
909.807650,2025-12-12 14:56:41.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
909.907601,2025-12-12 14:56:41.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
910.007724,2025-12-12 14:56:41.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
910.107604,2025-12-12 14:56:41.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
910.208691,2025-12-12 14:56:41.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
910.308734,2025-12-12 14:56:41.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
910.407667,2025-12-12 14:56:41.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
910.508685,2025-12-12 14:56:41.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
910.608560,2025-12-12 14:56:41.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
910.707667,2025-12-12 14:56:42.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
910.808492,2025-12-12 14:56:42.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
910.907807,2025-12-12 14:56:42.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
911.007531,2025-12-12 14:56:42.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
911.107560,2025-12-12 14:56:42.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
911.208626,2025-12-12 14:56:42.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
911.307557,2025-12-12 14:56:42.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
911.408430,2025-12-12 14:56:42.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
911.508625,2025-12-12 14:56:42.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
911.607617,2025-12-12 14:56:42.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
911.707547,2025-12-12 14:56:43.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
911.808446,2025-12-12 14:56:43.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
911.907597,2025-12-12 14:56:43.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
912.007636,2025-12-12 14:56:43.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
912.108904,2025-12-12 14:56:43.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
912.207627,2025-12-12 14:56:43.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
912.307864,2025-12-12 14:56:43.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
912.407573,2025-12-12 14:56:43.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
912.508547,2025-12-12 14:56:43.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
912.607858,2025-12-12 14:56:43.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
912.707968,2025-12-12 14:56:44.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
912.807852,2025-12-12 14:56:44.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
912.907541,2025-12-12 14:56:44.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
913.007620,2025-12-12 14:56:44.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
913.107698,2025-12-12 14:56:44.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
913.208270,2025-12-12 14:56:44.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
913.308572,2025-12-12 14:56:44.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
913.407586,2025-12-12 14:56:44.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
913.507815,2025-12-12 14:56:44.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
913.607735,2025-12-12 14:56:44.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
913.707655,2025-12-12 14:56:45.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
913.807571,2025-12-12 14:56:45.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
913.907638,2025-12-12 14:56:45.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
914.008520,2025-12-12 14:56:45.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
914.107797,2025-12-12 14:56:45.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
914.208691,2025-12-12 14:56:45.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
914.307773,2025-12-12 14:56:45.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
914.408280,2025-12-12 14:56:45.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
914.508788,2025-12-12 14:56:45.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
914.607572,2025-12-12 14:56:45.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
914.707876,2025-12-12 14:56:46.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
914.808182,2025-12-12 14:56:46.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
914.907655,2025-12-12 14:56:46.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
915.008290,2025-12-12 14:56:46.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
915.108287,2025-12-12 14:56:46.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
915.207404,2025-12-12 14:56:46.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
915.308656,2025-12-12 14:56:46.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
915.407637,2025-12-12 14:56:46.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
915.508868,2025-12-12 14:56:46.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
915.607580,2025-12-12 14:56:46.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
915.708105,2025-12-12 14:56:47.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
915.807671,2025-12-12 14:56:47.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
915.908523,2025-12-12 14:56:47.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
916.009377,2025-12-12 14:56:47.349,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
916.107573,2025-12-12 14:56:47.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
916.207499,2025-12-12 14:56:47.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
916.307701,2025-12-12 14:56:47.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
916.408659,2025-12-12 14:56:47.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
916.507717,2025-12-12 14:56:47.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
916.608425,2025-12-12 14:56:47.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
916.707581,2025-12-12 14:56:48.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
916.807769,2025-12-12 14:56:48.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
916.907735,2025-12-12 14:56:48.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
917.008335,2025-12-12 14:56:48.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
917.107929,2025-12-12 14:56:48.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
917.208694,2025-12-12 14:56:48.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
917.307678,2025-12-12 14:56:48.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
917.408061,2025-12-12 14:56:48.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
917.507772,2025-12-12 14:56:48.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
917.608480,2025-12-12 14:56:48.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
917.707692,2025-12-12 14:56:49.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
917.808293,2025-12-12 14:56:49.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
917.907658,2025-12-12 14:56:49.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
918.007943,2025-12-12 14:56:49.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
918.108293,2025-12-12 14:56:49.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
918.207581,2025-12-12 14:56:49.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
918.307649,2025-12-12 14:56:49.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
918.407589,2025-12-12 14:56:49.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
918.508056,2025-12-12 14:56:49.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
918.607790,2025-12-12 14:56:49.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
918.707887,2025-12-12 14:56:50.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
918.808420,2025-12-12 14:56:50.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
918.907487,2025-12-12 14:56:50.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
919.007831,2025-12-12 14:56:50.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
919.107787,2025-12-12 14:56:50.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
919.208459,2025-12-12 14:56:50.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
919.308629,2025-12-12 14:56:50.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
919.407363,2025-12-12 14:56:50.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
919.507713,2025-12-12 14:56:50.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
919.608218,2025-12-12 14:56:50.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
919.707552,2025-12-12 14:56:51.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
919.807843,2025-12-12 14:56:51.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
919.907516,2025-12-12 14:56:51.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
920.007583,2025-12-12 14:56:51.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
920.108119,2025-12-12 14:56:51.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
920.208496,2025-12-12 14:56:51.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
920.308193,2025-12-12 14:56:51.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
920.408364,2025-12-12 14:56:51.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
920.508777,2025-12-12 14:56:51.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
920.607761,2025-12-12 14:56:51.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
920.707608,2025-12-12 14:56:52.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
920.807593,2025-12-12 14:56:52.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
920.907675,2025-12-12 14:56:52.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
921.007746,2025-12-12 14:56:52.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
921.107763,2025-12-12 14:56:52.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
921.208079,2025-12-12 14:56:52.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
921.307845,2025-12-12 14:56:52.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
921.408254,2025-12-12 14:56:52.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
921.507701,2025-12-12 14:56:52.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
921.607717,2025-12-12 14:56:52.947,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
921.707573,2025-12-12 14:56:53.047,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
921.807694,2025-12-12 14:56:53.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
921.908147,2025-12-12 14:56:53.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
922.007809,2025-12-12 14:56:53.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
922.107586,2025-12-12 14:56:53.447,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
922.207614,2025-12-12 14:56:53.547,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
