timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
205.363686,2025-12-11 10:07:34.962,WJ_VOLTAGE,WJ2,26.588,2.006,0,0,"HV=OFF, Fault=NO"
205.406932,2025-12-11 10:07:35.005,ARDUINO_PSI,Arduino,87.750,33.488,0.000,,
205.506924,2025-12-11 10:07:35.105,ARDUINO_PSI,Arduino,87.537,34.962,0.000,,
205.606805,2025-12-11 10:07:35.205,ARDUINO_PSI,Arduino,87.463,37.325,0.000,,
205.706420,2025-12-11 10:07:35.305,ARDUINO_PSI,Arduino,84.712,33.150,0.000,,
205.806932,2025-12-11 10:07:35.405,ARDUINO_PSI,Arduino,87.475,32.212,0.000,,
205.896544,2025-12-11 10:07:35.495,WJ_VOLTAGE,WJ2,27.859,2.006,0,0,"HV=OFF, Fault=NO"
205.907760,2025-12-11 10:07:35.506,ARDUINO_PSI,Arduino,88.312,34.000,0.000,,
206.006997,2025-12-11 10:07:35.605,ARDUINO_PSI,Arduino,89.613,33.050,0.000,,
206.106660,2025-12-11 10:07:35.705,ARDUINO_PSI,Arduino,89.000,33.388,0.000,,
206.206424,2025-12-11 10:07:35.805,ARDUINO_PSI,Arduino,89.762,34.788,0.000,,
206.306540,2025-12-11 10:07:35.905,ARDUINO_PSI,Arduino,87.737,35.388,0.000,,
206.407290,2025-12-11 10:07:36.006,ARDUINO_PSI,Arduino,87.688,33.388,0.000,,
206.424696,2025-12-11 10:07:36.023,WJ_VOLTAGE,WJ2,29.130,2.000,0,0,"HV=OFF, Fault=NO"
206.507506,2025-12-11 10:07:36.106,ARDUINO_PSI,Arduino,88.712,32.212,0.000,,
206.606978,2025-12-11 10:07:36.205,ARDUINO_PSI,Arduino,86.963,32.475,0.000,,
206.707031,2025-12-11 10:07:36.305,ARDUINO_PSI,Arduino,88.275,35.987,0.000,,
206.807034,2025-12-11 10:07:36.406,ARDUINO_PSI,Arduino,88.763,37.187,0.000,,
206.908196,2025-12-11 10:07:36.507,ARDUINO_PSI,Arduino,87.688,34.100,0.000,,
206.955133,2025-12-11 10:07:36.554,WJ_VOLTAGE,WJ2,30.401,2.006,0,0,"HV=OFF, Fault=NO"
207.006832,2025-12-11 10:07:36.605,ARDUINO_PSI,Arduino,85.238,35.800,0.000,,
207.106971,2025-12-11 10:07:36.705,ARDUINO_PSI,Arduino,87.300,36.187,0.000,,
207.206834,2025-12-11 10:07:36.805,ARDUINO_PSI,Arduino,85.612,34.175,0.000,,
207.306871,2025-12-11 10:07:36.905,ARDUINO_PSI,Arduino,87.563,35.250,0.000,,
207.406997,2025-12-11 10:07:37.005,ARDUINO_PSI,Arduino,89.688,34.788,0.000,,
207.486477,2025-12-11 10:07:37.085,WJ_VOLTAGE,WJ2,31.672,2.000,0,0,"HV=OFF, Fault=NO"
207.507269,2025-12-11 10:07:37.106,ARDUINO_PSI,Arduino,85.350,33.188,0.000,,
207.607035,2025-12-11 10:07:37.206,ARDUINO_PSI,Arduino,87.613,32.900,0.000,,
207.707038,2025-12-11 10:07:37.306,ARDUINO_PSI,Arduino,88.563,33.900,0.000,,
207.808132,2025-12-11 10:07:37.407,ARDUINO_PSI,Arduino,87.375,34.613,0.000,,
207.906701,2025-12-11 10:07:37.505,ARDUINO_PSI,Arduino,89.188,34.137,0.000,,
208.006969,2025-12-11 10:07:37.605,ARDUINO_PSI,Arduino,87.688,34.150,0.000,,
208.013044,2025-12-11 10:07:37.612,WJ_VOLTAGE,WJ2,32.845,2.006,0,0,"HV=OFF, Fault=NO"
208.106938,2025-12-11 10:07:37.705,ARDUINO_PSI,Arduino,87.413,35.713,0.000,,
208.207153,2025-12-11 10:07:37.806,ARDUINO_PSI,Arduino,88.138,33.075,0.000,,
208.306713,2025-12-11 10:07:37.905,ARDUINO_PSI,Arduino,90.962,34.588,0.000,,
208.407870,2025-12-11 10:07:38.006,ARDUINO_PSI,Arduino,89.675,34.688,0.000,,
208.506575,2025-12-11 10:07:38.105,ARDUINO_PSI,Arduino,87.338,33.162,0.000,,
208.540972,2025-12-11 10:07:38.139,WJ_VOLTAGE,WJ2,34.115,2.000,0,0,"HV=OFF, Fault=NO"
208.606418,2025-12-11 10:07:38.205,ARDUINO_PSI,Arduino,89.500,34.562,0.000,,
208.707043,2025-12-11 10:07:38.306,ARDUINO_PSI,Arduino,88.450,34.137,0.000,,
208.808184,2025-12-11 10:07:38.407,ARDUINO_PSI,Arduino,86.413,33.875,0.000,,
208.906810,2025-12-11 10:07:38.505,ARDUINO_PSI,Arduino,85.075,34.613,0.000,,
209.007157,2025-12-11 10:07:38.606,ARDUINO_PSI,Arduino,89.362,33.862,0.000,,
209.072480,2025-12-11 10:07:38.671,WJ_VOLTAGE,WJ2,35.386,2.006,0,0,"HV=OFF, Fault=NO"
209.107087,2025-12-11 10:07:38.706,ARDUINO_PSI,Arduino,89.550,33.488,0.000,,
209.207212,2025-12-11 10:07:38.806,ARDUINO_PSI,Arduino,88.325,34.237,0.000,,
209.306478,2025-12-11 10:07:38.905,ARDUINO_PSI,Arduino,89.200,33.462,0.000,,
209.406988,2025-12-11 10:07:39.005,ARDUINO_PSI,Arduino,86.475,34.462,0.000,,
209.507411,2025-12-11 10:07:39.106,ARDUINO_PSI,Arduino,86.512,36.438,0.000,,
209.599905,2025-12-11 10:07:39.198,WJ_VOLTAGE,WJ2,36.657,2.006,0,0,"HV=OFF, Fault=NO"
209.607801,2025-12-11 10:07:39.206,ARDUINO_PSI,Arduino,89.150,33.438,0.000,,
209.706900,2025-12-11 10:07:39.305,ARDUINO_PSI,Arduino,85.612,34.125,0.000,,
209.808111,2025-12-11 10:07:39.407,ARDUINO_PSI,Arduino,87.925,35.975,0.000,,
209.906545,2025-12-11 10:07:39.505,ARDUINO_PSI,Arduino,89.100,33.800,0.000,,
210.006589,2025-12-11 10:07:39.605,ARDUINO_PSI,Arduino,91.438,33.950,0.000,,
210.107616,2025-12-11 10:07:39.706,ARDUINO_PSI,Arduino,86.950,33.600,0.000,,
210.129920,2025-12-11 10:07:39.728,WJ_VOLTAGE,WJ2,38.025,2.006,0,0,"HV=OFF, Fault=NO"
210.206477,2025-12-11 10:07:39.805,ARDUINO_PSI,Arduino,89.338,36.362,0.000,,
210.306967,2025-12-11 10:07:39.905,ARDUINO_PSI,Arduino,89.650,33.438,0.000,,
210.406376,2025-12-11 10:07:40.005,ARDUINO_PSI,Arduino,87.025,35.462,0.000,,
210.507046,2025-12-11 10:07:40.106,ARDUINO_PSI,Arduino,86.263,32.962,0.000,,
210.607323,2025-12-11 10:07:40.206,ARDUINO_PSI,Arduino,86.837,33.425,0.000,,
210.661406,2025-12-11 10:07:40.260,WJ_VOLTAGE,WJ2,39.296,2.006,0,0,"HV=OFF, Fault=NO"
210.706601,2025-12-11 10:07:40.305,ARDUINO_PSI,Arduino,86.363,31.463,0.000,,
210.807132,2025-12-11 10:07:40.406,ARDUINO_PSI,Arduino,87.750,33.300,0.000,,
210.906835,2025-12-11 10:07:40.505,ARDUINO_PSI,Arduino,89.300,34.662,0.000,,
211.006796,2025-12-11 10:07:40.605,ARDUINO_PSI,Arduino,87.613,36.175,0.000,,
211.107291,2025-12-11 10:07:40.706,ARDUINO_PSI,Arduino,87.175,34.637,0.000,,
211.192563,2025-12-11 10:07:40.791,WJ_VOLTAGE,WJ2,40.567,2.000,0,0,"HV=OFF, Fault=NO"
211.207331,2025-12-11 10:07:40.806,ARDUINO_PSI,Arduino,87.812,35.013,0.000,,
211.307868,2025-12-11 10:07:40.906,ARDUINO_PSI,Arduino,87.700,32.088,0.000,,
211.406545,2025-12-11 10:07:41.005,ARDUINO_PSI,Arduino,86.100,33.712,0.000,,
211.506841,2025-12-11 10:07:41.105,ARDUINO_PSI,Arduino,89.437,33.200,0.000,,
211.606939,2025-12-11 10:07:41.205,ARDUINO_PSI,Arduino,89.062,32.862,0.000,,
211.706937,2025-12-11 10:07:41.305,ARDUINO_PSI,Arduino,87.525,36.075,0.000,,
211.720441,2025-12-11 10:07:41.319,WJ_VOLTAGE,WJ2,41.838,2.006,0,0,"HV=OFF, Fault=NO"
211.806953,2025-12-11 10:07:41.405,ARDUINO_PSI,Arduino,88.737,33.537,0.000,,
211.906519,2025-12-11 10:07:41.505,ARDUINO_PSI,Arduino,87.288,33.175,0.000,,
212.007249,2025-12-11 10:07:41.606,ARDUINO_PSI,Arduino,87.975,35.538,0.000,,
212.106508,2025-12-11 10:07:41.705,ARDUINO_PSI,Arduino,85.050,34.462,0.000,,
212.206937,2025-12-11 10:07:41.805,ARDUINO_PSI,Arduino,88.338,35.613,0.000,,
212.247930,2025-12-11 10:07:41.846,WJ_VOLTAGE,WJ2,43.109,2.006,0,0,"HV=OFF, Fault=NO"
212.306570,2025-12-11 10:07:41.905,ARDUINO_PSI,Arduino,86.163,35.688,0.000,,
212.407325,2025-12-11 10:07:42.006,ARDUINO_PSI,Arduino,87.750,35.462,0.000,,
212.507183,2025-12-11 10:07:42.106,ARDUINO_PSI,Arduino,88.488,32.612,0.000,,
212.606420,2025-12-11 10:07:42.205,ARDUINO_PSI,Arduino,87.850,34.913,0.000,,
212.707135,2025-12-11 10:07:42.306,ARDUINO_PSI,Arduino,87.675,34.850,0.000,,
212.778252,2025-12-11 10:07:42.377,WJ_VOLTAGE,WJ2,44.379,2.006,0,0,"HV=OFF, Fault=NO"
212.807364,2025-12-11 10:07:42.406,ARDUINO_PSI,Arduino,87.825,34.212,0.000,,
212.907054,2025-12-11 10:07:42.506,ARDUINO_PSI,Arduino,85.700,34.575,0.000,,
213.006690,2025-12-11 10:07:42.605,ARDUINO_PSI,Arduino,84.712,34.262,0.000,,
213.106321,2025-12-11 10:07:42.705,ARDUINO_PSI,Arduino,88.850,34.950,0.000,,
213.206938,2025-12-11 10:07:42.805,ARDUINO_PSI,Arduino,87.912,35.513,0.000,,
213.306947,2025-12-11 10:07:42.905,ARDUINO_PSI,Arduino,87.512,31.775,0.000,,
213.312309,2025-12-11 10:07:42.911,WJ_VOLTAGE,WJ2,45.552,2.006,0,0,"HV=OFF, Fault=NO"
213.407173,2025-12-11 10:07:43.006,ARDUINO_PSI,Arduino,86.300,31.750,0.000,,
213.507044,2025-12-11 10:07:43.106,ARDUINO_PSI,Arduino,88.800,34.950,0.000,,
213.607191,2025-12-11 10:07:43.206,ARDUINO_PSI,Arduino,84.537,34.812,0.000,,
213.706909,2025-12-11 10:07:43.305,ARDUINO_PSI,Arduino,88.138,34.913,0.000,,
213.807550,2025-12-11 10:07:43.406,ARDUINO_PSI,Arduino,87.363,35.388,0.000,,
213.838441,2025-12-11 10:07:43.437,WJ_VOLTAGE,WJ2,46.823,2.006,0,0,"HV=OFF, Fault=NO"
213.906938,2025-12-11 10:07:43.505,ARDUINO_PSI,Arduino,85.787,33.550,0.000,,
214.006834,2025-12-11 10:07:43.605,ARDUINO_PSI,Arduino,89.463,34.125,0.000,,
214.106929,2025-12-11 10:07:43.705,ARDUINO_PSI,Arduino,89.050,33.325,0.000,,
214.207129,2025-12-11 10:07:43.806,ARDUINO_PSI,Arduino,86.912,34.950,0.000,,
214.306958,2025-12-11 10:07:43.905,ARDUINO_PSI,Arduino,89.162,32.913,0.000,,
214.368517,2025-12-11 10:07:43.967,WJ_VOLTAGE,WJ2,48.094,2.006,0,0,"HV=OFF, Fault=NO"
214.407279,2025-12-11 10:07:44.006,ARDUINO_PSI,Arduino,88.388,34.312,0.000,,
214.507218,2025-12-11 10:07:44.106,ARDUINO_PSI,Arduino,87.975,33.650,0.000,,
214.607195,2025-12-11 10:07:44.206,ARDUINO_PSI,Arduino,88.350,35.575,0.000,,
214.706464,2025-12-11 10:07:44.305,ARDUINO_PSI,Arduino,86.025,36.138,0.000,,
214.807442,2025-12-11 10:07:44.406,ARDUINO_PSI,Arduino,86.775,36.013,0.000,,
214.896464,2025-12-11 10:07:44.495,WJ_VOLTAGE,WJ2,49.365,2.006,0,0,"HV=OFF, Fault=NO"
214.906960,2025-12-11 10:07:44.505,ARDUINO_PSI,Arduino,86.612,34.812,0.000,,
215.006641,2025-12-11 10:07:44.605,ARDUINO_PSI,Arduino,89.437,34.613,0.000,,
215.106946,2025-12-11 10:07:44.705,ARDUINO_PSI,Arduino,89.938,35.650,0.000,,
215.206079,2025-12-11 10:07:44.805,ARDUINO_PSI,Arduino,86.062,34.975,0.000,,
215.306673,2025-12-11 10:07:44.905,ARDUINO_PSI,Arduino,88.250,35.638,0.000,,
215.406865,2025-12-11 10:07:45.005,ARDUINO_PSI,Arduino,88.288,33.537,0.000,,
215.425270,2025-12-11 10:07:45.024,WJ_VOLTAGE,WJ2,50.635,2.006,0,0,"HV=OFF, Fault=NO"
215.506860,2025-12-11 10:07:45.105,ARDUINO_PSI,Arduino,88.437,31.088,0.000,,
215.607319,2025-12-11 10:07:45.206,ARDUINO_PSI,Arduino,86.763,33.200,0.000,,
215.706682,2025-12-11 10:07:45.305,ARDUINO_PSI,Arduino,87.938,33.700,0.000,,
215.806724,2025-12-11 10:07:45.405,ARDUINO_PSI,Arduino,87.862,36.000,0.000,,
215.906964,2025-12-11 10:07:45.505,ARDUINO_PSI,Arduino,85.737,34.050,0.000,,
215.952428,2025-12-11 10:07:45.551,WJ_VOLTAGE,WJ2,51.808,2.006,0,0,"HV=OFF, Fault=NO"
216.006525,2025-12-11 10:07:45.605,ARDUINO_PSI,Arduino,89.800,37.562,0.000,,
216.107407,2025-12-11 10:07:45.706,ARDUINO_PSI,Arduino,89.263,35.113,0.000,,
216.206412,2025-12-11 10:07:45.805,ARDUINO_PSI,Arduino,88.625,31.812,0.000,,
216.306954,2025-12-11 10:07:45.905,ARDUINO_PSI,Arduino,87.675,33.262,0.000,,
216.406991,2025-12-11 10:07:46.005,ARDUINO_PSI,Arduino,88.263,34.688,0.000,,
216.482839,2025-12-11 10:07:46.081,WJ_VOLTAGE,WJ2,53.079,2.006,0,0,"HV=OFF, Fault=NO"
216.507455,2025-12-11 10:07:46.106,ARDUINO_PSI,Arduino,89.188,31.825,0.000,,
216.606953,2025-12-11 10:07:46.205,ARDUINO_PSI,Arduino,87.413,34.050,0.000,,
216.706839,2025-12-11 10:07:46.305,ARDUINO_PSI,Arduino,89.500,35.188,0.000,,
216.807020,2025-12-11 10:07:46.405,ARDUINO_PSI,Arduino,88.463,36.187,0.000,,
216.906942,2025-12-11 10:07:46.505,ARDUINO_PSI,Arduino,89.338,33.088,0.000,,
217.008197,2025-12-11 10:07:46.607,ARDUINO_PSI,Arduino,88.075,32.812,0.000,,
217.014161,2025-12-11 10:07:46.613,WJ_VOLTAGE,WJ2,54.350,2.006,0,0,"HV=OFF, Fault=NO"
217.106856,2025-12-11 10:07:46.705,ARDUINO_PSI,Arduino,89.062,34.800,0.000,,
217.206660,2025-12-11 10:07:46.805,ARDUINO_PSI,Arduino,87.662,32.300,0.000,,
217.306842,2025-12-11 10:07:46.905,ARDUINO_PSI,Arduino,88.587,32.737,0.000,,
217.407066,2025-12-11 10:07:47.006,ARDUINO_PSI,Arduino,89.488,34.175,0.000,,
217.507061,2025-12-11 10:07:47.106,ARDUINO_PSI,Arduino,86.350,32.900,0.000,,
217.542899,2025-12-11 10:07:47.141,WJ_VOLTAGE,WJ2,55.132,1.789,0,0,"HV=OFF, Fault=NO"
217.606733,2025-12-11 10:07:47.205,ARDUINO_PSI,Arduino,88.000,35.413,0.000,,
217.706961,2025-12-11 10:07:47.305,ARDUINO_PSI,Arduino,87.263,33.925,0.000,,
217.807159,2025-12-11 10:07:47.406,ARDUINO_PSI,Arduino,86.700,31.850,0.000,,
217.906304,2025-12-11 10:07:47.505,ARDUINO_PSI,Arduino,86.375,36.250,0.000,,
218.006853,2025-12-11 10:07:47.605,ARDUINO_PSI,Arduino,88.100,35.713,0.000,,
218.071627,2025-12-11 10:07:47.670,WJ_VOLTAGE,WJ2,55.132,1.114,0,0,"HV=OFF, Fault=NO"
218.106800,2025-12-11 10:07:47.705,ARDUINO_PSI,Arduino,88.600,32.625,0.000,,
218.207046,2025-12-11 10:07:47.806,ARDUINO_PSI,Arduino,88.213,33.000,0.000,,
218.306335,2025-12-11 10:07:47.905,ARDUINO_PSI,Arduino,86.612,34.200,0.000,,
218.406948,2025-12-11 10:07:48.005,ARDUINO_PSI,Arduino,86.737,33.688,0.000,,
218.507572,2025-12-11 10:07:48.106,ARDUINO_PSI,Arduino,87.587,35.800,0.000,,
218.599314,2025-12-11 10:07:48.198,WJ_VOLTAGE,WJ2,55.132,0.622,0,0,"HV=OFF, Fault=NO"
218.609030,2025-12-11 10:07:48.207,ARDUINO_PSI,Arduino,90.050,35.638,0.000,,
218.706539,2025-12-11 10:07:48.305,ARDUINO_PSI,Arduino,86.425,35.438,0.000,,
218.806862,2025-12-11 10:07:48.405,ARDUINO_PSI,Arduino,89.075,35.725,0.000,,
218.907589,2025-12-11 10:07:48.506,ARDUINO_PSI,Arduino,87.375,35.375,0.000,,
219.006690,2025-12-11 10:07:48.605,ARDUINO_PSI,Arduino,88.413,34.250,0.000,,
219.106739,2025-12-11 10:07:48.705,ARDUINO_PSI,Arduino,86.225,32.312,0.000,,
219.128370,2025-12-11 10:07:48.727,WJ_VOLTAGE,WJ2,55.132,0.334,0,0,"HV=OFF, Fault=NO"
219.207071,2025-12-11 10:07:48.806,ARDUINO_PSI,Arduino,89.125,33.725,0.000,,
219.306857,2025-12-11 10:07:48.905,ARDUINO_PSI,Arduino,87.825,34.113,0.000,,
219.407003,2025-12-11 10:07:49.005,ARDUINO_PSI,Arduino,88.725,32.612,0.000,,
219.506361,2025-12-11 10:07:49.105,ARDUINO_PSI,Arduino,86.450,33.788,0.000,,
219.607172,2025-12-11 10:07:49.206,ARDUINO_PSI,Arduino,87.850,34.825,0.000,,
219.659828,2025-12-11 10:07:49.258,WJ_VOLTAGE,WJ2,55.132,0.170,0,0,"HV=OFF, Fault=NO"
219.706377,2025-12-11 10:07:49.305,ARDUINO_PSI,Arduino,88.850,34.712,0.000,,
219.806885,2025-12-11 10:07:49.405,ARDUINO_PSI,Arduino,85.612,35.913,0.000,,
219.906361,2025-12-11 10:07:49.505,ARDUINO_PSI,Arduino,88.825,33.938,0.000,,
220.006971,2025-12-11 10:07:49.605,ARDUINO_PSI,Arduino,89.662,32.300,0.000,,
220.108632,2025-12-11 10:07:49.707,ARDUINO_PSI,Arduino,87.987,34.800,0.000,,
220.186323,2025-12-11 10:07:49.785,WJ_VOLTAGE,WJ2,55.132,0.100,0,0,"HV=OFF, Fault=NO"
220.206797,2025-12-11 10:07:49.805,ARDUINO_PSI,Arduino,87.575,34.637,0.000,,
220.308398,2025-12-11 10:07:49.907,ARDUINO_PSI,Arduino,88.050,34.525,0.000,,
220.407012,2025-12-11 10:07:50.005,ARDUINO_PSI,Arduino,87.125,34.162,0.000,,
220.506517,2025-12-11 10:07:50.105,ARDUINO_PSI,Arduino,88.563,32.112,0.000,,
220.607164,2025-12-11 10:07:50.206,ARDUINO_PSI,Arduino,88.825,34.862,0.000,,
220.706920,2025-12-11 10:07:50.305,ARDUINO_PSI,Arduino,86.637,32.438,0.000,,
220.712635,2025-12-11 10:07:50.311,WJ_VOLTAGE,WJ2,55.132,0.065,0,0,"HV=OFF, Fault=NO"
220.806733,2025-12-11 10:07:50.405,ARDUINO_PSI,Arduino,90.125,32.962,0.000,,
220.906533,2025-12-11 10:07:50.505,ARDUINO_PSI,Arduino,87.625,34.762,0.000,,
221.006989,2025-12-11 10:07:50.605,ARDUINO_PSI,Arduino,86.700,31.912,0.000,,
221.106955,2025-12-11 10:07:50.705,ARDUINO_PSI,Arduino,87.875,34.925,0.000,,
221.206777,2025-12-11 10:07:50.805,ARDUINO_PSI,Arduino,87.062,32.825,0.000,,
221.243044,2025-12-11 10:07:50.842,WJ_VOLTAGE,WJ2,55.132,0.041,0,0,"HV=OFF, Fault=NO"
221.306858,2025-12-11 10:07:50.905,ARDUINO_PSI,Arduino,88.062,33.262,0.000,,
221.407461,2025-12-11 10:07:51.006,ARDUINO_PSI,Arduino,86.987,33.275,0.000,,
221.506926,2025-12-11 10:07:51.105,ARDUINO_PSI,Arduino,86.425,35.225,0.000,,
221.606932,2025-12-11 10:07:51.205,ARDUINO_PSI,Arduino,87.737,34.988,0.000,,
221.706839,2025-12-11 10:07:51.305,ARDUINO_PSI,Arduino,87.537,32.413,0.000,,
221.776447,2025-12-11 10:07:51.375,WJ_VOLTAGE,WJ2,55.132,0.029,0,0,"HV=OFF, Fault=NO"
221.806085,2025-12-11 10:07:51.405,ARDUINO_PSI,Arduino,87.900,31.988,0.000,,
221.906950,2025-12-11 10:07:51.505,ARDUINO_PSI,Arduino,86.825,33.925,0.000,,
222.007130,2025-12-11 10:07:51.606,ARDUINO_PSI,Arduino,86.912,34.262,0.000,,
222.106912,2025-12-11 10:07:51.705,ARDUINO_PSI,Arduino,86.850,35.350,0.000,,
222.207926,2025-12-11 10:07:51.806,ARDUINO_PSI,Arduino,86.963,31.675,0.000,,
222.302867,2025-12-11 10:07:51.901,WJ_VOLTAGE,WJ2,55.132,0.023,0,0,"HV=OFF, Fault=NO"
222.312176,2025-12-11 10:07:51.911,ARDUINO_PSI,Arduino,86.975,32.763,0.000,,
222.406777,2025-12-11 10:07:52.005,ARDUINO_PSI,Arduino,90.275,32.200,0.000,,
222.507389,2025-12-11 10:07:52.106,ARDUINO_PSI,Arduino,87.837,32.037,0.000,,
222.607020,2025-12-11 10:07:52.205,ARDUINO_PSI,Arduino,87.125,30.637,0.000,,
222.706877,2025-12-11 10:07:52.305,ARDUINO_PSI,Arduino,87.112,32.125,0.000,,
222.808053,2025-12-11 10:07:52.407,ARDUINO_PSI,Arduino,88.463,33.375,0.000,,
222.826382,2025-12-11 10:07:52.425,WJ_VOLTAGE,WJ2,55.132,0.023,0,0,"HV=OFF, Fault=NO"
222.906845,2025-12-11 10:07:52.505,ARDUINO_PSI,Arduino,88.300,35.438,0.000,,
223.006735,2025-12-11 10:07:52.605,ARDUINO_PSI,Arduino,87.288,36.087,0.000,,
223.106971,2025-12-11 10:07:52.705,ARDUINO_PSI,Arduino,87.763,35.200,0.000,,
223.206264,2025-12-11 10:07:52.805,ARDUINO_PSI,Arduino,89.962,33.425,0.000,,
223.307360,2025-12-11 10:07:52.906,ARDUINO_PSI,Arduino,87.363,34.312,0.000,,
223.357823,2025-12-11 10:07:52.956,WJ_VOLTAGE,WJ2,55.132,0.023,0,0,"HV=OFF, Fault=NO"
223.406395,2025-12-11 10:07:53.005,ARDUINO_PSI,Arduino,86.112,34.188,0.000,,
223.506591,2025-12-11 10:07:53.105,ARDUINO_PSI,Arduino,88.388,32.025,0.000,,
223.607381,2025-12-11 10:07:53.206,ARDUINO_PSI,Arduino,89.613,32.413,0.000,,
223.706534,2025-12-11 10:07:53.305,ARDUINO_PSI,Arduino,87.213,35.075,0.000,,
223.807770,2025-12-11 10:07:53.406,ARDUINO_PSI,Arduino,87.463,33.537,0.000,,
223.902777,2025-12-11 10:07:53.501,WJ_VOLTAGE,WJ2,55.132,0.018,0,0,"HV=OFF, Fault=NO"
223.909710,2025-12-11 10:07:53.508,ARDUINO_PSI,Arduino,89.013,33.837,0.000,,
224.006960,2025-12-11 10:07:53.605,ARDUINO_PSI,Arduino,86.650,31.625,0.000,,
224.106444,2025-12-11 10:07:53.705,ARDUINO_PSI,Arduino,87.512,34.362,0.000,,
224.206851,2025-12-11 10:07:53.805,ARDUINO_PSI,Arduino,85.425,34.462,0.000,,
224.307061,2025-12-11 10:07:53.906,ARDUINO_PSI,Arduino,89.512,33.500,0.000,,
224.406851,2025-12-11 10:07:54.005,ARDUINO_PSI,Arduino,87.938,31.363,0.000,,
224.432905,2025-12-11 10:07:54.031,WJ_VOLTAGE,WJ2,55.132,0.018,0,0,"HV=OFF, Fault=NO"
224.506912,2025-12-11 10:07:54.105,ARDUINO_PSI,Arduino,87.775,33.888,0.000,,
224.606954,2025-12-11 10:07:54.205,ARDUINO_PSI,Arduino,89.188,34.450,0.000,,
224.707042,2025-12-11 10:07:54.306,ARDUINO_PSI,Arduino,86.125,33.575,0.000,,
224.808365,2025-12-11 10:07:54.407,ARDUINO_PSI,Arduino,89.488,34.812,0.000,,
224.906955,2025-12-11 10:07:54.505,ARDUINO_PSI,Arduino,86.062,32.375,0.000,,
224.961086,2025-12-11 10:07:54.560,WJ_VOLTAGE,WJ2,55.132,0.018,0,0,"HV=OFF, Fault=NO"
225.006691,2025-12-11 10:07:54.605,ARDUINO_PSI,Arduino,88.837,34.600,0.000,,
225.106612,2025-12-11 10:07:54.705,ARDUINO_PSI,Arduino,88.037,34.513,0.000,,
225.206534,2025-12-11 10:07:54.805,ARDUINO_PSI,Arduino,87.500,34.538,0.000,,
225.306594,2025-12-11 10:07:54.905,ARDUINO_PSI,Arduino,88.125,34.300,0.000,,
225.407104,2025-12-11 10:07:55.006,ARDUINO_PSI,Arduino,88.150,33.837,0.000,,
225.490658,2025-12-11 10:07:55.089,WJ_VOLTAGE,WJ2,55.132,0.018,0,0,"HV=OFF, Fault=NO"
225.507048,2025-12-11 10:07:55.106,ARDUINO_PSI,Arduino,88.737,34.062,0.000,,
225.607053,2025-12-11 10:07:55.206,ARDUINO_PSI,Arduino,88.138,32.900,0.000,,
225.706973,2025-12-11 10:07:55.305,ARDUINO_PSI,Arduino,87.475,32.300,0.000,,
225.806466,2025-12-11 10:07:55.405,ARDUINO_PSI,Arduino,89.400,31.575,0.000,,
225.906867,2025-12-11 10:07:55.505,ARDUINO_PSI,Arduino,85.425,35.000,0.000,,
226.006969,2025-12-11 10:07:55.605,ARDUINO_PSI,Arduino,87.125,33.750,0.000,,
226.020864,2025-12-11 10:07:55.619,WJ_VOLTAGE,WJ2,55.132,0.018,0,0,"HV=OFF, Fault=NO"
226.107079,2025-12-11 10:07:55.706,ARDUINO_PSI,Arduino,85.938,33.362,0.000,,
226.207565,2025-12-11 10:07:55.806,ARDUINO_PSI,Arduino,86.900,33.025,0.000,,
226.307815,2025-12-11 10:07:55.906,ARDUINO_PSI,Arduino,87.787,34.938,0.000,,
226.406703,2025-12-11 10:07:56.005,ARDUINO_PSI,Arduino,84.475,34.825,0.000,,
226.506971,2025-12-11 10:07:56.105,ARDUINO_PSI,Arduino,83.750,33.400,0.000,,
226.548437,2025-12-11 10:07:56.147,WJ_VOLTAGE,WJ2,55.132,0.018,0,0,"HV=OFF, Fault=NO"
226.606829,2025-12-11 10:07:56.205,ARDUINO_PSI,Arduino,86.363,31.688,0.000,,
226.706847,2025-12-11 10:07:56.305,ARDUINO_PSI,Arduino,87.837,33.662,0.000,,
226.807034,2025-12-11 10:07:56.406,ARDUINO_PSI,Arduino,88.325,33.500,0.000,,
226.907021,2025-12-11 10:07:56.505,ARDUINO_PSI,Arduino,88.900,34.950,0.000,,
227.007612,2025-12-11 10:07:56.606,ARDUINO_PSI,Arduino,88.975,34.762,0.000,,
227.080566,2025-12-11 10:07:56.679,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
227.106238,2025-12-11 10:07:56.705,ARDUINO_PSI,Arduino,86.563,34.625,0.000,,
227.206356,2025-12-11 10:07:56.805,ARDUINO_PSI,Arduino,87.000,33.037,0.000,,
227.307383,2025-12-11 10:07:56.906,ARDUINO_PSI,Arduino,88.488,34.413,0.000,,
227.407107,2025-12-11 10:07:57.006,ARDUINO_PSI,Arduino,85.163,32.588,0.000,,
227.507079,2025-12-11 10:07:57.106,ARDUINO_PSI,Arduino,87.325,33.537,0.000,,
227.606962,2025-12-11 10:07:57.205,ARDUINO_PSI,Arduino,87.575,35.913,0.000,,
227.612572,2025-12-11 10:07:57.211,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
