timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
232.372679,2025-12-12 14:30:31.496,ARDUINO_PSI,Arduino,88.400,62.800,0.000,,
232.427463,2025-12-12 14:30:31.551,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
232.472568,2025-12-12 14:30:31.596,ARDUINO_PSI,Arduino,88.950,62.650,0.000,,
232.572648,2025-12-12 14:30:31.696,ARDUINO_PSI,Arduino,88.437,62.650,0.000,,
232.599814,2025-12-12 14:30:31.723,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
232.672415,2025-12-12 14:30:31.795,ARDUINO_PSI,Arduino,88.512,61.500,0.000,,
232.772814,2025-12-12 14:30:31.896,ARDUINO_PSI,Arduino,87.712,61.587,0.000,,
232.872695,2025-12-12 14:30:31.996,ARDUINO_PSI,Arduino,88.263,62.288,0.000,,
232.959968,2025-12-12 14:30:32.083,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
232.972258,2025-12-12 14:30:32.095,ARDUINO_PSI,Arduino,89.237,62.688,0.000,,
233.072710,2025-12-12 14:30:32.196,ARDUINO_PSI,Arduino,87.587,61.237,0.000,,
233.131293,2025-12-12 14:30:32.254,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
233.172413,2025-12-12 14:30:32.295,ARDUINO_PSI,Arduino,87.912,62.150,0.000,,
233.272671,2025-12-12 14:30:32.396,ARDUINO_PSI,Arduino,88.312,62.875,0.000,,
233.372691,2025-12-12 14:30:32.496,ARDUINO_PSI,Arduino,89.312,63.488,0.000,,
233.472470,2025-12-12 14:30:32.596,ARDUINO_PSI,Arduino,89.900,63.637,0.000,,
233.485936,2025-12-12 14:30:32.609,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
233.572578,2025-12-12 14:30:32.696,ARDUINO_PSI,Arduino,88.662,64.037,0.000,,
233.659812,2025-12-12 14:30:32.783,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
233.672338,2025-12-12 14:30:32.795,ARDUINO_PSI,Arduino,88.675,62.800,0.000,,
233.772751,2025-12-12 14:30:32.896,ARDUINO_PSI,Arduino,88.912,62.337,0.000,,
233.872683,2025-12-12 14:30:32.996,ARDUINO_PSI,Arduino,90.288,62.375,0.000,,
233.972687,2025-12-12 14:30:33.096,ARDUINO_PSI,Arduino,88.538,61.525,0.000,,
234.016612,2025-12-12 14:30:33.140,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
234.072837,2025-12-12 14:30:33.196,ARDUINO_PSI,Arduino,88.400,63.387,0.000,,
234.172721,2025-12-12 14:30:33.296,ARDUINO_PSI,Arduino,88.488,62.062,0.000,,
234.187143,2025-12-12 14:30:33.310,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
234.272663,2025-12-12 14:30:33.396,ARDUINO_PSI,Arduino,87.825,62.125,0.000,,
234.372939,2025-12-12 14:30:33.496,ARDUINO_PSI,Arduino,89.587,61.963,0.000,,
234.472645,2025-12-12 14:30:33.596,ARDUINO_PSI,Arduino,88.375,63.112,0.000,,
234.544788,2025-12-12 14:30:33.668,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
234.572344,2025-12-12 14:30:33.695,ARDUINO_PSI,Arduino,90.450,62.763,0.000,,
234.672750,2025-12-12 14:30:33.796,ARDUINO_PSI,Arduino,88.437,61.900,0.000,,
234.718300,2025-12-12 14:30:33.841,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
234.772537,2025-12-12 14:30:33.896,ARDUINO_PSI,Arduino,88.938,63.400,0.000,,
234.873751,2025-12-12 14:30:33.997,ARDUINO_PSI,Arduino,87.088,63.462,0.000,,
234.972590,2025-12-12 14:30:34.096,ARDUINO_PSI,Arduino,88.463,62.688,0.000,,
235.072316,2025-12-12 14:30:34.195,ARDUINO_PSI,Arduino,87.662,62.550,0.000,,
235.074524,2025-12-12 14:30:34.198,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
235.172411,2025-12-12 14:30:34.295,ARDUINO_PSI,Arduino,88.575,61.500,0.000,,
235.248078,2025-12-12 14:30:34.371,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
235.272473,2025-12-12 14:30:34.396,ARDUINO_PSI,Arduino,88.800,63.900,0.000,,
235.372970,2025-12-12 14:30:34.496,ARDUINO_PSI,Arduino,88.550,62.963,0.000,,
235.472994,2025-12-12 14:30:34.596,ARDUINO_PSI,Arduino,88.037,61.550,0.000,,
235.572701,2025-12-12 14:30:34.696,ARDUINO_PSI,Arduino,88.125,62.037,0.000,,
235.607224,2025-12-12 14:30:34.730,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
235.673027,2025-12-12 14:30:34.796,ARDUINO_PSI,Arduino,88.550,63.350,0.000,,
235.772644,2025-12-12 14:30:34.896,ARDUINO_PSI,Arduino,89.525,62.688,0.000,,
235.782262,2025-12-12 14:30:34.905,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
235.872748,2025-12-12 14:30:34.996,ARDUINO_PSI,Arduino,87.338,62.587,0.000,,
235.972671,2025-12-12 14:30:35.096,ARDUINO_PSI,Arduino,88.050,61.900,0.000,,
236.072626,2025-12-12 14:30:35.196,ARDUINO_PSI,Arduino,88.300,63.088,0.000,,
236.137034,2025-12-12 14:30:35.260,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
236.172373,2025-12-12 14:30:35.295,ARDUINO_PSI,Arduino,88.587,61.700,0.000,,
236.272774,2025-12-12 14:30:35.396,ARDUINO_PSI,Arduino,88.662,62.387,0.000,,
236.311807,2025-12-12 14:30:35.435,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
236.372693,2025-12-12 14:30:35.496,ARDUINO_PSI,Arduino,88.112,61.688,0.000,,
236.472780,2025-12-12 14:30:35.596,ARDUINO_PSI,Arduino,86.963,62.400,0.000,,
236.572592,2025-12-12 14:30:35.696,ARDUINO_PSI,Arduino,88.712,62.813,0.000,,
236.668954,2025-12-12 14:30:35.792,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
236.679253,2025-12-12 14:30:35.802,ARDUINO_PSI,Arduino,88.300,61.900,0.000,,
236.772663,2025-12-12 14:30:35.896,ARDUINO_PSI,Arduino,88.188,61.637,0.000,,
236.840111,2025-12-12 14:30:35.963,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
236.872606,2025-12-12 14:30:35.996,ARDUINO_PSI,Arduino,90.550,63.550,0.000,,
236.972665,2025-12-12 14:30:36.096,ARDUINO_PSI,Arduino,89.300,61.625,0.000,,
237.073118,2025-12-12 14:30:36.196,ARDUINO_PSI,Arduino,88.800,61.262,0.000,,
237.173154,2025-12-12 14:30:36.296,ARDUINO_PSI,Arduino,88.587,61.888,0.000,,
237.199229,2025-12-12 14:30:36.322,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
237.272846,2025-12-12 14:30:36.396,ARDUINO_PSI,Arduino,88.488,62.237,0.000,,
237.371682,2025-12-12 14:30:36.495,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
237.384226,2025-12-12 14:30:36.507,ARDUINO_PSI,Arduino,88.062,62.150,0.000,,
237.472681,2025-12-12 14:30:36.596,ARDUINO_PSI,Arduino,88.538,61.825,0.000,,
237.572933,2025-12-12 14:30:36.696,ARDUINO_PSI,Arduino,88.213,62.325,0.000,,
237.672572,2025-12-12 14:30:36.796,ARDUINO_PSI,Arduino,89.288,62.500,0.000,,
237.729005,2025-12-12 14:30:36.852,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
237.772773,2025-12-12 14:30:36.896,ARDUINO_PSI,Arduino,88.225,61.837,0.000,,
237.872577,2025-12-12 14:30:36.996,ARDUINO_PSI,Arduino,87.675,64.150,0.000,,
237.899453,2025-12-12 14:30:37.023,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
237.972335,2025-12-12 14:30:37.095,ARDUINO_PSI,Arduino,88.662,62.900,0.000,,
238.073036,2025-12-12 14:30:37.196,ARDUINO_PSI,Arduino,89.062,64.375,0.000,,
238.173983,2025-12-12 14:30:37.297,ARDUINO_PSI,Arduino,88.712,61.888,0.000,,
238.262069,2025-12-12 14:30:37.385,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
238.272337,2025-12-12 14:30:37.395,ARDUINO_PSI,Arduino,88.750,63.188,0.000,,
238.372837,2025-12-12 14:30:37.496,ARDUINO_PSI,Arduino,89.600,62.062,0.000,,
238.419222,2025-12-12 14:30:37.542,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
238.472655,2025-12-12 14:30:37.596,ARDUINO_PSI,Arduino,89.263,61.312,0.000,,
238.572477,2025-12-12 14:30:37.696,ARDUINO_PSI,Arduino,88.000,62.525,0.000,,
238.672694,2025-12-12 14:30:37.796,ARDUINO_PSI,Arduino,87.512,62.688,0.000,,
238.773178,2025-12-12 14:30:37.896,ARDUINO_PSI,Arduino,87.675,61.325,0.000,,
238.789665,2025-12-12 14:30:37.913,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
238.872783,2025-12-12 14:30:37.996,ARDUINO_PSI,Arduino,89.675,61.912,0.000,,
238.948546,2025-12-12 14:30:38.072,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
238.972413,2025-12-12 14:30:38.095,ARDUINO_PSI,Arduino,89.125,63.462,0.000,,
239.073092,2025-12-12 14:30:38.196,ARDUINO_PSI,Arduino,88.912,63.450,0.000,,
239.172724,2025-12-12 14:30:38.296,ARDUINO_PSI,Arduino,88.437,63.775,0.000,,
239.272747,2025-12-12 14:30:38.396,ARDUINO_PSI,Arduino,87.312,62.525,0.000,,
239.322689,2025-12-12 14:30:38.446,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
239.372504,2025-12-12 14:30:38.496,ARDUINO_PSI,Arduino,89.413,62.813,0.000,,
239.472909,2025-12-12 14:30:38.596,ARDUINO_PSI,Arduino,88.725,62.787,0.000,,
239.493867,2025-12-12 14:30:38.617,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
239.572788,2025-12-12 14:30:38.696,ARDUINO_PSI,Arduino,87.675,61.312,0.000,,
239.672738,2025-12-12 14:30:38.796,ARDUINO_PSI,Arduino,87.037,61.413,0.000,,
239.772513,2025-12-12 14:30:38.896,ARDUINO_PSI,Arduino,87.400,63.025,0.000,,
239.854426,2025-12-12 14:30:38.977,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
239.872384,2025-12-12 14:30:38.995,ARDUINO_PSI,Arduino,90.413,61.637,0.000,,
239.972899,2025-12-12 14:30:39.096,ARDUINO_PSI,Arduino,88.275,61.262,0.000,,
240.024259,2025-12-12 14:30:39.147,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
240.072626,2025-12-12 14:30:39.196,ARDUINO_PSI,Arduino,90.912,62.288,0.000,,
240.172428,2025-12-12 14:30:39.295,ARDUINO_PSI,Arduino,87.325,62.538,0.000,,
240.272696,2025-12-12 14:30:39.396,ARDUINO_PSI,Arduino,88.538,61.112,0.000,,
240.372755,2025-12-12 14:30:39.496,ARDUINO_PSI,Arduino,88.450,63.625,0.000,,
240.380502,2025-12-12 14:30:39.504,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
240.472976,2025-12-12 14:30:39.596,ARDUINO_PSI,Arduino,90.112,62.163,0.000,,
240.551085,2025-12-12 14:30:39.674,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
240.572411,2025-12-12 14:30:39.695,ARDUINO_PSI,Arduino,87.150,63.237,0.000,,
240.672850,2025-12-12 14:30:39.796,ARDUINO_PSI,Arduino,88.050,62.525,0.000,,
240.772377,2025-12-12 14:30:39.895,ARDUINO_PSI,Arduino,88.775,62.450,0.000,,
240.872935,2025-12-12 14:30:39.996,ARDUINO_PSI,Arduino,89.700,62.462,0.000,,
240.907720,2025-12-12 14:30:40.031,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
240.972758,2025-12-12 14:30:40.096,ARDUINO_PSI,Arduino,88.650,62.312,0.000,,
241.072665,2025-12-12 14:30:40.196,ARDUINO_PSI,Arduino,88.700,61.900,0.000,,
241.079477,2025-12-12 14:30:40.203,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
241.174091,2025-12-12 14:30:40.297,ARDUINO_PSI,Arduino,88.237,62.000,0.000,,
241.272791,2025-12-12 14:30:40.396,ARDUINO_PSI,Arduino,89.138,61.325,0.000,,
241.373247,2025-12-12 14:30:40.496,ARDUINO_PSI,Arduino,89.237,62.550,0.000,,
241.437592,2025-12-12 14:30:40.561,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
241.472416,2025-12-12 14:30:40.595,ARDUINO_PSI,Arduino,87.300,61.500,0.000,,
241.573180,2025-12-12 14:30:40.696,ARDUINO_PSI,Arduino,88.987,61.337,0.000,,
241.607060,2025-12-12 14:30:40.730,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
241.672596,2025-12-12 14:30:40.796,ARDUINO_PSI,Arduino,88.150,61.975,0.000,,
241.772368,2025-12-12 14:30:40.895,ARDUINO_PSI,Arduino,89.350,62.062,0.000,,
241.873313,2025-12-12 14:30:40.996,ARDUINO_PSI,Arduino,88.388,61.625,0.000,,
241.967380,2025-12-12 14:30:41.090,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
241.974892,2025-12-12 14:30:41.098,ARDUINO_PSI,Arduino,87.300,61.013,0.000,,
242.072959,2025-12-12 14:30:41.196,ARDUINO_PSI,Arduino,89.388,63.425,0.000,,
242.137928,2025-12-12 14:30:41.261,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
242.172435,2025-12-12 14:30:41.295,ARDUINO_PSI,Arduino,87.938,62.062,0.000,,
242.272766,2025-12-12 14:30:41.396,ARDUINO_PSI,Arduino,87.138,62.837,0.000,,
242.372713,2025-12-12 14:30:41.496,ARDUINO_PSI,Arduino,88.425,62.587,0.000,,
242.473515,2025-12-12 14:30:41.597,ARDUINO_PSI,Arduino,88.138,63.138,0.000,,
242.497107,2025-12-12 14:30:41.620,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
242.572906,2025-12-12 14:30:41.696,ARDUINO_PSI,Arduino,89.138,63.413,0.000,,
242.672654,2025-12-12 14:30:41.796,ARDUINO_PSI,Arduino,89.413,61.862,0.000,,
242.682109,2025-12-12 14:30:41.805,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
242.773661,2025-12-12 14:30:41.897,ARDUINO_PSI,Arduino,89.088,62.763,0.000,,
242.872856,2025-12-12 14:30:41.996,ARDUINO_PSI,Arduino,89.000,62.112,0.000,,
242.972860,2025-12-12 14:30:42.096,ARDUINO_PSI,Arduino,88.850,62.575,0.000,,
243.024129,2025-12-12 14:30:42.147,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
243.072686,2025-12-12 14:30:42.196,ARDUINO_PSI,Arduino,89.338,62.138,0.000,,
243.172705,2025-12-12 14:30:42.296,ARDUINO_PSI,Arduino,89.550,62.237,0.000,,
243.210096,2025-12-12 14:30:42.333,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
243.272799,2025-12-12 14:30:42.396,ARDUINO_PSI,Arduino,88.750,60.812,0.000,,
243.373151,2025-12-12 14:30:42.496,ARDUINO_PSI,Arduino,88.800,62.050,0.000,,
243.472552,2025-12-12 14:30:42.596,ARDUINO_PSI,Arduino,89.325,60.025,0.000,,
243.555859,2025-12-12 14:30:42.679,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
243.572326,2025-12-12 14:30:42.695,ARDUINO_PSI,Arduino,88.350,62.437,0.000,,
243.672863,2025-12-12 14:30:42.796,ARDUINO_PSI,Arduino,88.675,61.862,0.000,,
243.741093,2025-12-12 14:30:42.864,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
243.772913,2025-12-12 14:30:42.896,ARDUINO_PSI,Arduino,88.975,62.225,0.000,,
243.873156,2025-12-12 14:30:42.996,ARDUINO_PSI,Arduino,88.350,62.650,0.000,,
243.972809,2025-12-12 14:30:43.096,ARDUINO_PSI,Arduino,87.912,62.013,0.000,,
244.072617,2025-12-12 14:30:43.196,ARDUINO_PSI,Arduino,89.037,62.512,0.000,,
244.085610,2025-12-12 14:30:43.209,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
244.172864,2025-12-12 14:30:43.296,ARDUINO_PSI,Arduino,87.712,62.563,0.000,,
244.272669,2025-12-12 14:30:43.396,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
244.284479,2025-12-12 14:30:43.408,ARDUINO_PSI,Arduino,88.613,61.062,0.000,,
244.372972,2025-12-12 14:30:43.496,ARDUINO_PSI,Arduino,88.062,61.825,0.000,,
244.472810,2025-12-12 14:30:43.596,ARDUINO_PSI,Arduino,90.413,62.062,0.000,,
244.572760,2025-12-12 14:30:43.696,ARDUINO_PSI,Arduino,89.075,62.125,0.000,,
244.615688,2025-12-12 14:30:43.739,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
244.672718,2025-12-12 14:30:43.796,ARDUINO_PSI,Arduino,88.800,60.763,0.000,,
244.772935,2025-12-12 14:30:43.896,ARDUINO_PSI,Arduino,88.538,62.050,0.000,,
244.800629,2025-12-12 14:30:43.924,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
244.873558,2025-12-12 14:30:43.997,ARDUINO_PSI,Arduino,88.112,63.237,0.000,,
244.972536,2025-12-12 14:30:44.096,ARDUINO_PSI,Arduino,89.338,63.613,0.000,,
245.072719,2025-12-12 14:30:44.196,ARDUINO_PSI,Arduino,89.300,61.825,0.000,,
245.142503,2025-12-12 14:30:44.266,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
245.172597,2025-12-12 14:30:44.296,ARDUINO_PSI,Arduino,88.625,61.275,0.000,,
245.272705,2025-12-12 14:30:44.396,ARDUINO_PSI,Arduino,87.488,63.112,0.000,,
245.329278,2025-12-12 14:30:44.452,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
245.372818,2025-12-12 14:30:44.496,ARDUINO_PSI,Arduino,89.463,60.675,0.000,,
245.472794,2025-12-12 14:30:44.596,ARDUINO_PSI,Arduino,87.375,63.075,0.000,,
245.572649,2025-12-12 14:30:44.696,ARDUINO_PSI,Arduino,88.987,61.363,0.000,,
245.672330,2025-12-12 14:30:44.795,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
245.681872,2025-12-12 14:30:44.805,ARDUINO_PSI,Arduino,89.275,62.538,0.000,,
245.772637,2025-12-12 14:30:44.896,ARDUINO_PSI,Arduino,88.750,61.413,0.000,,
245.859092,2025-12-12 14:30:44.982,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
245.872353,2025-12-12 14:30:44.995,ARDUINO_PSI,Arduino,87.787,62.888,0.000,,
245.972697,2025-12-12 14:30:45.096,ARDUINO_PSI,Arduino,89.000,62.763,0.000,,
246.072459,2025-12-12 14:30:45.196,ARDUINO_PSI,Arduino,88.875,61.775,0.000,,
246.172838,2025-12-12 14:30:45.296,ARDUINO_PSI,Arduino,90.275,62.575,0.000,,
246.203406,2025-12-12 14:30:45.326,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
246.272464,2025-12-12 14:30:45.396,ARDUINO_PSI,Arduino,88.388,62.125,0.000,,
246.372881,2025-12-12 14:30:45.496,ARDUINO_PSI,Arduino,89.762,62.462,0.000,,
246.388126,2025-12-12 14:30:45.511,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
246.472665,2025-12-12 14:30:45.596,ARDUINO_PSI,Arduino,88.938,62.425,0.000,,
246.572904,2025-12-12 14:30:45.696,ARDUINO_PSI,Arduino,88.325,60.613,0.000,,
246.672794,2025-12-12 14:30:45.796,ARDUINO_PSI,Arduino,88.075,62.725,0.000,,
246.732360,2025-12-12 14:30:45.855,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
246.772744,2025-12-12 14:30:45.896,ARDUINO_PSI,Arduino,88.275,63.350,0.000,,
246.872446,2025-12-12 14:30:45.996,ARDUINO_PSI,Arduino,89.225,61.462,0.000,,
246.921467,2025-12-12 14:30:46.045,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
246.972543,2025-12-12 14:30:46.096,ARDUINO_PSI,Arduino,90.050,62.000,0.000,,
247.072467,2025-12-12 14:30:46.196,ARDUINO_PSI,Arduino,88.275,61.650,0.000,,
247.172593,2025-12-12 14:30:46.296,ARDUINO_PSI,Arduino,88.550,60.912,0.000,,
247.264513,2025-12-12 14:30:46.388,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
247.272378,2025-12-12 14:30:46.395,ARDUINO_PSI,Arduino,88.975,62.175,0.000,,
247.372582,2025-12-12 14:30:46.496,ARDUINO_PSI,Arduino,89.388,62.525,0.000,,
247.454719,2025-12-12 14:30:46.578,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
247.472424,2025-12-12 14:30:46.595,ARDUINO_PSI,Arduino,88.163,60.925,0.000,,
247.572682,2025-12-12 14:30:46.696,ARDUINO_PSI,Arduino,88.837,61.763,0.000,,
247.672712,2025-12-12 14:30:46.796,ARDUINO_PSI,Arduino,88.363,62.250,0.000,,
247.772758,2025-12-12 14:30:46.896,ARDUINO_PSI,Arduino,89.650,61.425,0.000,,
247.793213,2025-12-12 14:30:46.916,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
247.872931,2025-12-12 14:30:46.996,ARDUINO_PSI,Arduino,88.625,61.600,0.000,,
247.972696,2025-12-12 14:30:47.096,ARDUINO_PSI,Arduino,89.025,62.262,0.000,,
247.980161,2025-12-12 14:30:47.103,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
248.072777,2025-12-12 14:30:47.196,ARDUINO_PSI,Arduino,89.388,61.587,0.000,,
248.172636,2025-12-12 14:30:47.296,ARDUINO_PSI,Arduino,87.787,61.525,0.000,,
248.272818,2025-12-12 14:30:47.396,ARDUINO_PSI,Arduino,87.387,61.037,0.000,,
248.324226,2025-12-12 14:30:47.447,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
248.372509,2025-12-12 14:30:47.496,ARDUINO_PSI,Arduino,89.512,63.375,0.000,,
248.472864,2025-12-12 14:30:47.596,ARDUINO_PSI,Arduino,89.662,61.413,0.000,,
248.509849,2025-12-12 14:30:47.633,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
248.573192,2025-12-12 14:30:47.696,ARDUINO_PSI,Arduino,86.525,63.625,0.000,,
248.672708,2025-12-12 14:30:47.796,ARDUINO_PSI,Arduino,88.688,62.100,0.000,,
248.772459,2025-12-12 14:30:47.896,ARDUINO_PSI,Arduino,89.712,60.625,0.000,,
248.853694,2025-12-12 14:30:47.977,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
248.872573,2025-12-12 14:30:47.996,ARDUINO_PSI,Arduino,89.413,62.250,0.000,,
248.972498,2025-12-12 14:30:48.096,ARDUINO_PSI,Arduino,90.100,61.938,0.000,,
249.040168,2025-12-12 14:30:48.163,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
249.072424,2025-12-12 14:30:48.195,ARDUINO_PSI,Arduino,88.675,62.800,0.000,,
249.172950,2025-12-12 14:30:48.296,ARDUINO_PSI,Arduino,89.288,62.775,0.000,,
249.272662,2025-12-12 14:30:48.396,ARDUINO_PSI,Arduino,88.350,62.663,0.000,,
249.372765,2025-12-12 14:30:48.496,ARDUINO_PSI,Arduino,88.275,62.013,0.000,,
249.379263,2025-12-12 14:30:48.502,WJ_VOLTAGE,WJ1,5.083,0.000,0,0,"HV=OFF, Fault=NO"
249.472784,2025-12-12 14:30:48.596,ARDUINO_PSI,Arduino,90.175,62.637,0.000,,
249.564212,2025-12-12 14:30:48.687,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
249.574962,2025-12-12 14:30:48.698,ARDUINO_PSI,Arduino,88.112,61.725,0.000,,
249.672904,2025-12-12 14:30:48.796,ARDUINO_PSI,Arduino,89.712,62.312,0.000,,
249.772866,2025-12-12 14:30:48.896,ARDUINO_PSI,Arduino,89.450,61.037,0.000,,
249.872824,2025-12-12 14:30:48.996,ARDUINO_PSI,Arduino,89.125,62.625,0.000,,
249.906094,2025-12-12 14:30:49.029,WJ_VOLTAGE,WJ1,5.083,0.000,0,0,"HV=OFF, Fault=NO"
249.972843,2025-12-12 14:30:49.096,ARDUINO_PSI,Arduino,89.275,61.450,0.000,,
250.072724,2025-12-12 14:30:49.196,ARDUINO_PSI,Arduino,88.237,61.837,0.000,,
250.092613,2025-12-12 14:30:49.216,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
250.172779,2025-12-12 14:30:49.296,ARDUINO_PSI,Arduino,88.175,61.987,0.000,,
250.272723,2025-12-12 14:30:49.396,ARDUINO_PSI,Arduino,90.188,62.862,0.000,,
250.373561,2025-12-12 14:30:49.497,ARDUINO_PSI,Arduino,89.100,61.938,0.000,,
250.437652,2025-12-12 14:30:49.561,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
250.472326,2025-12-12 14:30:49.595,ARDUINO_PSI,Arduino,89.950,61.538,0.000,,
250.572965,2025-12-12 14:30:49.696,ARDUINO_PSI,Arduino,88.600,62.775,0.000,,
250.622279,2025-12-12 14:30:49.745,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
250.672755,2025-12-12 14:30:49.796,ARDUINO_PSI,Arduino,88.900,62.325,0.000,,
250.772837,2025-12-12 14:30:49.896,ARDUINO_PSI,Arduino,89.400,61.475,0.000,,
250.873537,2025-12-12 14:30:49.997,ARDUINO_PSI,Arduino,87.688,62.150,0.000,,
250.964549,2025-12-12 14:30:50.088,WJ_VOLTAGE,WJ1,5.083,0.000,0,0,"HV=OFF, Fault=NO"
250.978438,2025-12-12 14:30:50.101,ARDUINO_PSI,Arduino,88.213,62.025,0.000,,
