timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
705.418926,2025-12-10 19:04:28.446,ARDUINO_PSI,Arduino,84.412,1.975,0.000,,
705.519157,2025-12-10 19:04:28.547,ARDUINO_PSI,Arduino,83.288,1.538,0.000,,
705.619558,2025-12-10 19:04:28.647,ARDUINO_PSI,Arduino,84.750,1.475,0.000,,
705.718990,2025-12-10 19:04:28.747,ARDUINO_PSI,Arduino,84.062,1.338,0.000,,
705.818905,2025-12-10 19:04:28.846,ARDUINO_PSI,Arduino,83.725,1.300,0.000,,
705.919229,2025-12-10 19:04:28.947,ARDUINO_PSI,Arduino,83.225,2.225,0.000,,
706.019523,2025-12-10 19:04:29.047,ARDUINO_PSI,Arduino,84.325,1.650,0.000,,
706.119237,2025-12-10 19:04:29.147,ARDUINO_PSI,Arduino,83.888,2.012,0.000,,
706.219234,2025-12-10 19:04:29.247,ARDUINO_PSI,Arduino,83.450,1.487,0.000,,
706.319325,2025-12-10 19:04:29.347,ARDUINO_PSI,Arduino,83.888,2.038,0.000,,
706.418955,2025-12-10 19:04:29.446,ARDUINO_PSI,Arduino,83.450,2.863,0.000,,
706.519360,2025-12-10 19:04:29.547,ARDUINO_PSI,Arduino,83.763,1.425,0.000,,
706.619599,2025-12-10 19:04:29.647,ARDUINO_PSI,Arduino,84.975,1.650,0.000,,
706.719630,2025-12-10 19:04:29.747,ARDUINO_PSI,Arduino,83.900,0.950,0.000,,
706.819087,2025-12-10 19:04:29.847,ARDUINO_PSI,Arduino,83.587,1.763,0.000,,
706.919205,2025-12-10 19:04:29.947,ARDUINO_PSI,Arduino,83.775,1.663,0.000,,
707.019175,2025-12-10 19:04:30.047,ARDUINO_PSI,Arduino,83.975,0.562,0.000,,
707.118944,2025-12-10 19:04:30.146,ARDUINO_PSI,Arduino,82.888,2.163,0.000,,
707.219246,2025-12-10 19:04:30.247,ARDUINO_PSI,Arduino,83.612,2.200,0.000,,
707.319254,2025-12-10 19:04:30.347,ARDUINO_PSI,Arduino,83.825,1.600,0.000,,
707.419214,2025-12-10 19:04:30.447,ARDUINO_PSI,Arduino,83.525,1.462,0.000,,
707.519200,2025-12-10 19:04:30.547,ARDUINO_PSI,Arduino,83.963,1.475,0.000,,
707.619166,2025-12-10 19:04:30.647,ARDUINO_PSI,Arduino,83.225,1.438,0.000,,
707.719212,2025-12-10 19:04:30.747,ARDUINO_PSI,Arduino,83.587,2.950,0.000,,
707.819224,2025-12-10 19:04:30.847,ARDUINO_PSI,Arduino,83.838,2.300,0.000,,
707.919103,2025-12-10 19:04:30.947,ARDUINO_PSI,Arduino,83.387,1.325,0.000,,
708.437489,2025-12-10 19:04:31.465,ARDUINO_PSI,Arduino,83.438,1.587,0.000,,
708.441720,2025-12-10 19:04:31.469,ARDUINO_PSI,Arduino,83.712,1.900,0.000,,
708.446905,2025-12-10 19:04:31.474,ARDUINO_PSI,Arduino,83.187,1.738,0.000,,
708.450142,2025-12-10 19:04:31.478,ARDUINO_PSI,Arduino,83.625,1.487,0.000,,
708.452458,2025-12-10 19:04:31.480,ARDUINO_PSI,Arduino,83.800,1.425,0.000,,
708.518843,2025-12-10 19:04:31.546,ARDUINO_PSI,Arduino,83.725,1.525,0.000,,
708.618855,2025-12-10 19:04:31.646,ARDUINO_PSI,Arduino,83.550,1.663,0.000,,
708.718834,2025-12-10 19:04:31.746,ARDUINO_PSI,Arduino,84.088,1.600,0.000,,
708.818842,2025-12-10 19:04:31.846,ARDUINO_PSI,Arduino,82.587,1.625,0.000,,
708.918871,2025-12-10 19:04:31.946,ARDUINO_PSI,Arduino,83.750,0.538,0.000,,
709.019564,2025-12-10 19:04:32.047,ARDUINO_PSI,Arduino,83.537,1.425,0.000,,
709.119208,2025-12-10 19:04:32.147,ARDUINO_PSI,Arduino,83.487,2.225,0.000,,
709.219216,2025-12-10 19:04:32.247,ARDUINO_PSI,Arduino,82.750,1.250,0.000,,
709.318864,2025-12-10 19:04:32.346,ARDUINO_PSI,Arduino,83.625,1.338,0.000,,
709.419556,2025-12-10 19:04:32.447,ARDUINO_PSI,Arduino,83.950,1.075,0.000,,
709.519186,2025-12-10 19:04:32.547,ARDUINO_PSI,Arduino,83.712,1.638,0.000,,
709.619116,2025-12-10 19:04:32.647,ARDUINO_PSI,Arduino,83.638,2.038,0.000,,
709.719402,2025-12-10 19:04:32.747,ARDUINO_PSI,Arduino,84.188,1.700,0.000,,
709.819092,2025-12-10 19:04:32.847,ARDUINO_PSI,Arduino,83.862,1.938,0.000,,
709.919223,2025-12-10 19:04:32.947,ARDUINO_PSI,Arduino,83.975,1.712,0.000,,
710.019145,2025-12-10 19:04:33.047,ARDUINO_PSI,Arduino,83.250,1.375,0.000,,
710.119049,2025-12-10 19:04:33.147,ARDUINO_PSI,Arduino,83.750,1.362,0.000,,
710.219129,2025-12-10 19:04:33.247,ARDUINO_PSI,Arduino,83.688,1.500,0.000,,
710.319052,2025-12-10 19:04:33.347,ARDUINO_PSI,Arduino,83.950,1.675,0.000,,
710.418999,2025-12-10 19:04:33.447,ARDUINO_PSI,Arduino,83.938,1.538,0.000,,
710.519152,2025-12-10 19:04:33.547,ARDUINO_PSI,Arduino,84.038,1.325,0.000,,
710.619080,2025-12-10 19:04:33.647,ARDUINO_PSI,Arduino,83.375,1.912,0.000,,
710.719050,2025-12-10 19:04:33.747,ARDUINO_PSI,Arduino,83.387,1.975,0.000,,
710.819160,2025-12-10 19:04:33.847,ARDUINO_PSI,Arduino,83.262,1.963,0.000,,
710.919097,2025-12-10 19:04:33.947,ARDUINO_PSI,Arduino,82.787,1.350,0.000,,
711.019284,2025-12-10 19:04:34.047,ARDUINO_PSI,Arduino,84.250,1.625,0.000,,
711.119050,2025-12-10 19:04:34.147,ARDUINO_PSI,Arduino,83.787,1.838,0.000,,
711.219146,2025-12-10 19:04:34.247,ARDUINO_PSI,Arduino,84.038,0.925,0.000,,
711.318992,2025-12-10 19:04:34.347,ARDUINO_PSI,Arduino,83.475,1.350,0.000,,
711.419083,2025-12-10 19:04:34.447,ARDUINO_PSI,Arduino,82.950,1.262,0.000,,
711.519050,2025-12-10 19:04:34.547,ARDUINO_PSI,Arduino,83.650,1.138,0.000,,
711.619161,2025-12-10 19:04:34.647,ARDUINO_PSI,Arduino,84.213,1.863,0.000,,
711.719423,2025-12-10 19:04:34.747,ARDUINO_PSI,Arduino,83.100,2.512,0.000,,
711.819209,2025-12-10 19:04:34.847,ARDUINO_PSI,Arduino,83.700,1.187,0.000,,
711.918989,2025-12-10 19:04:34.947,ARDUINO_PSI,Arduino,83.675,1.387,0.000,,
712.019020,2025-12-10 19:04:35.047,ARDUINO_PSI,Arduino,84.200,1.513,0.000,,
712.119126,2025-12-10 19:04:35.147,ARDUINO_PSI,Arduino,84.050,1.838,0.000,,
712.219502,2025-12-10 19:04:35.247,ARDUINO_PSI,Arduino,84.038,1.750,0.000,,
712.319273,2025-12-10 19:04:35.347,ARDUINO_PSI,Arduino,83.600,1.612,0.000,,
712.419108,2025-12-10 19:04:35.447,ARDUINO_PSI,Arduino,84.088,1.413,0.000,,
712.519245,2025-12-10 19:04:35.547,ARDUINO_PSI,Arduino,83.963,1.525,0.000,,
712.619061,2025-12-10 19:04:35.647,ARDUINO_PSI,Arduino,82.688,1.712,0.000,,
712.719214,2025-12-10 19:04:35.747,ARDUINO_PSI,Arduino,84.000,1.238,0.000,,
712.819097,2025-12-10 19:04:35.847,ARDUINO_PSI,Arduino,84.725,1.325,0.000,,
712.919043,2025-12-10 19:04:35.947,ARDUINO_PSI,Arduino,83.250,1.675,0.000,,
713.026854,2025-12-10 19:04:36.054,ARDUINO_PSI,Arduino,83.213,2.100,0.000,,
713.151700,2025-12-10 19:04:36.179,ARDUINO_PSI,Arduino,83.612,0.813,0.000,,
713.218864,2025-12-10 19:04:36.246,ARDUINO_PSI,Arduino,83.925,0.513,0.000,,
713.319023,2025-12-10 19:04:36.347,ARDUINO_PSI,Arduino,83.550,1.238,0.000,,
713.419177,2025-12-10 19:04:36.447,ARDUINO_PSI,Arduino,83.638,1.887,0.000,,
713.519215,2025-12-10 19:04:36.547,ARDUINO_PSI,Arduino,83.763,1.462,0.000,,
713.619172,2025-12-10 19:04:36.647,ARDUINO_PSI,Arduino,84.262,1.150,0.000,,
713.719418,2025-12-10 19:04:36.747,ARDUINO_PSI,Arduino,83.213,2.787,0.000,,
713.818823,2025-12-10 19:04:36.846,ARDUINO_PSI,Arduino,83.500,1.450,0.000,,
713.919421,2025-12-10 19:04:36.947,ARDUINO_PSI,Arduino,83.712,1.225,0.000,,
714.018838,2025-12-10 19:04:37.046,ARDUINO_PSI,Arduino,83.500,0.950,0.000,,
714.119047,2025-12-10 19:04:37.147,ARDUINO_PSI,Arduino,83.775,2.112,0.000,,
714.219435,2025-12-10 19:04:37.247,ARDUINO_PSI,Arduino,83.712,1.438,0.000,,
714.318995,2025-12-10 19:04:37.347,ARDUINO_PSI,Arduino,83.688,1.650,0.000,,
714.419058,2025-12-10 19:04:37.447,ARDUINO_PSI,Arduino,83.225,2.138,0.000,,
714.519071,2025-12-10 19:04:37.547,ARDUINO_PSI,Arduino,82.550,2.250,0.000,,
714.619163,2025-12-10 19:04:37.647,ARDUINO_PSI,Arduino,83.587,1.525,0.000,,
714.719235,2025-12-10 19:04:37.747,ARDUINO_PSI,Arduino,83.062,3.087,0.000,,
714.818802,2025-12-10 19:04:37.846,ARDUINO_PSI,Arduino,84.038,0.550,0.000,,
714.919138,2025-12-10 19:04:37.947,ARDUINO_PSI,Arduino,83.337,1.963,0.000,,
715.019021,2025-12-10 19:04:38.047,ARDUINO_PSI,Arduino,83.300,0.813,0.000,,
715.120049,2025-12-10 19:04:38.148,ARDUINO_PSI,Arduino,83.675,0.675,0.000,,
715.219210,2025-12-10 19:04:38.247,ARDUINO_PSI,Arduino,84.025,1.313,0.000,,
715.319073,2025-12-10 19:04:38.347,ARDUINO_PSI,Arduino,83.688,1.313,0.000,,
715.419034,2025-12-10 19:04:38.447,ARDUINO_PSI,Arduino,83.138,1.987,0.000,,
715.519305,2025-12-10 19:04:38.547,ARDUINO_PSI,Arduino,83.400,1.800,0.000,,
715.619260,2025-12-10 19:04:38.647,ARDUINO_PSI,Arduino,83.825,1.838,0.000,,
715.719105,2025-12-10 19:04:38.747,ARDUINO_PSI,Arduino,83.288,1.838,0.000,,
715.819040,2025-12-10 19:04:38.847,ARDUINO_PSI,Arduino,82.862,1.338,0.000,,
715.919096,2025-12-10 19:04:38.947,ARDUINO_PSI,Arduino,82.900,1.763,0.000,,
716.018966,2025-12-10 19:04:39.046,ARDUINO_PSI,Arduino,83.787,1.538,0.000,,
716.119901,2025-12-10 19:04:39.147,ARDUINO_PSI,Arduino,83.825,1.375,0.000,,
716.219549,2025-12-10 19:04:39.247,ARDUINO_PSI,Arduino,83.438,1.825,0.000,,
716.319174,2025-12-10 19:04:39.347,ARDUINO_PSI,Arduino,83.737,1.200,0.000,,
716.419077,2025-12-10 19:04:39.447,ARDUINO_PSI,Arduino,83.425,1.350,0.000,,
716.519463,2025-12-10 19:04:39.547,ARDUINO_PSI,Arduino,83.963,1.500,0.000,,
716.619230,2025-12-10 19:04:39.647,ARDUINO_PSI,Arduino,83.825,1.438,0.000,,
716.719052,2025-12-10 19:04:39.747,ARDUINO_PSI,Arduino,84.250,1.375,0.000,,
716.819063,2025-12-10 19:04:39.847,ARDUINO_PSI,Arduino,83.112,1.775,0.000,,
716.919164,2025-12-10 19:04:39.947,ARDUINO_PSI,Arduino,83.688,1.213,0.000,,
717.019332,2025-12-10 19:04:40.047,ARDUINO_PSI,Arduino,83.775,1.863,0.000,,
717.118985,2025-12-10 19:04:40.147,ARDUINO_PSI,Arduino,84.050,2.850,0.000,,
717.219226,2025-12-10 19:04:40.247,ARDUINO_PSI,Arduino,83.525,1.462,0.000,,
717.318977,2025-12-10 19:04:40.347,ARDUINO_PSI,Arduino,83.625,1.275,0.000,,
717.419227,2025-12-10 19:04:40.447,ARDUINO_PSI,Arduino,83.850,1.325,0.000,,
717.519411,2025-12-10 19:04:40.547,ARDUINO_PSI,Arduino,83.375,1.587,0.000,,
717.619153,2025-12-10 19:04:40.647,ARDUINO_PSI,Arduino,83.650,1.513,0.000,,
717.719207,2025-12-10 19:04:40.747,ARDUINO_PSI,Arduino,83.375,1.800,0.000,,
717.818971,2025-12-10 19:04:40.847,ARDUINO_PSI,Arduino,83.900,1.238,0.000,,
717.919174,2025-12-10 19:04:40.947,ARDUINO_PSI,Arduino,83.712,1.425,0.000,,
718.019146,2025-12-10 19:04:41.047,ARDUINO_PSI,Arduino,83.812,2.000,0.000,,
718.118977,2025-12-10 19:04:41.147,ARDUINO_PSI,Arduino,84.625,1.350,0.000,,
718.219035,2025-12-10 19:04:41.247,ARDUINO_PSI,Arduino,83.500,1.575,0.000,,
718.319467,2025-12-10 19:04:41.347,ARDUINO_PSI,Arduino,82.787,2.150,0.000,,
718.419194,2025-12-10 19:04:41.447,ARDUINO_PSI,Arduino,83.875,0.487,0.000,,
718.519367,2025-12-10 19:04:41.547,ARDUINO_PSI,Arduino,83.688,1.075,0.000,,
718.619163,2025-12-10 19:04:41.647,ARDUINO_PSI,Arduino,83.425,1.213,0.000,,
718.719311,2025-12-10 19:04:41.747,ARDUINO_PSI,Arduino,82.875,2.063,0.000,,
718.819139,2025-12-10 19:04:41.847,ARDUINO_PSI,Arduino,83.462,0.825,0.000,,
718.919150,2025-12-10 19:04:41.947,ARDUINO_PSI,Arduino,83.850,0.850,0.000,,
719.019267,2025-12-10 19:04:42.047,ARDUINO_PSI,Arduino,83.363,1.863,0.000,,
719.119314,2025-12-10 19:04:42.147,ARDUINO_PSI,Arduino,83.688,1.712,0.000,,
719.219203,2025-12-10 19:04:42.247,ARDUINO_PSI,Arduino,83.387,1.575,0.000,,
719.319070,2025-12-10 19:04:42.347,ARDUINO_PSI,Arduino,83.387,0.913,0.000,,
719.419078,2025-12-10 19:04:42.447,ARDUINO_PSI,Arduino,83.862,1.287,0.000,,
719.519196,2025-12-10 19:04:42.547,ARDUINO_PSI,Arduino,83.812,1.838,0.000,,
719.619117,2025-12-10 19:04:42.647,ARDUINO_PSI,Arduino,83.325,1.500,0.000,,
719.719264,2025-12-10 19:04:42.747,ARDUINO_PSI,Arduino,83.500,1.138,0.000,,
719.819034,2025-12-10 19:04:42.847,ARDUINO_PSI,Arduino,83.163,1.050,0.000,,
719.919311,2025-12-10 19:04:42.947,ARDUINO_PSI,Arduino,83.725,1.538,0.000,,
720.019198,2025-12-10 19:04:43.047,ARDUINO_PSI,Arduino,84.050,1.513,0.000,,
720.119047,2025-12-10 19:04:43.147,ARDUINO_PSI,Arduino,83.650,1.425,0.000,,
720.219891,2025-12-10 19:04:43.247,ARDUINO_PSI,Arduino,83.712,2.450,0.000,,
720.319234,2025-12-10 19:04:43.347,ARDUINO_PSI,Arduino,83.763,1.375,0.000,,
720.419019,2025-12-10 19:04:43.447,ARDUINO_PSI,Arduino,84.250,1.338,0.000,,
720.519122,2025-12-10 19:04:43.547,ARDUINO_PSI,Arduino,83.138,1.500,0.000,,
720.620146,2025-12-10 19:04:43.648,ARDUINO_PSI,Arduino,83.650,1.638,0.000,,
720.720055,2025-12-10 19:04:43.748,ARDUINO_PSI,Arduino,82.888,1.513,0.000,,
720.819332,2025-12-10 19:04:43.847,ARDUINO_PSI,Arduino,83.213,1.387,0.000,,
720.918962,2025-12-10 19:04:43.946,ARDUINO_PSI,Arduino,83.662,2.075,0.000,,
721.019378,2025-12-10 19:04:44.047,ARDUINO_PSI,Arduino,83.225,1.400,0.000,,
721.119549,2025-12-10 19:04:44.147,ARDUINO_PSI,Arduino,83.450,1.575,0.000,,
721.219121,2025-12-10 19:04:44.247,ARDUINO_PSI,Arduino,83.675,1.812,0.000,,
721.319249,2025-12-10 19:04:44.347,ARDUINO_PSI,Arduino,83.425,1.250,0.000,,
721.418865,2025-12-10 19:04:44.446,ARDUINO_PSI,Arduino,83.537,1.350,0.000,,
721.520104,2025-12-10 19:04:44.548,ARDUINO_PSI,Arduino,83.025,1.625,0.000,,
721.619810,2025-12-10 19:04:44.647,ARDUINO_PSI,Arduino,83.987,1.600,0.000,,
721.719113,2025-12-10 19:04:44.747,ARDUINO_PSI,Arduino,83.375,1.938,0.000,,
721.819447,2025-12-10 19:04:44.847,ARDUINO_PSI,Arduino,83.850,1.387,0.000,,
721.919290,2025-12-10 19:04:44.947,ARDUINO_PSI,Arduino,84.000,1.325,0.000,,
722.019229,2025-12-10 19:04:45.047,ARDUINO_PSI,Arduino,83.275,1.800,0.000,,
722.119072,2025-12-10 19:04:45.147,ARDUINO_PSI,Arduino,83.925,1.413,0.000,,
722.219408,2025-12-10 19:04:45.247,ARDUINO_PSI,Arduino,84.050,1.300,0.000,,
722.318838,2025-12-10 19:04:45.346,ARDUINO_PSI,Arduino,83.888,1.838,0.000,,
722.418876,2025-12-10 19:04:45.446,ARDUINO_PSI,Arduino,83.625,1.675,0.000,,
722.519325,2025-12-10 19:04:45.547,ARDUINO_PSI,Arduino,84.238,2.038,0.000,,
722.619049,2025-12-10 19:04:45.647,ARDUINO_PSI,Arduino,84.900,1.675,0.000,,
722.719817,2025-12-10 19:04:45.747,ARDUINO_PSI,Arduino,83.912,1.313,0.000,,
722.819269,2025-12-10 19:04:45.847,ARDUINO_PSI,Arduino,84.300,1.100,0.000,,
722.919197,2025-12-10 19:04:45.947,ARDUINO_PSI,Arduino,83.650,1.313,0.000,,
723.019028,2025-12-10 19:04:46.047,ARDUINO_PSI,Arduino,83.387,1.950,0.000,,
723.119031,2025-12-10 19:04:46.147,ARDUINO_PSI,Arduino,84.300,2.425,0.000,,
723.219149,2025-12-10 19:04:46.247,ARDUINO_PSI,Arduino,83.562,1.625,0.000,,
723.319104,2025-12-10 19:04:46.347,ARDUINO_PSI,Arduino,84.562,1.838,0.000,,
723.419174,2025-12-10 19:04:46.447,ARDUINO_PSI,Arduino,83.187,1.675,0.000,,
723.520095,2025-12-10 19:04:46.548,ARDUINO_PSI,Arduino,83.675,2.287,0.000,,
723.619514,2025-12-10 19:04:46.647,ARDUINO_PSI,Arduino,83.987,1.187,0.000,,
723.719036,2025-12-10 19:04:46.747,ARDUINO_PSI,Arduino,83.562,2.125,0.000,,
723.819236,2025-12-10 19:04:46.847,ARDUINO_PSI,Arduino,83.775,1.712,0.000,,
723.919197,2025-12-10 19:04:46.947,ARDUINO_PSI,Arduino,83.150,1.925,0.000,,
724.019296,2025-12-10 19:04:47.047,ARDUINO_PSI,Arduino,83.888,1.925,0.000,,
724.119262,2025-12-10 19:04:47.147,ARDUINO_PSI,Arduino,83.487,0.825,0.000,,
724.219257,2025-12-10 19:04:47.247,ARDUINO_PSI,Arduino,84.075,0.350,0.000,,
724.319213,2025-12-10 19:04:47.347,ARDUINO_PSI,Arduino,83.462,1.300,0.000,,
724.419080,2025-12-10 19:04:47.447,ARDUINO_PSI,Arduino,83.187,1.500,0.000,,
724.519265,2025-12-10 19:04:47.547,ARDUINO_PSI,Arduino,83.112,2.200,0.000,,
724.619191,2025-12-10 19:04:47.647,ARDUINO_PSI,Arduino,83.112,1.500,0.000,,
724.719220,2025-12-10 19:04:47.747,ARDUINO_PSI,Arduino,83.475,1.912,0.000,,
724.819552,2025-12-10 19:04:47.847,ARDUINO_PSI,Arduino,83.838,1.062,0.000,,
724.919090,2025-12-10 19:04:47.947,ARDUINO_PSI,Arduino,83.262,1.325,0.000,,
725.019444,2025-12-10 19:04:48.047,ARDUINO_PSI,Arduino,83.500,1.575,0.000,,
725.119084,2025-12-10 19:04:48.147,ARDUINO_PSI,Arduino,83.875,0.813,0.000,,
725.219181,2025-12-10 19:04:48.247,ARDUINO_PSI,Arduino,83.587,1.513,0.000,,
725.319070,2025-12-10 19:04:48.347,ARDUINO_PSI,Arduino,83.475,0.875,0.000,,
725.419069,2025-12-10 19:04:48.447,ARDUINO_PSI,Arduino,83.412,1.550,0.000,,
725.519176,2025-12-10 19:04:48.547,ARDUINO_PSI,Arduino,84.150,1.050,0.000,,
725.619116,2025-12-10 19:04:48.647,ARDUINO_PSI,Arduino,82.675,1.775,0.000,,
725.719069,2025-12-10 19:04:48.747,ARDUINO_PSI,Arduino,83.438,2.400,0.000,,
725.819090,2025-12-10 19:04:48.847,ARDUINO_PSI,Arduino,83.725,1.612,0.000,,
725.919233,2025-12-10 19:04:48.947,ARDUINO_PSI,Arduino,83.650,1.938,0.000,,
726.018954,2025-12-10 19:04:49.046,ARDUINO_PSI,Arduino,83.550,0.875,0.000,,
726.119072,2025-12-10 19:04:49.147,ARDUINO_PSI,Arduino,84.163,0.850,0.000,,
726.219037,2025-12-10 19:04:49.247,ARDUINO_PSI,Arduino,84.375,1.812,0.000,,
726.319129,2025-12-10 19:04:49.347,ARDUINO_PSI,Arduino,83.625,2.038,0.000,,
726.419212,2025-12-10 19:04:49.447,ARDUINO_PSI,Arduino,83.662,1.287,0.000,,
726.519206,2025-12-10 19:04:49.547,ARDUINO_PSI,Arduino,83.587,1.863,0.000,,
726.619121,2025-12-10 19:04:49.647,ARDUINO_PSI,Arduino,83.787,2.087,0.000,,
726.719356,2025-12-10 19:04:49.747,ARDUINO_PSI,Arduino,83.438,2.538,0.000,,
726.819287,2025-12-10 19:04:49.847,ARDUINO_PSI,Arduino,83.425,0.575,0.000,,
726.919072,2025-12-10 19:04:49.947,ARDUINO_PSI,Arduino,83.238,1.275,0.000,,
727.019057,2025-12-10 19:04:50.047,ARDUINO_PSI,Arduino,83.438,1.663,0.000,,
727.119049,2025-12-10 19:04:50.147,ARDUINO_PSI,Arduino,83.363,1.538,0.000,,
727.219316,2025-12-10 19:04:50.247,ARDUINO_PSI,Arduino,82.763,1.663,0.000,,
727.319157,2025-12-10 19:04:50.347,ARDUINO_PSI,Arduino,83.987,0.975,0.000,,
727.419171,2025-12-10 19:04:50.447,ARDUINO_PSI,Arduino,83.250,1.438,0.000,,
727.519164,2025-12-10 19:04:50.547,ARDUINO_PSI,Arduino,83.775,2.550,0.000,,
727.619044,2025-12-10 19:04:50.647,ARDUINO_PSI,Arduino,83.112,1.875,0.000,,
727.719605,2025-12-10 19:04:50.747,ARDUINO_PSI,Arduino,83.650,1.750,0.000,,
727.819207,2025-12-10 19:04:50.847,ARDUINO_PSI,Arduino,83.062,1.000,0.000,,
727.919131,2025-12-10 19:04:50.947,ARDUINO_PSI,Arduino,84.112,1.650,0.000,,
728.019229,2025-12-10 19:04:51.047,ARDUINO_PSI,Arduino,83.150,2.712,0.000,,
728.119010,2025-12-10 19:04:51.147,ARDUINO_PSI,Arduino,83.650,1.450,0.000,,
728.218812,2025-12-10 19:04:51.246,ARDUINO_PSI,Arduino,84.075,1.638,0.000,,
728.318885,2025-12-10 19:04:51.346,ARDUINO_PSI,Arduino,84.338,1.313,0.000,,
728.419196,2025-12-10 19:04:51.447,ARDUINO_PSI,Arduino,83.825,1.525,0.000,,
728.519078,2025-12-10 19:04:51.547,ARDUINO_PSI,Arduino,83.963,1.800,0.000,,
728.619253,2025-12-10 19:04:51.647,ARDUINO_PSI,Arduino,83.825,1.462,0.000,,
728.719123,2025-12-10 19:04:51.747,ARDUINO_PSI,Arduino,82.800,1.812,0.000,,
728.819198,2025-12-10 19:04:51.847,ARDUINO_PSI,Arduino,83.650,1.387,0.000,,
728.919333,2025-12-10 19:04:51.947,ARDUINO_PSI,Arduino,83.838,2.050,0.000,,
729.019501,2025-12-10 19:04:52.047,ARDUINO_PSI,Arduino,83.625,2.138,0.000,,
729.119058,2025-12-10 19:04:52.147,ARDUINO_PSI,Arduino,83.838,1.513,0.000,,
729.219253,2025-12-10 19:04:52.247,ARDUINO_PSI,Arduino,83.525,0.913,0.000,,
729.319107,2025-12-10 19:04:52.347,ARDUINO_PSI,Arduino,83.412,2.400,0.000,,
729.419052,2025-12-10 19:04:52.447,ARDUINO_PSI,Arduino,83.387,1.963,0.000,,
729.519156,2025-12-10 19:04:52.547,ARDUINO_PSI,Arduino,82.625,1.550,0.000,,
729.619213,2025-12-10 19:04:52.647,ARDUINO_PSI,Arduino,83.725,1.287,0.000,,
729.719214,2025-12-10 19:04:52.747,ARDUINO_PSI,Arduino,83.475,0.962,0.000,,
729.819064,2025-12-10 19:04:52.847,ARDUINO_PSI,Arduino,84.300,1.425,0.000,,
729.919010,2025-12-10 19:04:52.947,ARDUINO_PSI,Arduino,83.825,1.400,0.000,,
730.019262,2025-12-10 19:04:53.047,ARDUINO_PSI,Arduino,83.575,1.812,0.000,,
730.119044,2025-12-10 19:04:53.147,ARDUINO_PSI,Arduino,83.888,2.338,0.000,,
730.219322,2025-12-10 19:04:53.247,ARDUINO_PSI,Arduino,83.587,1.475,0.000,,
730.319156,2025-12-10 19:04:53.347,ARDUINO_PSI,Arduino,83.150,1.712,0.000,,
730.419156,2025-12-10 19:04:53.447,ARDUINO_PSI,Arduino,83.387,1.338,0.000,,
730.519120,2025-12-10 19:04:53.547,ARDUINO_PSI,Arduino,84.525,1.275,0.000,,
730.619174,2025-12-10 19:04:53.647,ARDUINO_PSI,Arduino,83.850,1.475,0.000,,
730.719209,2025-12-10 19:04:53.747,ARDUINO_PSI,Arduino,84.038,2.163,0.000,,
730.819132,2025-12-10 19:04:53.847,ARDUINO_PSI,Arduino,83.088,2.575,0.000,,
730.919189,2025-12-10 19:04:53.947,ARDUINO_PSI,Arduino,83.625,1.300,0.000,,
731.019069,2025-12-10 19:04:54.047,ARDUINO_PSI,Arduino,83.662,1.500,0.000,,
731.119233,2025-12-10 19:04:54.147,ARDUINO_PSI,Arduino,83.675,1.275,0.000,,
731.219032,2025-12-10 19:04:54.247,ARDUINO_PSI,Arduino,83.612,0.325,0.000,,
731.319002,2025-12-10 19:04:54.347,ARDUINO_PSI,Arduino,83.737,1.200,0.000,,
731.419129,2025-12-10 19:04:54.447,ARDUINO_PSI,Arduino,83.650,1.350,0.000,,
731.519103,2025-12-10 19:04:54.547,ARDUINO_PSI,Arduino,83.537,1.675,0.000,,
731.619679,2025-12-10 19:04:54.647,ARDUINO_PSI,Arduino,83.013,2.875,0.000,,
731.719444,2025-12-10 19:04:54.747,ARDUINO_PSI,Arduino,83.537,2.187,0.000,,
731.819134,2025-12-10 19:04:54.847,ARDUINO_PSI,Arduino,83.512,1.375,0.000,,
731.919260,2025-12-10 19:04:54.947,ARDUINO_PSI,Arduino,83.575,1.912,0.000,,
732.019104,2025-12-10 19:04:55.047,ARDUINO_PSI,Arduino,83.000,0.438,0.000,,
732.119132,2025-12-10 19:04:55.147,ARDUINO_PSI,Arduino,84.112,1.738,0.000,,
732.219282,2025-12-10 19:04:55.247,ARDUINO_PSI,Arduino,83.938,1.438,0.000,,
732.319180,2025-12-10 19:04:55.347,ARDUINO_PSI,Arduino,84.050,1.675,0.000,,
732.419063,2025-12-10 19:04:55.447,ARDUINO_PSI,Arduino,83.000,1.350,0.000,,
732.519044,2025-12-10 19:04:55.547,ARDUINO_PSI,Arduino,83.650,0.325,0.000,,
732.619068,2025-12-10 19:04:55.647,ARDUINO_PSI,Arduino,83.475,1.475,0.000,,
732.720487,2025-12-10 19:04:55.748,ARDUINO_PSI,Arduino,83.550,1.875,0.000,,
732.819184,2025-12-10 19:04:55.847,ARDUINO_PSI,Arduino,83.825,1.738,0.000,,
732.919194,2025-12-10 19:04:55.947,ARDUINO_PSI,Arduino,83.875,1.587,0.000,,
733.019312,2025-12-10 19:04:56.047,ARDUINO_PSI,Arduino,83.462,0.713,0.000,,
733.119004,2025-12-10 19:04:56.147,ARDUINO_PSI,Arduino,83.425,2.938,0.000,,
733.219166,2025-12-10 19:04:56.247,ARDUINO_PSI,Arduino,84.800,1.413,0.000,,
