timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
521.277832,2026-01-09 14:03:52.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
521.377673,2026-01-09 14:03:52.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
521.477777,2026-01-09 14:03:53.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
521.577546,2026-01-09 14:03:53.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
521.677762,2026-01-09 14:03:53.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
521.777600,2026-01-09 14:03:53.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
521.877799,2026-01-09 14:03:53.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
521.977382,2026-01-09 14:03:53.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
522.077498,2026-01-09 14:03:53.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
522.177465,2026-01-09 14:03:53.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
522.277836,2026-01-09 14:03:53.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
522.377524,2026-01-09 14:03:53.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
522.477433,2026-01-09 14:03:54.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
522.577782,2026-01-09 14:03:54.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
522.677799,2026-01-09 14:03:54.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
522.777982,2026-01-09 14:03:54.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
522.877693,2026-01-09 14:03:54.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
522.978015,2026-01-09 14:03:54.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
523.077683,2026-01-09 14:03:54.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
523.177793,2026-01-09 14:03:54.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
523.277456,2026-01-09 14:03:54.886,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
523.378192,2026-01-09 14:03:54.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
523.477492,2026-01-09 14:03:55.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
523.577891,2026-01-09 14:03:55.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
523.678087,2026-01-09 14:03:55.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
523.777627,2026-01-09 14:03:55.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
523.877913,2026-01-09 14:03:55.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
523.977907,2026-01-09 14:03:55.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
524.077884,2026-01-09 14:03:55.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
524.178074,2026-01-09 14:03:55.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
524.277934,2026-01-09 14:03:55.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
524.378018,2026-01-09 14:03:55.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
524.477733,2026-01-09 14:03:56.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
524.577832,2026-01-09 14:03:56.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
524.678178,2026-01-09 14:03:56.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
524.778225,2026-01-09 14:03:56.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
524.877480,2026-01-09 14:03:56.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
524.977567,2026-01-09 14:03:56.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
525.077563,2026-01-09 14:03:56.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
525.177927,2026-01-09 14:03:56.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
525.277879,2026-01-09 14:03:56.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
525.377646,2026-01-09 14:03:56.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
525.477931,2026-01-09 14:03:57.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
525.577789,2026-01-09 14:03:57.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
525.677880,2026-01-09 14:03:57.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
525.777627,2026-01-09 14:03:57.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
525.877696,2026-01-09 14:03:57.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
525.977594,2026-01-09 14:03:57.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
526.077721,2026-01-09 14:03:57.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
526.177963,2026-01-09 14:03:57.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
526.277808,2026-01-09 14:03:57.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
526.377659,2026-01-09 14:03:57.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
526.477517,2026-01-09 14:03:58.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
526.577671,2026-01-09 14:03:58.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
526.677604,2026-01-09 14:03:58.286,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
526.777559,2026-01-09 14:03:58.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
526.877843,2026-01-09 14:03:58.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
526.977642,2026-01-09 14:03:58.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
527.077439,2026-01-09 14:03:58.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
527.177822,2026-01-09 14:03:58.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
527.278685,2026-01-09 14:03:58.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
527.377629,2026-01-09 14:03:58.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
527.477767,2026-01-09 14:03:59.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
527.577877,2026-01-09 14:03:59.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
527.677718,2026-01-09 14:03:59.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
527.777501,2026-01-09 14:03:59.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
527.877696,2026-01-09 14:03:59.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
527.977870,2026-01-09 14:03:59.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
528.078121,2026-01-09 14:03:59.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
528.177697,2026-01-09 14:03:59.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
528.278073,2026-01-09 14:03:59.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
528.377883,2026-01-09 14:03:59.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
528.478000,2026-01-09 14:04:00.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
528.577959,2026-01-09 14:04:00.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
528.678070,2026-01-09 14:04:00.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
528.777658,2026-01-09 14:04:00.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
528.878090,2026-01-09 14:04:00.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
528.977681,2026-01-09 14:04:00.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
529.077952,2026-01-09 14:04:00.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
529.178214,2026-01-09 14:04:00.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
529.277966,2026-01-09 14:04:00.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
529.377743,2026-01-09 14:04:00.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
529.478007,2026-01-09 14:04:01.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
529.578172,2026-01-09 14:04:01.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
529.677436,2026-01-09 14:04:01.286,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
529.777836,2026-01-09 14:04:01.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
529.877605,2026-01-09 14:04:01.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
529.977759,2026-01-09 14:04:01.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
530.077492,2026-01-09 14:04:01.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
530.177864,2026-01-09 14:04:01.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
530.277764,2026-01-09 14:04:01.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
530.377677,2026-01-09 14:04:01.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
530.477507,2026-01-09 14:04:02.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
530.577679,2026-01-09 14:04:02.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
530.677524,2026-01-09 14:04:02.286,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
530.777780,2026-01-09 14:04:02.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
530.877894,2026-01-09 14:04:02.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
530.977955,2026-01-09 14:04:02.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
531.077668,2026-01-09 14:04:02.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
531.177750,2026-01-09 14:04:02.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
531.277984,2026-01-09 14:04:02.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
531.377480,2026-01-09 14:04:02.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
531.478009,2026-01-09 14:04:03.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
531.578293,2026-01-09 14:04:03.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
531.677722,2026-01-09 14:04:03.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
531.777769,2026-01-09 14:04:03.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
531.878367,2026-01-09 14:04:03.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
531.977663,2026-01-09 14:04:03.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
532.078236,2026-01-09 14:04:03.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
532.178315,2026-01-09 14:04:03.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
532.277487,2026-01-09 14:04:03.886,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
532.377647,2026-01-09 14:04:03.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
532.477580,2026-01-09 14:04:04.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
532.578483,2026-01-09 14:04:04.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
532.677926,2026-01-09 14:04:04.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
532.778040,2026-01-09 14:04:04.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
532.877959,2026-01-09 14:04:04.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
532.977575,2026-01-09 14:04:04.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
533.077474,2026-01-09 14:04:04.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
533.177757,2026-01-09 14:04:04.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
533.277869,2026-01-09 14:04:04.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
533.378929,2026-01-09 14:04:04.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
533.477699,2026-01-09 14:04:05.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
533.577518,2026-01-09 14:04:05.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
533.677754,2026-01-09 14:04:05.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
533.778595,2026-01-09 14:04:05.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
533.877651,2026-01-09 14:04:05.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
533.977702,2026-01-09 14:04:05.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
534.077501,2026-01-09 14:04:05.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
534.177617,2026-01-09 14:04:05.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
534.277424,2026-01-09 14:04:05.886,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
534.377519,2026-01-09 14:04:05.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
534.477670,2026-01-09 14:04:06.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
534.577428,2026-01-09 14:04:06.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
534.677590,2026-01-09 14:04:06.286,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
534.777941,2026-01-09 14:04:06.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
534.877885,2026-01-09 14:04:06.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
534.977732,2026-01-09 14:04:06.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
535.077555,2026-01-09 14:04:06.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
535.177509,2026-01-09 14:04:06.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
535.277427,2026-01-09 14:04:06.886,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
535.377707,2026-01-09 14:04:06.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
535.477466,2026-01-09 14:04:07.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
535.578188,2026-01-09 14:04:07.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
535.677779,2026-01-09 14:04:07.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
535.777472,2026-01-09 14:04:07.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
535.877853,2026-01-09 14:04:07.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
535.977979,2026-01-09 14:04:07.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
536.077726,2026-01-09 14:04:07.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
536.177923,2026-01-09 14:04:07.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
536.277973,2026-01-09 14:04:07.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
536.378293,2026-01-09 14:04:07.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
536.477688,2026-01-09 14:04:08.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
536.577525,2026-01-09 14:04:08.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
536.678048,2026-01-09 14:04:08.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
536.777843,2026-01-09 14:04:08.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
536.877621,2026-01-09 14:04:08.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
536.977487,2026-01-09 14:04:08.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
537.077682,2026-01-09 14:04:08.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
537.177553,2026-01-09 14:04:08.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
537.277818,2026-01-09 14:04:08.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
537.377738,2026-01-09 14:04:08.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
537.477780,2026-01-09 14:04:09.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
537.578664,2026-01-09 14:04:09.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
537.677480,2026-01-09 14:04:09.286,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
537.777624,2026-01-09 14:04:09.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
537.877591,2026-01-09 14:04:09.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
537.977392,2026-01-09 14:04:09.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
538.077536,2026-01-09 14:04:09.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
538.177621,2026-01-09 14:04:09.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
538.278101,2026-01-09 14:04:09.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
538.377825,2026-01-09 14:04:09.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
538.478483,2026-01-09 14:04:10.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
538.577604,2026-01-09 14:04:10.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
538.677733,2026-01-09 14:04:10.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
538.777944,2026-01-09 14:04:10.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
538.877648,2026-01-09 14:04:10.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
538.977917,2026-01-09 14:04:10.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
539.077754,2026-01-09 14:04:10.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
539.177678,2026-01-09 14:04:10.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
539.277649,2026-01-09 14:04:10.886,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
539.377657,2026-01-09 14:04:10.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
539.477670,2026-01-09 14:04:11.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
539.578323,2026-01-09 14:04:11.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
539.678043,2026-01-09 14:04:11.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
539.779087,2026-01-09 14:04:11.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
539.878078,2026-01-09 14:04:11.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
539.977736,2026-01-09 14:04:11.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
540.077875,2026-01-09 14:04:11.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
540.177462,2026-01-09 14:04:11.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
540.277427,2026-01-09 14:04:11.886,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
540.379075,2026-01-09 14:04:11.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
540.477434,2026-01-09 14:04:12.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
540.577889,2026-01-09 14:04:12.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
540.677780,2026-01-09 14:04:12.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
540.777805,2026-01-09 14:04:12.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
540.877406,2026-01-09 14:04:12.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
540.977627,2026-01-09 14:04:12.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
541.077917,2026-01-09 14:04:12.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
541.177450,2026-01-09 14:04:12.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
541.277998,2026-01-09 14:04:12.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
541.377756,2026-01-09 14:04:12.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
541.477594,2026-01-09 14:04:13.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
541.578094,2026-01-09 14:04:13.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
541.677371,2026-01-09 14:04:13.286,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
541.777946,2026-01-09 14:04:13.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
541.877407,2026-01-09 14:04:13.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
541.977371,2026-01-09 14:04:13.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
542.077741,2026-01-09 14:04:13.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
542.177394,2026-01-09 14:04:13.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
542.277665,2026-01-09 14:04:13.886,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
542.377412,2026-01-09 14:04:13.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
542.477553,2026-01-09 14:04:14.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
542.577446,2026-01-09 14:04:14.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
542.678088,2026-01-09 14:04:14.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
542.777800,2026-01-09 14:04:14.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
542.877693,2026-01-09 14:04:14.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
542.977702,2026-01-09 14:04:14.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
543.077725,2026-01-09 14:04:14.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
543.177424,2026-01-09 14:04:14.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
543.277484,2026-01-09 14:04:14.886,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
543.377622,2026-01-09 14:04:14.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
543.477799,2026-01-09 14:04:15.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
543.578078,2026-01-09 14:04:15.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
543.677846,2026-01-09 14:04:15.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
543.777653,2026-01-09 14:04:15.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
543.877577,2026-01-09 14:04:15.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
543.977708,2026-01-09 14:04:15.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
544.077725,2026-01-09 14:04:15.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
544.177801,2026-01-09 14:04:15.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
544.277925,2026-01-09 14:04:15.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
544.380644,2026-01-09 14:04:15.989,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
544.477735,2026-01-09 14:04:16.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
544.577733,2026-01-09 14:04:16.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
544.677434,2026-01-09 14:04:16.286,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
544.777594,2026-01-09 14:04:16.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
544.877673,2026-01-09 14:04:16.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
544.977409,2026-01-09 14:04:16.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
545.077464,2026-01-09 14:04:16.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
545.177385,2026-01-09 14:04:16.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
545.277678,2026-01-09 14:04:16.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
545.377553,2026-01-09 14:04:16.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
545.477602,2026-01-09 14:04:17.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
545.577595,2026-01-09 14:04:17.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
545.677907,2026-01-09 14:04:17.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
545.777393,2026-01-09 14:04:17.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
545.877754,2026-01-09 14:04:17.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
545.979184,2026-01-09 14:04:17.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
546.077515,2026-01-09 14:04:17.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
546.178122,2026-01-09 14:04:17.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
546.278832,2026-01-09 14:04:17.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
546.377829,2026-01-09 14:04:17.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
546.477856,2026-01-09 14:04:18.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
546.577863,2026-01-09 14:04:18.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
546.677423,2026-01-09 14:04:18.286,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
546.777483,2026-01-09 14:04:18.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
546.877511,2026-01-09 14:04:18.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
546.977369,2026-01-09 14:04:18.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
547.077729,2026-01-09 14:04:18.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
547.177842,2026-01-09 14:04:18.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
547.277838,2026-01-09 14:04:18.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
547.377647,2026-01-09 14:04:18.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
547.478052,2026-01-09 14:04:19.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
547.577430,2026-01-09 14:04:19.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
547.677839,2026-01-09 14:04:19.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
547.777919,2026-01-09 14:04:19.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
547.877959,2026-01-09 14:04:19.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
547.977721,2026-01-09 14:04:19.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
548.077453,2026-01-09 14:04:19.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
548.177828,2026-01-09 14:04:19.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
548.278049,2026-01-09 14:04:19.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
548.377796,2026-01-09 14:04:19.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
548.477848,2026-01-09 14:04:20.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
548.578129,2026-01-09 14:04:20.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
548.678077,2026-01-09 14:04:20.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
548.778083,2026-01-09 14:04:20.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
548.877867,2026-01-09 14:04:20.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
548.977945,2026-01-09 14:04:20.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
549.077419,2026-01-09 14:04:20.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
