timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
1788.707169,2025-12-09 13:12:44.560,ARDUINO_PSI,Arduino,4.525,4.050,2.512,,
1788.771542,2025-12-09 13:12:44.624,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1788.787644,2025-12-09 13:12:44.641,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1788.807034,2025-12-09 13:12:44.660,ARDUINO_PSI,Arduino,4.538,3.525,2.438,,
1788.907130,2025-12-09 13:12:44.760,ARDUINO_PSI,Arduino,3.887,3.825,3.012,,
1789.007165,2025-12-09 13:12:44.860,ARDUINO_PSI,Arduino,4.175,3.100,2.638,,
1789.107425,2025-12-09 13:12:44.960,ARDUINO_PSI,Arduino,4.287,3.125,2.700,,
1789.207090,2025-12-09 13:12:45.060,ARDUINO_PSI,Arduino,3.287,3.563,2.825,,
1789.299050,2025-12-09 13:12:45.152,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1789.307212,2025-12-09 13:12:45.160,ARDUINO_PSI,Arduino,4.625,2.850,2.538,,
1789.314271,2025-12-09 13:12:45.167,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1789.407756,2025-12-09 13:12:45.261,ARDUINO_PSI,Arduino,4.300,3.187,2.187,,
1789.507165,2025-12-09 13:12:45.360,ARDUINO_PSI,Arduino,4.238,4.188,2.425,,
1789.607253,2025-12-09 13:12:45.460,ARDUINO_PSI,Arduino,3.850,4.225,2.800,,
1789.707140,2025-12-09 13:12:45.560,ARDUINO_PSI,Arduino,4.163,3.287,2.338,,
1789.807257,2025-12-09 13:12:45.660,ARDUINO_PSI,Arduino,3.512,3.012,2.950,,
1789.828688,2025-12-09 13:12:45.682,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1789.844039,2025-12-09 13:12:45.697,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1789.907309,2025-12-09 13:12:45.760,ARDUINO_PSI,Arduino,4.125,3.350,2.512,,
1790.007405,2025-12-09 13:12:45.860,ARDUINO_PSI,Arduino,4.737,3.600,2.900,,
1790.107569,2025-12-09 13:12:45.960,ARDUINO_PSI,Arduino,3.763,3.812,2.325,,
1790.207362,2025-12-09 13:12:46.060,ARDUINO_PSI,Arduino,4.650,4.087,2.912,,
1790.307192,2025-12-09 13:12:46.160,ARDUINO_PSI,Arduino,4.250,3.475,1.950,,
1790.356984,2025-12-09 13:12:46.210,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1790.372816,2025-12-09 13:12:46.226,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1790.407150,2025-12-09 13:12:46.260,ARDUINO_PSI,Arduino,4.500,3.650,2.612,,
1790.507078,2025-12-09 13:12:46.360,ARDUINO_PSI,Arduino,4.075,3.250,2.712,,
1790.607325,2025-12-09 13:12:46.460,ARDUINO_PSI,Arduino,4.075,3.338,2.500,,
1790.707300,2025-12-09 13:12:46.560,ARDUINO_PSI,Arduino,4.238,3.950,2.212,,
1790.807237,2025-12-09 13:12:46.660,ARDUINO_PSI,Arduino,4.538,3.650,2.787,,
1790.886285,2025-12-09 13:12:46.739,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1790.901968,2025-12-09 13:12:46.755,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1790.906957,2025-12-09 13:12:46.760,ARDUINO_PSI,Arduino,5.275,2.850,2.925,,
1791.007334,2025-12-09 13:12:46.860,ARDUINO_PSI,Arduino,3.550,3.487,3.063,,
1791.107092,2025-12-09 13:12:46.960,ARDUINO_PSI,Arduino,4.338,3.850,2.312,,
1791.207171,2025-12-09 13:12:47.060,ARDUINO_PSI,Arduino,3.538,4.312,2.800,,
1791.307938,2025-12-09 13:12:47.161,ARDUINO_PSI,Arduino,3.838,3.612,2.238,,
1791.407461,2025-12-09 13:12:47.260,ARDUINO_PSI,Arduino,4.225,3.450,2.250,,
1791.416480,2025-12-09 13:12:47.269,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1791.432581,2025-12-09 13:12:47.285,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1791.507500,2025-12-09 13:12:47.360,ARDUINO_PSI,Arduino,4.212,3.487,2.925,,
1791.607153,2025-12-09 13:12:47.460,ARDUINO_PSI,Arduino,3.538,3.212,3.338,,
1791.707309,2025-12-09 13:12:47.560,ARDUINO_PSI,Arduino,4.612,1.938,2.987,,
1791.807183,2025-12-09 13:12:47.660,ARDUINO_PSI,Arduino,4.150,3.312,2.775,,
1791.907303,2025-12-09 13:12:47.760,ARDUINO_PSI,Arduino,3.850,3.287,2.538,,
1791.948008,2025-12-09 13:12:47.801,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1791.962905,2025-12-09 13:12:47.816,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1792.007287,2025-12-09 13:12:47.860,ARDUINO_PSI,Arduino,4.163,3.638,2.238,,
1792.107187,2025-12-09 13:12:47.960,ARDUINO_PSI,Arduino,4.300,3.550,2.538,,
1792.207386,2025-12-09 13:12:48.060,ARDUINO_PSI,Arduino,4.025,3.675,2.725,,
1792.307032,2025-12-09 13:12:48.160,ARDUINO_PSI,Arduino,4.038,3.225,3.025,,
1792.407175,2025-12-09 13:12:48.260,ARDUINO_PSI,Arduino,4.112,3.438,2.812,,
1792.475538,2025-12-09 13:12:48.328,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1792.490348,2025-12-09 13:12:48.343,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1792.507269,2025-12-09 13:12:48.360,ARDUINO_PSI,Arduino,4.400,2.738,2.625,,
1792.607224,2025-12-09 13:12:48.460,ARDUINO_PSI,Arduino,4.112,3.212,2.525,,
1792.707209,2025-12-09 13:12:48.560,ARDUINO_PSI,Arduino,4.212,3.363,3.200,,
1792.807332,2025-12-09 13:12:48.660,ARDUINO_PSI,Arduino,4.688,3.563,2.650,,
1792.907162,2025-12-09 13:12:48.760,ARDUINO_PSI,Arduino,3.925,3.550,2.538,,
1793.007030,2025-12-09 13:12:48.860,ARDUINO_PSI,Arduino,3.875,4.563,1.925,,
1793.019312,2025-12-09 13:12:48.872,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1793.020201,2025-12-09 13:12:48.873,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1793.106990,2025-12-09 13:12:48.960,ARDUINO_PSI,Arduino,3.712,3.338,2.800,,
1793.207650,2025-12-09 13:12:49.061,ARDUINO_PSI,Arduino,4.512,3.450,2.525,,
1793.307107,2025-12-09 13:12:49.160,ARDUINO_PSI,Arduino,4.075,3.275,1.712,,
1793.407157,2025-12-09 13:12:49.260,ARDUINO_PSI,Arduino,3.687,2.763,2.575,,
1793.508343,2025-12-09 13:12:49.361,ARDUINO_PSI,Arduino,4.663,3.287,2.175,,
1793.552382,2025-12-09 13:12:49.405,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1793.554016,2025-12-09 13:12:49.407,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1793.607071,2025-12-09 13:12:49.460,ARDUINO_PSI,Arduino,4.412,3.563,2.887,,
1793.707155,2025-12-09 13:12:49.560,ARDUINO_PSI,Arduino,4.212,3.775,2.563,,
1793.807283,2025-12-09 13:12:49.660,ARDUINO_PSI,Arduino,4.837,3.825,2.538,,
1793.907223,2025-12-09 13:12:49.760,ARDUINO_PSI,Arduino,4.188,4.763,2.363,,
1794.007081,2025-12-09 13:12:49.860,ARDUINO_PSI,Arduino,3.775,3.263,2.763,,
1794.081847,2025-12-09 13:12:49.935,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1794.083842,2025-12-09 13:12:49.937,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1794.107152,2025-12-09 13:12:49.960,ARDUINO_PSI,Arduino,4.087,3.725,2.512,,
1794.207217,2025-12-09 13:12:50.060,ARDUINO_PSI,Arduino,4.487,4.287,2.587,,
1794.307365,2025-12-09 13:12:50.160,ARDUINO_PSI,Arduino,3.725,3.875,2.612,,
1794.407202,2025-12-09 13:12:50.260,ARDUINO_PSI,Arduino,4.375,3.500,2.425,,
1794.506968,2025-12-09 13:12:50.360,ARDUINO_PSI,Arduino,4.087,3.538,2.400,,
1794.607128,2025-12-09 13:12:50.460,ARDUINO_PSI,Arduino,4.050,3.475,2.763,,
1794.611785,2025-12-09 13:12:50.465,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1794.613360,2025-12-09 13:12:50.466,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1794.707102,2025-12-09 13:12:50.560,ARDUINO_PSI,Arduino,4.300,3.875,4.287,,
1794.807236,2025-12-09 13:12:50.660,ARDUINO_PSI,Arduino,3.938,2.387,2.638,,
1794.907424,2025-12-09 13:12:50.760,ARDUINO_PSI,Arduino,4.238,3.125,2.275,,
1795.007200,2025-12-09 13:12:50.860,ARDUINO_PSI,Arduino,3.512,2.987,2.925,,
1795.108193,2025-12-09 13:12:50.961,ARDUINO_PSI,Arduino,4.188,3.750,1.800,,
1795.141390,2025-12-09 13:12:50.994,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1795.142506,2025-12-09 13:12:50.995,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1795.207065,2025-12-09 13:12:51.060,ARDUINO_PSI,Arduino,4.188,3.200,3.850,,
1795.307284,2025-12-09 13:12:51.160,ARDUINO_PSI,Arduino,3.175,3.900,3.750,,
1795.407176,2025-12-09 13:12:51.260,ARDUINO_PSI,Arduino,4.225,3.863,1.612,,
1795.507244,2025-12-09 13:12:51.360,ARDUINO_PSI,Arduino,4.712,4.100,2.638,,
1795.607300,2025-12-09 13:12:51.460,ARDUINO_PSI,Arduino,4.312,3.787,2.875,,
1795.669231,2025-12-09 13:12:51.522,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1795.671066,2025-12-09 13:12:51.524,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1795.707190,2025-12-09 13:12:51.560,ARDUINO_PSI,Arduino,4.175,3.650,2.575,,
1795.807219,2025-12-09 13:12:51.660,ARDUINO_PSI,Arduino,3.638,3.675,2.212,,
1795.907168,2025-12-09 13:12:51.760,ARDUINO_PSI,Arduino,4.375,3.787,2.350,,
1796.007307,2025-12-09 13:12:51.860,ARDUINO_PSI,Arduino,3.975,3.312,1.300,,
1796.107323,2025-12-09 13:12:51.960,ARDUINO_PSI,Arduino,4.212,4.225,2.563,,
1796.199368,2025-12-09 13:12:52.052,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1796.201201,2025-12-09 13:12:52.054,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1796.207271,2025-12-09 13:12:52.060,ARDUINO_PSI,Arduino,4.863,3.675,2.850,,
1796.308468,2025-12-09 13:12:52.161,ARDUINO_PSI,Arduino,3.950,3.025,2.475,,
1796.407149,2025-12-09 13:12:52.260,ARDUINO_PSI,Arduino,4.612,3.350,2.400,,
1796.507341,2025-12-09 13:12:52.360,ARDUINO_PSI,Arduino,4.412,3.075,2.212,,
1796.607148,2025-12-09 13:12:52.460,ARDUINO_PSI,Arduino,4.600,2.587,2.338,,
1796.707139,2025-12-09 13:12:52.560,ARDUINO_PSI,Arduino,4.625,3.375,2.238,,
1796.727741,2025-12-09 13:12:52.581,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1796.729402,2025-12-09 13:12:52.582,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1796.807511,2025-12-09 13:12:52.660,ARDUINO_PSI,Arduino,3.675,3.612,2.787,,
1796.907102,2025-12-09 13:12:52.760,ARDUINO_PSI,Arduino,4.312,3.075,2.863,,
1797.007301,2025-12-09 13:12:52.860,ARDUINO_PSI,Arduino,3.675,3.438,2.475,,
1797.107301,2025-12-09 13:12:52.960,ARDUINO_PSI,Arduino,4.050,4.138,2.738,,
1797.207263,2025-12-09 13:12:53.060,ARDUINO_PSI,Arduino,5.063,2.763,1.938,,
1797.257071,2025-12-09 13:12:53.110,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1797.258895,2025-12-09 13:12:53.112,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1797.307062,2025-12-09 13:12:53.160,ARDUINO_PSI,Arduino,4.138,3.187,2.412,,
1797.407253,2025-12-09 13:12:53.260,ARDUINO_PSI,Arduino,4.238,2.200,1.875,,
1797.507115,2025-12-09 13:12:53.360,ARDUINO_PSI,Arduino,3.463,3.725,2.038,,
1797.607140,2025-12-09 13:12:53.460,ARDUINO_PSI,Arduino,4.575,3.850,2.912,,
1797.707293,2025-12-09 13:12:53.560,ARDUINO_PSI,Arduino,4.375,3.675,2.763,,
1797.787991,2025-12-09 13:12:53.641,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1797.789809,2025-12-09 13:12:53.643,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1797.807101,2025-12-09 13:12:53.660,ARDUINO_PSI,Arduino,4.800,3.763,2.775,,
1797.907176,2025-12-09 13:12:53.760,ARDUINO_PSI,Arduino,4.263,3.087,2.238,,
1798.007241,2025-12-09 13:12:53.860,ARDUINO_PSI,Arduino,3.887,3.363,2.738,,
1798.107303,2025-12-09 13:12:53.960,ARDUINO_PSI,Arduino,3.550,4.063,2.075,,
1798.207301,2025-12-09 13:12:54.060,ARDUINO_PSI,Arduino,4.250,3.512,2.750,,
1798.307629,2025-12-09 13:12:54.161,ARDUINO_PSI,Arduino,3.425,3.675,2.238,,
1798.312050,2025-12-09 13:12:54.165,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1798.313677,2025-12-09 13:12:54.167,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1798.407339,2025-12-09 13:12:54.260,ARDUINO_PSI,Arduino,4.463,3.400,3.050,,
1798.507255,2025-12-09 13:12:54.360,ARDUINO_PSI,Arduino,4.275,3.063,2.075,,
1798.607297,2025-12-09 13:12:54.460,ARDUINO_PSI,Arduino,4.200,2.675,2.550,,
1798.707221,2025-12-09 13:12:54.560,ARDUINO_PSI,Arduino,3.050,3.412,2.600,,
1798.807758,2025-12-09 13:12:54.661,ARDUINO_PSI,Arduino,4.312,3.275,2.587,,
1798.838208,2025-12-09 13:12:54.691,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1798.839643,2025-12-09 13:12:54.693,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1798.907133,2025-12-09 13:12:54.760,ARDUINO_PSI,Arduino,4.538,2.987,2.963,,
1799.007443,2025-12-09 13:12:54.860,ARDUINO_PSI,Arduino,3.875,3.925,2.687,,
1799.107423,2025-12-09 13:12:54.960,ARDUINO_PSI,Arduino,3.763,3.075,2.387,,
1799.207302,2025-12-09 13:12:55.060,ARDUINO_PSI,Arduino,4.400,4.250,2.387,,
1799.307232,2025-12-09 13:12:55.160,ARDUINO_PSI,Arduino,4.525,3.787,3.087,,
1799.367728,2025-12-09 13:12:55.221,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1799.370038,2025-12-09 13:12:55.223,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1799.407150,2025-12-09 13:12:55.260,ARDUINO_PSI,Arduino,4.463,3.600,2.850,,
1799.507929,2025-12-09 13:12:55.361,ARDUINO_PSI,Arduino,3.638,3.600,3.263,,
1799.607155,2025-12-09 13:12:55.460,ARDUINO_PSI,Arduino,3.938,3.587,1.738,,
1799.707342,2025-12-09 13:12:55.560,ARDUINO_PSI,Arduino,4.163,3.963,2.463,,
1799.807485,2025-12-09 13:12:55.660,ARDUINO_PSI,Arduino,3.563,3.450,1.912,,
1799.891676,2025-12-09 13:12:55.745,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1799.893461,2025-12-09 13:12:55.746,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1799.907291,2025-12-09 13:12:55.760,ARDUINO_PSI,Arduino,4.475,2.887,3.525,,
1800.006957,2025-12-09 13:12:55.860,ARDUINO_PSI,Arduino,4.150,3.638,2.212,,
1800.107309,2025-12-09 13:12:55.960,ARDUINO_PSI,Arduino,3.587,4.012,3.112,,
1800.206998,2025-12-09 13:12:56.060,ARDUINO_PSI,Arduino,4.438,4.525,2.650,,
1800.307508,2025-12-09 13:12:56.160,ARDUINO_PSI,Arduino,4.050,5.088,2.512,,
1800.407283,2025-12-09 13:12:56.260,ARDUINO_PSI,Arduino,4.950,3.425,2.712,,
1800.421646,2025-12-09 13:12:56.275,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1800.422380,2025-12-09 13:12:56.275,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1800.507201,2025-12-09 13:12:56.360,ARDUINO_PSI,Arduino,3.512,3.450,2.575,,
1800.607384,2025-12-09 13:12:56.460,ARDUINO_PSI,Arduino,4.087,3.400,3.363,,
1800.707260,2025-12-09 13:12:56.560,ARDUINO_PSI,Arduino,4.487,3.887,1.950,,
1800.807422,2025-12-09 13:12:56.660,ARDUINO_PSI,Arduino,3.787,2.125,2.863,,
1800.907267,2025-12-09 13:12:56.760,ARDUINO_PSI,Arduino,4.250,4.125,2.487,,
1800.949911,2025-12-09 13:12:56.803,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1800.951729,2025-12-09 13:12:56.805,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1801.007312,2025-12-09 13:12:56.860,ARDUINO_PSI,Arduino,4.763,3.325,2.400,,
1801.106972,2025-12-09 13:12:56.960,ARDUINO_PSI,Arduino,3.900,2.250,2.575,,
1801.207337,2025-12-09 13:12:57.060,ARDUINO_PSI,Arduino,3.800,3.825,2.525,,
1801.307317,2025-12-09 13:12:57.160,ARDUINO_PSI,Arduino,4.112,3.412,2.387,,
1801.407194,2025-12-09 13:12:57.260,ARDUINO_PSI,Arduino,3.887,3.687,3.087,,
1801.478929,2025-12-09 13:12:57.332,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1801.480624,2025-12-09 13:12:57.334,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1801.507180,2025-12-09 13:12:57.360,ARDUINO_PSI,Arduino,3.875,3.663,3.225,,
1801.607299,2025-12-09 13:12:57.460,ARDUINO_PSI,Arduino,4.512,3.675,2.100,,
1801.707181,2025-12-09 13:12:57.560,ARDUINO_PSI,Arduino,3.838,4.638,2.775,,
1801.807279,2025-12-09 13:12:57.660,ARDUINO_PSI,Arduino,3.275,3.400,2.487,,
1801.907402,2025-12-09 13:12:57.760,ARDUINO_PSI,Arduino,3.750,2.400,2.587,,
1802.007080,2025-12-09 13:12:57.860,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1802.008712,2025-12-09 13:12:57.862,ARDUINO_PSI,Arduino,4.050,4.050,1.775,,
1802.021689,2025-12-09 13:12:57.875,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1802.107014,2025-12-09 13:12:57.960,ARDUINO_PSI,Arduino,4.387,3.250,2.663,,
1802.207638,2025-12-09 13:12:58.061,ARDUINO_PSI,Arduino,4.412,3.312,2.075,,
1802.307131,2025-12-09 13:12:58.160,ARDUINO_PSI,Arduino,4.400,3.375,2.525,,
1802.407166,2025-12-09 13:12:58.260,ARDUINO_PSI,Arduino,4.675,3.650,2.775,,
1802.507158,2025-12-09 13:12:58.360,ARDUINO_PSI,Arduino,4.325,3.875,2.175,,
1802.534637,2025-12-09 13:12:58.388,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1802.550142,2025-12-09 13:12:58.403,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1802.607426,2025-12-09 13:12:58.460,ARDUINO_PSI,Arduino,3.725,3.563,2.575,,
1802.707336,2025-12-09 13:12:58.560,ARDUINO_PSI,Arduino,3.638,4.988,3.200,,
1802.807495,2025-12-09 13:12:58.660,ARDUINO_PSI,Arduino,4.800,3.712,2.887,,
1802.907494,2025-12-09 13:12:58.760,ARDUINO_PSI,Arduino,4.475,4.063,2.287,,
1803.007296,2025-12-09 13:12:58.860,ARDUINO_PSI,Arduino,5.363,3.100,2.638,,
1803.063217,2025-12-09 13:12:58.916,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1803.077694,2025-12-09 13:12:58.931,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1803.107510,2025-12-09 13:12:58.960,ARDUINO_PSI,Arduino,4.750,3.038,2.412,,
1803.207161,2025-12-09 13:12:59.060,ARDUINO_PSI,Arduino,4.475,3.587,2.175,,
1803.307312,2025-12-09 13:12:59.160,ARDUINO_PSI,Arduino,4.125,2.925,2.938,,
1803.407448,2025-12-09 13:12:59.260,ARDUINO_PSI,Arduino,4.525,3.100,3.138,,
1803.507264,2025-12-09 13:12:59.360,ARDUINO_PSI,Arduino,4.487,3.450,2.587,,
1803.587257,2025-12-09 13:12:59.440,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1803.602614,2025-12-09 13:12:59.456,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1803.606892,2025-12-09 13:12:59.460,ARDUINO_PSI,Arduino,3.887,3.725,2.487,,
1803.707226,2025-12-09 13:12:59.560,ARDUINO_PSI,Arduino,3.800,3.800,2.225,,
1803.807246,2025-12-09 13:12:59.660,ARDUINO_PSI,Arduino,4.188,4.012,2.825,,
1803.907111,2025-12-09 13:12:59.760,ARDUINO_PSI,Arduino,3.912,3.725,2.475,,
1804.007606,2025-12-09 13:12:59.861,ARDUINO_PSI,Arduino,3.625,3.650,2.538,,
1804.107091,2025-12-09 13:12:59.960,ARDUINO_PSI,Arduino,4.350,3.900,2.487,,
1804.115341,2025-12-09 13:12:59.968,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1804.131692,2025-12-09 13:12:59.985,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1804.207173,2025-12-09 13:13:00.060,ARDUINO_PSI,Arduino,4.038,3.225,2.387,,
1804.307162,2025-12-09 13:13:00.160,ARDUINO_PSI,Arduino,4.612,3.025,2.238,,
1804.407193,2025-12-09 13:13:00.260,ARDUINO_PSI,Arduino,3.475,3.675,2.475,,
1804.507197,2025-12-09 13:13:00.360,ARDUINO_PSI,Arduino,4.325,3.375,2.763,,
1804.607554,2025-12-09 13:13:00.460,ARDUINO_PSI,Arduino,3.825,3.625,2.987,,
1804.646098,2025-12-09 13:13:00.499,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1804.661197,2025-12-09 13:13:00.514,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1804.707391,2025-12-09 13:13:00.560,ARDUINO_PSI,Arduino,4.650,3.987,2.063,,
1804.807324,2025-12-09 13:13:00.660,ARDUINO_PSI,Arduino,4.400,3.150,2.687,,
1804.907201,2025-12-09 13:13:00.760,ARDUINO_PSI,Arduino,4.250,3.787,2.950,,
1805.007324,2025-12-09 13:13:00.860,ARDUINO_PSI,Arduino,4.175,2.263,2.212,,
1805.107673,2025-12-09 13:13:00.961,ARDUINO_PSI,Arduino,3.950,3.638,2.963,,
1805.170969,2025-12-09 13:13:01.024,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1805.186190,2025-12-09 13:13:01.039,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1805.207301,2025-12-09 13:13:01.060,ARDUINO_PSI,Arduino,4.350,3.987,2.300,,
1805.307487,2025-12-09 13:13:01.160,ARDUINO_PSI,Arduino,4.425,2.850,2.425,,
1805.407188,2025-12-09 13:13:01.260,ARDUINO_PSI,Arduino,4.937,4.038,3.287,,
1805.507327,2025-12-09 13:13:01.360,ARDUINO_PSI,Arduino,4.175,2.800,2.887,,
1805.607310,2025-12-09 13:13:01.460,ARDUINO_PSI,Arduino,4.175,3.325,2.750,,
1805.697974,2025-12-09 13:13:01.551,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1805.707197,2025-12-09 13:13:01.560,ARDUINO_PSI,Arduino,4.063,3.175,2.275,,
1805.713049,2025-12-09 13:13:01.566,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1805.807165,2025-12-09 13:13:01.660,ARDUINO_PSI,Arduino,3.500,3.087,3.150,,
1805.907387,2025-12-09 13:13:01.760,ARDUINO_PSI,Arduino,3.500,3.187,2.850,,
1806.007313,2025-12-09 13:13:01.860,ARDUINO_PSI,Arduino,3.725,3.463,3.063,,
1806.107351,2025-12-09 13:13:01.960,ARDUINO_PSI,Arduino,4.700,3.675,1.863,,
1806.207330,2025-12-09 13:13:02.060,ARDUINO_PSI,Arduino,3.738,3.238,2.375,,
1806.224373,2025-12-09 13:13:02.077,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1806.240391,2025-12-09 13:13:02.093,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1806.307198,2025-12-09 13:13:02.160,ARDUINO_PSI,Arduino,4.425,2.963,3.025,,
1806.407345,2025-12-09 13:13:02.260,ARDUINO_PSI,Arduino,4.363,2.875,2.463,,
1806.507393,2025-12-09 13:13:02.360,ARDUINO_PSI,Arduino,4.312,3.063,2.838,,
1806.607308,2025-12-09 13:13:02.460,ARDUINO_PSI,Arduino,4.287,4.025,3.963,,
1806.707272,2025-12-09 13:13:02.560,ARDUINO_PSI,Arduino,3.925,3.363,2.875,,
1806.755475,2025-12-09 13:13:02.608,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
1806.770569,2025-12-09 13:13:02.623,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
1806.807276,2025-12-09 13:13:02.660,ARDUINO_PSI,Arduino,4.575,3.075,2.500,,
1806.907239,2025-12-09 13:13:02.760,ARDUINO_PSI,Arduino,4.063,3.425,3.838,,
