timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
152.988816,2025-12-11 09:54:21.101,ARDUINO_PSI,Arduino,89.550,58.187,0.000,,
153.061967,2025-12-11 09:54:21.175,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
153.088441,2025-12-11 09:54:21.201,ARDUINO_PSI,Arduino,89.112,57.425,0.000,,
153.189742,2025-12-11 09:54:21.302,ARDUINO_PSI,Arduino,89.025,57.363,0.000,,
153.288922,2025-12-11 09:54:21.401,ARDUINO_PSI,Arduino,90.125,58.400,0.000,,
153.388658,2025-12-11 09:54:21.501,ARDUINO_PSI,Arduino,89.550,56.688,0.000,,
153.451589,2025-12-11 09:54:21.564,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
153.488917,2025-12-11 09:54:21.601,ARDUINO_PSI,Arduino,87.213,57.212,0.000,,
153.590907,2025-12-11 09:54:21.703,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
153.592671,2025-12-11 09:54:21.705,ARDUINO_PSI,Arduino,86.987,57.038,0.000,,
153.688800,2025-12-11 09:54:21.801,ARDUINO_PSI,Arduino,85.563,57.900,0.000,,
153.789067,2025-12-11 09:54:21.902,ARDUINO_PSI,Arduino,85.450,55.275,0.000,,
153.888652,2025-12-11 09:54:22.001,ARDUINO_PSI,Arduino,89.712,57.763,0.000,,
153.983268,2025-12-11 09:54:22.096,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
153.993253,2025-12-11 09:54:22.106,ARDUINO_PSI,Arduino,87.138,58.812,0.000,,
154.088774,2025-12-11 09:54:22.201,ARDUINO_PSI,Arduino,90.725,55.725,0.000,,
154.108921,2025-12-11 09:54:22.221,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
154.188723,2025-12-11 09:54:22.301,ARDUINO_PSI,Arduino,87.475,59.363,0.000,,
154.289452,2025-12-11 09:54:22.402,ARDUINO_PSI,Arduino,89.413,57.300,0.000,,
154.389517,2025-12-11 09:54:22.502,ARDUINO_PSI,Arduino,90.250,54.900,0.000,,
154.488823,2025-12-11 09:54:22.601,ARDUINO_PSI,Arduino,87.563,57.763,0.000,,
154.513194,2025-12-11 09:54:22.626,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
154.589251,2025-12-11 09:54:22.702,ARDUINO_PSI,Arduino,90.213,57.350,0.000,,
154.636952,2025-12-11 09:54:22.750,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
154.688696,2025-12-11 09:54:22.801,ARDUINO_PSI,Arduino,87.787,57.737,0.000,,
154.788672,2025-12-11 09:54:22.901,ARDUINO_PSI,Arduino,86.413,56.913,0.000,,
154.889486,2025-12-11 09:54:23.002,ARDUINO_PSI,Arduino,88.263,55.662,0.000,,
154.989094,2025-12-11 09:54:23.102,ARDUINO_PSI,Arduino,88.312,57.438,0.000,,
155.042959,2025-12-11 09:54:23.156,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
155.088789,2025-12-11 09:54:23.201,ARDUINO_PSI,Arduino,89.463,56.763,0.000,,
155.167873,2025-12-11 09:54:23.280,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
155.188477,2025-12-11 09:54:23.301,ARDUINO_PSI,Arduino,88.188,54.763,0.000,,
155.288864,2025-12-11 09:54:23.401,ARDUINO_PSI,Arduino,87.500,56.012,0.000,,
155.389409,2025-12-11 09:54:23.502,ARDUINO_PSI,Arduino,86.537,57.163,0.000,,
155.488775,2025-12-11 09:54:23.601,ARDUINO_PSI,Arduino,89.013,57.638,0.000,,
155.571917,2025-12-11 09:54:23.684,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
155.589125,2025-12-11 09:54:23.702,ARDUINO_PSI,Arduino,89.088,55.262,0.000,,
155.688733,2025-12-11 09:54:23.801,ARDUINO_PSI,Arduino,87.088,58.187,0.000,,
155.695650,2025-12-11 09:54:23.808,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
155.788898,2025-12-11 09:54:23.901,ARDUINO_PSI,Arduino,88.188,55.987,0.000,,
155.888744,2025-12-11 09:54:24.001,ARDUINO_PSI,Arduino,88.875,56.763,0.000,,
155.988846,2025-12-11 09:54:24.101,ARDUINO_PSI,Arduino,86.112,58.288,0.000,,
156.089714,2025-12-11 09:54:24.202,ARDUINO_PSI,Arduino,87.275,58.662,0.000,,
156.101856,2025-12-11 09:54:24.214,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
156.188763,2025-12-11 09:54:24.301,ARDUINO_PSI,Arduino,88.625,56.163,0.000,,
156.226633,2025-12-11 09:54:24.339,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
156.288752,2025-12-11 09:54:24.401,ARDUINO_PSI,Arduino,88.512,57.475,0.000,,
156.388806,2025-12-11 09:54:24.501,ARDUINO_PSI,Arduino,88.375,58.737,0.000,,
156.488782,2025-12-11 09:54:24.601,ARDUINO_PSI,Arduino,88.812,55.713,0.000,,
156.589061,2025-12-11 09:54:24.702,ARDUINO_PSI,Arduino,90.375,57.625,0.000,,
156.630555,2025-12-11 09:54:24.743,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
156.688842,2025-12-11 09:54:24.801,ARDUINO_PSI,Arduino,87.575,56.875,0.000,,
156.756542,2025-12-11 09:54:24.869,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
156.788569,2025-12-11 09:54:24.901,ARDUINO_PSI,Arduino,85.963,57.800,0.000,,
156.888905,2025-12-11 09:54:25.001,ARDUINO_PSI,Arduino,90.812,55.900,0.000,,
156.990684,2025-12-11 09:54:25.103,ARDUINO_PSI,Arduino,88.500,58.300,0.000,,
157.088763,2025-12-11 09:54:25.201,ARDUINO_PSI,Arduino,88.837,58.163,0.000,,
157.161633,2025-12-11 09:54:25.274,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
157.188403,2025-12-11 09:54:25.301,ARDUINO_PSI,Arduino,89.675,58.475,0.000,,
157.285861,2025-12-11 09:54:25.398,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
157.294317,2025-12-11 09:54:25.407,ARDUINO_PSI,Arduino,89.188,56.025,0.000,,
157.388855,2025-12-11 09:54:25.501,ARDUINO_PSI,Arduino,89.275,59.862,0.000,,
157.488876,2025-12-11 09:54:25.601,ARDUINO_PSI,Arduino,90.350,56.175,0.000,,
157.589513,2025-12-11 09:54:25.702,ARDUINO_PSI,Arduino,88.675,56.200,0.000,,
157.688803,2025-12-11 09:54:25.801,ARDUINO_PSI,Arduino,89.088,56.488,0.000,,
157.694098,2025-12-11 09:54:25.807,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
157.788894,2025-12-11 09:54:25.901,ARDUINO_PSI,Arduino,89.425,55.250,0.000,,
157.817189,2025-12-11 09:54:25.930,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
157.888891,2025-12-11 09:54:26.001,ARDUINO_PSI,Arduino,87.987,57.088,0.000,,
157.989399,2025-12-11 09:54:26.102,ARDUINO_PSI,Arduino,90.237,57.062,0.000,,
158.088665,2025-12-11 09:54:26.201,ARDUINO_PSI,Arduino,88.312,55.638,0.000,,
158.188739,2025-12-11 09:54:26.301,ARDUINO_PSI,Arduino,88.000,56.012,0.000,,
158.219801,2025-12-11 09:54:26.332,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
158.288834,2025-12-11 09:54:26.401,ARDUINO_PSI,Arduino,87.737,57.675,0.000,,
158.362330,2025-12-11 09:54:26.475,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
158.389084,2025-12-11 09:54:26.502,ARDUINO_PSI,Arduino,86.550,59.137,0.000,,
158.489483,2025-12-11 09:54:26.602,ARDUINO_PSI,Arduino,89.138,57.737,0.000,,
158.588738,2025-12-11 09:54:26.701,ARDUINO_PSI,Arduino,90.712,55.400,0.000,,
158.689320,2025-12-11 09:54:26.802,ARDUINO_PSI,Arduino,85.288,56.938,0.000,,
158.752994,2025-12-11 09:54:26.866,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
158.788491,2025-12-11 09:54:26.901,ARDUINO_PSI,Arduino,88.175,57.325,0.000,,
158.888855,2025-12-11 09:54:27.001,ARDUINO_PSI,Arduino,88.325,57.650,0.000,,
158.892090,2025-12-11 09:54:27.005,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
158.988787,2025-12-11 09:54:27.101,ARDUINO_PSI,Arduino,90.237,55.487,0.000,,
159.088800,2025-12-11 09:54:27.201,ARDUINO_PSI,Arduino,87.812,57.888,0.000,,
159.188762,2025-12-11 09:54:27.301,ARDUINO_PSI,Arduino,86.888,57.725,0.000,,
159.280590,2025-12-11 09:54:27.393,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
159.288432,2025-12-11 09:54:27.401,ARDUINO_PSI,Arduino,87.975,56.700,0.000,,
159.388938,2025-12-11 09:54:27.502,ARDUINO_PSI,Arduino,87.837,55.913,0.000,,
159.420909,2025-12-11 09:54:27.533,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
159.488749,2025-12-11 09:54:27.601,ARDUINO_PSI,Arduino,90.812,57.300,0.000,,
159.588818,2025-12-11 09:54:27.701,ARDUINO_PSI,Arduino,87.750,58.387,0.000,,
159.691283,2025-12-11 09:54:27.804,ARDUINO_PSI,Arduino,89.538,57.763,0.000,,
159.788726,2025-12-11 09:54:27.901,ARDUINO_PSI,Arduino,88.150,58.050,0.000,,
159.810974,2025-12-11 09:54:27.924,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
159.889094,2025-12-11 09:54:28.002,ARDUINO_PSI,Arduino,88.225,55.487,0.000,,
159.950368,2025-12-11 09:54:28.063,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
159.988553,2025-12-11 09:54:28.101,ARDUINO_PSI,Arduino,88.912,54.900,0.000,,
160.088799,2025-12-11 09:54:28.201,ARDUINO_PSI,Arduino,89.237,56.337,0.000,,
160.188621,2025-12-11 09:54:28.301,ARDUINO_PSI,Arduino,86.862,58.125,0.000,,
160.289389,2025-12-11 09:54:28.402,ARDUINO_PSI,Arduino,87.375,57.638,0.000,,
160.337873,2025-12-11 09:54:28.450,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
160.388707,2025-12-11 09:54:28.501,ARDUINO_PSI,Arduino,87.213,55.438,0.000,,
160.478968,2025-12-11 09:54:28.592,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
160.488410,2025-12-11 09:54:28.601,ARDUINO_PSI,Arduino,88.763,57.462,0.000,,
160.588728,2025-12-11 09:54:28.701,ARDUINO_PSI,Arduino,87.575,57.662,0.000,,
160.688803,2025-12-11 09:54:28.801,ARDUINO_PSI,Arduino,89.250,56.062,0.000,,
160.789111,2025-12-11 09:54:28.902,ARDUINO_PSI,Arduino,90.237,56.612,0.000,,
160.868896,2025-12-11 09:54:28.981,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
160.888473,2025-12-11 09:54:29.001,ARDUINO_PSI,Arduino,88.200,55.412,0.000,,
160.988821,2025-12-11 09:54:29.101,ARDUINO_PSI,Arduino,88.837,56.350,0.000,,
161.010190,2025-12-11 09:54:29.123,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
161.088661,2025-12-11 09:54:29.201,ARDUINO_PSI,Arduino,86.200,55.575,0.000,,
161.188576,2025-12-11 09:54:29.301,ARDUINO_PSI,Arduino,88.900,56.963,0.000,,
161.288920,2025-12-11 09:54:29.401,ARDUINO_PSI,Arduino,86.612,55.700,0.000,,
161.388968,2025-12-11 09:54:29.502,ARDUINO_PSI,Arduino,89.425,55.838,0.000,,
161.397372,2025-12-11 09:54:29.510,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
161.488662,2025-12-11 09:54:29.601,ARDUINO_PSI,Arduino,87.125,57.812,0.000,,
161.539334,2025-12-11 09:54:29.652,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
161.588747,2025-12-11 09:54:29.701,ARDUINO_PSI,Arduino,87.325,60.288,0.000,,
161.690458,2025-12-11 09:54:29.803,ARDUINO_PSI,Arduino,90.200,57.838,0.000,,
161.788717,2025-12-11 09:54:29.901,ARDUINO_PSI,Arduino,89.525,57.187,0.000,,
161.888711,2025-12-11 09:54:30.001,ARDUINO_PSI,Arduino,89.037,55.763,0.000,,
161.927600,2025-12-11 09:54:30.040,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
161.989076,2025-12-11 09:54:30.102,ARDUINO_PSI,Arduino,88.525,54.662,0.000,,
162.068362,2025-12-11 09:54:30.181,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
162.088570,2025-12-11 09:54:30.201,ARDUINO_PSI,Arduino,88.475,55.025,0.000,,
162.188859,2025-12-11 09:54:30.301,ARDUINO_PSI,Arduino,89.288,55.987,0.000,,
162.288654,2025-12-11 09:54:30.401,ARDUINO_PSI,Arduino,87.613,53.400,0.000,,
162.388738,2025-12-11 09:54:30.501,ARDUINO_PSI,Arduino,87.050,54.525,0.000,,
162.456528,2025-12-11 09:54:30.569,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
162.488576,2025-12-11 09:54:30.601,ARDUINO_PSI,Arduino,87.450,57.662,0.000,,
162.588749,2025-12-11 09:54:30.701,ARDUINO_PSI,Arduino,86.950,57.275,0.000,,
162.597004,2025-12-11 09:54:30.710,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
162.688780,2025-12-11 09:54:30.801,ARDUINO_PSI,Arduino,88.725,58.062,0.000,,
162.788723,2025-12-11 09:54:30.901,ARDUINO_PSI,Arduino,91.312,55.600,0.000,,
162.888805,2025-12-11 09:54:31.001,ARDUINO_PSI,Arduino,85.425,56.275,0.000,,
162.984534,2025-12-11 09:54:31.097,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
162.992798,2025-12-11 09:54:31.105,ARDUINO_PSI,Arduino,85.438,56.238,0.000,,
163.088712,2025-12-11 09:54:31.201,ARDUINO_PSI,Arduino,88.138,57.612,0.000,,
163.125781,2025-12-11 09:54:31.238,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
163.188804,2025-12-11 09:54:31.301,ARDUINO_PSI,Arduino,88.900,57.963,0.000,,
163.288802,2025-12-11 09:54:31.401,ARDUINO_PSI,Arduino,89.600,57.688,0.000,,
163.388682,2025-12-11 09:54:31.501,ARDUINO_PSI,Arduino,88.138,58.238,0.000,,
163.488600,2025-12-11 09:54:31.601,ARDUINO_PSI,Arduino,84.700,54.987,0.000,,
163.510292,2025-12-11 09:54:31.623,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
163.588785,2025-12-11 09:54:31.701,ARDUINO_PSI,Arduino,88.200,56.713,0.000,,
163.649141,2025-12-11 09:54:31.762,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
163.688547,2025-12-11 09:54:31.801,ARDUINO_PSI,Arduino,87.075,56.725,0.000,,
163.788722,2025-12-11 09:54:31.901,ARDUINO_PSI,Arduino,87.975,58.925,0.000,,
163.888803,2025-12-11 09:54:32.001,ARDUINO_PSI,Arduino,88.812,57.013,0.000,,
163.988642,2025-12-11 09:54:32.101,ARDUINO_PSI,Arduino,89.538,56.662,0.000,,
164.037059,2025-12-11 09:54:32.150,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
164.088685,2025-12-11 09:54:32.201,ARDUINO_PSI,Arduino,89.200,55.025,0.000,,
164.176569,2025-12-11 09:54:32.289,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
164.188365,2025-12-11 09:54:32.301,ARDUINO_PSI,Arduino,86.138,58.775,0.000,,
164.288599,2025-12-11 09:54:32.401,ARDUINO_PSI,Arduino,88.787,57.250,0.000,,
164.388786,2025-12-11 09:54:32.501,ARDUINO_PSI,Arduino,87.938,55.875,0.000,,
164.488872,2025-12-11 09:54:32.601,ARDUINO_PSI,Arduino,85.900,58.075,0.000,,
164.568348,2025-12-11 09:54:32.681,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
164.588520,2025-12-11 09:54:32.701,ARDUINO_PSI,Arduino,88.888,56.163,0.000,,
164.688748,2025-12-11 09:54:32.801,ARDUINO_PSI,Arduino,88.563,54.825,0.000,,
164.706968,2025-12-11 09:54:32.820,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
164.788718,2025-12-11 09:54:32.901,ARDUINO_PSI,Arduino,88.650,58.175,0.000,,
164.888814,2025-12-11 09:54:33.001,ARDUINO_PSI,Arduino,89.050,55.038,0.000,,
164.989124,2025-12-11 09:54:33.102,ARDUINO_PSI,Arduino,86.037,53.950,0.000,,
165.088942,2025-12-11 09:54:33.202,ARDUINO_PSI,Arduino,88.437,57.525,0.000,,
165.099063,2025-12-11 09:54:33.212,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
165.190863,2025-12-11 09:54:33.303,ARDUINO_PSI,Arduino,88.900,56.888,0.000,,
165.226015,2025-12-11 09:54:33.339,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
165.288618,2025-12-11 09:54:33.401,ARDUINO_PSI,Arduino,90.912,56.862,0.000,,
165.388684,2025-12-11 09:54:33.501,ARDUINO_PSI,Arduino,88.662,55.700,0.000,,
165.488738,2025-12-11 09:54:33.601,ARDUINO_PSI,Arduino,89.288,58.062,0.000,,
165.588637,2025-12-11 09:54:33.701,ARDUINO_PSI,Arduino,87.587,58.200,0.000,,
165.629444,2025-12-11 09:54:33.742,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
165.688774,2025-12-11 09:54:33.801,ARDUINO_PSI,Arduino,89.850,57.550,0.000,,
165.755191,2025-12-11 09:54:33.868,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
165.788526,2025-12-11 09:54:33.901,ARDUINO_PSI,Arduino,89.413,58.425,0.000,,
165.888856,2025-12-11 09:54:34.001,ARDUINO_PSI,Arduino,86.825,56.650,0.000,,
165.988646,2025-12-11 09:54:34.101,ARDUINO_PSI,Arduino,88.200,56.062,0.000,,
166.088758,2025-12-11 09:54:34.201,ARDUINO_PSI,Arduino,88.437,54.800,0.000,,
166.162105,2025-12-11 09:54:34.275,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
166.188700,2025-12-11 09:54:34.301,ARDUINO_PSI,Arduino,87.400,54.787,0.000,,
166.286709,2025-12-11 09:54:34.399,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
166.296312,2025-12-11 09:54:34.409,ARDUINO_PSI,Arduino,88.425,54.225,0.000,,
166.388821,2025-12-11 09:54:34.501,ARDUINO_PSI,Arduino,89.787,55.325,0.000,,
166.488866,2025-12-11 09:54:34.601,ARDUINO_PSI,Arduino,87.225,57.888,0.000,,
166.588742,2025-12-11 09:54:34.701,ARDUINO_PSI,Arduino,85.963,57.387,0.000,,
166.689749,2025-12-11 09:54:34.802,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
166.698224,2025-12-11 09:54:34.811,ARDUINO_PSI,Arduino,88.088,56.900,0.000,,
166.788895,2025-12-11 09:54:34.901,ARDUINO_PSI,Arduino,86.812,55.700,0.000,,
166.814148,2025-12-11 09:54:34.927,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
166.888623,2025-12-11 09:54:35.001,ARDUINO_PSI,Arduino,88.563,56.737,0.000,,
166.988614,2025-12-11 09:54:35.101,ARDUINO_PSI,Arduino,88.662,57.400,0.000,,
167.088688,2025-12-11 09:54:35.201,ARDUINO_PSI,Arduino,87.138,54.862,0.000,,
167.188850,2025-12-11 09:54:35.301,ARDUINO_PSI,Arduino,89.825,56.963,0.000,,
167.217410,2025-12-11 09:54:35.330,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
167.288648,2025-12-11 09:54:35.401,ARDUINO_PSI,Arduino,90.263,58.525,0.000,,
167.342506,2025-12-11 09:54:35.455,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
167.388597,2025-12-11 09:54:35.501,ARDUINO_PSI,Arduino,87.288,58.525,0.000,,
167.488670,2025-12-11 09:54:35.601,ARDUINO_PSI,Arduino,89.975,58.200,0.000,,
167.588702,2025-12-11 09:54:35.701,ARDUINO_PSI,Arduino,87.300,56.387,0.000,,
167.688513,2025-12-11 09:54:35.801,ARDUINO_PSI,Arduino,87.688,57.137,0.000,,
167.743377,2025-12-11 09:54:35.856,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
167.788673,2025-12-11 09:54:35.901,ARDUINO_PSI,Arduino,89.850,54.725,0.000,,
167.866829,2025-12-11 09:54:35.979,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
167.888631,2025-12-11 09:54:36.001,ARDUINO_PSI,Arduino,89.625,58.875,0.000,,
167.989125,2025-12-11 09:54:36.102,ARDUINO_PSI,Arduino,91.375,57.238,0.000,,
168.088689,2025-12-11 09:54:36.201,ARDUINO_PSI,Arduino,89.425,55.875,0.000,,
168.188725,2025-12-11 09:54:36.301,ARDUINO_PSI,Arduino,88.138,57.113,0.000,,
168.271639,2025-12-11 09:54:36.384,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
168.288633,2025-12-11 09:54:36.401,ARDUINO_PSI,Arduino,87.525,56.200,0.000,,
168.388918,2025-12-11 09:54:36.501,ARDUINO_PSI,Arduino,88.375,56.175,0.000,,
168.396050,2025-12-11 09:54:36.509,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
168.488727,2025-12-11 09:54:36.601,ARDUINO_PSI,Arduino,87.837,55.662,0.000,,
168.588853,2025-12-11 09:54:36.701,ARDUINO_PSI,Arduino,86.450,56.600,0.000,,
168.688978,2025-12-11 09:54:36.802,ARDUINO_PSI,Arduino,89.338,53.913,0.000,,
168.788835,2025-12-11 09:54:36.901,ARDUINO_PSI,Arduino,88.963,54.875,0.000,,
168.799263,2025-12-11 09:54:36.912,WJ_VOLTAGE,WJ1,5.083,0.000,0,0,"HV=OFF, Fault=NO"
168.888746,2025-12-11 09:54:37.001,ARDUINO_PSI,Arduino,88.350,56.450,0.000,,
168.925875,2025-12-11 09:54:37.038,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
168.988768,2025-12-11 09:54:37.101,ARDUINO_PSI,Arduino,90.338,56.513,0.000,,
169.088867,2025-12-11 09:54:37.201,ARDUINO_PSI,Arduino,87.675,58.225,0.000,,
169.188966,2025-12-11 09:54:37.302,ARDUINO_PSI,Arduino,89.888,55.975,0.000,,
169.289063,2025-12-11 09:54:37.402,ARDUINO_PSI,Arduino,89.613,57.025,0.000,,
169.327101,2025-12-11 09:54:37.440,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
169.388745,2025-12-11 09:54:37.501,ARDUINO_PSI,Arduino,88.925,57.137,0.000,,
169.449659,2025-12-11 09:54:37.562,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
169.488507,2025-12-11 09:54:37.601,ARDUINO_PSI,Arduino,87.888,57.137,0.000,,
169.589026,2025-12-11 09:54:37.702,ARDUINO_PSI,Arduino,87.825,56.225,0.000,,
169.688728,2025-12-11 09:54:37.801,ARDUINO_PSI,Arduino,89.862,56.212,0.000,,
169.788732,2025-12-11 09:54:37.901,ARDUINO_PSI,Arduino,87.387,53.188,0.000,,
169.853665,2025-12-11 09:54:37.966,WJ_VOLTAGE,WJ1,5.083,0.000,0,0,"HV=OFF, Fault=NO"
169.888629,2025-12-11 09:54:38.001,ARDUINO_PSI,Arduino,86.700,57.250,0.000,,
169.977474,2025-12-11 09:54:38.090,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
169.988412,2025-12-11 09:54:38.101,ARDUINO_PSI,Arduino,87.950,54.888,0.000,,
170.088780,2025-12-11 09:54:38.201,ARDUINO_PSI,Arduino,89.825,55.913,0.000,,
170.188714,2025-12-11 09:54:38.301,ARDUINO_PSI,Arduino,88.450,56.387,0.000,,
170.289071,2025-12-11 09:54:38.402,ARDUINO_PSI,Arduino,88.675,58.850,0.000,,
170.382052,2025-12-11 09:54:38.495,WJ_VOLTAGE,WJ1,5.083,0.000,0,0,"HV=OFF, Fault=NO"
170.395938,2025-12-11 09:54:38.509,ARDUINO_PSI,Arduino,90.025,55.925,0.000,,
170.488521,2025-12-11 09:54:38.601,ARDUINO_PSI,Arduino,90.025,54.800,0.000,,
170.506853,2025-12-11 09:54:38.619,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
170.588640,2025-12-11 09:54:38.701,ARDUINO_PSI,Arduino,89.525,56.587,0.000,,
170.688862,2025-12-11 09:54:38.801,ARDUINO_PSI,Arduino,89.275,57.713,0.000,,
170.788866,2025-12-11 09:54:38.901,ARDUINO_PSI,Arduino,87.013,56.400,0.000,,
170.888732,2025-12-11 09:54:39.001,ARDUINO_PSI,Arduino,85.800,56.438,0.000,,
170.910964,2025-12-11 09:54:39.024,WJ_VOLTAGE,WJ1,5.083,0.000,0,0,"HV=OFF, Fault=NO"
170.988693,2025-12-11 09:54:39.101,ARDUINO_PSI,Arduino,85.800,58.700,0.000,,
171.034314,2025-12-11 09:54:39.147,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
171.088778,2025-12-11 09:54:39.201,ARDUINO_PSI,Arduino,87.888,55.487,0.000,,
171.188862,2025-12-11 09:54:39.301,ARDUINO_PSI,Arduino,89.050,53.900,0.000,,
171.289771,2025-12-11 09:54:39.402,ARDUINO_PSI,Arduino,88.413,55.787,0.000,,
171.388935,2025-12-11 09:54:39.502,ARDUINO_PSI,Arduino,88.912,55.987,0.000,,
171.439014,2025-12-11 09:54:39.552,WJ_VOLTAGE,WJ1,5.083,0.000,0,0,"HV=OFF, Fault=NO"
171.488748,2025-12-11 09:54:39.601,ARDUINO_PSI,Arduino,84.763,54.987,0.000,,
171.563107,2025-12-11 09:54:39.676,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
171.588580,2025-12-11 09:54:39.701,ARDUINO_PSI,Arduino,88.413,56.625,0.000,,
