timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
349.413917,2025-12-10 19:14:50.546,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
349.422884,2025-12-10 19:14:50.555,ARDUINO_PSI,Arduino,4.050,2.063,0.000,,
349.515957,2025-12-10 19:14:50.648,ARDUINO_PSI,Arduino,5.275,0.638,0.000,,
349.616027,2025-12-10 19:14:50.749,ARDUINO_PSI,Arduino,3.412,1.462,0.000,,
349.715767,2025-12-10 19:14:50.848,ARDUINO_PSI,Arduino,4.625,1.362,0.000,,
349.738814,2025-12-10 19:14:50.871,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
349.816425,2025-12-10 19:14:50.949,ARDUINO_PSI,Arduino,3.100,1.000,0.000,,
349.915787,2025-12-10 19:14:51.048,ARDUINO_PSI,Arduino,4.837,1.763,0.000,,
349.941063,2025-12-10 19:14:51.074,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
350.015524,2025-12-10 19:14:51.148,ARDUINO_PSI,Arduino,4.025,2.163,0.000,,
350.115476,2025-12-10 19:14:51.248,ARDUINO_PSI,Arduino,3.463,1.650,0.000,,
350.215486,2025-12-10 19:14:51.348,ARDUINO_PSI,Arduino,5.012,1.562,0.000,,
350.275396,2025-12-10 19:14:51.408,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
350.315948,2025-12-10 19:14:51.448,ARDUINO_PSI,Arduino,4.900,1.750,0.000,,
350.416079,2025-12-10 19:14:51.549,ARDUINO_PSI,Arduino,3.163,2.712,0.000,,
350.469261,2025-12-10 19:14:51.602,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
350.515737,2025-12-10 19:14:51.648,ARDUINO_PSI,Arduino,3.938,2.100,0.000,,
350.615717,2025-12-10 19:14:51.748,ARDUINO_PSI,Arduino,3.775,0.687,0.000,,
350.715484,2025-12-10 19:14:51.848,ARDUINO_PSI,Arduino,4.550,2.400,0.000,,
350.799087,2025-12-10 19:14:51.932,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
350.815486,2025-12-10 19:14:51.948,ARDUINO_PSI,Arduino,4.375,1.738,0.000,,
350.916204,2025-12-10 19:14:52.049,ARDUINO_PSI,Arduino,3.450,2.363,0.000,,
351.002778,2025-12-10 19:14:52.135,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
351.015500,2025-12-10 19:14:52.148,ARDUINO_PSI,Arduino,3.812,2.038,0.000,,
351.115938,2025-12-10 19:14:52.248,ARDUINO_PSI,Arduino,4.175,1.375,0.000,,
351.215648,2025-12-10 19:14:52.348,ARDUINO_PSI,Arduino,5.112,1.262,0.000,,
351.315652,2025-12-10 19:14:52.448,ARDUINO_PSI,Arduino,5.263,2.212,0.000,,
351.328080,2025-12-10 19:14:52.461,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
351.415873,2025-12-10 19:14:52.548,ARDUINO_PSI,Arduino,3.825,1.538,0.000,,
351.515846,2025-12-10 19:14:52.648,ARDUINO_PSI,Arduino,3.538,2.787,0.000,,
351.528772,2025-12-10 19:14:52.661,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
351.616071,2025-12-10 19:14:52.749,ARDUINO_PSI,Arduino,3.950,0.725,0.000,,
351.715896,2025-12-10 19:14:52.848,ARDUINO_PSI,Arduino,3.512,2.038,0.000,,
351.815920,2025-12-10 19:14:52.948,ARDUINO_PSI,Arduino,3.350,1.612,0.000,,
351.856373,2025-12-10 19:14:52.989,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
351.915919,2025-12-10 19:14:53.048,ARDUINO_PSI,Arduino,1.863,2.612,0.000,,
352.015697,2025-12-10 19:14:53.148,ARDUINO_PSI,Arduino,2.638,2.038,0.000,,
352.059608,2025-12-10 19:14:53.192,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
352.115760,2025-12-10 19:14:53.248,ARDUINO_PSI,Arduino,3.475,1.612,0.000,,
352.215822,2025-12-10 19:14:53.348,ARDUINO_PSI,Arduino,5.150,2.638,0.000,,
352.315456,2025-12-10 19:14:53.448,ARDUINO_PSI,Arduino,2.963,1.575,0.000,,
352.386664,2025-12-10 19:14:53.519,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
352.415669,2025-12-10 19:14:53.548,ARDUINO_PSI,Arduino,4.975,1.475,0.000,,
352.515925,2025-12-10 19:14:53.648,ARDUINO_PSI,Arduino,4.550,1.700,0.000,,
352.589214,2025-12-10 19:14:53.722,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
352.615887,2025-12-10 19:14:53.748,ARDUINO_PSI,Arduino,6.050,2.363,0.000,,
352.715845,2025-12-10 19:14:53.848,ARDUINO_PSI,Arduino,5.300,2.312,0.000,,
352.815967,2025-12-10 19:14:53.948,ARDUINO_PSI,Arduino,2.800,1.675,0.000,,
352.916904,2025-12-10 19:14:54.049,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
352.918714,2025-12-10 19:14:54.051,ARDUINO_PSI,Arduino,3.138,1.162,0.000,,
353.015855,2025-12-10 19:14:54.148,ARDUINO_PSI,Arduino,4.725,1.538,0.000,,
353.116581,2025-12-10 19:14:54.249,ARDUINO_PSI,Arduino,4.775,0.750,0.000,,
353.121679,2025-12-10 19:14:54.254,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
353.215537,2025-12-10 19:14:54.348,ARDUINO_PSI,Arduino,4.025,0.900,0.000,,
353.315984,2025-12-10 19:14:54.449,ARDUINO_PSI,Arduino,4.075,1.550,0.000,,
353.415967,2025-12-10 19:14:54.548,ARDUINO_PSI,Arduino,3.863,1.438,0.000,,
353.445644,2025-12-10 19:14:54.578,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
353.515788,2025-12-10 19:14:54.648,ARDUINO_PSI,Arduino,6.125,0.687,0.000,,
353.616138,2025-12-10 19:14:54.749,ARDUINO_PSI,Arduino,3.287,1.838,0.000,,
353.649861,2025-12-10 19:14:54.782,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
353.715854,2025-12-10 19:14:54.848,ARDUINO_PSI,Arduino,2.663,2.987,0.000,,
353.815804,2025-12-10 19:14:54.948,ARDUINO_PSI,Arduino,5.225,1.850,0.000,,
353.915754,2025-12-10 19:14:55.048,ARDUINO_PSI,Arduino,3.275,1.438,0.000,,
353.978871,2025-12-10 19:14:55.111,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
354.015512,2025-12-10 19:14:55.148,ARDUINO_PSI,Arduino,4.712,1.100,0.000,,
354.115802,2025-12-10 19:14:55.248,ARDUINO_PSI,Arduino,3.787,1.650,0.000,,
354.178954,2025-12-10 19:14:55.311,WJ_VOLTAGE,WJ2,0.587,0.000,0,0,"HV=OFF, Fault=NO"
354.215579,2025-12-10 19:14:55.348,ARDUINO_PSI,Arduino,4.087,2.425,0.000,,
354.316335,2025-12-10 19:14:55.449,ARDUINO_PSI,Arduino,4.937,0.000,0.000,,
354.415843,2025-12-10 19:14:55.548,ARDUINO_PSI,Arduino,4.325,1.313,0.000,,
354.504120,2025-12-10 19:14:55.637,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
354.515788,2025-12-10 19:14:55.648,ARDUINO_PSI,Arduino,4.350,0.313,0.000,,
354.616087,2025-12-10 19:14:55.749,ARDUINO_PSI,Arduino,4.525,1.438,0.000,,
354.705408,2025-12-10 19:14:55.838,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
354.716724,2025-12-10 19:14:55.849,ARDUINO_PSI,Arduino,5.212,1.562,0.000,,
354.816763,2025-12-10 19:14:55.949,ARDUINO_PSI,Arduino,5.525,2.112,0.000,,
354.915942,2025-12-10 19:14:56.048,ARDUINO_PSI,Arduino,3.938,1.225,0.000,,
355.015661,2025-12-10 19:14:56.148,ARDUINO_PSI,Arduino,4.025,0.375,0.000,,
355.030520,2025-12-10 19:14:56.163,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
355.115865,2025-12-10 19:14:56.248,ARDUINO_PSI,Arduino,3.475,0.862,0.000,,
355.216024,2025-12-10 19:14:56.349,ARDUINO_PSI,Arduino,4.312,1.863,0.000,,
355.230353,2025-12-10 19:14:56.363,WJ_VOLTAGE,WJ2,0.587,0.000,0,0,"HV=OFF, Fault=NO"
355.315781,2025-12-10 19:14:56.448,ARDUINO_PSI,Arduino,4.250,3.125,0.000,,
355.416231,2025-12-10 19:14:56.549,ARDUINO_PSI,Arduino,4.438,3.412,0.000,,
355.515968,2025-12-10 19:14:56.648,ARDUINO_PSI,Arduino,4.050,1.038,0.000,,
355.561819,2025-12-10 19:14:56.694,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
355.615906,2025-12-10 19:14:56.748,ARDUINO_PSI,Arduino,3.012,2.012,0.000,,
355.715785,2025-12-10 19:14:56.848,ARDUINO_PSI,Arduino,5.275,1.625,0.000,,
355.762739,2025-12-10 19:14:56.895,WJ_VOLTAGE,WJ2,0.587,0.000,0,0,"HV=OFF, Fault=NO"
355.815942,2025-12-10 19:14:56.948,ARDUINO_PSI,Arduino,5.037,0.525,0.000,,
355.915882,2025-12-10 19:14:57.048,ARDUINO_PSI,Arduino,4.650,0.887,0.000,,
356.015763,2025-12-10 19:14:57.148,ARDUINO_PSI,Arduino,2.825,1.600,0.000,,
356.087163,2025-12-10 19:14:57.220,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
356.115679,2025-12-10 19:14:57.248,ARDUINO_PSI,Arduino,3.950,1.538,0.000,,
356.215868,2025-12-10 19:14:57.348,ARDUINO_PSI,Arduino,4.263,0.687,0.000,,
356.291196,2025-12-10 19:14:57.424,WJ_VOLTAGE,WJ2,0.587,0.000,0,0,"HV=OFF, Fault=NO"
356.315769,2025-12-10 19:14:57.448,ARDUINO_PSI,Arduino,5.575,1.462,0.000,,
356.416222,2025-12-10 19:14:57.549,ARDUINO_PSI,Arduino,3.275,0.975,0.000,,
356.515782,2025-12-10 19:14:57.648,ARDUINO_PSI,Arduino,3.463,3.000,0.000,,
356.615850,2025-12-10 19:14:57.748,ARDUINO_PSI,Arduino,3.538,1.575,0.000,,
356.621743,2025-12-10 19:14:57.754,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
356.716700,2025-12-10 19:14:57.849,ARDUINO_PSI,Arduino,4.438,1.938,0.000,,
356.815821,2025-12-10 19:14:57.948,ARDUINO_PSI,Arduino,3.612,2.487,0.000,,
356.822820,2025-12-10 19:14:57.955,WJ_VOLTAGE,WJ2,0.587,0.000,0,0,"HV=OFF, Fault=NO"
356.916227,2025-12-10 19:14:58.049,ARDUINO_PSI,Arduino,3.538,1.725,0.000,,
357.015863,2025-12-10 19:14:58.148,ARDUINO_PSI,Arduino,4.163,1.487,0.000,,
357.115838,2025-12-10 19:14:58.248,ARDUINO_PSI,Arduino,3.850,1.350,0.000,,
357.148665,2025-12-10 19:14:58.281,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
357.215680,2025-12-10 19:14:58.348,ARDUINO_PSI,Arduino,3.950,0.650,0.000,,
357.315840,2025-12-10 19:14:58.448,ARDUINO_PSI,Arduino,2.850,3.087,0.000,,
357.351581,2025-12-10 19:14:58.484,WJ_VOLTAGE,WJ2,0.587,0.000,0,0,"HV=OFF, Fault=NO"
357.415598,2025-12-10 19:14:58.548,ARDUINO_PSI,Arduino,4.850,1.300,0.000,,
357.515876,2025-12-10 19:14:58.648,ARDUINO_PSI,Arduino,2.963,2.163,0.000,,
357.615893,2025-12-10 19:14:58.748,ARDUINO_PSI,Arduino,5.612,0.375,0.000,,
357.680627,2025-12-10 19:14:58.813,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
357.715716,2025-12-10 19:14:58.848,ARDUINO_PSI,Arduino,4.212,0.662,0.000,,
357.815985,2025-12-10 19:14:58.949,ARDUINO_PSI,Arduino,4.450,1.575,0.000,,
357.883496,2025-12-10 19:14:59.016,WJ_VOLTAGE,WJ2,0.587,0.000,0,0,"HV=OFF, Fault=NO"
357.915536,2025-12-10 19:14:59.048,ARDUINO_PSI,Arduino,3.963,1.500,0.000,,
358.015678,2025-12-10 19:14:59.148,ARDUINO_PSI,Arduino,2.500,1.450,0.000,,
358.115931,2025-12-10 19:14:59.248,ARDUINO_PSI,Arduino,4.012,1.350,0.000,,
358.209918,2025-12-10 19:14:59.342,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
358.220174,2025-12-10 19:14:59.353,ARDUINO_PSI,Arduino,3.312,0.950,0.000,,
358.315865,2025-12-10 19:14:59.448,ARDUINO_PSI,Arduino,4.875,2.600,0.000,,
358.414543,2025-12-10 19:14:59.547,WJ_VOLTAGE,WJ2,0.587,0.000,0,0,"HV=OFF, Fault=NO"
358.422500,2025-12-10 19:14:59.555,ARDUINO_PSI,Arduino,3.863,1.900,0.000,,
358.516705,2025-12-10 19:14:59.649,ARDUINO_PSI,Arduino,4.150,1.812,0.000,,
358.617073,2025-12-10 19:14:59.750,ARDUINO_PSI,Arduino,4.012,1.538,0.000,,
358.716729,2025-12-10 19:14:59.849,ARDUINO_PSI,Arduino,5.275,1.450,0.000,,
358.725849,2025-12-10 19:14:59.858,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
358.815851,2025-12-10 19:14:59.948,ARDUINO_PSI,Arduino,4.238,1.413,0.000,,
358.915908,2025-12-10 19:15:00.048,ARDUINO_PSI,Arduino,3.225,1.313,0.000,,
358.944462,2025-12-10 19:15:00.077,WJ_VOLTAGE,WJ2,0.587,0.000,0,0,"HV=OFF, Fault=NO"
359.015771,2025-12-10 19:15:00.148,ARDUINO_PSI,Arduino,3.687,2.525,0.000,,
359.115850,2025-12-10 19:15:00.248,ARDUINO_PSI,Arduino,4.900,1.538,0.000,,
359.215424,2025-12-10 19:15:00.348,ARDUINO_PSI,Arduino,1.800,0.475,0.000,,
359.255799,2025-12-10 19:15:00.388,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
359.315536,2025-12-10 19:15:00.448,ARDUINO_PSI,Arduino,4.387,1.187,0.000,,
359.415464,2025-12-10 19:15:00.548,ARDUINO_PSI,Arduino,3.487,2.563,0.000,,
359.474214,2025-12-10 19:15:00.607,WJ_VOLTAGE,WJ2,0.587,0.000,0,0,"HV=OFF, Fault=NO"
359.515977,2025-12-10 19:15:00.649,ARDUINO_PSI,Arduino,2.987,1.700,0.000,,
359.615834,2025-12-10 19:15:00.748,ARDUINO_PSI,Arduino,4.038,1.438,0.000,,
359.716190,2025-12-10 19:15:00.849,ARDUINO_PSI,Arduino,3.675,0.938,0.000,,
359.786601,2025-12-10 19:15:00.919,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
359.815511,2025-12-10 19:15:00.948,ARDUINO_PSI,Arduino,3.163,1.513,0.000,,
359.915896,2025-12-10 19:15:01.048,ARDUINO_PSI,Arduino,3.475,0.450,0.000,,
360.003677,2025-12-10 19:15:01.136,WJ_VOLTAGE,WJ2,0.587,0.000,0,0,"HV=OFF, Fault=NO"
360.015853,2025-12-10 19:15:01.148,ARDUINO_PSI,Arduino,2.975,1.513,0.000,,
360.115811,2025-12-10 19:15:01.248,ARDUINO_PSI,Arduino,3.650,0.200,0.000,,
360.216005,2025-12-10 19:15:01.349,ARDUINO_PSI,Arduino,3.250,1.162,0.000,,
360.313641,2025-12-10 19:15:01.446,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
360.322465,2025-12-10 19:15:01.455,ARDUINO_PSI,Arduino,4.563,2.200,0.000,,
360.415435,2025-12-10 19:15:01.548,ARDUINO_PSI,Arduino,5.037,1.800,0.000,,
360.515533,2025-12-10 19:15:01.648,ARDUINO_PSI,Arduino,3.987,1.375,0.000,,
360.532877,2025-12-10 19:15:01.665,WJ_VOLTAGE,WJ2,0.587,0.000,0,0,"HV=OFF, Fault=NO"
360.615589,2025-12-10 19:15:01.748,ARDUINO_PSI,Arduino,3.850,2.012,0.000,,
360.715558,2025-12-10 19:15:01.848,ARDUINO_PSI,Arduino,4.112,1.987,0.000,,
360.816217,2025-12-10 19:15:01.949,ARDUINO_PSI,Arduino,4.200,1.538,0.000,,
360.831294,2025-12-10 19:15:01.964,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
360.915825,2025-12-10 19:15:02.048,ARDUINO_PSI,Arduino,3.825,0.825,0.000,,
361.015620,2025-12-10 19:15:02.148,ARDUINO_PSI,Arduino,4.412,0.738,0.000,,
361.049704,2025-12-10 19:15:02.182,WJ_VOLTAGE,WJ2,0.587,0.000,0,0,"HV=OFF, Fault=NO"
361.115507,2025-12-10 19:15:02.248,ARDUINO_PSI,Arduino,4.338,0.275,0.000,,
361.215532,2025-12-10 19:15:02.348,ARDUINO_PSI,Arduino,4.350,1.650,0.000,,
361.315458,2025-12-10 19:15:02.448,ARDUINO_PSI,Arduino,3.675,1.775,0.000,,
361.360720,2025-12-10 19:15:02.493,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
361.415546,2025-12-10 19:15:02.548,ARDUINO_PSI,Arduino,4.612,0.538,0.000,,
361.516095,2025-12-10 19:15:02.649,ARDUINO_PSI,Arduino,4.275,1.825,0.000,,
361.579871,2025-12-10 19:15:02.712,WJ_VOLTAGE,WJ2,0.587,0.000,0,0,"HV=OFF, Fault=NO"
361.615537,2025-12-10 19:15:02.748,ARDUINO_PSI,Arduino,3.412,1.587,0.000,,
361.715472,2025-12-10 19:15:02.848,ARDUINO_PSI,Arduino,2.800,1.113,0.000,,
361.815880,2025-12-10 19:15:02.948,ARDUINO_PSI,Arduino,3.663,1.413,0.000,,
361.891192,2025-12-10 19:15:03.024,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
361.915692,2025-12-10 19:15:03.048,ARDUINO_PSI,Arduino,3.438,1.987,0.000,,
362.015812,2025-12-10 19:15:03.148,ARDUINO_PSI,Arduino,3.175,1.612,0.000,,
362.108591,2025-12-10 19:15:03.241,WJ_VOLTAGE,WJ2,0.587,0.000,0,0,"HV=OFF, Fault=NO"
362.121754,2025-12-10 19:15:03.254,ARDUINO_PSI,Arduino,4.250,2.250,0.000,,
362.216382,2025-12-10 19:15:03.349,ARDUINO_PSI,Arduino,6.512,0.987,0.000,,
362.315909,2025-12-10 19:15:03.448,ARDUINO_PSI,Arduino,4.937,0.725,0.000,,
362.415920,2025-12-10 19:15:03.548,ARDUINO_PSI,Arduino,3.950,2.750,0.000,,
362.421209,2025-12-10 19:15:03.554,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
362.515753,2025-12-10 19:15:03.648,ARDUINO_PSI,Arduino,3.463,2.238,0.000,,
362.615589,2025-12-10 19:15:03.748,ARDUINO_PSI,Arduino,3.887,1.250,0.000,,
362.636912,2025-12-10 19:15:03.769,WJ_VOLTAGE,WJ2,0.587,0.000,0,0,"HV=OFF, Fault=NO"
362.716397,2025-12-10 19:15:03.849,ARDUINO_PSI,Arduino,3.300,2.363,0.000,,
362.816251,2025-12-10 19:15:03.949,ARDUINO_PSI,Arduino,3.175,1.900,0.000,,
362.917520,2025-12-10 19:15:04.050,ARDUINO_PSI,Arduino,4.563,2.225,0.000,,
362.948557,2025-12-10 19:15:04.081,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
363.015499,2025-12-10 19:15:04.148,ARDUINO_PSI,Arduino,3.700,1.013,0.000,,
363.116293,2025-12-10 19:15:04.249,ARDUINO_PSI,Arduino,4.387,2.650,0.000,,
363.169155,2025-12-10 19:15:04.302,WJ_VOLTAGE,WJ2,0.587,0.000,0,0,"HV=OFF, Fault=NO"
363.215848,2025-12-10 19:15:04.348,ARDUINO_PSI,Arduino,2.625,2.038,0.000,,
363.316007,2025-12-10 19:15:04.449,ARDUINO_PSI,Arduino,3.050,0.913,0.000,,
363.415920,2025-12-10 19:15:04.548,ARDUINO_PSI,Arduino,4.988,2.012,0.000,,
363.482192,2025-12-10 19:15:04.615,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
363.515620,2025-12-10 19:15:04.648,ARDUINO_PSI,Arduino,4.125,1.500,0.000,,
363.615970,2025-12-10 19:15:04.748,ARDUINO_PSI,Arduino,3.887,0.838,0.000,,
363.701207,2025-12-10 19:15:04.834,WJ_VOLTAGE,WJ2,0.587,0.000,0,0,"HV=OFF, Fault=NO"
363.715421,2025-12-10 19:15:04.848,ARDUINO_PSI,Arduino,4.087,1.738,0.000,,
363.816105,2025-12-10 19:15:04.949,ARDUINO_PSI,Arduino,4.712,3.200,0.000,,
363.915999,2025-12-10 19:15:05.049,ARDUINO_PSI,Arduino,3.975,0.913,0.000,,
364.014189,2025-12-10 19:15:05.147,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
364.022959,2025-12-10 19:15:05.155,ARDUINO_PSI,Arduino,4.238,1.475,0.000,,
364.115900,2025-12-10 19:15:05.248,ARDUINO_PSI,Arduino,3.125,2.338,0.000,,
364.215995,2025-12-10 19:15:05.349,ARDUINO_PSI,Arduino,4.837,1.612,0.000,,
364.228728,2025-12-10 19:15:05.361,WJ_VOLTAGE,WJ2,0.587,0.000,0,0,"HV=OFF, Fault=NO"
364.316033,2025-12-10 19:15:05.449,ARDUINO_PSI,Arduino,4.550,1.025,0.000,,
364.416002,2025-12-10 19:15:05.549,ARDUINO_PSI,Arduino,5.175,1.912,0.000,,
364.516534,2025-12-10 19:15:05.649,ARDUINO_PSI,Arduino,4.975,2.038,0.000,,
364.541602,2025-12-10 19:15:05.674,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
364.616670,2025-12-10 19:15:05.749,ARDUINO_PSI,Arduino,3.625,0.000,0.000,,
364.715883,2025-12-10 19:15:05.848,ARDUINO_PSI,Arduino,3.975,3.038,0.000,,
364.759819,2025-12-10 19:15:05.892,WJ_VOLTAGE,WJ2,0.587,0.000,0,0,"HV=OFF, Fault=NO"
364.816035,2025-12-10 19:15:05.949,ARDUINO_PSI,Arduino,3.463,3.000,0.000,,
364.916525,2025-12-10 19:15:06.049,ARDUINO_PSI,Arduino,4.325,0.850,0.000,,
365.015874,2025-12-10 19:15:06.148,ARDUINO_PSI,Arduino,4.238,1.650,0.000,,
365.071796,2025-12-10 19:15:06.204,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
365.115690,2025-12-10 19:15:06.248,ARDUINO_PSI,Arduino,3.650,2.138,0.000,,
365.215869,2025-12-10 19:15:06.348,ARDUINO_PSI,Arduino,2.725,2.450,0.000,,
365.289322,2025-12-10 19:15:06.422,WJ_VOLTAGE,WJ2,0.587,0.000,0,0,"HV=OFF, Fault=NO"
365.315729,2025-12-10 19:15:06.448,ARDUINO_PSI,Arduino,3.512,2.000,0.000,,
365.415911,2025-12-10 19:15:06.548,ARDUINO_PSI,Arduino,4.225,2.600,0.000,,
365.516417,2025-12-10 19:15:06.649,ARDUINO_PSI,Arduino,3.525,2.638,0.000,,
365.601765,2025-12-10 19:15:06.734,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
365.615482,2025-12-10 19:15:06.748,ARDUINO_PSI,Arduino,4.663,1.462,0.000,,
365.715957,2025-12-10 19:15:06.848,ARDUINO_PSI,Arduino,5.037,1.838,0.000,,
365.815885,2025-12-10 19:15:06.948,ARDUINO_PSI,Arduino,3.238,1.538,0.000,,
365.821325,2025-12-10 19:15:06.954,WJ_VOLTAGE,WJ2,0.587,0.000,0,0,"HV=OFF, Fault=NO"
365.916482,2025-12-10 19:15:07.049,ARDUINO_PSI,Arduino,3.750,2.400,0.000,,
366.016692,2025-12-10 19:15:07.149,ARDUINO_PSI,Arduino,4.438,1.725,0.000,,
366.116774,2025-12-10 19:15:07.249,ARDUINO_PSI,Arduino,4.975,0.713,0.000,,
366.129207,2025-12-10 19:15:07.262,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
366.215469,2025-12-10 19:15:07.348,ARDUINO_PSI,Arduino,3.612,0.925,0.000,,
366.316515,2025-12-10 19:15:07.449,ARDUINO_PSI,Arduino,3.025,0.438,0.000,,
366.348017,2025-12-10 19:15:07.481,WJ_VOLTAGE,WJ2,0.587,0.000,0,0,"HV=OFF, Fault=NO"
366.415817,2025-12-10 19:15:07.548,ARDUINO_PSI,Arduino,3.350,2.125,0.000,,
366.515885,2025-12-10 19:15:07.648,ARDUINO_PSI,Arduino,3.925,2.638,0.000,,
366.615925,2025-12-10 19:15:07.748,ARDUINO_PSI,Arduino,3.475,1.375,0.000,,
366.647227,2025-12-10 19:15:07.780,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
366.715786,2025-12-10 19:15:07.848,ARDUINO_PSI,Arduino,4.763,3.050,0.000,,
366.815871,2025-12-10 19:15:07.948,ARDUINO_PSI,Arduino,4.338,2.387,0.000,,
366.881891,2025-12-10 19:15:08.014,WJ_VOLTAGE,WJ2,0.587,0.000,0,0,"HV=OFF, Fault=NO"
366.915812,2025-12-10 19:15:08.048,ARDUINO_PSI,Arduino,3.087,0.062,0.000,,
367.015487,2025-12-10 19:15:08.148,ARDUINO_PSI,Arduino,3.812,1.600,0.000,,
367.116008,2025-12-10 19:15:08.249,ARDUINO_PSI,Arduino,4.538,1.225,0.000,,
367.174722,2025-12-10 19:15:08.307,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
367.216045,2025-12-10 19:15:08.349,ARDUINO_PSI,Arduino,3.987,1.775,0.000,,
367.316284,2025-12-10 19:15:08.449,ARDUINO_PSI,Arduino,2.850,0.325,0.000,,
367.409483,2025-12-10 19:15:08.542,WJ_VOLTAGE,WJ2,0.587,0.000,0,0,"HV=OFF, Fault=NO"
367.415689,2025-12-10 19:15:08.548,ARDUINO_PSI,Arduino,3.225,0.950,0.000,,
367.516652,2025-12-10 19:15:08.649,ARDUINO_PSI,Arduino,3.238,1.500,0.000,,
367.615920,2025-12-10 19:15:08.748,ARDUINO_PSI,Arduino,3.387,1.863,0.000,,
367.707638,2025-12-10 19:15:08.840,WJ_VOLTAGE,WJ1,6.061,0.000,0,0,"HV=OFF, Fault=NO"
367.717315,2025-12-10 19:15:08.850,ARDUINO_PSI,Arduino,4.888,0.000,0.000,,
367.815811,2025-12-10 19:15:08.948,ARDUINO_PSI,Arduino,3.225,1.838,0.000,,
367.916139,2025-12-10 19:15:09.049,ARDUINO_PSI,Arduino,4.400,0.638,0.000,,
367.942784,2025-12-10 19:15:09.075,WJ_VOLTAGE,WJ2,0.587,0.000,0,0,"HV=OFF, Fault=NO"
368.015790,2025-12-10 19:15:09.148,ARDUINO_PSI,Arduino,3.663,2.250,0.000,,
