timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
186.745692,2025-12-10 18:32:12.189,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
186.800396,2025-12-10 18:32:12.243,ARDUINO_PSI,Arduino,6.725,2.125,0.000,,
186.888074,2025-12-10 18:32:12.331,WJ_VOLTAGE,WJ2,6.256,0.000,0,0,"HV=OFF, Fault=NO"
186.900076,2025-12-10 18:32:12.343,ARDUINO_PSI,Arduino,5.563,3.063,0.000,,
187.000636,2025-12-10 18:32:12.444,ARDUINO_PSI,Arduino,5.275,2.863,0.000,,
187.100529,2025-12-10 18:32:12.543,ARDUINO_PSI,Arduino,5.525,2.100,0.000,,
187.200293,2025-12-10 18:32:12.643,ARDUINO_PSI,Arduino,4.275,1.275,0.000,,
187.274093,2025-12-10 18:32:12.717,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
187.300350,2025-12-10 18:32:12.743,ARDUINO_PSI,Arduino,5.388,1.538,0.000,,
187.400103,2025-12-10 18:32:12.843,ARDUINO_PSI,Arduino,4.912,2.938,0.000,,
187.411087,2025-12-10 18:32:12.854,WJ_VOLTAGE,WJ2,6.256,0.000,0,0,"HV=OFF, Fault=NO"
187.500123,2025-12-10 18:32:12.943,ARDUINO_PSI,Arduino,4.700,2.375,0.000,,
187.600294,2025-12-10 18:32:13.043,ARDUINO_PSI,Arduino,4.512,3.712,0.000,,
187.701456,2025-12-10 18:32:13.144,ARDUINO_PSI,Arduino,6.025,1.975,0.000,,
187.801854,2025-12-10 18:32:13.245,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
187.803709,2025-12-10 18:32:13.247,ARDUINO_PSI,Arduino,5.588,1.275,0.000,,
187.899960,2025-12-10 18:32:13.343,ARDUINO_PSI,Arduino,4.212,2.087,0.000,,
187.937996,2025-12-10 18:32:13.381,WJ_VOLTAGE,WJ2,6.256,0.000,0,0,"HV=OFF, Fault=NO"
188.000075,2025-12-10 18:32:13.443,ARDUINO_PSI,Arduino,4.538,1.038,0.000,,
188.100423,2025-12-10 18:32:13.543,ARDUINO_PSI,Arduino,5.000,2.138,0.000,,
188.200203,2025-12-10 18:32:13.643,ARDUINO_PSI,Arduino,3.263,3.625,0.000,,
188.300321,2025-12-10 18:32:13.743,ARDUINO_PSI,Arduino,4.312,2.200,0.000,,
188.344464,2025-12-10 18:32:13.787,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
188.400655,2025-12-10 18:32:13.844,ARDUINO_PSI,Arduino,5.463,2.563,0.000,,
188.455207,2025-12-10 18:32:13.898,WJ_VOLTAGE,WJ2,6.158,0.000,0,0,"HV=OFF, Fault=NO"
188.500474,2025-12-10 18:32:13.943,ARDUINO_PSI,Arduino,3.625,0.713,0.000,,
188.600297,2025-12-10 18:32:14.043,ARDUINO_PSI,Arduino,3.375,1.250,0.000,,
188.701316,2025-12-10 18:32:14.144,ARDUINO_PSI,Arduino,3.587,3.775,0.000,,
188.800354,2025-12-10 18:32:14.243,ARDUINO_PSI,Arduino,6.263,1.162,0.000,,
188.877905,2025-12-10 18:32:14.321,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
188.900191,2025-12-10 18:32:14.343,ARDUINO_PSI,Arduino,5.112,0.825,0.000,,
188.970741,2025-12-10 18:32:14.414,WJ_VOLTAGE,WJ2,6.256,0.000,0,0,"HV=OFF, Fault=NO"
189.000108,2025-12-10 18:32:14.443,ARDUINO_PSI,Arduino,5.337,1.462,0.000,,
189.100443,2025-12-10 18:32:14.543,ARDUINO_PSI,Arduino,5.075,1.438,0.000,,
189.200314,2025-12-10 18:32:14.643,ARDUINO_PSI,Arduino,1.787,1.987,0.000,,
189.300266,2025-12-10 18:32:14.743,ARDUINO_PSI,Arduino,4.500,0.962,0.000,,
189.400519,2025-12-10 18:32:14.843,ARDUINO_PSI,Arduino,4.675,0.587,0.000,,
189.405954,2025-12-10 18:32:14.849,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
189.496373,2025-12-10 18:32:14.939,WJ_VOLTAGE,WJ2,6.158,0.000,0,0,"HV=OFF, Fault=NO"
189.503417,2025-12-10 18:32:14.946,ARDUINO_PSI,Arduino,4.675,3.900,0.000,,
189.600352,2025-12-10 18:32:15.043,ARDUINO_PSI,Arduino,4.700,0.925,0.000,,
189.700124,2025-12-10 18:32:15.143,ARDUINO_PSI,Arduino,3.250,3.275,0.000,,
189.800918,2025-12-10 18:32:15.244,ARDUINO_PSI,Arduino,6.325,2.787,0.000,,
189.900575,2025-12-10 18:32:15.343,ARDUINO_PSI,Arduino,5.788,1.300,0.000,,
189.933623,2025-12-10 18:32:15.376,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
190.000343,2025-12-10 18:32:15.443,ARDUINO_PSI,Arduino,3.687,1.550,0.000,,
190.028164,2025-12-10 18:32:15.471,WJ_VOLTAGE,WJ2,6.256,0.000,0,0,"HV=OFF, Fault=NO"
190.100328,2025-12-10 18:32:15.543,ARDUINO_PSI,Arduino,4.550,0.962,0.000,,
190.200338,2025-12-10 18:32:15.643,ARDUINO_PSI,Arduino,3.550,0.187,0.000,,
190.302018,2025-12-10 18:32:15.745,ARDUINO_PSI,Arduino,7.050,1.475,0.000,,
190.400120,2025-12-10 18:32:15.843,ARDUINO_PSI,Arduino,2.963,0.000,0.000,,
190.462212,2025-12-10 18:32:15.905,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
190.500201,2025-12-10 18:32:15.943,ARDUINO_PSI,Arduino,2.638,2.900,0.000,,
190.555452,2025-12-10 18:32:15.998,WJ_VOLTAGE,WJ2,6.256,0.000,0,0,"HV=OFF, Fault=NO"
190.600202,2025-12-10 18:32:16.043,ARDUINO_PSI,Arduino,4.525,0.125,0.000,,
190.700485,2025-12-10 18:32:16.143,ARDUINO_PSI,Arduino,3.625,2.638,0.000,,
190.800392,2025-12-10 18:32:16.243,ARDUINO_PSI,Arduino,3.650,2.863,0.000,,
190.905464,2025-12-10 18:32:16.348,ARDUINO_PSI,Arduino,4.712,2.000,0.000,,
190.992024,2025-12-10 18:32:16.435,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
191.000106,2025-12-10 18:32:16.443,ARDUINO_PSI,Arduino,6.800,1.925,0.000,,
191.084337,2025-12-10 18:32:16.527,WJ_VOLTAGE,WJ2,6.158,0.000,0,0,"HV=OFF, Fault=NO"
191.100029,2025-12-10 18:32:16.543,ARDUINO_PSI,Arduino,0.762,0.000,0.000,,
191.201062,2025-12-10 18:32:16.644,ARDUINO_PSI,Arduino,5.800,0.525,0.000,,
191.300545,2025-12-10 18:32:16.743,ARDUINO_PSI,Arduino,6.325,2.612,0.000,,
191.400471,2025-12-10 18:32:16.843,ARDUINO_PSI,Arduino,4.525,2.600,0.000,,
191.500414,2025-12-10 18:32:16.943,ARDUINO_PSI,Arduino,2.487,0.662,0.000,,
191.519899,2025-12-10 18:32:16.963,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
191.600246,2025-12-10 18:32:17.043,ARDUINO_PSI,Arduino,3.787,3.550,0.000,,
191.610535,2025-12-10 18:32:17.053,WJ_VOLTAGE,WJ2,6.158,0.000,0,0,"HV=OFF, Fault=NO"
191.700287,2025-12-10 18:32:17.143,ARDUINO_PSI,Arduino,2.925,3.363,0.000,,
191.800403,2025-12-10 18:32:17.243,ARDUINO_PSI,Arduino,4.688,2.900,0.000,,
191.900459,2025-12-10 18:32:17.343,ARDUINO_PSI,Arduino,2.725,1.513,0.000,,
192.000461,2025-12-10 18:32:17.443,ARDUINO_PSI,Arduino,4.188,2.038,0.000,,
192.048484,2025-12-10 18:32:17.491,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
192.100419,2025-12-10 18:32:17.543,ARDUINO_PSI,Arduino,4.087,2.612,0.000,,
192.154748,2025-12-10 18:32:17.598,WJ_VOLTAGE,WJ2,6.158,0.000,0,0,"HV=OFF, Fault=NO"
192.200179,2025-12-10 18:32:17.643,ARDUINO_PSI,Arduino,1.525,2.038,0.000,,
192.300105,2025-12-10 18:32:17.743,ARDUINO_PSI,Arduino,2.575,2.200,0.000,,
192.400177,2025-12-10 18:32:17.843,ARDUINO_PSI,Arduino,3.125,0.250,0.000,,
192.500611,2025-12-10 18:32:17.943,ARDUINO_PSI,Arduino,4.600,3.150,0.000,,
192.579909,2025-12-10 18:32:18.023,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
192.600133,2025-12-10 18:32:18.043,ARDUINO_PSI,Arduino,2.800,0.000,0.000,,
192.675528,2025-12-10 18:32:18.118,WJ_VOLTAGE,WJ2,6.256,0.000,0,0,"HV=OFF, Fault=NO"
192.700162,2025-12-10 18:32:18.143,ARDUINO_PSI,Arduino,3.787,3.238,0.000,,
192.800162,2025-12-10 18:32:18.243,ARDUINO_PSI,Arduino,4.650,5.025,0.000,,
192.900486,2025-12-10 18:32:18.343,ARDUINO_PSI,Arduino,4.425,2.300,0.000,,
193.000381,2025-12-10 18:32:18.443,ARDUINO_PSI,Arduino,4.175,1.025,0.000,,
193.100359,2025-12-10 18:32:18.543,ARDUINO_PSI,Arduino,4.038,3.912,0.000,,
193.109413,2025-12-10 18:32:18.552,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
193.200608,2025-12-10 18:32:18.643,ARDUINO_PSI,Arduino,4.588,2.338,0.000,,
193.206880,2025-12-10 18:32:18.650,WJ_VOLTAGE,WJ2,6.256,0.000,0,0,"HV=OFF, Fault=NO"
193.300251,2025-12-10 18:32:18.743,ARDUINO_PSI,Arduino,3.063,0.562,0.000,,
193.400507,2025-12-10 18:32:18.843,ARDUINO_PSI,Arduino,5.712,0.000,0.000,,
193.500419,2025-12-10 18:32:18.943,ARDUINO_PSI,Arduino,0.387,0.000,0.000,,
193.600386,2025-12-10 18:32:19.043,ARDUINO_PSI,Arduino,3.750,1.938,0.000,,
193.640295,2025-12-10 18:32:19.083,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
193.701305,2025-12-10 18:32:19.144,ARDUINO_PSI,Arduino,3.425,0.000,0.000,,
193.719237,2025-12-10 18:32:19.162,WJ_VOLTAGE,WJ2,6.158,0.000,0,0,"HV=OFF, Fault=NO"
193.800408,2025-12-10 18:32:19.243,ARDUINO_PSI,Arduino,3.575,2.887,0.000,,
193.900427,2025-12-10 18:32:19.343,ARDUINO_PSI,Arduino,5.563,1.462,0.000,,
194.000442,2025-12-10 18:32:19.443,ARDUINO_PSI,Arduino,3.850,1.075,0.000,,
194.100440,2025-12-10 18:32:19.543,ARDUINO_PSI,Arduino,3.450,0.350,0.000,,
194.172205,2025-12-10 18:32:19.615,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
194.200396,2025-12-10 18:32:19.643,ARDUINO_PSI,Arduino,4.625,4.050,0.000,,
194.249466,2025-12-10 18:32:19.692,WJ_VOLTAGE,WJ2,6.256,0.000,0,0,"HV=OFF, Fault=NO"
194.300351,2025-12-10 18:32:19.743,ARDUINO_PSI,Arduino,3.575,1.525,0.000,,
194.400453,2025-12-10 18:32:19.843,ARDUINO_PSI,Arduino,1.150,2.212,0.000,,
194.500358,2025-12-10 18:32:19.943,ARDUINO_PSI,Arduino,5.650,1.887,0.000,,
194.600504,2025-12-10 18:32:20.043,ARDUINO_PSI,Arduino,3.387,2.075,0.000,,
194.698209,2025-12-10 18:32:20.141,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
194.706142,2025-12-10 18:32:20.149,ARDUINO_PSI,Arduino,4.412,1.313,0.000,,
194.779897,2025-12-10 18:32:20.223,WJ_VOLTAGE,WJ2,6.158,0.000,0,0,"HV=OFF, Fault=NO"
194.800291,2025-12-10 18:32:20.243,ARDUINO_PSI,Arduino,3.087,2.212,0.000,,
194.900163,2025-12-10 18:32:20.343,ARDUINO_PSI,Arduino,5.412,1.675,0.000,,
195.000402,2025-12-10 18:32:20.443,ARDUINO_PSI,Arduino,2.263,3.812,0.000,,
195.100279,2025-12-10 18:32:20.543,ARDUINO_PSI,Arduino,5.975,1.825,0.000,,
195.200091,2025-12-10 18:32:20.643,ARDUINO_PSI,Arduino,4.125,2.412,0.000,,
195.227444,2025-12-10 18:32:20.670,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
195.300349,2025-12-10 18:32:20.743,ARDUINO_PSI,Arduino,4.400,2.300,0.000,,
195.306815,2025-12-10 18:32:20.750,WJ_VOLTAGE,WJ2,6.256,0.000,0,0,"HV=OFF, Fault=NO"
195.400374,2025-12-10 18:32:20.843,ARDUINO_PSI,Arduino,1.250,0.762,0.000,,
195.500316,2025-12-10 18:32:20.943,ARDUINO_PSI,Arduino,6.950,0.000,0.000,,
195.600474,2025-12-10 18:32:21.043,ARDUINO_PSI,Arduino,4.112,1.663,0.000,,
195.700286,2025-12-10 18:32:21.143,ARDUINO_PSI,Arduino,4.787,0.700,0.000,,
195.757907,2025-12-10 18:32:21.201,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
195.800621,2025-12-10 18:32:21.243,ARDUINO_PSI,Arduino,4.812,0.000,0.000,,
195.837407,2025-12-10 18:32:21.280,WJ_VOLTAGE,WJ2,6.158,0.000,0,0,"HV=OFF, Fault=NO"
195.900433,2025-12-10 18:32:21.343,ARDUINO_PSI,Arduino,2.912,1.150,0.000,,
196.000411,2025-12-10 18:32:21.443,ARDUINO_PSI,Arduino,2.712,2.738,0.000,,
196.100419,2025-12-10 18:32:21.543,ARDUINO_PSI,Arduino,3.825,1.400,0.000,,
196.200377,2025-12-10 18:32:21.643,ARDUINO_PSI,Arduino,4.837,3.238,0.000,,
196.292279,2025-12-10 18:32:21.735,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
196.302636,2025-12-10 18:32:21.746,ARDUINO_PSI,Arduino,3.212,0.000,0.000,,
196.369410,2025-12-10 18:32:21.812,WJ_VOLTAGE,WJ2,6.256,0.000,0,0,"HV=OFF, Fault=NO"
196.400036,2025-12-10 18:32:21.843,ARDUINO_PSI,Arduino,5.537,2.587,0.000,,
196.503050,2025-12-10 18:32:21.946,ARDUINO_PSI,Arduino,4.138,1.475,0.000,,
196.600441,2025-12-10 18:32:22.043,ARDUINO_PSI,Arduino,4.888,0.900,0.000,,
196.700450,2025-12-10 18:32:22.143,ARDUINO_PSI,Arduino,4.312,0.887,0.000,,
196.800282,2025-12-10 18:32:22.243,ARDUINO_PSI,Arduino,4.612,0.362,0.000,,
196.819719,2025-12-10 18:32:22.263,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
196.899485,2025-12-10 18:32:22.342,WJ_VOLTAGE,WJ2,6.158,0.000,0,0,"HV=OFF, Fault=NO"
196.907308,2025-12-10 18:32:22.350,ARDUINO_PSI,Arduino,4.700,1.838,0.000,,
197.000447,2025-12-10 18:32:22.443,ARDUINO_PSI,Arduino,6.025,3.412,0.000,,
197.100904,2025-12-10 18:32:22.544,ARDUINO_PSI,Arduino,4.850,3.563,0.000,,
197.200479,2025-12-10 18:32:22.643,ARDUINO_PSI,Arduino,5.950,4.188,0.000,,
197.300305,2025-12-10 18:32:22.743,ARDUINO_PSI,Arduino,2.550,0.925,0.000,,
197.345818,2025-12-10 18:32:22.789,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
197.400348,2025-12-10 18:32:22.843,ARDUINO_PSI,Arduino,5.112,2.938,0.000,,
197.423641,2025-12-10 18:32:22.867,WJ_VOLTAGE,WJ2,6.158,0.000,0,0,"HV=OFF, Fault=NO"
197.500371,2025-12-10 18:32:22.943,ARDUINO_PSI,Arduino,5.463,3.325,0.000,,
197.600171,2025-12-10 18:32:23.043,ARDUINO_PSI,Arduino,6.550,0.675,0.000,,
197.700241,2025-12-10 18:32:23.143,ARDUINO_PSI,Arduino,5.575,0.000,0.000,,
197.800359,2025-12-10 18:32:23.243,ARDUINO_PSI,Arduino,2.512,2.875,0.000,,
197.878790,2025-12-10 18:32:23.322,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
197.900131,2025-12-10 18:32:23.343,ARDUINO_PSI,Arduino,4.375,4.138,0.000,,
197.957091,2025-12-10 18:32:23.400,WJ_VOLTAGE,WJ2,6.158,0.000,0,0,"HV=OFF, Fault=NO"
198.000717,2025-12-10 18:32:23.444,ARDUINO_PSI,Arduino,1.800,3.163,0.000,,
198.100318,2025-12-10 18:32:23.543,ARDUINO_PSI,Arduino,3.850,2.825,0.000,,
198.200481,2025-12-10 18:32:23.643,ARDUINO_PSI,Arduino,2.338,2.875,0.000,,
198.300400,2025-12-10 18:32:23.743,ARDUINO_PSI,Arduino,5.388,2.275,0.000,,
198.400494,2025-12-10 18:32:23.843,ARDUINO_PSI,Arduino,4.588,2.987,0.000,,
198.406051,2025-12-10 18:32:23.849,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
198.482813,2025-12-10 18:32:23.926,WJ_VOLTAGE,WJ2,6.158,0.000,0,0,"HV=OFF, Fault=NO"
198.500127,2025-12-10 18:32:23.943,ARDUINO_PSI,Arduino,2.075,2.250,0.000,,
198.600332,2025-12-10 18:32:24.043,ARDUINO_PSI,Arduino,2.700,1.313,0.000,,
198.700338,2025-12-10 18:32:24.143,ARDUINO_PSI,Arduino,6.075,3.912,0.000,,
198.800417,2025-12-10 18:32:24.243,ARDUINO_PSI,Arduino,2.700,0.750,0.000,,
198.900381,2025-12-10 18:32:24.343,ARDUINO_PSI,Arduino,4.500,1.775,0.000,,
198.935830,2025-12-10 18:32:24.379,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
199.000392,2025-12-10 18:32:24.443,ARDUINO_PSI,Arduino,4.425,2.563,0.000,,
199.012176,2025-12-10 18:32:24.455,WJ_VOLTAGE,WJ2,6.256,0.000,0,0,"HV=OFF, Fault=NO"
199.100449,2025-12-10 18:32:24.543,ARDUINO_PSI,Arduino,4.438,0.750,0.000,,
199.200347,2025-12-10 18:32:24.643,ARDUINO_PSI,Arduino,3.838,2.675,0.000,,
199.300407,2025-12-10 18:32:24.743,ARDUINO_PSI,Arduino,3.250,2.512,0.000,,
199.400433,2025-12-10 18:32:24.843,ARDUINO_PSI,Arduino,4.763,3.725,0.000,,
199.454541,2025-12-10 18:32:24.897,WJ_VOLTAGE,WJ1,12.414,0.000,0,0,"HV=OFF, Fault=NO"
199.500694,2025-12-10 18:32:24.944,ARDUINO_PSI,Arduino,4.500,2.912,0.000,,
199.532620,2025-12-10 18:32:24.975,WJ_VOLTAGE,WJ2,6.256,0.000,0,0,"HV=OFF, Fault=NO"
199.600362,2025-12-10 18:32:25.043,ARDUINO_PSI,Arduino,1.562,1.875,0.000,,
199.700360,2025-12-10 18:32:25.143,ARDUINO_PSI,Arduino,5.100,3.187,0.000,,
199.800920,2025-12-10 18:32:25.244,ARDUINO_PSI,Arduino,4.375,1.738,0.000,,
199.900427,2025-12-10 18:32:25.343,ARDUINO_PSI,Arduino,5.063,0.787,0.000,,
199.986884,2025-12-10 18:32:25.430,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
199.999999,2025-12-10 18:32:25.443,ARDUINO_PSI,Arduino,5.837,0.900,0.000,,
200.064734,2025-12-10 18:32:25.508,WJ_VOLTAGE,WJ2,6.158,0.000,0,0,"HV=OFF, Fault=NO"
200.100263,2025-12-10 18:32:25.543,ARDUINO_PSI,Arduino,1.712,1.475,0.000,,
200.200562,2025-12-10 18:32:25.643,ARDUINO_PSI,Arduino,4.888,3.225,0.000,,
200.300313,2025-12-10 18:32:25.743,ARDUINO_PSI,Arduino,1.838,1.325,0.000,,
200.400295,2025-12-10 18:32:25.843,ARDUINO_PSI,Arduino,2.438,2.538,0.000,,
200.501068,2025-12-10 18:32:25.944,ARDUINO_PSI,Arduino,4.675,1.562,0.000,,
200.515641,2025-12-10 18:32:25.959,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
200.594810,2025-12-10 18:32:26.038,WJ_VOLTAGE,WJ2,6.158,0.000,0,0,"HV=OFF, Fault=NO"
200.603541,2025-12-10 18:32:26.046,ARDUINO_PSI,Arduino,3.200,2.487,0.000,,
200.700448,2025-12-10 18:32:26.143,ARDUINO_PSI,Arduino,3.863,2.463,0.000,,
200.800807,2025-12-10 18:32:26.244,ARDUINO_PSI,Arduino,4.963,1.062,0.000,,
200.901631,2025-12-10 18:32:26.345,ARDUINO_PSI,Arduino,3.525,0.162,0.000,,
201.000278,2025-12-10 18:32:26.443,ARDUINO_PSI,Arduino,4.563,0.000,0.000,,
201.045994,2025-12-10 18:32:26.489,WJ_VOLTAGE,WJ1,12.414,0.000,0,0,"HV=OFF, Fault=NO"
201.100361,2025-12-10 18:32:26.543,ARDUINO_PSI,Arduino,7.012,2.900,0.000,,
201.124568,2025-12-10 18:32:26.567,WJ_VOLTAGE,WJ2,6.158,0.000,0,0,"HV=OFF, Fault=NO"
201.200353,2025-12-10 18:32:26.643,ARDUINO_PSI,Arduino,4.087,2.425,0.000,,
201.300276,2025-12-10 18:32:26.743,ARDUINO_PSI,Arduino,2.200,0.000,0.000,,
201.400511,2025-12-10 18:32:26.843,ARDUINO_PSI,Arduino,3.375,0.387,0.000,,
201.500487,2025-12-10 18:32:26.943,ARDUINO_PSI,Arduino,4.050,0.787,0.000,,
201.575980,2025-12-10 18:32:27.019,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
201.600125,2025-12-10 18:32:27.043,ARDUINO_PSI,Arduino,5.250,2.712,0.000,,
201.655052,2025-12-10 18:32:27.098,WJ_VOLTAGE,WJ2,6.158,0.000,0,0,"HV=OFF, Fault=NO"
201.700500,2025-12-10 18:32:27.143,ARDUINO_PSI,Arduino,5.700,1.712,0.000,,
201.800154,2025-12-10 18:32:27.243,ARDUINO_PSI,Arduino,4.050,0.000,0.000,,
201.900469,2025-12-10 18:32:27.343,ARDUINO_PSI,Arduino,4.438,1.100,0.000,,
202.000366,2025-12-10 18:32:27.443,ARDUINO_PSI,Arduino,3.587,0.350,0.000,,
202.100581,2025-12-10 18:32:27.543,ARDUINO_PSI,Arduino,6.350,2.575,0.000,,
202.107067,2025-12-10 18:32:27.550,WJ_VOLTAGE,WJ1,12.414,0.000,0,0,"HV=OFF, Fault=NO"
202.181323,2025-12-10 18:32:27.624,WJ_VOLTAGE,WJ2,6.158,0.000,0,0,"HV=OFF, Fault=NO"
202.200117,2025-12-10 18:32:27.643,ARDUINO_PSI,Arduino,2.038,3.875,0.000,,
202.300389,2025-12-10 18:32:27.743,ARDUINO_PSI,Arduino,4.450,3.525,0.000,,
202.400347,2025-12-10 18:32:27.843,ARDUINO_PSI,Arduino,4.163,3.463,0.000,,
202.500375,2025-12-10 18:32:27.943,ARDUINO_PSI,Arduino,4.475,4.150,0.000,,
202.600429,2025-12-10 18:32:28.043,ARDUINO_PSI,Arduino,6.250,0.213,0.000,,
202.632153,2025-12-10 18:32:28.075,WJ_VOLTAGE,WJ1,12.414,0.000,0,0,"HV=OFF, Fault=NO"
202.701251,2025-12-10 18:32:28.144,ARDUINO_PSI,Arduino,6.788,3.275,0.000,,
202.708765,2025-12-10 18:32:28.152,WJ_VOLTAGE,WJ2,6.158,0.000,0,0,"HV=OFF, Fault=NO"
202.801156,2025-12-10 18:32:28.244,ARDUINO_PSI,Arduino,1.700,0.987,0.000,,
202.900566,2025-12-10 18:32:28.343,ARDUINO_PSI,Arduino,5.563,3.712,0.000,,
203.000453,2025-12-10 18:32:28.443,ARDUINO_PSI,Arduino,2.063,1.187,0.000,,
203.100444,2025-12-10 18:32:28.543,ARDUINO_PSI,Arduino,2.612,1.513,0.000,,
203.162135,2025-12-10 18:32:28.605,WJ_VOLTAGE,WJ1,12.414,0.000,0,0,"HV=OFF, Fault=NO"
203.200436,2025-12-10 18:32:28.643,ARDUINO_PSI,Arduino,1.313,2.263,0.000,,
203.239515,2025-12-10 18:32:28.682,WJ_VOLTAGE,WJ2,6.158,0.000,0,0,"HV=OFF, Fault=NO"
203.301172,2025-12-10 18:32:28.744,ARDUINO_PSI,Arduino,3.100,2.575,0.000,,
203.400523,2025-12-10 18:32:28.843,ARDUINO_PSI,Arduino,2.300,2.412,0.000,,
203.500027,2025-12-10 18:32:28.943,ARDUINO_PSI,Arduino,3.363,0.600,0.000,,
203.600454,2025-12-10 18:32:29.043,ARDUINO_PSI,Arduino,2.787,5.588,0.000,,
203.691013,2025-12-10 18:32:29.134,WJ_VOLTAGE,WJ1,12.414,0.000,0,0,"HV=OFF, Fault=NO"
203.702657,2025-12-10 18:32:29.146,ARDUINO_PSI,Arduino,3.425,0.000,0.000,,
203.769992,2025-12-10 18:32:29.213,WJ_VOLTAGE,WJ2,6.158,0.000,0,0,"HV=OFF, Fault=NO"
203.800666,2025-12-10 18:32:29.244,ARDUINO_PSI,Arduino,3.400,1.700,0.000,,
203.900348,2025-12-10 18:32:29.343,ARDUINO_PSI,Arduino,3.938,2.225,0.000,,
204.000326,2025-12-10 18:32:29.443,ARDUINO_PSI,Arduino,5.025,1.062,0.000,,
204.101349,2025-12-10 18:32:29.544,ARDUINO_PSI,Arduino,5.088,2.000,0.000,,
204.200430,2025-12-10 18:32:29.643,ARDUINO_PSI,Arduino,6.050,0.000,0.000,,
204.219320,2025-12-10 18:32:29.662,WJ_VOLTAGE,WJ1,12.414,0.000,0,0,"HV=OFF, Fault=NO"
204.297602,2025-12-10 18:32:29.740,WJ_VOLTAGE,WJ2,6.158,0.000,0,0,"HV=OFF, Fault=NO"
204.306379,2025-12-10 18:32:29.749,ARDUINO_PSI,Arduino,5.637,1.987,0.000,,
204.400520,2025-12-10 18:32:29.843,ARDUINO_PSI,Arduino,6.300,2.050,0.000,,
204.500625,2025-12-10 18:32:29.944,ARDUINO_PSI,Arduino,4.100,1.400,0.000,,
204.600449,2025-12-10 18:32:30.043,ARDUINO_PSI,Arduino,2.650,0.750,0.000,,
204.700364,2025-12-10 18:32:30.143,ARDUINO_PSI,Arduino,5.988,0.225,0.000,,
204.751577,2025-12-10 18:32:30.194,WJ_VOLTAGE,WJ1,12.414,0.000,0,0,"HV=OFF, Fault=NO"
204.800322,2025-12-10 18:32:30.243,ARDUINO_PSI,Arduino,3.638,0.225,0.000,,
204.829349,2025-12-10 18:32:30.272,WJ_VOLTAGE,WJ2,6.158,0.000,0,0,"HV=OFF, Fault=NO"
204.900463,2025-12-10 18:32:30.343,ARDUINO_PSI,Arduino,5.700,2.363,0.000,,
205.000355,2025-12-10 18:32:30.443,ARDUINO_PSI,Arduino,4.150,2.838,0.000,,
205.100457,2025-12-10 18:32:30.543,ARDUINO_PSI,Arduino,3.925,4.837,0.000,,
205.200583,2025-12-10 18:32:30.643,ARDUINO_PSI,Arduino,1.462,3.787,0.000,,
205.278925,2025-12-10 18:32:30.722,WJ_VOLTAGE,WJ1,12.414,0.000,0,0,"HV=OFF, Fault=NO"
205.300019,2025-12-10 18:32:30.743,ARDUINO_PSI,Arduino,3.787,1.438,0.000,,
