timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
257.544019,2026-03-10 18:23:26.226,ARDUINO_PSI,Arduino,0.000,0.000,12.650,,
257.644269,2026-03-10 18:23:26.326,ARDUINO_PSI,Arduino,0.000,0.000,12.648,,
257.743388,2026-03-10 18:23:26.425,ARDUINO_PSI,Arduino,0.000,0.000,12.662,,
257.793171,2026-03-10 18:23:26.475,WJ_VOLTAGE,WJ1,66.667,0.575,0,0,"HV=OFF, Fault=NO"
257.843293,2026-03-10 18:23:26.525,ARDUINO_PSI,Arduino,0.000,0.000,12.657,,
257.902189,2026-03-10 18:23:26.584,WJ_VOLTAGE,WJ2,49.951,0.012,0,0,"HV=OFF, Fault=NO"
257.943936,2026-03-10 18:23:26.626,ARDUINO_PSI,Arduino,0.000,0.000,12.673,,
258.043530,2026-03-10 18:23:26.725,ARDUINO_PSI,Arduino,0.000,0.000,12.684,,
258.144023,2026-03-10 18:23:26.826,ARDUINO_PSI,Arduino,0.000,0.000,12.689,,
258.243231,2026-03-10 18:23:26.925,ARDUINO_PSI,Arduino,0.000,0.000,12.691,,
258.324253,2026-03-10 18:23:27.006,WJ_VOLTAGE,WJ1,75.073,0.070,0,0,"HV=OFF, Fault=NO"
258.343247,2026-03-10 18:23:27.025,ARDUINO_PSI,Arduino,0.000,0.000,12.705,,
258.432387,2026-03-10 18:23:27.114,WJ_VOLTAGE,WJ2,7.527,0.000,0,0,"HV=OFF, Fault=NO"
258.443222,2026-03-10 18:23:27.125,ARDUINO_PSI,Arduino,0.000,0.000,12.721,,
258.543224,2026-03-10 18:23:27.225,ARDUINO_PSI,Arduino,0.000,0.000,12.719,,
258.643340,2026-03-10 18:23:27.325,ARDUINO_PSI,Arduino,0.000,0.000,12.714,,
258.743851,2026-03-10 18:23:27.426,ARDUINO_PSI,Arduino,0.000,0.000,12.703,,
258.842140,2026-03-10 18:23:27.524,WJ_VOLTAGE,WJ1,75.073,0.018,0,0,"HV=OFF, Fault=NO"
258.853899,2026-03-10 18:23:27.536,ARDUINO_PSI,Arduino,0.000,0.000,12.710,,
258.944029,2026-03-10 18:23:27.626,ARDUINO_PSI,Arduino,0.000,0.000,12.703,,
258.952887,2026-03-10 18:23:27.635,WJ_VOLTAGE,WJ2,7.331,0.000,0,0,"HV=OFF, Fault=NO"
259.044173,2026-03-10 18:23:27.726,ARDUINO_PSI,Arduino,0.000,0.000,12.687,,
259.143965,2026-03-10 18:23:27.826,ARDUINO_PSI,Arduino,0.000,0.000,12.710,,
259.244076,2026-03-10 18:23:27.926,ARDUINO_PSI,Arduino,0.000,0.000,12.758,,
259.354781,2026-03-10 18:23:28.036,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
259.447501,2026-03-10 18:23:28.129,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
259.449914,2026-03-10 18:23:28.132,WJ_VOLTAGE,WJ1,75.073,0.006,0,0,"HV=OFF, Fault=NO"
259.450709,2026-03-10 18:23:28.132,ARDUINO_PSI,Arduino,0.000,0.000,12.774,,
259.452372,2026-03-10 18:23:28.134,WJ_VOLTAGE,WJ2,6.647,0.000,0,0,"HV=OFF, Fault=NO"
259.453359,2026-03-10 18:23:28.135,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
259.555147,2026-03-10 18:23:28.237,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
259.649108,2026-03-10 18:23:28.331,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
259.659579,2026-03-10 18:23:28.341,WJ_VOLTAGE,WJ1,75.073,0.000,0,0,"HV=OFF, Fault=NO"
259.660260,2026-03-10 18:23:28.342,ARDUINO_PSI,Arduino,0.000,0.000,12.785,,
259.661473,2026-03-10 18:23:28.343,WJ_VOLTAGE,WJ2,5.963,0.000,0,0,"HV=OFF, Fault=NO"
259.662020,2026-03-10 18:23:28.344,ARDUINO_PSI,Arduino,0.000,0.000,12.787,,
259.759964,2026-03-10 18:23:28.442,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
259.852434,2026-03-10 18:23:28.534,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
259.863555,2026-03-10 18:23:28.545,WJ_VOLTAGE,WJ1,66.667,0.000,0,0,"HV=OFF, Fault=NO"
259.864386,2026-03-10 18:23:28.546,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
259.865667,2026-03-10 18:23:28.547,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
259.866213,2026-03-10 18:23:28.548,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
259.944054,2026-03-10 18:23:28.626,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
260.043495,2026-03-10 18:23:28.725,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
260.143817,2026-03-10 18:23:28.825,ARDUINO_PSI,Arduino,0.000,0.000,12.758,,
260.210927,2026-03-10 18:23:28.893,WJ_VOLTAGE,WJ1,63.245,0.000,0,0,"HV=OFF, Fault=NO"
260.243619,2026-03-10 18:23:28.925,ARDUINO_PSI,Arduino,0.000,0.000,12.755,,
260.305399,2026-03-10 18:23:28.987,WJ_VOLTAGE,WJ2,5.181,0.000,0,0,"HV=OFF, Fault=NO"
260.343789,2026-03-10 18:23:29.025,ARDUINO_PSI,Arduino,0.000,0.000,12.751,,
260.443931,2026-03-10 18:23:29.126,ARDUINO_PSI,Arduino,0.000,0.000,12.735,,
260.543475,2026-03-10 18:23:29.225,ARDUINO_PSI,Arduino,0.000,0.000,12.742,,
260.643627,2026-03-10 18:23:29.325,ARDUINO_PSI,Arduino,0.000,0.000,12.753,,
260.729808,2026-03-10 18:23:29.411,WJ_VOLTAGE,WJ1,56.696,0.000,0,0,"HV=OFF, Fault=NO"
260.743301,2026-03-10 18:23:29.425,ARDUINO_PSI,Arduino,0.000,0.000,12.774,,
260.824870,2026-03-10 18:23:29.507,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
260.843206,2026-03-10 18:23:29.525,ARDUINO_PSI,Arduino,0.000,0.000,12.767,,
260.944137,2026-03-10 18:23:29.626,ARDUINO_PSI,Arduino,0.000,0.000,12.755,,
261.044144,2026-03-10 18:23:29.726,ARDUINO_PSI,Arduino,0.000,0.000,12.758,,
261.144001,2026-03-10 18:23:29.826,ARDUINO_PSI,Arduino,0.000,0.000,12.751,,
261.243377,2026-03-10 18:23:29.925,ARDUINO_PSI,Arduino,0.000,0.000,12.739,,
261.255968,2026-03-10 18:23:29.938,WJ_VOLTAGE,WJ1,50.733,0.000,0,0,"HV=OFF, Fault=NO"
261.344064,2026-03-10 18:23:30.026,ARDUINO_PSI,Arduino,0.000,0.000,12.748,,
261.351267,2026-03-10 18:23:30.033,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
261.443924,2026-03-10 18:23:30.126,ARDUINO_PSI,Arduino,0.000,0.000,12.748,,
261.543781,2026-03-10 18:23:30.225,ARDUINO_PSI,Arduino,0.000,0.000,12.742,,
261.644005,2026-03-10 18:23:30.326,ARDUINO_PSI,Arduino,0.000,0.000,12.746,,
261.743843,2026-03-10 18:23:30.425,ARDUINO_PSI,Arduino,0.000,0.000,12.753,,
261.788081,2026-03-10 18:23:30.470,WJ_VOLTAGE,WJ1,45.455,0.000,0,0,"HV=OFF, Fault=NO"
261.843281,2026-03-10 18:23:30.525,ARDUINO_PSI,Arduino,0.000,0.000,12.755,,
261.879483,2026-03-10 18:23:30.561,WJ_VOLTAGE,WJ2,3.715,0.000,0,0,"HV=OFF, Fault=NO"
261.943547,2026-03-10 18:23:30.625,ARDUINO_PSI,Arduino,0.000,0.000,12.748,,
262.043261,2026-03-10 18:23:30.725,ARDUINO_PSI,Arduino,0.000,0.000,12.748,,
262.143296,2026-03-10 18:23:30.825,ARDUINO_PSI,Arduino,0.000,0.000,12.742,,
262.243217,2026-03-10 18:23:30.925,ARDUINO_PSI,Arduino,0.000,0.000,12.739,,
262.316931,2026-03-10 18:23:30.999,WJ_VOLTAGE,WJ1,40.665,0.000,0,0,"HV=OFF, Fault=NO"
262.343786,2026-03-10 18:23:31.025,ARDUINO_PSI,Arduino,0.000,0.000,12.735,,
262.395707,2026-03-10 18:23:31.077,WJ_VOLTAGE,WJ2,3.324,0.000,0,0,"HV=OFF, Fault=NO"
262.443319,2026-03-10 18:23:31.125,ARDUINO_PSI,Arduino,0.000,0.000,12.744,,
262.544080,2026-03-10 18:23:31.226,ARDUINO_PSI,Arduino,0.000,0.000,12.735,,
262.643162,2026-03-10 18:23:31.325,ARDUINO_PSI,Arduino,0.000,0.000,12.728,,
262.743944,2026-03-10 18:23:31.426,ARDUINO_PSI,Arduino,0.000,0.000,12.716,,
262.844052,2026-03-10 18:23:31.526,ARDUINO_PSI,Arduino,0.000,0.000,12.712,,
262.850389,2026-03-10 18:23:31.532,WJ_VOLTAGE,WJ1,36.461,0.000,0,0,"HV=OFF, Fault=NO"
262.925207,2026-03-10 18:23:31.607,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
262.943211,2026-03-10 18:23:31.625,ARDUINO_PSI,Arduino,0.000,0.000,12.712,,
263.044013,2026-03-10 18:23:31.726,ARDUINO_PSI,Arduino,0.000,0.000,12.723,,
263.153563,2026-03-10 18:23:31.835,ARDUINO_PSI,Arduino,0.000,0.000,12.719,,
263.243321,2026-03-10 18:23:31.925,ARDUINO_PSI,Arduino,0.000,0.000,12.726,,
263.343295,2026-03-10 18:23:32.025,ARDUINO_PSI,Arduino,0.000,0.000,12.716,,
263.375645,2026-03-10 18:23:32.057,WJ_VOLTAGE,WJ1,32.649,0.000,0,0,"HV=OFF, Fault=NO"
263.443607,2026-03-10 18:23:32.125,ARDUINO_PSI,Arduino,0.000,0.000,12.707,,
263.454639,2026-03-10 18:23:32.136,WJ_VOLTAGE,WJ2,2.639,0.000,0,0,"HV=OFF, Fault=NO"
263.543943,2026-03-10 18:23:32.226,ARDUINO_PSI,Arduino,0.000,0.000,12.712,,
263.644010,2026-03-10 18:23:32.326,ARDUINO_PSI,Arduino,0.000,0.000,12.710,,
263.744189,2026-03-10 18:23:32.426,ARDUINO_PSI,Arduino,0.000,0.000,12.698,,
263.844111,2026-03-10 18:23:32.526,ARDUINO_PSI,Arduino,0.000,0.000,12.698,,
263.909591,2026-03-10 18:23:32.591,WJ_VOLTAGE,WJ1,29.423,0.000,0,0,"HV=OFF, Fault=NO"
263.943855,2026-03-10 18:23:32.626,ARDUINO_PSI,Arduino,0.000,0.000,12.705,,
263.986372,2026-03-10 18:23:32.668,WJ_VOLTAGE,WJ2,2.346,0.000,0,0,"HV=OFF, Fault=NO"
264.043934,2026-03-10 18:23:32.726,ARDUINO_PSI,Arduino,0.000,0.000,12.707,,
264.144248,2026-03-10 18:23:32.826,ARDUINO_PSI,Arduino,0.000,0.000,12.723,,
264.244007,2026-03-10 18:23:32.926,ARDUINO_PSI,Arduino,0.000,0.000,12.721,,
264.343206,2026-03-10 18:23:33.025,ARDUINO_PSI,Arduino,0.000,0.000,12.719,,
264.438679,2026-03-10 18:23:33.120,WJ_VOLTAGE,WJ1,26.491,0.000,0,0,"HV=OFF, Fault=NO"
264.447531,2026-03-10 18:23:33.129,ARDUINO_PSI,Arduino,0.000,0.000,12.714,,
264.516706,2026-03-10 18:23:33.198,WJ_VOLTAGE,WJ2,2.053,0.000,0,0,"HV=OFF, Fault=NO"
264.543630,2026-03-10 18:23:33.225,ARDUINO_PSI,Arduino,0.000,0.000,12.723,,
264.643972,2026-03-10 18:23:33.326,ARDUINO_PSI,Arduino,0.000,0.000,12.714,,
264.744003,2026-03-10 18:23:33.426,ARDUINO_PSI,Arduino,0.000,0.000,12.714,,
264.843925,2026-03-10 18:23:33.526,ARDUINO_PSI,Arduino,0.000,0.000,12.712,,
264.943924,2026-03-10 18:23:33.626,ARDUINO_PSI,Arduino,0.000,0.000,12.732,,
264.968928,2026-03-10 18:23:33.651,WJ_VOLTAGE,WJ1,23.949,0.000,0,0,"HV=OFF, Fault=NO"
265.044079,2026-03-10 18:23:33.726,ARDUINO_PSI,Arduino,0.000,0.000,12.728,,
265.047019,2026-03-10 18:23:33.729,WJ_VOLTAGE,WJ2,1.857,0.000,0,0,"HV=OFF, Fault=NO"
265.144086,2026-03-10 18:23:33.826,ARDUINO_PSI,Arduino,0.000,0.000,12.730,,
265.243945,2026-03-10 18:23:33.926,ARDUINO_PSI,Arduino,0.000,0.000,12.726,,
265.344080,2026-03-10 18:23:34.026,ARDUINO_PSI,Arduino,0.000,0.000,12.739,,
265.443725,2026-03-10 18:23:34.125,ARDUINO_PSI,Arduino,0.000,0.000,12.753,,
265.501660,2026-03-10 18:23:34.183,WJ_VOLTAGE,WJ1,21.701,0.000,0,0,"HV=OFF, Fault=NO"
265.543770,2026-03-10 18:23:34.225,ARDUINO_PSI,Arduino,0.000,0.000,12.753,,
265.578803,2026-03-10 18:23:34.260,WJ_VOLTAGE,WJ2,1.662,0.000,0,0,"HV=OFF, Fault=NO"
265.657756,2026-03-10 18:23:34.339,ARDUINO_PSI,Arduino,0.000,0.000,12.755,,
265.743223,2026-03-10 18:23:34.425,ARDUINO_PSI,Arduino,0.000,0.000,12.767,,
265.843684,2026-03-10 18:23:34.525,ARDUINO_PSI,Arduino,0.000,0.000,12.778,,
265.943278,2026-03-10 18:23:34.625,ARDUINO_PSI,Arduino,0.000,0.000,12.767,,
266.015964,2026-03-10 18:23:34.698,WJ_VOLTAGE,WJ1,19.550,0.000,0,0,"HV=OFF, Fault=NO"
266.043463,2026-03-10 18:23:34.725,ARDUINO_PSI,Arduino,0.000,0.000,12.767,,
266.109352,2026-03-10 18:23:34.791,WJ_VOLTAGE,WJ2,1.466,0.000,0,0,"HV=OFF, Fault=NO"
266.143353,2026-03-10 18:23:34.825,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
266.243887,2026-03-10 18:23:34.926,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
266.343366,2026-03-10 18:23:35.025,ARDUINO_PSI,Arduino,0.000,0.000,12.792,,
266.444040,2026-03-10 18:23:35.126,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
266.543041,2026-03-10 18:23:35.225,WJ_VOLTAGE,WJ1,17.791,0.000,0,0,"HV=OFF, Fault=NO"
266.556808,2026-03-10 18:23:35.238,ARDUINO_PSI,Arduino,0.000,0.000,12.808,,
266.635898,2026-03-10 18:23:35.318,WJ_VOLTAGE,WJ2,1.271,0.000,0,0,"HV=OFF, Fault=NO"
266.649816,2026-03-10 18:23:35.331,ARDUINO_PSI,Arduino,0.000,0.000,12.808,,
266.744014,2026-03-10 18:23:35.426,ARDUINO_PSI,Arduino,0.000,0.000,12.808,,
266.844369,2026-03-10 18:23:35.526,ARDUINO_PSI,Arduino,0.000,0.000,12.815,,
266.944029,2026-03-10 18:23:35.626,ARDUINO_PSI,Arduino,0.000,0.000,12.817,,
267.043469,2026-03-10 18:23:35.725,ARDUINO_PSI,Arduino,0.000,0.000,12.815,,
267.073526,2026-03-10 18:23:35.755,WJ_VOLTAGE,WJ1,16.129,0.000,0,0,"HV=OFF, Fault=NO"
267.144143,2026-03-10 18:23:35.826,ARDUINO_PSI,Arduino,0.000,0.000,12.806,,
267.166410,2026-03-10 18:23:35.848,WJ_VOLTAGE,WJ2,1.173,0.000,0,0,"HV=OFF, Fault=NO"
267.244468,2026-03-10 18:23:35.926,ARDUINO_PSI,Arduino,0.000,0.000,12.803,,
267.344049,2026-03-10 18:23:36.026,ARDUINO_PSI,Arduino,0.000,0.000,12.803,,
267.443911,2026-03-10 18:23:36.126,ARDUINO_PSI,Arduino,0.000,0.000,12.801,,
267.543333,2026-03-10 18:23:36.225,ARDUINO_PSI,Arduino,0.000,0.000,12.792,,
267.603234,2026-03-10 18:23:36.285,WJ_VOLTAGE,WJ1,14.565,0.000,0,0,"HV=OFF, Fault=NO"
267.644143,2026-03-10 18:23:36.326,ARDUINO_PSI,Arduino,0.000,0.000,12.790,,
267.694977,2026-03-10 18:23:36.377,WJ_VOLTAGE,WJ2,1.075,0.000,0,0,"HV=OFF, Fault=NO"
267.745107,2026-03-10 18:23:36.427,ARDUINO_PSI,Arduino,0.000,0.000,12.783,,
267.911829,2026-03-10 18:23:36.593,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
268.003197,2026-03-10 18:23:36.685,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
268.006204,2026-03-10 18:23:36.688,WJ_VOLTAGE,WJ1,13.196,0.000,0,0,"HV=OFF, Fault=NO"
268.007778,2026-03-10 18:23:36.689,ARDUINO_PSI,Arduino,0.000,0.000,12.771,,
268.010502,2026-03-10 18:23:36.692,WJ_VOLTAGE,WJ2,0.978,0.000,0,0,"HV=OFF, Fault=NO"
268.011469,2026-03-10 18:23:36.693,ARDUINO_PSI,Arduino,0.000,0.000,12.790,,
268.112545,2026-03-10 18:23:36.794,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
268.205326,2026-03-10 18:23:36.887,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
268.214313,2026-03-10 18:23:36.896,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
268.215024,2026-03-10 18:23:36.897,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
268.216287,2026-03-10 18:23:36.898,WJ_VOLTAGE,WJ2,0.880,0.000,0,0,"HV=OFF, Fault=NO"
268.216853,2026-03-10 18:23:36.898,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
268.314860,2026-03-10 18:23:36.997,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
268.407844,2026-03-10 18:23:37.089,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
268.421556,2026-03-10 18:23:37.103,WJ_VOLTAGE,WJ1,12.121,0.000,0,0,"HV=OFF, Fault=NO"
268.422236,2026-03-10 18:23:37.104,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
268.423797,2026-03-10 18:23:37.105,WJ_VOLTAGE,WJ2,0.880,0.000,0,0,"HV=OFF, Fault=NO"
268.424494,2026-03-10 18:23:37.106,ARDUINO_PSI,Arduino,0.000,0.000,12.746,,
268.517255,2026-03-10 18:23:37.199,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
268.610303,2026-03-10 18:23:37.292,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
268.622971,2026-03-10 18:23:37.305,WJ_VOLTAGE,WJ1,11.535,0.000,0,0,"HV=OFF, Fault=NO"
268.623644,2026-03-10 18:23:37.305,ARDUINO_PSI,Arduino,0.000,0.000,12.746,,
268.624948,2026-03-10 18:23:37.307,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
268.625607,2026-03-10 18:23:37.307,ARDUINO_PSI,Arduino,0.000,0.000,12.746,,
268.720829,2026-03-10 18:23:37.402,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
268.814146,2026-03-10 18:23:37.496,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
268.829593,2026-03-10 18:23:37.511,WJ_VOLTAGE,WJ1,11.144,0.000,0,0,"HV=OFF, Fault=NO"
268.830505,2026-03-10 18:23:37.512,ARDUINO_PSI,Arduino,0.000,0.000,12.746,,
268.832244,2026-03-10 18:23:37.514,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
268.832904,2026-03-10 18:23:37.515,ARDUINO_PSI,Arduino,0.000,0.000,12.751,,
268.843769,2026-03-10 18:23:37.525,ARDUINO_PSI,Arduino,0.000,0.000,12.748,,
268.943986,2026-03-10 18:23:37.626,ARDUINO_PSI,Arduino,0.000,0.000,12.730,,
269.043351,2026-03-10 18:23:37.725,ARDUINO_PSI,Arduino,0.000,0.000,12.726,,
269.143353,2026-03-10 18:23:37.825,ARDUINO_PSI,Arduino,0.000,0.000,12.732,,
269.171821,2026-03-10 18:23:37.853,WJ_VOLTAGE,WJ1,10.753,0.000,0,0,"HV=OFF, Fault=NO"
269.243332,2026-03-10 18:23:37.925,ARDUINO_PSI,Arduino,0.000,0.000,12.748,,
269.265801,2026-03-10 18:23:37.947,WJ_VOLTAGE,WJ2,0.782,0.000,0,0,"HV=OFF, Fault=NO"
269.343222,2026-03-10 18:23:38.025,ARDUINO_PSI,Arduino,0.000,0.000,12.744,,
269.444111,2026-03-10 18:23:38.126,ARDUINO_PSI,Arduino,0.000,0.000,12.744,,
269.544577,2026-03-10 18:23:38.226,ARDUINO_PSI,Arduino,0.000,0.000,12.753,,
269.643985,2026-03-10 18:23:38.326,ARDUINO_PSI,Arduino,0.000,0.000,12.751,,
269.699219,2026-03-10 18:23:38.381,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
269.743830,2026-03-10 18:23:38.425,ARDUINO_PSI,Arduino,0.000,0.000,12.755,,
269.792877,2026-03-10 18:23:38.475,WJ_VOLTAGE,WJ2,0.684,0.000,0,0,"HV=OFF, Fault=NO"
269.843940,2026-03-10 18:23:38.526,ARDUINO_PSI,Arduino,0.000,0.000,12.762,,
269.943928,2026-03-10 18:23:38.626,ARDUINO_PSI,Arduino,0.000,0.000,12.758,,
270.044114,2026-03-10 18:23:38.726,ARDUINO_PSI,Arduino,0.000,0.000,12.762,,
270.144117,2026-03-10 18:23:38.826,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
270.227863,2026-03-10 18:23:38.910,WJ_VOLTAGE,WJ1,8.798,0.000,0,0,"HV=OFF, Fault=NO"
270.243793,2026-03-10 18:23:38.925,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
270.322153,2026-03-10 18:23:39.004,WJ_VOLTAGE,WJ2,0.587,0.000,0,0,"HV=OFF, Fault=NO"
270.343140,2026-03-10 18:23:39.025,ARDUINO_PSI,Arduino,0.000,0.000,12.774,,
270.443894,2026-03-10 18:23:39.126,ARDUINO_PSI,Arduino,0.000,0.000,12.762,,
270.544003,2026-03-10 18:23:39.226,ARDUINO_PSI,Arduino,0.000,0.000,12.751,,
270.643783,2026-03-10 18:23:39.325,ARDUINO_PSI,Arduino,0.000,0.000,12.753,,
270.743960,2026-03-10 18:23:39.426,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
270.757662,2026-03-10 18:23:39.439,WJ_VOLTAGE,WJ1,8.016,0.000,0,0,"HV=OFF, Fault=NO"
270.843807,2026-03-10 18:23:39.525,ARDUINO_PSI,Arduino,0.000,0.000,12.762,,
270.850737,2026-03-10 18:23:39.532,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
270.943508,2026-03-10 18:23:39.625,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
271.043310,2026-03-10 18:23:39.725,ARDUINO_PSI,Arduino,0.000,0.000,12.783,,
271.143995,2026-03-10 18:23:39.826,ARDUINO_PSI,Arduino,0.000,0.000,12.774,,
271.244084,2026-03-10 18:23:39.926,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
271.279453,2026-03-10 18:23:39.961,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
271.343380,2026-03-10 18:23:40.025,ARDUINO_PSI,Arduino,0.000,0.000,12.758,,
271.373730,2026-03-10 18:23:40.055,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
271.443319,2026-03-10 18:23:40.125,ARDUINO_PSI,Arduino,0.000,0.000,12.753,,
271.544199,2026-03-10 18:23:40.226,ARDUINO_PSI,Arduino,0.000,0.000,12.758,,
271.643764,2026-03-10 18:23:40.325,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
271.744023,2026-03-10 18:23:40.426,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
271.811120,2026-03-10 18:23:40.493,WJ_VOLTAGE,WJ1,6.549,0.000,0,0,"HV=OFF, Fault=NO"
271.843310,2026-03-10 18:23:40.525,ARDUINO_PSI,Arduino,0.000,0.000,12.771,,
271.904065,2026-03-10 18:23:40.586,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
271.943806,2026-03-10 18:23:40.625,ARDUINO_PSI,Arduino,0.000,0.000,12.767,,
272.043264,2026-03-10 18:23:40.725,ARDUINO_PSI,Arduino,0.000,0.000,12.762,,
272.143404,2026-03-10 18:23:40.825,ARDUINO_PSI,Arduino,0.000,0.000,12.762,,
272.243982,2026-03-10 18:23:40.926,ARDUINO_PSI,Arduino,0.000,0.000,12.774,,
272.328374,2026-03-10 18:23:41.010,WJ_VOLTAGE,WJ1,5.865,0.000,0,0,"HV=OFF, Fault=NO"
272.343146,2026-03-10 18:23:41.025,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
272.423446,2026-03-10 18:23:41.105,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
272.443304,2026-03-10 18:23:41.125,ARDUINO_PSI,Arduino,0.000,0.000,12.771,,
272.543945,2026-03-10 18:23:41.226,ARDUINO_PSI,Arduino,0.000,0.000,12.778,,
272.644079,2026-03-10 18:23:41.326,ARDUINO_PSI,Arduino,0.000,0.000,12.787,,
272.744100,2026-03-10 18:23:41.426,ARDUINO_PSI,Arduino,0.000,0.000,12.785,,
272.844213,2026-03-10 18:23:41.526,ARDUINO_PSI,Arduino,0.000,0.000,12.794,,
272.860007,2026-03-10 18:23:41.542,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
272.943214,2026-03-10 18:23:41.625,ARDUINO_PSI,Arduino,0.000,0.000,12.796,,
272.952340,2026-03-10 18:23:41.634,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
273.044046,2026-03-10 18:23:41.726,ARDUINO_PSI,Arduino,0.000,0.000,12.794,,
273.143219,2026-03-10 18:23:41.825,ARDUINO_PSI,Arduino,0.000,0.000,12.806,,
273.243449,2026-03-10 18:23:41.925,ARDUINO_PSI,Arduino,0.000,0.000,12.808,,
273.343482,2026-03-10 18:23:42.025,ARDUINO_PSI,Arduino,0.000,0.000,12.819,,
273.389490,2026-03-10 18:23:42.071,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
273.443867,2026-03-10 18:23:42.126,ARDUINO_PSI,Arduino,0.000,0.000,12.812,,
273.483678,2026-03-10 18:23:42.165,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
273.544133,2026-03-10 18:23:42.226,ARDUINO_PSI,Arduino,0.000,0.000,12.803,,
273.643952,2026-03-10 18:23:42.326,ARDUINO_PSI,Arduino,0.000,0.000,12.808,,
273.744029,2026-03-10 18:23:42.426,ARDUINO_PSI,Arduino,0.000,0.000,12.801,,
273.843354,2026-03-10 18:23:42.525,ARDUINO_PSI,Arduino,0.000,0.000,12.796,,
273.920987,2026-03-10 18:23:42.603,WJ_VOLTAGE,WJ1,4.301,0.000,0,0,"HV=OFF, Fault=NO"
273.943531,2026-03-10 18:23:42.625,ARDUINO_PSI,Arduino,0.000,0.000,12.801,,
274.013808,2026-03-10 18:23:42.695,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
274.043665,2026-03-10 18:23:42.725,ARDUINO_PSI,Arduino,0.000,0.000,12.806,,
274.143410,2026-03-10 18:23:42.825,ARDUINO_PSI,Arduino,0.000,0.000,12.810,,
274.243330,2026-03-10 18:23:42.925,ARDUINO_PSI,Arduino,0.000,0.000,12.796,,
