timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
801.455029,2026-01-07 15:13:48.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
801.555140,2026-01-07 15:13:48.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
801.655026,2026-01-07 15:13:49.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
801.755028,2026-01-07 15:13:49.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
801.855097,2026-01-07 15:13:49.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
801.954850,2026-01-07 15:13:49.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
802.054952,2026-01-07 15:13:49.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
802.154863,2026-01-07 15:13:49.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
802.255187,2026-01-07 15:13:49.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
802.355206,2026-01-07 15:13:49.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
802.454891,2026-01-07 15:13:49.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
802.555109,2026-01-07 15:13:49.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
802.655053,2026-01-07 15:13:50.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
802.755033,2026-01-07 15:13:50.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
802.855580,2026-01-07 15:13:50.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
802.954961,2026-01-07 15:13:50.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
803.055111,2026-01-07 15:13:50.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
803.155096,2026-01-07 15:13:50.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
803.255153,2026-01-07 15:13:50.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
803.354874,2026-01-07 15:13:50.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
803.455106,2026-01-07 15:13:50.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
803.555041,2026-01-07 15:13:50.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
803.654878,2026-01-07 15:13:51.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
803.755286,2026-01-07 15:13:51.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
803.855036,2026-01-07 15:13:51.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
803.955063,2026-01-07 15:13:51.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
804.055013,2026-01-07 15:13:51.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
804.155077,2026-01-07 15:13:51.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
804.255045,2026-01-07 15:13:51.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
804.355086,2026-01-07 15:13:51.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
804.455139,2026-01-07 15:13:51.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
804.554908,2026-01-07 15:13:51.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
804.654938,2026-01-07 15:13:52.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
804.755012,2026-01-07 15:13:52.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
804.855059,2026-01-07 15:13:52.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
804.954784,2026-01-07 15:13:52.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
805.055025,2026-01-07 15:13:52.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
805.154815,2026-01-07 15:13:52.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
805.255102,2026-01-07 15:13:52.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
805.354689,2026-01-07 15:13:52.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
805.455886,2026-01-07 15:13:52.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
805.555132,2026-01-07 15:13:52.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
805.654845,2026-01-07 15:13:53.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
805.755021,2026-01-07 15:13:53.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
805.854944,2026-01-07 15:13:53.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
805.954845,2026-01-07 15:13:53.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
806.054986,2026-01-07 15:13:53.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
806.154975,2026-01-07 15:13:53.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
806.255002,2026-01-07 15:13:53.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
806.354991,2026-01-07 15:13:53.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
806.455041,2026-01-07 15:13:53.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
806.555020,2026-01-07 15:13:53.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
806.655089,2026-01-07 15:13:54.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
806.755078,2026-01-07 15:13:54.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
806.854822,2026-01-07 15:13:54.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
806.955003,2026-01-07 15:13:54.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
807.055438,2026-01-07 15:13:54.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
807.155065,2026-01-07 15:13:54.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
807.255108,2026-01-07 15:13:54.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
807.354976,2026-01-07 15:13:54.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
807.455075,2026-01-07 15:13:54.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
807.555323,2026-01-07 15:13:54.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
807.654906,2026-01-07 15:13:55.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
807.755060,2026-01-07 15:13:55.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
807.855064,2026-01-07 15:13:55.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
807.955059,2026-01-07 15:13:55.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
808.054987,2026-01-07 15:13:55.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
808.154971,2026-01-07 15:13:55.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
808.255212,2026-01-07 15:13:55.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
808.354908,2026-01-07 15:13:55.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
808.454962,2026-01-07 15:13:55.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
808.555009,2026-01-07 15:13:55.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
808.654836,2026-01-07 15:13:56.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
808.755048,2026-01-07 15:13:56.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
808.856394,2026-01-07 15:13:56.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
808.955070,2026-01-07 15:13:56.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
809.054916,2026-01-07 15:13:56.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
809.154914,2026-01-07 15:13:56.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
809.255012,2026-01-07 15:13:56.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
809.355021,2026-01-07 15:13:56.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
809.454878,2026-01-07 15:13:56.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
809.554975,2026-01-07 15:13:56.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
809.654963,2026-01-07 15:13:57.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
809.755036,2026-01-07 15:13:57.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
809.854934,2026-01-07 15:13:57.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
809.954837,2026-01-07 15:13:57.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
810.055071,2026-01-07 15:13:57.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
810.154997,2026-01-07 15:13:57.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
810.254935,2026-01-07 15:13:57.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
810.354965,2026-01-07 15:13:57.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
810.455007,2026-01-07 15:13:57.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
810.555157,2026-01-07 15:13:57.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
810.655044,2026-01-07 15:13:58.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
810.755115,2026-01-07 15:13:58.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
810.854674,2026-01-07 15:13:58.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
810.954828,2026-01-07 15:13:58.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
811.054895,2026-01-07 15:13:58.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
811.154846,2026-01-07 15:13:58.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
811.254888,2026-01-07 15:13:58.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
811.355058,2026-01-07 15:13:58.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
811.455028,2026-01-07 15:13:58.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
811.554883,2026-01-07 15:13:58.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
811.654936,2026-01-07 15:13:59.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
811.755024,2026-01-07 15:13:59.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
811.855022,2026-01-07 15:13:59.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
811.954845,2026-01-07 15:13:59.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
812.055118,2026-01-07 15:13:59.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
812.154912,2026-01-07 15:13:59.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
812.255061,2026-01-07 15:13:59.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
812.354936,2026-01-07 15:13:59.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
812.454714,2026-01-07 15:13:59.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
812.555573,2026-01-07 15:13:59.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
812.654840,2026-01-07 15:14:00.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
812.755138,2026-01-07 15:14:00.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
812.854859,2026-01-07 15:14:00.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
812.954979,2026-01-07 15:14:00.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
813.055471,2026-01-07 15:14:00.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
813.155083,2026-01-07 15:14:00.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
813.255010,2026-01-07 15:14:00.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
813.355308,2026-01-07 15:14:00.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
813.454691,2026-01-07 15:14:00.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
813.555509,2026-01-07 15:14:00.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
813.654831,2026-01-07 15:14:01.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
813.754972,2026-01-07 15:14:01.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
813.854913,2026-01-07 15:14:01.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
813.954990,2026-01-07 15:14:01.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
814.055757,2026-01-07 15:14:01.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
814.154948,2026-01-07 15:14:01.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
814.254906,2026-01-07 15:14:01.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
814.355064,2026-01-07 15:14:01.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
814.455124,2026-01-07 15:14:01.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
814.554922,2026-01-07 15:14:01.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
814.655101,2026-01-07 15:14:02.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
814.755798,2026-01-07 15:14:02.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
814.854790,2026-01-07 15:14:02.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
814.954940,2026-01-07 15:14:02.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
815.054930,2026-01-07 15:14:02.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
815.154967,2026-01-07 15:14:02.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
815.255069,2026-01-07 15:14:02.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
815.354857,2026-01-07 15:14:02.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
815.454958,2026-01-07 15:14:02.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
815.554941,2026-01-07 15:14:02.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
815.655065,2026-01-07 15:14:03.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
815.754854,2026-01-07 15:14:03.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
815.855025,2026-01-07 15:14:03.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
815.955164,2026-01-07 15:14:03.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
816.054998,2026-01-07 15:14:03.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
816.155128,2026-01-07 15:14:03.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
816.254901,2026-01-07 15:14:03.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
816.354968,2026-01-07 15:14:03.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
816.455060,2026-01-07 15:14:03.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
816.555037,2026-01-07 15:14:03.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
816.655055,2026-01-07 15:14:04.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
816.755044,2026-01-07 15:14:04.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
816.854920,2026-01-07 15:14:04.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
816.954831,2026-01-07 15:14:04.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
817.055013,2026-01-07 15:14:04.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
817.155429,2026-01-07 15:14:04.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
817.254924,2026-01-07 15:14:04.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
817.354983,2026-01-07 15:14:04.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
817.455060,2026-01-07 15:14:04.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
817.555032,2026-01-07 15:14:04.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
817.654879,2026-01-07 15:14:05.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
817.754963,2026-01-07 15:14:05.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
817.854969,2026-01-07 15:14:05.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
817.954742,2026-01-07 15:14:05.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
818.055053,2026-01-07 15:14:05.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
818.154867,2026-01-07 15:14:05.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
818.255098,2026-01-07 15:14:05.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
818.354830,2026-01-07 15:14:05.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
818.455180,2026-01-07 15:14:05.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
818.554907,2026-01-07 15:14:05.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
818.654747,2026-01-07 15:14:06.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
818.754899,2026-01-07 15:14:06.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
818.855058,2026-01-07 15:14:06.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
818.954750,2026-01-07 15:14:06.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
819.054855,2026-01-07 15:14:06.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
819.154917,2026-01-07 15:14:06.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
819.254870,2026-01-07 15:14:06.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
819.354865,2026-01-07 15:14:06.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
819.454794,2026-01-07 15:14:06.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
819.554972,2026-01-07 15:14:06.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
819.655386,2026-01-07 15:14:07.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
819.754961,2026-01-07 15:14:07.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
819.855166,2026-01-07 15:14:07.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
819.955044,2026-01-07 15:14:07.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
820.055279,2026-01-07 15:14:07.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
820.154872,2026-01-07 15:14:07.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
820.255032,2026-01-07 15:14:07.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
820.355005,2026-01-07 15:14:07.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
820.455041,2026-01-07 15:14:07.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
820.555046,2026-01-07 15:14:07.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
820.655015,2026-01-07 15:14:08.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
820.754993,2026-01-07 15:14:08.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
820.855554,2026-01-07 15:14:08.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
820.954997,2026-01-07 15:14:08.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
821.055171,2026-01-07 15:14:08.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
821.154818,2026-01-07 15:14:08.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
821.254988,2026-01-07 15:14:08.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
821.354946,2026-01-07 15:14:08.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
821.454953,2026-01-07 15:14:08.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
821.555171,2026-01-07 15:14:08.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
821.655016,2026-01-07 15:14:09.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
821.754908,2026-01-07 15:14:09.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
821.855039,2026-01-07 15:14:09.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
821.954797,2026-01-07 15:14:09.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
822.054784,2026-01-07 15:14:09.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
822.155039,2026-01-07 15:14:09.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
822.255075,2026-01-07 15:14:09.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
822.354965,2026-01-07 15:14:09.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
822.454879,2026-01-07 15:14:09.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
822.554995,2026-01-07 15:14:09.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
822.655042,2026-01-07 15:14:10.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
822.754978,2026-01-07 15:14:10.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
822.854988,2026-01-07 15:14:10.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
822.954622,2026-01-07 15:14:10.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
823.054745,2026-01-07 15:14:10.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
823.156011,2026-01-07 15:14:10.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
823.254588,2026-01-07 15:14:10.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
823.354740,2026-01-07 15:14:10.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
823.454624,2026-01-07 15:14:10.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
823.554753,2026-01-07 15:14:10.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
823.654692,2026-01-07 15:14:11.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
823.755039,2026-01-07 15:14:11.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
823.854702,2026-01-07 15:14:11.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
823.954786,2026-01-07 15:14:11.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
824.055171,2026-01-07 15:14:11.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
824.155369,2026-01-07 15:14:11.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
824.254637,2026-01-07 15:14:11.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
824.354986,2026-01-07 15:14:11.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
824.454719,2026-01-07 15:14:11.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
824.554773,2026-01-07 15:14:11.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
824.654773,2026-01-07 15:14:12.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
824.754962,2026-01-07 15:14:12.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
824.855017,2026-01-07 15:14:12.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
824.954750,2026-01-07 15:14:12.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
825.054914,2026-01-07 15:14:12.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
825.154635,2026-01-07 15:14:12.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
825.255081,2026-01-07 15:14:12.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
825.354624,2026-01-07 15:14:12.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
825.455035,2026-01-07 15:14:12.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
825.554757,2026-01-07 15:14:12.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
825.654676,2026-01-07 15:14:13.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
825.755061,2026-01-07 15:14:13.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
825.855102,2026-01-07 15:14:13.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
825.954937,2026-01-07 15:14:13.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
826.054627,2026-01-07 15:14:13.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
826.154738,2026-01-07 15:14:13.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
826.254721,2026-01-07 15:14:13.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
826.355084,2026-01-07 15:14:13.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
826.454645,2026-01-07 15:14:13.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
826.554841,2026-01-07 15:14:13.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
826.654882,2026-01-07 15:14:14.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
826.754930,2026-01-07 15:14:14.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
826.854879,2026-01-07 15:14:14.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
826.955599,2026-01-07 15:14:14.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
827.054805,2026-01-07 15:14:14.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
827.154876,2026-01-07 15:14:14.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
827.254886,2026-01-07 15:14:14.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
827.354933,2026-01-07 15:14:14.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
827.454859,2026-01-07 15:14:14.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
827.554626,2026-01-07 15:14:14.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
827.655084,2026-01-07 15:14:15.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
827.755095,2026-01-07 15:14:15.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
827.854805,2026-01-07 15:14:15.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
827.954835,2026-01-07 15:14:15.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
828.054805,2026-01-07 15:14:15.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
828.155079,2026-01-07 15:14:15.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
828.254678,2026-01-07 15:14:15.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
828.354768,2026-01-07 15:14:15.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
828.454944,2026-01-07 15:14:15.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
828.555094,2026-01-07 15:14:15.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
828.654874,2026-01-07 15:14:16.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
828.754917,2026-01-07 15:14:16.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
828.854915,2026-01-07 15:14:16.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
828.954773,2026-01-07 15:14:16.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
829.054894,2026-01-07 15:14:16.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
829.155068,2026-01-07 15:14:16.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
829.254925,2026-01-07 15:14:16.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
