timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
213.845645,2025-12-14 16:03:53.657,ARDUINO_PSI,Arduino,89.525,73.725,0.000,,
213.929392,2025-12-14 16:03:53.741,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
213.945796,2025-12-14 16:03:53.757,ARDUINO_PSI,Arduino,89.162,73.125,0.000,,
214.045772,2025-12-14 16:03:53.857,ARDUINO_PSI,Arduino,90.188,72.838,0.000,,
214.145912,2025-12-14 16:03:53.957,ARDUINO_PSI,Arduino,88.437,72.050,0.000,,
214.246006,2025-12-14 16:03:54.057,ARDUINO_PSI,Arduino,87.575,73.138,0.000,,
214.256530,2025-12-14 16:03:54.068,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
214.345369,2025-12-14 16:03:54.157,ARDUINO_PSI,Arduino,88.563,75.037,0.000,,
214.445457,2025-12-14 16:03:54.257,ARDUINO_PSI,Arduino,90.350,72.850,0.000,,
214.456779,2025-12-14 16:03:54.268,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
214.545347,2025-12-14 16:03:54.357,ARDUINO_PSI,Arduino,87.938,73.150,0.000,,
214.645438,2025-12-14 16:03:54.457,ARDUINO_PSI,Arduino,89.125,74.487,0.000,,
214.745851,2025-12-14 16:03:54.557,ARDUINO_PSI,Arduino,88.225,74.063,0.000,,
214.782526,2025-12-14 16:03:54.594,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
214.845487,2025-12-14 16:03:54.657,ARDUINO_PSI,Arduino,89.600,73.537,0.000,,
214.945424,2025-12-14 16:03:54.757,ARDUINO_PSI,Arduino,87.775,74.212,0.000,,
214.985921,2025-12-14 16:03:54.797,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
215.045798,2025-12-14 16:03:54.857,ARDUINO_PSI,Arduino,90.275,74.763,0.000,,
215.145581,2025-12-14 16:03:54.957,ARDUINO_PSI,Arduino,86.662,73.588,0.000,,
215.245443,2025-12-14 16:03:55.057,ARDUINO_PSI,Arduino,88.400,73.550,0.000,,
215.315885,2025-12-14 16:03:55.127,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
215.345676,2025-12-14 16:03:55.157,ARDUINO_PSI,Arduino,90.188,73.800,0.000,,
215.445528,2025-12-14 16:03:55.257,ARDUINO_PSI,Arduino,88.700,72.887,0.000,,
215.517618,2025-12-14 16:03:55.329,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
215.546857,2025-12-14 16:03:55.358,ARDUINO_PSI,Arduino,89.538,73.175,0.000,,
215.645848,2025-12-14 16:03:55.457,ARDUINO_PSI,Arduino,89.025,74.400,0.000,,
215.745780,2025-12-14 16:03:55.557,ARDUINO_PSI,Arduino,89.650,73.287,0.000,,
215.831643,2025-12-14 16:03:55.643,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
215.846035,2025-12-14 16:03:55.657,ARDUINO_PSI,Arduino,90.275,73.975,0.000,,
215.946098,2025-12-14 16:03:55.757,ARDUINO_PSI,Arduino,89.237,73.838,0.000,,
216.045840,2025-12-14 16:03:55.857,ARDUINO_PSI,Arduino,88.400,73.750,0.000,,
216.050628,2025-12-14 16:03:55.862,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
216.145889,2025-12-14 16:03:55.957,ARDUINO_PSI,Arduino,89.512,73.087,0.000,,
216.245453,2025-12-14 16:03:56.057,ARDUINO_PSI,Arduino,87.387,72.925,0.000,,
216.345499,2025-12-14 16:03:56.157,ARDUINO_PSI,Arduino,88.538,72.788,0.000,,
216.359431,2025-12-14 16:03:56.171,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
216.445403,2025-12-14 16:03:56.257,ARDUINO_PSI,Arduino,91.650,72.487,0.000,,
216.545873,2025-12-14 16:03:56.357,ARDUINO_PSI,Arduino,89.425,72.487,0.000,,
216.646365,2025-12-14 16:03:56.458,ARDUINO_PSI,Arduino,89.000,72.300,0.000,,
216.745993,2025-12-14 16:03:56.557,ARDUINO_PSI,Arduino,88.250,73.450,0.000,,
216.846301,2025-12-14 16:03:56.658,ARDUINO_PSI,Arduino,88.750,73.737,0.000,,
216.892828,2025-12-14 16:03:56.704,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
216.945810,2025-12-14 16:03:56.757,ARDUINO_PSI,Arduino,88.763,72.875,0.000,,
217.045637,2025-12-14 16:03:56.857,ARDUINO_PSI,Arduino,89.225,74.737,0.000,,
217.145762,2025-12-14 16:03:56.957,ARDUINO_PSI,Arduino,88.175,73.537,0.000,,
217.246015,2025-12-14 16:03:57.057,ARDUINO_PSI,Arduino,89.013,74.312,0.000,,
217.345908,2025-12-14 16:03:57.157,ARDUINO_PSI,Arduino,88.525,73.412,0.000,,
217.416186,2025-12-14 16:03:57.227,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
217.447072,2025-12-14 16:03:57.258,ARDUINO_PSI,Arduino,88.125,73.188,0.000,,
217.545883,2025-12-14 16:03:57.357,ARDUINO_PSI,Arduino,88.800,74.438,0.000,,
217.587860,2025-12-14 16:03:57.399,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
217.645907,2025-12-14 16:03:57.457,ARDUINO_PSI,Arduino,89.812,72.700,0.000,,
217.746442,2025-12-14 16:03:57.558,ARDUINO_PSI,Arduino,89.300,72.663,0.000,,
217.845868,2025-12-14 16:03:57.657,ARDUINO_PSI,Arduino,88.325,72.175,0.000,,
217.945472,2025-12-14 16:03:57.757,ARDUINO_PSI,Arduino,89.225,73.212,0.000,,
217.947231,2025-12-14 16:03:57.758,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
218.045943,2025-12-14 16:03:57.857,ARDUINO_PSI,Arduino,89.200,74.287,0.000,,
218.145998,2025-12-14 16:03:57.957,ARDUINO_PSI,Arduino,88.463,73.713,0.000,,
218.245653,2025-12-14 16:03:58.057,ARDUINO_PSI,Arduino,88.750,73.237,0.000,,
218.345916,2025-12-14 16:03:58.157,ARDUINO_PSI,Arduino,90.662,73.675,0.000,,
218.445826,2025-12-14 16:03:58.257,ARDUINO_PSI,Arduino,89.000,73.800,0.000,,
218.474476,2025-12-14 16:03:58.286,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
218.545705,2025-12-14 16:03:58.357,ARDUINO_PSI,Arduino,90.650,73.838,0.000,,
218.645600,2025-12-14 16:03:58.457,ARDUINO_PSI,Arduino,86.963,73.188,0.000,,
218.745782,2025-12-14 16:03:58.557,ARDUINO_PSI,Arduino,88.712,72.188,0.000,,
218.846749,2025-12-14 16:03:58.658,ARDUINO_PSI,Arduino,90.188,72.675,0.000,,
218.945457,2025-12-14 16:03:58.757,ARDUINO_PSI,Arduino,88.775,72.925,0.000,,
219.001146,2025-12-14 16:03:58.812,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
219.045812,2025-12-14 16:03:58.857,ARDUINO_PSI,Arduino,88.150,74.575,0.000,,
219.145809,2025-12-14 16:03:58.957,ARDUINO_PSI,Arduino,91.100,73.513,0.000,,
219.246004,2025-12-14 16:03:59.057,ARDUINO_PSI,Arduino,89.925,72.625,0.000,,
219.345658,2025-12-14 16:03:59.157,ARDUINO_PSI,Arduino,89.100,74.312,0.000,,
219.445559,2025-12-14 16:03:59.257,ARDUINO_PSI,Arduino,89.275,72.863,0.000,,
219.532503,2025-12-14 16:03:59.344,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
219.545968,2025-12-14 16:03:59.357,ARDUINO_PSI,Arduino,87.488,72.850,0.000,,
219.645527,2025-12-14 16:03:59.457,ARDUINO_PSI,Arduino,91.513,73.037,0.000,,
219.656506,2025-12-14 16:03:59.468,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
219.745770,2025-12-14 16:03:59.557,ARDUINO_PSI,Arduino,88.587,73.112,0.000,,
219.845767,2025-12-14 16:03:59.657,ARDUINO_PSI,Arduino,89.975,73.425,0.000,,
219.945780,2025-12-14 16:03:59.757,ARDUINO_PSI,Arduino,89.737,73.400,0.000,,
220.045912,2025-12-14 16:03:59.857,ARDUINO_PSI,Arduino,89.725,75.925,0.000,,
220.061098,2025-12-14 16:03:59.872,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
220.145758,2025-12-14 16:03:59.957,ARDUINO_PSI,Arduino,89.362,72.812,0.000,,
220.245936,2025-12-14 16:04:00.057,ARDUINO_PSI,Arduino,88.725,72.513,0.000,,
220.345500,2025-12-14 16:04:00.157,ARDUINO_PSI,Arduino,89.688,72.300,0.000,,
220.445850,2025-12-14 16:04:00.257,ARDUINO_PSI,Arduino,89.025,72.400,0.000,,
220.545636,2025-12-14 16:04:00.357,ARDUINO_PSI,Arduino,87.925,73.588,0.000,,
220.589625,2025-12-14 16:04:00.401,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
220.645774,2025-12-14 16:04:00.457,ARDUINO_PSI,Arduino,87.850,72.725,0.000,,
220.731108,2025-12-14 16:04:00.542,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
220.746176,2025-12-14 16:04:00.557,ARDUINO_PSI,Arduino,89.625,73.200,0.000,,
220.845688,2025-12-14 16:04:00.657,ARDUINO_PSI,Arduino,90.688,73.350,0.000,,
220.946086,2025-12-14 16:04:00.757,ARDUINO_PSI,Arduino,88.975,73.112,0.000,,
221.045955,2025-12-14 16:04:00.857,ARDUINO_PSI,Arduino,87.488,74.100,0.000,,
221.118062,2025-12-14 16:04:00.929,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
221.146765,2025-12-14 16:04:00.958,ARDUINO_PSI,Arduino,89.562,73.863,0.000,,
221.246126,2025-12-14 16:04:01.057,ARDUINO_PSI,Arduino,89.175,73.200,0.000,,
221.260386,2025-12-14 16:04:01.072,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
221.345901,2025-12-14 16:04:01.157,ARDUINO_PSI,Arduino,89.213,74.250,0.000,,
221.445630,2025-12-14 16:04:01.257,ARDUINO_PSI,Arduino,89.138,72.225,0.000,,
221.545950,2025-12-14 16:04:01.357,ARDUINO_PSI,Arduino,88.712,73.588,0.000,,
221.646409,2025-12-14 16:04:01.458,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
221.653764,2025-12-14 16:04:01.465,ARDUINO_PSI,Arduino,89.338,73.713,0.000,,
221.745791,2025-12-14 16:04:01.557,ARDUINO_PSI,Arduino,87.163,73.063,0.000,,
221.846297,2025-12-14 16:04:01.658,ARDUINO_PSI,Arduino,89.975,73.675,0.000,,
221.945814,2025-12-14 16:04:01.757,ARDUINO_PSI,Arduino,90.213,73.375,0.000,,
222.045840,2025-12-14 16:04:01.857,ARDUINO_PSI,Arduino,88.613,74.838,0.000,,
222.145781,2025-12-14 16:04:01.957,ARDUINO_PSI,Arduino,90.088,72.575,0.000,,
222.172838,2025-12-14 16:04:01.984,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
222.245703,2025-12-14 16:04:02.057,ARDUINO_PSI,Arduino,89.662,73.425,0.000,,
222.284321,2025-12-14 16:04:02.096,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
222.345832,2025-12-14 16:04:02.157,ARDUINO_PSI,Arduino,88.100,72.188,0.000,,
222.445681,2025-12-14 16:04:02.257,ARDUINO_PSI,Arduino,89.675,73.175,0.000,,
222.545850,2025-12-14 16:04:02.357,ARDUINO_PSI,Arduino,89.488,72.638,0.000,,
222.646064,2025-12-14 16:04:02.457,ARDUINO_PSI,Arduino,90.225,72.975,0.000,,
222.705927,2025-12-14 16:04:02.517,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
222.745725,2025-12-14 16:04:02.557,ARDUINO_PSI,Arduino,89.562,73.388,0.000,,
222.845991,2025-12-14 16:04:02.657,ARDUINO_PSI,Arduino,87.938,73.900,0.000,,
222.946177,2025-12-14 16:04:02.757,ARDUINO_PSI,Arduino,89.512,73.675,0.000,,
223.046066,2025-12-14 16:04:02.857,ARDUINO_PSI,Arduino,89.737,72.600,0.000,,
223.145950,2025-12-14 16:04:02.957,ARDUINO_PSI,Arduino,88.488,71.588,0.000,,
223.235619,2025-12-14 16:04:03.047,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
223.245599,2025-12-14 16:04:03.057,ARDUINO_PSI,Arduino,89.125,72.950,0.000,,
223.345575,2025-12-14 16:04:03.157,ARDUINO_PSI,Arduino,88.763,74.037,0.000,,
223.360380,2025-12-14 16:04:03.172,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
223.445898,2025-12-14 16:04:03.257,ARDUINO_PSI,Arduino,89.463,73.887,0.000,,
223.545907,2025-12-14 16:04:03.357,ARDUINO_PSI,Arduino,90.263,72.887,0.000,,
223.645744,2025-12-14 16:04:03.457,ARDUINO_PSI,Arduino,89.787,73.588,0.000,,
223.745560,2025-12-14 16:04:03.557,ARDUINO_PSI,Arduino,88.525,73.375,0.000,,
223.763004,2025-12-14 16:04:03.574,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
223.846182,2025-12-14 16:04:03.657,ARDUINO_PSI,Arduino,88.538,71.350,0.000,,
223.883151,2025-12-14 16:04:03.694,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
223.945767,2025-12-14 16:04:03.757,ARDUINO_PSI,Arduino,90.250,72.638,0.000,,
224.045811,2025-12-14 16:04:03.857,ARDUINO_PSI,Arduino,90.250,72.925,0.000,,
224.146042,2025-12-14 16:04:03.957,ARDUINO_PSI,Arduino,88.563,73.087,0.000,,
224.245716,2025-12-14 16:04:04.057,ARDUINO_PSI,Arduino,87.925,71.725,0.000,,
224.290217,2025-12-14 16:04:04.101,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
224.345890,2025-12-14 16:04:04.157,ARDUINO_PSI,Arduino,90.225,72.812,0.000,,
224.420166,2025-12-14 16:04:04.231,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
224.445407,2025-12-14 16:04:04.257,ARDUINO_PSI,Arduino,88.650,73.438,0.000,,
224.545957,2025-12-14 16:04:04.357,ARDUINO_PSI,Arduino,89.488,73.425,0.000,,
224.645769,2025-12-14 16:04:04.457,ARDUINO_PSI,Arduino,89.125,73.825,0.000,,
224.745888,2025-12-14 16:04:04.557,ARDUINO_PSI,Arduino,89.200,72.600,0.000,,
224.819784,2025-12-14 16:04:04.631,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
224.845626,2025-12-14 16:04:04.657,ARDUINO_PSI,Arduino,88.925,73.812,0.000,,
224.942876,2025-12-14 16:04:04.754,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
224.953733,2025-12-14 16:04:04.765,ARDUINO_PSI,Arduino,90.250,72.962,0.000,,
225.045986,2025-12-14 16:04:04.857,ARDUINO_PSI,Arduino,89.225,75.200,0.000,,
225.146042,2025-12-14 16:04:04.957,ARDUINO_PSI,Arduino,87.775,73.000,0.000,,
225.245839,2025-12-14 16:04:05.057,ARDUINO_PSI,Arduino,89.025,73.550,0.000,,
225.346428,2025-12-14 16:04:05.158,ARDUINO_PSI,Arduino,88.587,74.337,0.000,,
225.352528,2025-12-14 16:04:05.164,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
225.445834,2025-12-14 16:04:05.257,ARDUINO_PSI,Arduino,88.800,73.175,0.000,,
225.545512,2025-12-14 16:04:05.357,ARDUINO_PSI,Arduino,89.675,71.962,0.000,,
225.645688,2025-12-14 16:04:05.457,ARDUINO_PSI,Arduino,88.925,74.612,0.000,,
225.746171,2025-12-14 16:04:05.557,ARDUINO_PSI,Arduino,88.563,71.625,0.000,,
225.846343,2025-12-14 16:04:05.658,ARDUINO_PSI,Arduino,88.963,71.962,0.000,,
225.878452,2025-12-14 16:04:05.690,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
225.946275,2025-12-14 16:04:05.757,ARDUINO_PSI,Arduino,90.000,74.887,0.000,,
226.018484,2025-12-14 16:04:05.830,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
226.045689,2025-12-14 16:04:05.857,ARDUINO_PSI,Arduino,88.862,73.375,0.000,,
226.145869,2025-12-14 16:04:05.957,ARDUINO_PSI,Arduino,89.538,71.388,0.000,,
226.245797,2025-12-14 16:04:06.057,ARDUINO_PSI,Arduino,88.312,72.287,0.000,,
226.346199,2025-12-14 16:04:06.157,ARDUINO_PSI,Arduino,90.275,72.625,0.000,,
226.409719,2025-12-14 16:04:06.221,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
226.445753,2025-12-14 16:04:06.257,ARDUINO_PSI,Arduino,89.338,73.988,0.000,,
226.546775,2025-12-14 16:04:06.358,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
226.547827,2025-12-14 16:04:06.359,ARDUINO_PSI,Arduino,89.488,73.375,0.000,,
226.645569,2025-12-14 16:04:06.457,ARDUINO_PSI,Arduino,89.875,71.875,0.000,,
226.746145,2025-12-14 16:04:06.557,ARDUINO_PSI,Arduino,90.525,74.550,0.000,,
226.846410,2025-12-14 16:04:06.658,ARDUINO_PSI,Arduino,88.700,73.900,0.000,,
226.936259,2025-12-14 16:04:06.747,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
226.946332,2025-12-14 16:04:06.758,ARDUINO_PSI,Arduino,88.650,72.875,0.000,,
227.046366,2025-12-14 16:04:06.858,ARDUINO_PSI,Arduino,88.088,72.838,0.000,,
227.078205,2025-12-14 16:04:06.889,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
227.145919,2025-12-14 16:04:06.957,ARDUINO_PSI,Arduino,89.162,73.588,0.000,,
227.245844,2025-12-14 16:04:07.057,ARDUINO_PSI,Arduino,89.825,72.237,0.000,,
227.345749,2025-12-14 16:04:07.157,ARDUINO_PSI,Arduino,89.100,72.450,0.000,,
227.446005,2025-12-14 16:04:07.257,ARDUINO_PSI,Arduino,87.850,74.200,0.000,,
227.465977,2025-12-14 16:04:07.277,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
227.545717,2025-12-14 16:04:07.357,ARDUINO_PSI,Arduino,91.950,73.050,0.000,,
227.645638,2025-12-14 16:04:07.457,ARDUINO_PSI,Arduino,87.338,71.700,0.000,,
227.746256,2025-12-14 16:04:07.557,ARDUINO_PSI,Arduino,89.237,72.863,0.000,,
227.845864,2025-12-14 16:04:07.657,ARDUINO_PSI,Arduino,88.263,73.263,0.000,,
227.946190,2025-12-14 16:04:07.757,ARDUINO_PSI,Arduino,88.013,71.225,0.000,,
227.995488,2025-12-14 16:04:07.807,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
228.045525,2025-12-14 16:04:07.857,ARDUINO_PSI,Arduino,87.475,73.500,0.000,,
228.117946,2025-12-14 16:04:07.929,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
228.145642,2025-12-14 16:04:07.957,ARDUINO_PSI,Arduino,88.437,72.975,0.000,,
228.246061,2025-12-14 16:04:08.057,ARDUINO_PSI,Arduino,87.563,72.100,0.000,,
228.346848,2025-12-14 16:04:08.158,ARDUINO_PSI,Arduino,88.125,73.138,0.000,,
228.445828,2025-12-14 16:04:08.257,ARDUINO_PSI,Arduino,87.750,72.525,0.000,,
228.546088,2025-12-14 16:04:08.357,ARDUINO_PSI,Arduino,88.175,73.450,0.000,,
228.551719,2025-12-14 16:04:08.363,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
228.647744,2025-12-14 16:04:08.459,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
228.649075,2025-12-14 16:04:08.460,ARDUINO_PSI,Arduino,88.975,73.975,0.000,,
228.745962,2025-12-14 16:04:08.557,ARDUINO_PSI,Arduino,89.787,73.150,0.000,,
228.845825,2025-12-14 16:04:08.657,ARDUINO_PSI,Arduino,89.362,72.162,0.000,,
228.945788,2025-12-14 16:04:08.757,ARDUINO_PSI,Arduino,88.450,73.600,0.000,,
229.046011,2025-12-14 16:04:08.857,ARDUINO_PSI,Arduino,89.362,72.263,0.000,,
229.070648,2025-12-14 16:04:08.882,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
229.145884,2025-12-14 16:04:08.957,ARDUINO_PSI,Arduino,89.000,72.863,0.000,,
229.165385,2025-12-14 16:04:08.977,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
229.245746,2025-12-14 16:04:09.057,ARDUINO_PSI,Arduino,89.987,71.938,0.000,,
229.345763,2025-12-14 16:04:09.157,ARDUINO_PSI,Arduino,89.162,73.850,0.000,,
229.445917,2025-12-14 16:04:09.257,ARDUINO_PSI,Arduino,88.700,73.200,0.000,,
229.546657,2025-12-14 16:04:09.358,ARDUINO_PSI,Arduino,88.150,73.250,0.000,,
229.601707,2025-12-14 16:04:09.413,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
229.646349,2025-12-14 16:04:09.458,ARDUINO_PSI,Arduino,89.162,72.550,0.000,,
229.694936,2025-12-14 16:04:09.506,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
229.745763,2025-12-14 16:04:09.557,ARDUINO_PSI,Arduino,89.288,71.450,0.000,,
229.845821,2025-12-14 16:04:09.657,ARDUINO_PSI,Arduino,88.763,73.312,0.000,,
229.945487,2025-12-14 16:04:09.757,ARDUINO_PSI,Arduino,87.837,73.063,0.000,,
230.045566,2025-12-14 16:04:09.857,ARDUINO_PSI,Arduino,90.450,73.913,0.000,,
230.130990,2025-12-14 16:04:09.942,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
230.145446,2025-12-14 16:04:09.957,ARDUINO_PSI,Arduino,88.138,71.738,0.000,,
230.245930,2025-12-14 16:04:10.057,ARDUINO_PSI,Arduino,88.787,73.537,0.000,,
230.346196,2025-12-14 16:04:10.157,ARDUINO_PSI,Arduino,88.912,72.575,0.000,,
230.445842,2025-12-14 16:04:10.257,ARDUINO_PSI,Arduino,89.312,73.100,0.000,,
230.546122,2025-12-14 16:04:10.357,ARDUINO_PSI,Arduino,89.975,73.388,0.000,,
230.645837,2025-12-14 16:04:10.457,ARDUINO_PSI,Arduino,88.013,72.162,0.000,,
230.660578,2025-12-14 16:04:10.472,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
230.746511,2025-12-14 16:04:10.558,ARDUINO_PSI,Arduino,89.013,72.325,0.000,,
230.845974,2025-12-14 16:04:10.657,ARDUINO_PSI,Arduino,91.513,72.913,0.000,,
230.945879,2025-12-14 16:04:10.757,ARDUINO_PSI,Arduino,88.625,71.950,0.000,,
231.045549,2025-12-14 16:04:10.857,ARDUINO_PSI,Arduino,89.162,72.812,0.000,,
231.145976,2025-12-14 16:04:10.957,ARDUINO_PSI,Arduino,89.025,72.188,0.000,,
231.190532,2025-12-14 16:04:11.002,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
231.245681,2025-12-14 16:04:11.057,ARDUINO_PSI,Arduino,89.500,73.275,0.000,,
231.345871,2025-12-14 16:04:11.157,ARDUINO_PSI,Arduino,90.225,74.275,0.000,,
231.445702,2025-12-14 16:04:11.257,ARDUINO_PSI,Arduino,87.613,73.325,0.000,,
231.545852,2025-12-14 16:04:11.357,ARDUINO_PSI,Arduino,88.763,72.525,0.000,,
231.645917,2025-12-14 16:04:11.457,ARDUINO_PSI,Arduino,88.862,72.950,0.000,,
231.714888,2025-12-14 16:04:11.526,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
231.746504,2025-12-14 16:04:11.558,ARDUINO_PSI,Arduino,89.600,73.075,0.000,,
231.846210,2025-12-14 16:04:11.657,ARDUINO_PSI,Arduino,87.938,71.800,0.000,,
231.945919,2025-12-14 16:04:11.757,ARDUINO_PSI,Arduino,88.088,72.412,0.000,,
232.045920,2025-12-14 16:04:11.857,ARDUINO_PSI,Arduino,87.963,70.887,0.000,,
232.146148,2025-12-14 16:04:11.957,ARDUINO_PSI,Arduino,89.862,73.937,0.000,,
232.243264,2025-12-14 16:04:12.054,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
232.253465,2025-12-14 16:04:12.065,ARDUINO_PSI,Arduino,89.225,71.562,0.000,,
232.257447,2025-12-14 16:04:12.069,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
232.345980,2025-12-14 16:04:12.157,ARDUINO_PSI,Arduino,90.237,70.987,0.000,,
232.445568,2025-12-14 16:04:12.257,ARDUINO_PSI,Arduino,87.675,74.500,0.000,,
232.546114,2025-12-14 16:04:12.357,ARDUINO_PSI,Arduino,89.312,71.975,0.000,,
232.645610,2025-12-14 16:04:12.457,ARDUINO_PSI,Arduino,89.000,72.025,0.000,,
232.745885,2025-12-14 16:04:12.557,ARDUINO_PSI,Arduino,89.188,72.812,0.000,,
232.770079,2025-12-14 16:04:12.581,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
232.785014,2025-12-14 16:04:12.596,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
232.845679,2025-12-14 16:04:12.657,ARDUINO_PSI,Arduino,88.888,73.237,0.000,,
232.945898,2025-12-14 16:04:12.757,ARDUINO_PSI,Arduino,88.888,71.775,0.000,,
233.045781,2025-12-14 16:04:12.857,ARDUINO_PSI,Arduino,88.375,71.838,0.000,,
233.145891,2025-12-14 16:04:12.957,ARDUINO_PSI,Arduino,89.538,72.425,0.000,,
233.246121,2025-12-14 16:04:13.057,ARDUINO_PSI,Arduino,89.787,73.175,0.000,,
233.301304,2025-12-14 16:04:13.113,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
233.345863,2025-12-14 16:04:13.157,ARDUINO_PSI,Arduino,89.463,72.100,0.000,,
233.445488,2025-12-14 16:04:13.257,ARDUINO_PSI,Arduino,88.563,72.300,0.000,,
233.546187,2025-12-14 16:04:13.357,ARDUINO_PSI,Arduino,89.737,72.675,0.000,,
233.645622,2025-12-14 16:04:13.457,ARDUINO_PSI,Arduino,88.213,72.150,0.000,,
233.746452,2025-12-14 16:04:13.558,ARDUINO_PSI,Arduino,88.775,72.750,0.000,,
233.829826,2025-12-14 16:04:13.641,WJ_VOLTAGE,WJ2,5.279,0.000,0,0,"HV=OFF, Fault=NO"
