timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
154.232878,2025-12-09 12:06:20.574,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
154.298306,2025-12-09 12:06:20.639,ARDUINO_PSI,Arduino,3.712,3.463,2.687,,
154.398489,2025-12-09 12:06:20.740,ARDUINO_PSI,Arduino,3.800,3.650,2.512,,
154.498650,2025-12-09 12:06:20.840,ARDUINO_PSI,Arduino,4.163,3.375,3.087,,
154.598869,2025-12-09 12:06:20.940,ARDUINO_PSI,Arduino,4.375,2.587,1.787,,
154.698615,2025-12-09 12:06:21.040,ARDUINO_PSI,Arduino,4.450,3.438,2.663,,
154.760394,2025-12-09 12:06:21.102,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
154.762945,2025-12-09 12:06:21.104,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
154.799552,2025-12-09 12:06:21.141,ARDUINO_PSI,Arduino,3.787,3.863,2.438,,
154.899367,2025-12-09 12:06:21.240,ARDUINO_PSI,Arduino,4.025,3.500,1.900,,
154.998693,2025-12-09 12:06:21.340,ARDUINO_PSI,Arduino,3.525,3.625,2.325,,
155.098699,2025-12-09 12:06:21.440,ARDUINO_PSI,Arduino,4.712,3.825,2.300,,
155.198508,2025-12-09 12:06:21.540,ARDUINO_PSI,Arduino,4.050,2.163,2.787,,
155.290398,2025-12-09 12:06:21.632,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
155.292714,2025-12-09 12:06:21.634,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
155.316348,2025-12-09 12:06:21.657,ARDUINO_PSI,Arduino,4.287,3.387,2.275,,
155.398403,2025-12-09 12:06:21.740,ARDUINO_PSI,Arduino,3.825,3.500,2.650,,
155.498969,2025-12-09 12:06:21.840,ARDUINO_PSI,Arduino,3.687,4.737,2.850,,
155.599196,2025-12-09 12:06:21.940,ARDUINO_PSI,Arduino,4.412,2.963,2.525,,
155.698761,2025-12-09 12:06:22.040,ARDUINO_PSI,Arduino,4.287,3.300,2.087,,
155.799316,2025-12-09 12:06:22.140,ARDUINO_PSI,Arduino,4.225,3.538,2.775,,
155.821540,2025-12-09 12:06:22.163,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
155.822540,2025-12-09 12:06:22.164,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
155.899066,2025-12-09 12:06:22.240,ARDUINO_PSI,Arduino,4.300,3.225,2.012,,
155.998757,2025-12-09 12:06:22.340,ARDUINO_PSI,Arduino,3.825,3.350,2.863,,
156.098881,2025-12-09 12:06:22.440,ARDUINO_PSI,Arduino,4.338,3.400,2.263,,
156.198735,2025-12-09 12:06:22.540,ARDUINO_PSI,Arduino,4.463,3.463,3.325,,
156.298673,2025-12-09 12:06:22.640,ARDUINO_PSI,Arduino,4.287,3.100,2.925,,
156.350855,2025-12-09 12:06:22.692,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
156.352098,2025-12-09 12:06:22.693,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
156.400029,2025-12-09 12:06:22.741,ARDUINO_PSI,Arduino,3.912,2.712,2.563,,
156.498447,2025-12-09 12:06:22.840,ARDUINO_PSI,Arduino,4.275,3.487,2.475,,
156.598604,2025-12-09 12:06:22.940,ARDUINO_PSI,Arduino,4.012,3.463,2.625,,
156.698415,2025-12-09 12:06:23.040,ARDUINO_PSI,Arduino,3.812,3.200,2.025,,
156.798742,2025-12-09 12:06:23.140,ARDUINO_PSI,Arduino,4.700,3.612,2.100,,
156.880302,2025-12-09 12:06:23.221,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
156.881882,2025-12-09 12:06:23.223,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
156.909273,2025-12-09 12:06:23.250,ARDUINO_PSI,Arduino,4.575,3.063,2.412,,
156.999008,2025-12-09 12:06:23.340,ARDUINO_PSI,Arduino,4.225,3.238,2.575,,
157.098689,2025-12-09 12:06:23.440,ARDUINO_PSI,Arduino,4.287,3.338,2.787,,
157.198723,2025-12-09 12:06:23.540,ARDUINO_PSI,Arduino,4.087,3.675,3.663,,
157.298760,2025-12-09 12:06:23.640,ARDUINO_PSI,Arduino,4.012,3.038,2.387,,
157.398727,2025-12-09 12:06:23.740,ARDUINO_PSI,Arduino,4.750,3.338,2.387,,
157.411903,2025-12-09 12:06:23.753,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
157.413138,2025-12-09 12:06:23.754,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
157.498711,2025-12-09 12:06:23.840,ARDUINO_PSI,Arduino,3.975,3.000,3.100,,
157.599375,2025-12-09 12:06:23.940,ARDUINO_PSI,Arduino,4.163,3.275,2.375,,
157.700398,2025-12-09 12:06:24.042,ARDUINO_PSI,Arduino,3.800,3.250,1.562,,
157.799053,2025-12-09 12:06:24.140,ARDUINO_PSI,Arduino,3.787,3.187,2.300,,
157.898738,2025-12-09 12:06:24.240,ARDUINO_PSI,Arduino,3.887,3.775,3.087,,
157.939050,2025-12-09 12:06:24.280,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
157.940898,2025-12-09 12:06:24.282,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
157.998352,2025-12-09 12:06:24.339,ARDUINO_PSI,Arduino,4.200,3.438,1.413,,
158.098566,2025-12-09 12:06:24.440,ARDUINO_PSI,Arduino,4.238,3.525,2.650,,
158.198708,2025-12-09 12:06:24.540,ARDUINO_PSI,Arduino,4.175,3.200,3.263,,
158.298524,2025-12-09 12:06:24.640,ARDUINO_PSI,Arduino,3.850,3.575,2.538,,
158.398437,2025-12-09 12:06:24.740,ARDUINO_PSI,Arduino,3.550,2.900,2.350,,
158.467292,2025-12-09 12:06:24.808,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
158.468814,2025-12-09 12:06:24.810,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
158.498940,2025-12-09 12:06:24.840,ARDUINO_PSI,Arduino,4.512,2.975,2.425,,
158.598626,2025-12-09 12:06:24.940,ARDUINO_PSI,Arduino,4.150,3.250,2.663,,
158.698423,2025-12-09 12:06:25.040,ARDUINO_PSI,Arduino,4.012,2.825,2.687,,
158.798722,2025-12-09 12:06:25.140,ARDUINO_PSI,Arduino,4.150,4.438,3.187,,
158.898663,2025-12-09 12:06:25.240,ARDUINO_PSI,Arduino,4.363,3.012,1.763,,
158.997375,2025-12-09 12:06:25.338,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
158.998496,2025-12-09 12:06:25.340,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
159.010205,2025-12-09 12:06:25.351,ARDUINO_PSI,Arduino,3.587,2.938,2.200,,
159.098660,2025-12-09 12:06:25.440,ARDUINO_PSI,Arduino,4.412,3.725,2.700,,
159.198731,2025-12-09 12:06:25.540,ARDUINO_PSI,Arduino,4.638,2.863,2.487,,
159.298679,2025-12-09 12:06:25.640,ARDUINO_PSI,Arduino,3.912,4.325,2.325,,
159.398670,2025-12-09 12:06:25.740,ARDUINO_PSI,Arduino,3.675,3.375,3.512,,
159.498827,2025-12-09 12:06:25.840,ARDUINO_PSI,Arduino,3.887,3.650,2.463,,
159.525677,2025-12-09 12:06:25.867,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
159.526609,2025-12-09 12:06:25.868,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
159.598553,2025-12-09 12:06:25.940,ARDUINO_PSI,Arduino,4.538,3.263,4.063,,
159.702222,2025-12-09 12:06:26.043,ARDUINO_PSI,Arduino,3.963,2.963,2.663,,
159.798696,2025-12-09 12:06:26.140,ARDUINO_PSI,Arduino,4.275,3.638,2.100,,
159.898384,2025-12-09 12:06:26.239,ARDUINO_PSI,Arduino,4.412,2.400,2.763,,
159.998462,2025-12-09 12:06:26.340,ARDUINO_PSI,Arduino,5.488,3.850,2.200,,
160.056706,2025-12-09 12:06:26.398,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
160.059316,2025-12-09 12:06:26.400,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
160.098674,2025-12-09 12:06:26.440,ARDUINO_PSI,Arduino,3.938,3.775,2.538,,
160.198650,2025-12-09 12:06:26.540,ARDUINO_PSI,Arduino,3.675,3.750,2.525,,
160.298885,2025-12-09 12:06:26.640,ARDUINO_PSI,Arduino,4.138,3.463,2.775,,
160.398811,2025-12-09 12:06:26.740,ARDUINO_PSI,Arduino,4.287,3.275,2.538,,
160.498784,2025-12-09 12:06:26.840,ARDUINO_PSI,Arduino,4.150,3.312,2.263,,
160.588017,2025-12-09 12:06:26.929,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
160.590735,2025-12-09 12:06:26.932,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
160.606413,2025-12-09 12:06:26.948,ARDUINO_PSI,Arduino,3.950,3.463,2.387,,
160.698605,2025-12-09 12:06:27.040,ARDUINO_PSI,Arduino,4.663,3.512,3.125,,
160.798428,2025-12-09 12:06:27.140,ARDUINO_PSI,Arduino,4.138,3.075,3.000,,
160.898511,2025-12-09 12:06:27.240,ARDUINO_PSI,Arduino,3.938,2.350,2.663,,
160.998785,2025-12-09 12:06:27.340,ARDUINO_PSI,Arduino,4.487,3.712,3.038,,
161.098715,2025-12-09 12:06:27.440,ARDUINO_PSI,Arduino,4.250,3.350,2.538,,
161.116570,2025-12-09 12:06:27.458,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
161.117732,2025-12-09 12:06:27.459,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
161.198571,2025-12-09 12:06:27.540,ARDUINO_PSI,Arduino,3.812,3.375,2.412,,
161.298668,2025-12-09 12:06:27.640,ARDUINO_PSI,Arduino,4.912,3.675,2.125,,
161.398645,2025-12-09 12:06:27.740,ARDUINO_PSI,Arduino,4.100,3.775,1.887,,
161.498392,2025-12-09 12:06:27.839,ARDUINO_PSI,Arduino,4.538,3.350,2.387,,
161.598812,2025-12-09 12:06:27.940,ARDUINO_PSI,Arduino,4.175,3.063,2.487,,
161.643863,2025-12-09 12:06:27.985,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
161.645733,2025-12-09 12:06:27.987,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
161.699488,2025-12-09 12:06:28.041,ARDUINO_PSI,Arduino,4.150,3.450,2.663,,
161.799796,2025-12-09 12:06:28.141,ARDUINO_PSI,Arduino,4.100,3.812,2.825,,
161.898849,2025-12-09 12:06:28.240,ARDUINO_PSI,Arduino,3.675,3.763,2.625,,
161.998849,2025-12-09 12:06:28.340,ARDUINO_PSI,Arduino,3.775,3.550,2.500,,
162.098324,2025-12-09 12:06:28.439,ARDUINO_PSI,Arduino,4.712,3.363,2.500,,
162.171248,2025-12-09 12:06:28.512,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
162.173498,2025-12-09 12:06:28.515,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
162.198609,2025-12-09 12:06:28.540,ARDUINO_PSI,Arduino,4.575,3.063,2.538,,
162.298648,2025-12-09 12:06:28.640,ARDUINO_PSI,Arduino,4.200,3.412,2.750,,
162.398798,2025-12-09 12:06:28.740,ARDUINO_PSI,Arduino,3.863,3.463,2.338,,
162.498765,2025-12-09 12:06:28.840,ARDUINO_PSI,Arduino,3.863,3.050,2.750,,
162.598710,2025-12-09 12:06:28.940,ARDUINO_PSI,Arduino,4.287,3.412,1.963,,
162.698626,2025-12-09 12:06:29.040,ARDUINO_PSI,Arduino,4.038,4.463,2.350,,
162.702474,2025-12-09 12:06:29.044,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
162.703633,2025-12-09 12:06:29.045,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
162.799051,2025-12-09 12:06:29.140,ARDUINO_PSI,Arduino,4.050,2.975,2.300,,
162.898773,2025-12-09 12:06:29.240,ARDUINO_PSI,Arduino,4.238,3.338,2.563,,
162.998970,2025-12-09 12:06:29.340,ARDUINO_PSI,Arduino,4.263,3.450,2.325,,
163.098589,2025-12-09 12:06:29.440,ARDUINO_PSI,Arduino,4.500,4.612,2.663,,
163.198621,2025-12-09 12:06:29.540,ARDUINO_PSI,Arduino,4.025,3.725,2.200,,
163.231615,2025-12-09 12:06:29.573,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
163.233027,2025-12-09 12:06:29.574,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
163.298674,2025-12-09 12:06:29.640,ARDUINO_PSI,Arduino,4.188,3.675,2.187,,
163.398509,2025-12-09 12:06:29.740,ARDUINO_PSI,Arduino,4.138,3.925,1.975,,
163.498794,2025-12-09 12:06:29.840,ARDUINO_PSI,Arduino,4.112,3.500,1.912,,
163.598626,2025-12-09 12:06:29.940,ARDUINO_PSI,Arduino,4.500,3.163,2.987,,
163.699849,2025-12-09 12:06:30.041,ARDUINO_PSI,Arduino,3.612,3.438,2.250,,
163.760090,2025-12-09 12:06:30.101,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
163.761401,2025-12-09 12:06:30.103,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
163.798610,2025-12-09 12:06:30.140,ARDUINO_PSI,Arduino,4.100,2.175,2.600,,
163.899843,2025-12-09 12:06:30.241,ARDUINO_PSI,Arduino,4.100,3.125,2.238,,
163.998347,2025-12-09 12:06:30.339,ARDUINO_PSI,Arduino,4.438,3.225,3.025,,
164.098642,2025-12-09 12:06:30.440,ARDUINO_PSI,Arduino,4.287,3.350,2.475,,
164.198778,2025-12-09 12:06:30.540,ARDUINO_PSI,Arduino,4.425,4.112,2.525,,
164.288992,2025-12-09 12:06:30.630,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
164.290892,2025-12-09 12:06:30.632,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
164.305035,2025-12-09 12:06:30.646,ARDUINO_PSI,Arduino,4.563,3.300,2.750,,
164.398750,2025-12-09 12:06:30.740,ARDUINO_PSI,Arduino,4.212,3.687,2.563,,
164.498819,2025-12-09 12:06:30.840,ARDUINO_PSI,Arduino,4.312,4.025,2.487,,
164.599108,2025-12-09 12:06:30.940,ARDUINO_PSI,Arduino,4.563,3.675,3.463,,
164.698464,2025-12-09 12:06:31.040,ARDUINO_PSI,Arduino,4.363,3.225,2.438,,
164.799151,2025-12-09 12:06:31.140,ARDUINO_PSI,Arduino,4.250,3.850,2.800,,
164.818009,2025-12-09 12:06:31.159,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
164.819241,2025-12-09 12:06:31.160,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
164.898511,2025-12-09 12:06:31.240,ARDUINO_PSI,Arduino,4.225,3.412,2.425,,
164.998380,2025-12-09 12:06:31.339,ARDUINO_PSI,Arduino,4.300,3.350,2.300,,
165.098498,2025-12-09 12:06:31.440,ARDUINO_PSI,Arduino,4.375,3.625,2.425,,
165.198543,2025-12-09 12:06:31.540,ARDUINO_PSI,Arduino,3.987,3.663,2.150,,
165.298850,2025-12-09 12:06:31.640,ARDUINO_PSI,Arduino,3.887,3.375,2.112,,
165.346545,2025-12-09 12:06:31.688,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
165.347852,2025-12-09 12:06:31.689,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
165.398511,2025-12-09 12:06:31.740,ARDUINO_PSI,Arduino,5.075,2.975,2.325,,
165.498913,2025-12-09 12:06:31.840,ARDUINO_PSI,Arduino,4.000,3.425,2.625,,
165.598601,2025-12-09 12:06:31.940,ARDUINO_PSI,Arduino,3.887,3.612,2.812,,
165.698663,2025-12-09 12:06:32.040,ARDUINO_PSI,Arduino,4.175,2.887,2.775,,
165.798431,2025-12-09 12:06:32.140,ARDUINO_PSI,Arduino,4.163,3.212,2.850,,
165.876528,2025-12-09 12:06:32.218,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
165.877381,2025-12-09 12:06:32.218,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
165.898340,2025-12-09 12:06:32.239,ARDUINO_PSI,Arduino,4.737,3.863,2.275,,
165.998618,2025-12-09 12:06:32.340,ARDUINO_PSI,Arduino,4.087,3.087,2.138,,
166.098450,2025-12-09 12:06:32.440,ARDUINO_PSI,Arduino,4.275,3.612,2.487,,
166.198317,2025-12-09 12:06:32.539,ARDUINO_PSI,Arduino,3.200,3.200,2.525,,
166.299216,2025-12-09 12:06:32.640,ARDUINO_PSI,Arduino,4.025,3.612,2.100,,
166.398640,2025-12-09 12:06:32.740,ARDUINO_PSI,Arduino,3.650,3.212,2.712,,
166.406239,2025-12-09 12:06:32.747,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
166.408388,2025-12-09 12:06:32.749,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
166.498839,2025-12-09 12:06:32.840,ARDUINO_PSI,Arduino,4.663,4.163,2.187,,
166.598844,2025-12-09 12:06:32.940,ARDUINO_PSI,Arduino,4.063,2.900,2.750,,
166.698553,2025-12-09 12:06:33.040,ARDUINO_PSI,Arduino,4.250,4.112,2.512,,
166.798489,2025-12-09 12:06:33.140,ARDUINO_PSI,Arduino,3.687,3.663,2.325,,
166.899130,2025-12-09 12:06:33.240,ARDUINO_PSI,Arduino,4.138,3.087,2.625,,
166.938611,2025-12-09 12:06:33.280,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
166.940847,2025-12-09 12:06:33.282,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
166.998807,2025-12-09 12:06:33.340,ARDUINO_PSI,Arduino,4.112,3.550,2.525,,
167.098713,2025-12-09 12:06:33.440,ARDUINO_PSI,Arduino,4.363,3.975,2.087,,
167.198775,2025-12-09 12:06:33.540,ARDUINO_PSI,Arduino,3.900,3.563,2.125,,
167.298964,2025-12-09 12:06:33.640,ARDUINO_PSI,Arduino,3.687,3.087,2.575,,
167.398956,2025-12-09 12:06:33.740,ARDUINO_PSI,Arduino,4.312,3.538,2.475,,
167.457723,2025-12-09 12:06:33.799,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
167.460238,2025-12-09 12:06:33.801,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
167.498738,2025-12-09 12:06:33.840,ARDUINO_PSI,Arduino,3.887,3.463,2.763,,
167.598355,2025-12-09 12:06:33.939,ARDUINO_PSI,Arduino,3.763,4.350,2.112,,
167.698602,2025-12-09 12:06:34.040,ARDUINO_PSI,Arduino,4.338,3.463,3.100,,
167.798627,2025-12-09 12:06:34.140,ARDUINO_PSI,Arduino,4.200,3.550,1.900,,
167.898466,2025-12-09 12:06:34.240,ARDUINO_PSI,Arduino,4.412,3.787,2.350,,
167.983977,2025-12-09 12:06:34.325,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
167.986012,2025-12-09 12:06:34.327,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
167.998619,2025-12-09 12:06:34.340,ARDUINO_PSI,Arduino,4.688,3.550,2.175,,
168.098368,2025-12-09 12:06:34.439,ARDUINO_PSI,Arduino,4.425,3.438,2.638,,
168.198350,2025-12-09 12:06:34.539,ARDUINO_PSI,Arduino,4.612,3.087,2.763,,
168.298934,2025-12-09 12:06:34.640,ARDUINO_PSI,Arduino,3.900,3.025,3.125,,
168.398449,2025-12-09 12:06:34.740,ARDUINO_PSI,Arduino,4.000,3.338,2.487,,
168.498608,2025-12-09 12:06:34.840,ARDUINO_PSI,Arduino,4.588,3.787,2.525,,
168.516866,2025-12-09 12:06:34.858,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
168.518873,2025-12-09 12:06:34.860,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
168.598634,2025-12-09 12:06:34.940,ARDUINO_PSI,Arduino,4.463,3.475,1.863,,
168.698852,2025-12-09 12:06:35.040,ARDUINO_PSI,Arduino,4.175,3.238,2.212,,
168.798353,2025-12-09 12:06:35.139,ARDUINO_PSI,Arduino,4.125,3.512,2.675,,
168.898520,2025-12-09 12:06:35.240,ARDUINO_PSI,Arduino,3.863,3.287,2.463,,
168.999264,2025-12-09 12:06:35.340,ARDUINO_PSI,Arduino,4.325,3.625,2.325,,
169.044363,2025-12-09 12:06:35.385,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
169.045789,2025-12-09 12:06:35.387,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
169.098713,2025-12-09 12:06:35.440,ARDUINO_PSI,Arduino,3.700,3.975,2.863,,
169.198765,2025-12-09 12:06:35.540,ARDUINO_PSI,Arduino,4.263,3.325,2.312,,
169.298844,2025-12-09 12:06:35.640,ARDUINO_PSI,Arduino,4.612,3.325,1.838,,
169.398828,2025-12-09 12:06:35.740,ARDUINO_PSI,Arduino,4.338,3.712,2.950,,
169.499199,2025-12-09 12:06:35.840,ARDUINO_PSI,Arduino,3.550,3.500,2.625,,
169.572662,2025-12-09 12:06:35.914,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
169.574118,2025-12-09 12:06:35.915,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
169.598803,2025-12-09 12:06:35.940,ARDUINO_PSI,Arduino,4.188,3.875,1.712,,
169.698513,2025-12-09 12:06:36.040,ARDUINO_PSI,Arduino,4.325,3.612,3.087,,
169.798916,2025-12-09 12:06:36.140,ARDUINO_PSI,Arduino,4.188,3.338,2.400,,
169.898649,2025-12-09 12:06:36.240,ARDUINO_PSI,Arduino,4.012,3.387,2.525,,
169.998462,2025-12-09 12:06:36.340,ARDUINO_PSI,Arduino,3.750,3.700,2.600,,
170.098588,2025-12-09 12:06:36.440,ARDUINO_PSI,Arduino,3.225,2.825,2.263,,
170.104632,2025-12-09 12:06:36.446,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
170.105626,2025-12-09 12:06:36.447,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
170.199639,2025-12-09 12:06:36.541,ARDUINO_PSI,Arduino,4.212,3.500,3.163,,
170.298956,2025-12-09 12:06:36.640,ARDUINO_PSI,Arduino,3.975,3.463,1.475,,
170.398961,2025-12-09 12:06:36.740,ARDUINO_PSI,Arduino,3.100,2.800,2.638,,
170.498601,2025-12-09 12:06:36.840,ARDUINO_PSI,Arduino,3.800,3.587,2.887,,
170.598477,2025-12-09 12:06:36.940,ARDUINO_PSI,Arduino,3.863,3.087,2.925,,
170.633770,2025-12-09 12:06:36.975,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
170.634832,2025-12-09 12:06:36.976,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
170.698528,2025-12-09 12:06:37.040,ARDUINO_PSI,Arduino,3.963,3.238,2.425,,
170.799030,2025-12-09 12:06:37.140,ARDUINO_PSI,Arduino,4.900,3.500,2.038,,
170.899331,2025-12-09 12:06:37.240,ARDUINO_PSI,Arduino,3.675,3.512,2.475,,
170.998809,2025-12-09 12:06:37.340,ARDUINO_PSI,Arduino,4.387,3.400,2.263,,
171.099019,2025-12-09 12:06:37.440,ARDUINO_PSI,Arduino,4.525,3.450,2.500,,
171.166639,2025-12-09 12:06:37.508,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
171.168934,2025-12-09 12:06:37.510,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
171.198699,2025-12-09 12:06:37.540,ARDUINO_PSI,Arduino,4.263,3.750,1.950,,
171.298814,2025-12-09 12:06:37.640,ARDUINO_PSI,Arduino,3.825,3.400,2.825,,
171.398958,2025-12-09 12:06:37.740,ARDUINO_PSI,Arduino,4.075,3.250,2.875,,
171.498821,2025-12-09 12:06:37.840,ARDUINO_PSI,Arduino,3.838,3.287,1.525,,
171.598702,2025-12-09 12:06:37.940,ARDUINO_PSI,Arduino,3.538,3.163,2.550,,
171.694382,2025-12-09 12:06:38.035,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
171.722876,2025-12-09 12:06:38.064,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
171.724671,2025-12-09 12:06:38.066,ARDUINO_PSI,Arduino,4.438,3.300,2.138,,
171.798852,2025-12-09 12:06:38.140,ARDUINO_PSI,Arduino,3.963,3.575,2.463,,
171.898511,2025-12-09 12:06:38.240,ARDUINO_PSI,Arduino,4.263,3.563,2.400,,
171.998741,2025-12-09 12:06:38.340,ARDUINO_PSI,Arduino,4.250,2.775,2.563,,
172.098775,2025-12-09 12:06:38.440,ARDUINO_PSI,Arduino,4.050,3.350,2.525,,
172.198949,2025-12-09 12:06:38.540,ARDUINO_PSI,Arduino,4.163,3.463,2.263,,
172.226196,2025-12-09 12:06:38.567,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
172.241658,2025-12-09 12:06:38.583,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
172.298758,2025-12-09 12:06:38.640,ARDUINO_PSI,Arduino,4.087,3.363,2.350,,
172.398789,2025-12-09 12:06:38.740,ARDUINO_PSI,Arduino,4.412,3.512,2.863,,
172.499020,2025-12-09 12:06:38.840,ARDUINO_PSI,Arduino,4.325,3.375,2.500,,
172.598873,2025-12-09 12:06:38.940,ARDUINO_PSI,Arduino,3.675,3.538,2.725,,
172.698627,2025-12-09 12:06:39.040,ARDUINO_PSI,Arduino,4.800,3.650,2.575,,
172.757183,2025-12-09 12:06:39.098,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
172.789550,2025-12-09 12:06:39.131,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
172.807350,2025-12-09 12:06:39.148,ARDUINO_PSI,Arduino,3.675,3.775,2.375,,
172.898937,2025-12-09 12:06:39.240,ARDUINO_PSI,Arduino,3.912,3.625,2.625,,
