timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
315.558347,2025-12-10 18:08:45.246,WJ_VOLTAGE,WJ2,9.189,0.000,0,0,"HV=OFF, Fault=NO"
315.651847,2025-12-10 18:08:45.340,ARDUINO_PSI,Arduino,88.688,1.538,0.000,,
315.751838,2025-12-10 18:08:45.440,ARDUINO_PSI,Arduino,87.525,0.000,0.000,,
315.851818,2025-12-10 18:08:45.540,ARDUINO_PSI,Arduino,86.550,0.013,0.000,,
315.951957,2025-12-10 18:08:45.640,ARDUINO_PSI,Arduino,87.450,2.100,0.000,,
315.986759,2025-12-10 18:08:45.675,WJ_VOLTAGE,WJ1,13.294,0.000,0,0,"HV=OFF, Fault=NO"
316.051816,2025-12-10 18:08:45.740,ARDUINO_PSI,Arduino,86.263,1.575,0.000,,
316.080266,2025-12-10 18:08:45.768,WJ_VOLTAGE,WJ2,9.189,0.000,0,0,"HV=OFF, Fault=NO"
316.152267,2025-12-10 18:08:45.840,ARDUINO_PSI,Arduino,88.587,0.787,0.000,,
316.251946,2025-12-10 18:08:45.940,ARDUINO_PSI,Arduino,89.200,2.663,0.000,,
316.351899,2025-12-10 18:08:46.040,ARDUINO_PSI,Arduino,90.075,1.338,0.000,,
316.451825,2025-12-10 18:08:46.140,ARDUINO_PSI,Arduino,88.825,0.613,0.000,,
316.516336,2025-12-10 18:08:46.204,WJ_VOLTAGE,WJ1,13.294,0.000,0,0,"HV=OFF, Fault=NO"
316.551778,2025-12-10 18:08:46.240,ARDUINO_PSI,Arduino,87.975,0.150,0.000,,
316.609216,2025-12-10 18:08:46.297,WJ_VOLTAGE,WJ2,9.189,0.000,0,0,"HV=OFF, Fault=NO"
316.651640,2025-12-10 18:08:46.340,ARDUINO_PSI,Arduino,89.712,1.150,0.000,,
316.751867,2025-12-10 18:08:46.440,ARDUINO_PSI,Arduino,88.138,0.487,0.000,,
316.851877,2025-12-10 18:08:46.540,ARDUINO_PSI,Arduino,88.688,2.763,0.000,,
316.951736,2025-12-10 18:08:46.640,ARDUINO_PSI,Arduino,89.837,3.575,0.000,,
317.047211,2025-12-10 18:08:46.735,WJ_VOLTAGE,WJ1,13.294,0.000,0,0,"HV=OFF, Fault=NO"
317.053191,2025-12-10 18:08:46.741,ARDUINO_PSI,Arduino,86.437,1.538,0.000,,
317.138532,2025-12-10 18:08:46.826,WJ_VOLTAGE,WJ2,9.189,0.000,0,0,"HV=OFF, Fault=NO"
317.151846,2025-12-10 18:08:46.840,ARDUINO_PSI,Arduino,90.225,1.812,0.000,,
317.251889,2025-12-10 18:08:46.940,ARDUINO_PSI,Arduino,87.425,2.375,0.000,,
317.351838,2025-12-10 18:08:47.040,ARDUINO_PSI,Arduino,86.800,2.550,0.000,,
317.452364,2025-12-10 18:08:47.140,ARDUINO_PSI,Arduino,85.700,1.525,0.000,,
317.551620,2025-12-10 18:08:47.240,ARDUINO_PSI,Arduino,86.725,0.000,0.000,,
317.562923,2025-12-10 18:08:47.251,WJ_VOLTAGE,WJ1,13.294,0.000,0,0,"HV=OFF, Fault=NO"
317.651860,2025-12-10 18:08:47.340,ARDUINO_PSI,Arduino,89.787,3.087,0.000,,
317.672226,2025-12-10 18:08:47.360,WJ_VOLTAGE,WJ2,9.189,0.000,0,0,"HV=OFF, Fault=NO"
317.751946,2025-12-10 18:08:47.440,ARDUINO_PSI,Arduino,90.250,3.563,0.000,,
317.851809,2025-12-10 18:08:47.540,ARDUINO_PSI,Arduino,90.700,2.675,0.000,,
317.951819,2025-12-10 18:08:47.640,ARDUINO_PSI,Arduino,86.950,1.600,0.000,,
318.051702,2025-12-10 18:08:47.740,ARDUINO_PSI,Arduino,85.175,2.075,0.000,,
318.091919,2025-12-10 18:08:47.780,WJ_VOLTAGE,WJ1,13.294,0.000,0,0,"HV=OFF, Fault=NO"
318.151862,2025-12-10 18:08:47.840,ARDUINO_PSI,Arduino,88.613,2.525,0.000,,
318.201468,2025-12-10 18:08:47.889,WJ_VOLTAGE,WJ2,9.189,0.000,0,0,"HV=OFF, Fault=NO"
318.251783,2025-12-10 18:08:47.940,ARDUINO_PSI,Arduino,88.550,1.238,0.000,,
318.351927,2025-12-10 18:08:48.040,ARDUINO_PSI,Arduino,88.213,2.563,0.000,,
318.451800,2025-12-10 18:08:48.140,ARDUINO_PSI,Arduino,84.125,1.838,0.000,,
318.551932,2025-12-10 18:08:48.240,ARDUINO_PSI,Arduino,89.200,0.338,0.000,,
318.620249,2025-12-10 18:08:48.308,WJ_VOLTAGE,WJ1,13.294,0.000,0,0,"HV=OFF, Fault=NO"
318.651530,2025-12-10 18:08:48.339,ARDUINO_PSI,Arduino,87.425,0.238,0.000,,
318.729550,2025-12-10 18:08:48.418,WJ_VOLTAGE,WJ2,9.091,0.000,0,0,"HV=OFF, Fault=NO"
318.751800,2025-12-10 18:08:48.440,ARDUINO_PSI,Arduino,88.225,0.000,0.000,,
318.852094,2025-12-10 18:08:48.540,ARDUINO_PSI,Arduino,87.812,0.500,0.000,,
318.951908,2025-12-10 18:08:48.640,ARDUINO_PSI,Arduino,86.200,1.238,0.000,,
319.051737,2025-12-10 18:08:48.740,ARDUINO_PSI,Arduino,87.138,0.587,0.000,,
319.147093,2025-12-10 18:08:48.835,WJ_VOLTAGE,WJ1,13.294,0.000,0,0,"HV=OFF, Fault=NO"
319.151934,2025-12-10 18:08:48.840,ARDUINO_PSI,Arduino,88.000,1.375,0.000,,
319.251824,2025-12-10 18:08:48.940,ARDUINO_PSI,Arduino,87.975,1.925,0.000,,
319.259277,2025-12-10 18:08:48.947,WJ_VOLTAGE,WJ2,9.189,0.000,0,0,"HV=OFF, Fault=NO"
319.351962,2025-12-10 18:08:49.040,ARDUINO_PSI,Arduino,88.000,0.175,0.000,,
319.451933,2025-12-10 18:08:49.140,ARDUINO_PSI,Arduino,86.875,2.800,0.000,,
319.551920,2025-12-10 18:08:49.240,ARDUINO_PSI,Arduino,87.712,1.763,0.000,,
319.651673,2025-12-10 18:08:49.340,ARDUINO_PSI,Arduino,82.825,2.125,0.000,,
319.680837,2025-12-10 18:08:49.369,WJ_VOLTAGE,WJ1,13.294,0.000,0,0,"HV=OFF, Fault=NO"
319.751812,2025-12-10 18:08:49.440,ARDUINO_PSI,Arduino,86.488,2.438,0.000,,
319.789495,2025-12-10 18:08:49.477,WJ_VOLTAGE,WJ2,9.189,0.000,0,0,"HV=OFF, Fault=NO"
319.851851,2025-12-10 18:08:49.540,ARDUINO_PSI,Arduino,87.537,1.300,0.000,,
319.951823,2025-12-10 18:08:49.640,ARDUINO_PSI,Arduino,87.862,0.000,0.000,,
320.051822,2025-12-10 18:08:49.740,ARDUINO_PSI,Arduino,87.088,0.750,0.000,,
320.151902,2025-12-10 18:08:49.840,ARDUINO_PSI,Arduino,87.837,1.113,0.000,,
320.210325,2025-12-10 18:08:49.898,WJ_VOLTAGE,WJ1,13.294,0.000,0,0,"HV=OFF, Fault=NO"
320.251921,2025-12-10 18:08:49.940,ARDUINO_PSI,Arduino,88.625,0.062,0.000,,
320.320139,2025-12-10 18:08:50.008,WJ_VOLTAGE,WJ2,9.091,0.000,0,0,"HV=OFF, Fault=NO"
320.351826,2025-12-10 18:08:50.040,ARDUINO_PSI,Arduino,89.512,2.512,0.000,,
320.451795,2025-12-10 18:08:50.140,ARDUINO_PSI,Arduino,86.188,0.838,0.000,,
320.551827,2025-12-10 18:08:50.240,ARDUINO_PSI,Arduino,90.112,0.787,0.000,,
320.651865,2025-12-10 18:08:50.340,ARDUINO_PSI,Arduino,87.550,2.638,0.000,,
320.740323,2025-12-10 18:08:50.428,WJ_VOLTAGE,WJ1,13.196,0.000,0,0,"HV=OFF, Fault=NO"
320.751576,2025-12-10 18:08:50.440,ARDUINO_PSI,Arduino,88.862,3.012,0.000,,
320.847495,2025-12-10 18:08:50.535,WJ_VOLTAGE,WJ2,9.091,0.000,0,0,"HV=OFF, Fault=NO"
320.854153,2025-12-10 18:08:50.542,ARDUINO_PSI,Arduino,89.312,1.000,0.000,,
320.951734,2025-12-10 18:08:50.640,ARDUINO_PSI,Arduino,87.338,2.725,0.000,,
321.051821,2025-12-10 18:08:50.740,ARDUINO_PSI,Arduino,87.013,1.475,0.000,,
321.151855,2025-12-10 18:08:50.840,ARDUINO_PSI,Arduino,89.875,2.300,0.000,,
321.251917,2025-12-10 18:08:50.940,ARDUINO_PSI,Arduino,87.163,0.213,0.000,,
321.265778,2025-12-10 18:08:50.954,WJ_VOLTAGE,WJ1,13.196,0.000,0,0,"HV=OFF, Fault=NO"
321.351929,2025-12-10 18:08:51.040,ARDUINO_PSI,Arduino,90.425,1.575,0.000,,
321.375049,2025-12-10 18:08:51.063,WJ_VOLTAGE,WJ2,9.091,0.000,0,0,"HV=OFF, Fault=NO"
321.452402,2025-12-10 18:08:51.140,ARDUINO_PSI,Arduino,86.512,1.375,0.000,,
321.551788,2025-12-10 18:08:51.240,ARDUINO_PSI,Arduino,89.888,1.313,0.000,,
321.651860,2025-12-10 18:08:51.340,ARDUINO_PSI,Arduino,88.150,2.938,0.000,,
321.751841,2025-12-10 18:08:51.440,ARDUINO_PSI,Arduino,86.500,2.712,0.000,,
321.798795,2025-12-10 18:08:51.487,WJ_VOLTAGE,WJ1,13.196,0.000,0,0,"HV=OFF, Fault=NO"
321.851893,2025-12-10 18:08:51.540,ARDUINO_PSI,Arduino,87.213,0.750,0.000,,
321.907839,2025-12-10 18:08:51.596,WJ_VOLTAGE,WJ2,9.091,0.000,0,0,"HV=OFF, Fault=NO"
321.951856,2025-12-10 18:08:51.640,ARDUINO_PSI,Arduino,84.575,3.525,0.000,,
322.051755,2025-12-10 18:08:51.740,ARDUINO_PSI,Arduino,88.300,0.000,0.000,,
322.152222,2025-12-10 18:08:51.840,ARDUINO_PSI,Arduino,90.150,0.000,0.000,,
322.251847,2025-12-10 18:08:51.940,ARDUINO_PSI,Arduino,86.437,2.687,0.000,,
322.328422,2025-12-10 18:08:52.016,WJ_VOLTAGE,WJ1,13.196,0.000,0,0,"HV=OFF, Fault=NO"
322.351840,2025-12-10 18:08:52.040,ARDUINO_PSI,Arduino,88.350,2.438,0.000,,
322.439526,2025-12-10 18:08:52.127,WJ_VOLTAGE,WJ2,9.091,0.000,0,0,"HV=OFF, Fault=NO"
322.451448,2025-12-10 18:08:52.139,ARDUINO_PSI,Arduino,88.600,1.050,0.000,,
322.551897,2025-12-10 18:08:52.240,ARDUINO_PSI,Arduino,86.425,2.900,0.000,,
322.651799,2025-12-10 18:08:52.340,ARDUINO_PSI,Arduino,88.375,0.425,0.000,,
322.751892,2025-12-10 18:08:52.440,ARDUINO_PSI,Arduino,87.900,2.175,0.000,,
322.851765,2025-12-10 18:08:52.540,ARDUINO_PSI,Arduino,88.688,0.962,0.000,,
322.857523,2025-12-10 18:08:52.545,WJ_VOLTAGE,WJ1,13.196,0.000,0,0,"HV=OFF, Fault=NO"
322.951710,2025-12-10 18:08:52.640,ARDUINO_PSI,Arduino,89.500,0.000,0.000,,
322.966006,2025-12-10 18:08:52.654,WJ_VOLTAGE,WJ2,9.091,0.000,0,0,"HV=OFF, Fault=NO"
323.051724,2025-12-10 18:08:52.740,ARDUINO_PSI,Arduino,89.237,0.000,0.000,,
323.151761,2025-12-10 18:08:52.840,ARDUINO_PSI,Arduino,89.000,0.000,0.000,,
323.251834,2025-12-10 18:08:52.940,ARDUINO_PSI,Arduino,90.625,0.575,0.000,,
323.351820,2025-12-10 18:08:53.040,ARDUINO_PSI,Arduino,86.450,0.162,0.000,,
323.386740,2025-12-10 18:08:53.075,WJ_VOLTAGE,WJ1,13.196,0.000,0,0,"HV=OFF, Fault=NO"
323.451826,2025-12-10 18:08:53.140,ARDUINO_PSI,Arduino,88.200,1.550,0.000,,
323.494520,2025-12-10 18:08:53.182,WJ_VOLTAGE,WJ2,9.091,0.000,0,0,"HV=OFF, Fault=NO"
323.551798,2025-12-10 18:08:53.240,ARDUINO_PSI,Arduino,86.787,3.625,0.000,,
323.651891,2025-12-10 18:08:53.340,ARDUINO_PSI,Arduino,87.587,2.425,0.000,,
323.751754,2025-12-10 18:08:53.440,ARDUINO_PSI,Arduino,88.525,2.263,0.000,,
323.851730,2025-12-10 18:08:53.540,ARDUINO_PSI,Arduino,85.688,0.000,0.000,,
323.931332,2025-12-10 18:08:53.619,WJ_VOLTAGE,WJ1,13.196,0.000,0,0,"HV=OFF, Fault=NO"
323.951500,2025-12-10 18:08:53.639,ARDUINO_PSI,Arduino,86.925,0.000,0.000,,
324.023944,2025-12-10 18:08:53.712,WJ_VOLTAGE,WJ2,9.091,0.000,0,0,"HV=OFF, Fault=NO"
324.051815,2025-12-10 18:08:53.740,ARDUINO_PSI,Arduino,86.888,3.387,0.000,,
324.151895,2025-12-10 18:08:53.840,ARDUINO_PSI,Arduino,86.950,1.150,0.000,,
324.251939,2025-12-10 18:08:53.940,ARDUINO_PSI,Arduino,84.475,2.163,0.000,,
324.351878,2025-12-10 18:08:54.040,ARDUINO_PSI,Arduino,88.338,1.525,0.000,,
324.451720,2025-12-10 18:08:54.140,ARDUINO_PSI,Arduino,87.312,0.975,0.000,,
324.460437,2025-12-10 18:08:54.148,WJ_VOLTAGE,WJ1,13.196,0.000,0,0,"HV=OFF, Fault=NO"
324.551887,2025-12-10 18:08:54.240,ARDUINO_PSI,Arduino,85.688,0.662,0.000,,
324.557775,2025-12-10 18:08:54.246,WJ_VOLTAGE,WJ2,9.091,0.000,0,0,"HV=OFF, Fault=NO"
324.651891,2025-12-10 18:08:54.340,ARDUINO_PSI,Arduino,85.125,1.650,0.000,,
324.751940,2025-12-10 18:08:54.440,ARDUINO_PSI,Arduino,86.150,1.950,0.000,,
324.852279,2025-12-10 18:08:54.540,ARDUINO_PSI,Arduino,86.662,1.600,0.000,,
324.951995,2025-12-10 18:08:54.640,ARDUINO_PSI,Arduino,88.563,0.513,0.000,,
324.994145,2025-12-10 18:08:54.682,WJ_VOLTAGE,WJ1,13.196,0.000,0,0,"HV=OFF, Fault=NO"
325.051815,2025-12-10 18:08:54.740,ARDUINO_PSI,Arduino,89.175,4.512,0.000,,
325.072323,2025-12-10 18:08:54.760,WJ_VOLTAGE,WJ2,9.091,0.000,0,0,"HV=OFF, Fault=NO"
325.151881,2025-12-10 18:08:54.840,ARDUINO_PSI,Arduino,89.388,1.387,0.000,,
325.251646,2025-12-10 18:08:54.940,ARDUINO_PSI,Arduino,88.975,1.963,0.000,,
325.351770,2025-12-10 18:08:55.040,ARDUINO_PSI,Arduino,87.312,2.838,0.000,,
325.451845,2025-12-10 18:08:55.140,ARDUINO_PSI,Arduino,89.200,0.787,0.000,,
325.523557,2025-12-10 18:08:55.212,WJ_VOLTAGE,WJ1,13.196,0.000,0,0,"HV=OFF, Fault=NO"
325.552961,2025-12-10 18:08:55.241,ARDUINO_PSI,Arduino,87.637,3.625,0.000,,
325.599794,2025-12-10 18:08:55.288,WJ_VOLTAGE,WJ2,9.091,0.000,0,0,"HV=OFF, Fault=NO"
325.651913,2025-12-10 18:08:55.340,ARDUINO_PSI,Arduino,85.475,0.762,0.000,,
325.751861,2025-12-10 18:08:55.440,ARDUINO_PSI,Arduino,90.312,2.463,0.000,,
325.851878,2025-12-10 18:08:55.540,ARDUINO_PSI,Arduino,88.163,0.650,0.000,,
325.951904,2025-12-10 18:08:55.640,ARDUINO_PSI,Arduino,87.363,1.912,0.000,,
326.052753,2025-12-10 18:08:55.741,WJ_VOLTAGE,WJ1,13.196,0.000,0,0,"HV=OFF, Fault=NO"
326.054496,2025-12-10 18:08:55.742,ARDUINO_PSI,Arduino,85.787,1.800,0.000,,
326.130913,2025-12-10 18:08:55.819,WJ_VOLTAGE,WJ2,9.091,0.000,0,0,"HV=OFF, Fault=NO"
326.151784,2025-12-10 18:08:55.840,ARDUINO_PSI,Arduino,86.088,0.787,0.000,,
326.252017,2025-12-10 18:08:55.940,ARDUINO_PSI,Arduino,89.037,0.175,0.000,,
326.351767,2025-12-10 18:08:56.040,ARDUINO_PSI,Arduino,90.112,0.213,0.000,,
326.451828,2025-12-10 18:08:56.140,ARDUINO_PSI,Arduino,86.987,0.938,0.000,,
326.551854,2025-12-10 18:08:56.240,ARDUINO_PSI,Arduino,85.800,3.212,0.000,,
326.585171,2025-12-10 18:08:56.273,WJ_VOLTAGE,WJ1,13.196,0.000,0,0,"HV=OFF, Fault=NO"
326.652703,2025-12-10 18:08:56.341,ARDUINO_PSI,Arduino,85.438,3.175,0.000,,
326.661032,2025-12-10 18:08:56.349,WJ_VOLTAGE,WJ2,9.091,0.000,0,0,"HV=OFF, Fault=NO"
326.753175,2025-12-10 18:08:56.441,ARDUINO_PSI,Arduino,87.888,2.725,0.000,,
326.852492,2025-12-10 18:08:56.540,ARDUINO_PSI,Arduino,88.975,2.038,0.000,,
326.951980,2025-12-10 18:08:56.640,ARDUINO_PSI,Arduino,86.837,3.863,0.000,,
327.051506,2025-12-10 18:08:56.739,ARDUINO_PSI,Arduino,88.375,2.538,0.000,,
327.113861,2025-12-10 18:08:56.802,WJ_VOLTAGE,WJ1,13.196,0.000,0,0,"HV=OFF, Fault=NO"
327.151886,2025-12-10 18:08:56.840,ARDUINO_PSI,Arduino,85.925,3.725,0.000,,
327.190991,2025-12-10 18:08:56.879,WJ_VOLTAGE,WJ2,9.091,0.000,0,0,"HV=OFF, Fault=NO"
327.251673,2025-12-10 18:08:56.940,ARDUINO_PSI,Arduino,88.400,0.000,0.000,,
327.351897,2025-12-10 18:08:57.040,ARDUINO_PSI,Arduino,90.050,2.612,0.000,,
327.451841,2025-12-10 18:08:57.140,ARDUINO_PSI,Arduino,90.912,1.825,0.000,,
327.551680,2025-12-10 18:08:57.240,ARDUINO_PSI,Arduino,87.437,2.500,0.000,,
327.640500,2025-12-10 18:08:57.328,WJ_VOLTAGE,WJ1,13.196,0.000,0,0,"HV=OFF, Fault=NO"
327.652305,2025-12-10 18:08:57.340,ARDUINO_PSI,Arduino,86.400,2.400,0.000,,
327.718763,2025-12-10 18:08:57.407,WJ_VOLTAGE,WJ2,9.091,0.000,0,0,"HV=OFF, Fault=NO"
327.751501,2025-12-10 18:08:57.439,ARDUINO_PSI,Arduino,86.525,2.163,0.000,,
327.851808,2025-12-10 18:08:57.540,ARDUINO_PSI,Arduino,88.875,0.000,0.000,,
327.952348,2025-12-10 18:08:57.640,ARDUINO_PSI,Arduino,88.075,0.775,0.000,,
328.051878,2025-12-10 18:08:57.740,ARDUINO_PSI,Arduino,88.875,1.850,0.000,,
328.151752,2025-12-10 18:08:57.840,ARDUINO_PSI,Arduino,88.812,0.025,0.000,,
328.171625,2025-12-10 18:08:57.860,WJ_VOLTAGE,WJ1,13.196,0.000,0,0,"HV=OFF, Fault=NO"
328.250215,2025-12-10 18:08:57.938,WJ_VOLTAGE,WJ2,9.091,0.000,0,0,"HV=OFF, Fault=NO"
328.252383,2025-12-10 18:08:57.940,ARDUINO_PSI,Arduino,88.600,2.700,0.000,,
328.351850,2025-12-10 18:08:58.040,ARDUINO_PSI,Arduino,87.225,1.350,0.000,,
328.452052,2025-12-10 18:08:58.140,ARDUINO_PSI,Arduino,88.812,0.200,0.000,,
328.551897,2025-12-10 18:08:58.240,ARDUINO_PSI,Arduino,85.900,2.987,0.000,,
328.651852,2025-12-10 18:08:58.340,ARDUINO_PSI,Arduino,87.938,0.987,0.000,,
328.701419,2025-12-10 18:08:58.389,WJ_VOLTAGE,WJ1,13.196,0.000,0,0,"HV=OFF, Fault=NO"
328.751848,2025-12-10 18:08:58.440,ARDUINO_PSI,Arduino,86.712,0.838,0.000,,
328.777384,2025-12-10 18:08:58.465,WJ_VOLTAGE,WJ2,9.091,0.000,0,0,"HV=OFF, Fault=NO"
328.851867,2025-12-10 18:08:58.540,ARDUINO_PSI,Arduino,85.400,1.287,0.000,,
328.951872,2025-12-10 18:08:58.640,ARDUINO_PSI,Arduino,86.525,2.912,0.000,,
329.051871,2025-12-10 18:08:58.740,ARDUINO_PSI,Arduino,86.850,1.838,0.000,,
329.151713,2025-12-10 18:08:58.840,ARDUINO_PSI,Arduino,87.075,3.163,0.000,,
329.227621,2025-12-10 18:08:58.916,WJ_VOLTAGE,WJ1,13.196,0.000,0,0,"HV=OFF, Fault=NO"
329.251649,2025-12-10 18:08:58.940,ARDUINO_PSI,Arduino,85.125,1.075,0.000,,
329.304639,2025-12-10 18:08:58.993,WJ_VOLTAGE,WJ2,9.091,0.000,0,0,"HV=OFF, Fault=NO"
329.351972,2025-12-10 18:08:59.040,ARDUINO_PSI,Arduino,88.488,0.138,0.000,,
329.451862,2025-12-10 18:08:59.140,ARDUINO_PSI,Arduino,86.888,2.338,0.000,,
329.551881,2025-12-10 18:08:59.240,ARDUINO_PSI,Arduino,87.662,0.575,0.000,,
329.651767,2025-12-10 18:08:59.340,ARDUINO_PSI,Arduino,90.812,3.250,0.000,,
329.751946,2025-12-10 18:08:59.440,ARDUINO_PSI,Arduino,90.263,1.863,0.000,,
329.758805,2025-12-10 18:08:59.447,WJ_VOLTAGE,WJ1,13.196,0.000,0,0,"HV=OFF, Fault=NO"
329.837639,2025-12-10 18:08:59.526,WJ_VOLTAGE,WJ2,9.091,0.000,0,0,"HV=OFF, Fault=NO"
329.851482,2025-12-10 18:08:59.539,ARDUINO_PSI,Arduino,89.825,2.487,0.000,,
329.951872,2025-12-10 18:08:59.640,ARDUINO_PSI,Arduino,86.587,2.375,0.000,,
330.051909,2025-12-10 18:08:59.740,ARDUINO_PSI,Arduino,88.375,2.200,0.000,,
330.151642,2025-12-10 18:08:59.840,ARDUINO_PSI,Arduino,87.350,0.375,0.000,,
330.252552,2025-12-10 18:08:59.941,ARDUINO_PSI,Arduino,88.237,1.775,0.000,,
330.278201,2025-12-10 18:08:59.966,WJ_VOLTAGE,WJ1,13.196,0.000,0,0,"HV=OFF, Fault=NO"
330.351812,2025-12-10 18:09:00.040,ARDUINO_PSI,Arduino,89.787,2.638,0.000,,
330.372213,2025-12-10 18:09:00.060,WJ_VOLTAGE,WJ2,9.091,0.000,0,0,"HV=OFF, Fault=NO"
330.451847,2025-12-10 18:09:00.140,ARDUINO_PSI,Arduino,89.925,0.425,0.000,,
330.551839,2025-12-10 18:09:00.240,ARDUINO_PSI,Arduino,87.637,1.712,0.000,,
330.652305,2025-12-10 18:09:00.340,ARDUINO_PSI,Arduino,88.825,2.525,0.000,,
330.751668,2025-12-10 18:09:00.440,ARDUINO_PSI,Arduino,89.112,2.163,0.000,,
330.811579,2025-12-10 18:09:00.500,WJ_VOLTAGE,WJ1,13.099,0.000,0,0,"HV=OFF, Fault=NO"
330.852602,2025-12-10 18:09:00.541,ARDUINO_PSI,Arduino,88.263,1.875,0.000,,
330.904297,2025-12-10 18:09:00.592,WJ_VOLTAGE,WJ2,9.091,0.000,0,0,"HV=OFF, Fault=NO"
330.951758,2025-12-10 18:09:00.640,ARDUINO_PSI,Arduino,87.662,2.500,0.000,,
331.051844,2025-12-10 18:09:00.740,ARDUINO_PSI,Arduino,85.750,3.250,0.000,,
331.152102,2025-12-10 18:09:00.840,ARDUINO_PSI,Arduino,88.338,0.000,0.000,,
331.251650,2025-12-10 18:09:00.940,ARDUINO_PSI,Arduino,88.650,2.263,0.000,,
331.341509,2025-12-10 18:09:01.029,WJ_VOLTAGE,WJ1,13.196,0.000,0,0,"HV=OFF, Fault=NO"
331.351558,2025-12-10 18:09:01.040,ARDUINO_PSI,Arduino,87.850,0.800,0.000,,
331.434586,2025-12-10 18:09:01.123,WJ_VOLTAGE,WJ2,9.091,0.000,0,0,"HV=OFF, Fault=NO"
331.451701,2025-12-10 18:09:01.140,ARDUINO_PSI,Arduino,91.075,2.287,0.000,,
331.551847,2025-12-10 18:09:01.240,ARDUINO_PSI,Arduino,89.200,3.800,0.000,,
331.651865,2025-12-10 18:09:01.340,ARDUINO_PSI,Arduino,86.688,0.000,0.000,,
331.751885,2025-12-10 18:09:01.440,ARDUINO_PSI,Arduino,90.175,0.887,0.000,,
331.851709,2025-12-10 18:09:01.540,ARDUINO_PSI,Arduino,87.812,2.925,0.000,,
331.867399,2025-12-10 18:09:01.555,WJ_VOLTAGE,WJ1,13.196,0.000,0,0,"HV=OFF, Fault=NO"
331.951873,2025-12-10 18:09:01.640,ARDUINO_PSI,Arduino,87.563,0.000,0.000,,
331.960751,2025-12-10 18:09:01.649,WJ_VOLTAGE,WJ2,9.091,0.000,0,0,"HV=OFF, Fault=NO"
332.052366,2025-12-10 18:09:01.740,ARDUINO_PSI,Arduino,87.325,0.125,0.000,,
332.153033,2025-12-10 18:09:01.841,ARDUINO_PSI,Arduino,88.775,0.000,0.000,,
332.251545,2025-12-10 18:09:01.939,ARDUINO_PSI,Arduino,88.475,1.187,0.000,,
332.351838,2025-12-10 18:09:02.040,ARDUINO_PSI,Arduino,90.388,1.038,0.000,,
332.396697,2025-12-10 18:09:02.085,WJ_VOLTAGE,WJ1,13.196,0.000,0,0,"HV=OFF, Fault=NO"
332.452144,2025-12-10 18:09:02.140,ARDUINO_PSI,Arduino,86.900,2.338,0.000,,
332.488055,2025-12-10 18:09:02.176,WJ_VOLTAGE,WJ2,9.091,0.000,0,0,"HV=OFF, Fault=NO"
332.551632,2025-12-10 18:09:02.240,ARDUINO_PSI,Arduino,86.650,2.650,0.000,,
332.651914,2025-12-10 18:09:02.340,ARDUINO_PSI,Arduino,86.900,2.163,0.000,,
332.751814,2025-12-10 18:09:02.440,ARDUINO_PSI,Arduino,85.275,3.187,0.000,,
332.851820,2025-12-10 18:09:02.540,ARDUINO_PSI,Arduino,88.900,2.763,0.000,,
332.928042,2025-12-10 18:09:02.616,WJ_VOLTAGE,WJ1,13.099,0.000,0,0,"HV=OFF, Fault=NO"
332.952245,2025-12-10 18:09:02.640,ARDUINO_PSI,Arduino,86.150,1.938,0.000,,
333.019024,2025-12-10 18:09:02.707,WJ_VOLTAGE,WJ2,9.091,0.000,0,0,"HV=OFF, Fault=NO"
333.051720,2025-12-10 18:09:02.740,ARDUINO_PSI,Arduino,87.912,2.912,0.000,,
333.151911,2025-12-10 18:09:02.840,ARDUINO_PSI,Arduino,85.950,0.000,0.000,,
333.252247,2025-12-10 18:09:02.940,ARDUINO_PSI,Arduino,86.925,0.887,0.000,,
333.351964,2025-12-10 18:09:03.040,ARDUINO_PSI,Arduino,86.000,1.687,0.000,,
333.451975,2025-12-10 18:09:03.140,ARDUINO_PSI,Arduino,88.712,2.163,0.000,,
333.453922,2025-12-10 18:09:03.142,WJ_VOLTAGE,WJ1,13.099,0.000,0,0,"HV=OFF, Fault=NO"
333.548576,2025-12-10 18:09:03.237,WJ_VOLTAGE,WJ2,9.091,0.000,0,0,"HV=OFF, Fault=NO"
333.552910,2025-12-10 18:09:03.241,ARDUINO_PSI,Arduino,89.450,3.363,0.000,,
333.652017,2025-12-10 18:09:03.340,ARDUINO_PSI,Arduino,87.675,1.425,0.000,,
333.751823,2025-12-10 18:09:03.440,ARDUINO_PSI,Arduino,86.437,0.375,0.000,,
333.851869,2025-12-10 18:09:03.540,ARDUINO_PSI,Arduino,85.263,0.625,0.000,,
333.951738,2025-12-10 18:09:03.640,ARDUINO_PSI,Arduino,87.200,0.000,0.000,,
333.981335,2025-12-10 18:09:03.669,WJ_VOLTAGE,WJ1,13.099,0.000,0,0,"HV=OFF, Fault=NO"
334.051743,2025-12-10 18:09:03.740,ARDUINO_PSI,Arduino,88.538,4.138,0.000,,
334.074661,2025-12-10 18:09:03.763,WJ_VOLTAGE,WJ2,9.091,0.000,0,0,"HV=OFF, Fault=NO"
334.151823,2025-12-10 18:09:03.840,ARDUINO_PSI,Arduino,87.387,0.000,0.000,,
334.251803,2025-12-10 18:09:03.940,ARDUINO_PSI,Arduino,88.600,2.675,0.000,,
