timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
118.538765,2025-12-11 10:44:29.314,ARDUINO_PSI,Arduino,86.112,13.362,0.000,,
118.555919,2025-12-11 10:44:29.331,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
118.638644,2025-12-11 10:44:29.414,ARDUINO_PSI,Arduino,86.088,9.588,0.000,,
118.738787,2025-12-11 10:44:29.514,ARDUINO_PSI,Arduino,88.288,12.075,0.000,,
118.754829,2025-12-11 10:44:29.530,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
118.838799,2025-12-11 10:44:29.614,ARDUINO_PSI,Arduino,86.288,11.250,0.000,,
118.938637,2025-12-11 10:44:29.714,ARDUINO_PSI,Arduino,87.200,13.175,0.000,,
119.038619,2025-12-11 10:44:29.814,ARDUINO_PSI,Arduino,87.662,11.600,0.000,,
119.138697,2025-12-11 10:44:29.914,ARDUINO_PSI,Arduino,86.987,12.787,0.000,,
119.238676,2025-12-11 10:44:30.014,ARDUINO_PSI,Arduino,89.637,11.538,0.000,,
119.285147,2025-12-11 10:44:30.060,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
119.338697,2025-12-11 10:44:30.114,ARDUINO_PSI,Arduino,87.475,12.700,0.000,,
119.438747,2025-12-11 10:44:30.214,ARDUINO_PSI,Arduino,90.425,11.625,0.000,,
119.538619,2025-12-11 10:44:30.314,ARDUINO_PSI,Arduino,88.575,10.825,0.000,,
119.628902,2025-12-11 10:44:30.404,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
119.639121,2025-12-11 10:44:30.414,ARDUINO_PSI,Arduino,86.175,13.250,0.000,,
119.739065,2025-12-11 10:44:30.514,ARDUINO_PSI,Arduino,87.637,12.650,0.000,,
119.816508,2025-12-11 10:44:30.591,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
119.839689,2025-12-11 10:44:30.615,ARDUINO_PSI,Arduino,86.862,12.325,0.000,,
119.938865,2025-12-11 10:44:30.714,ARDUINO_PSI,Arduino,86.587,11.575,0.000,,
120.038624,2025-12-11 10:44:30.814,ARDUINO_PSI,Arduino,88.163,10.750,0.000,,
120.138828,2025-12-11 10:44:30.914,ARDUINO_PSI,Arduino,87.950,12.225,0.000,,
120.239827,2025-12-11 10:44:31.015,ARDUINO_PSI,Arduino,86.750,13.713,0.000,,
120.338773,2025-12-11 10:44:31.114,ARDUINO_PSI,Arduino,86.512,12.525,0.000,,
120.345287,2025-12-11 10:44:31.120,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
120.438814,2025-12-11 10:44:31.214,ARDUINO_PSI,Arduino,87.712,13.450,0.000,,
120.539707,2025-12-11 10:44:31.315,ARDUINO_PSI,Arduino,86.225,11.750,0.000,,
120.638806,2025-12-11 10:44:31.414,ARDUINO_PSI,Arduino,89.675,12.325,0.000,,
120.738685,2025-12-11 10:44:31.514,ARDUINO_PSI,Arduino,87.500,11.200,0.000,,
120.838764,2025-12-11 10:44:31.614,ARDUINO_PSI,Arduino,90.112,11.050,0.000,,
120.871972,2025-12-11 10:44:31.647,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
120.938893,2025-12-11 10:44:31.714,ARDUINO_PSI,Arduino,87.387,14.150,0.000,,
121.038632,2025-12-11 10:44:31.814,ARDUINO_PSI,Arduino,88.837,10.675,0.000,,
121.138824,2025-12-11 10:44:31.914,ARDUINO_PSI,Arduino,86.100,13.038,0.000,,
121.238904,2025-12-11 10:44:32.014,ARDUINO_PSI,Arduino,88.712,12.862,0.000,,
121.338942,2025-12-11 10:44:32.114,ARDUINO_PSI,Arduino,87.225,9.337,0.000,,
121.401630,2025-12-11 10:44:32.177,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
121.438604,2025-12-11 10:44:32.213,ARDUINO_PSI,Arduino,84.112,12.550,0.000,,
121.538875,2025-12-11 10:44:32.314,ARDUINO_PSI,Arduino,88.538,13.162,0.000,,
121.638551,2025-12-11 10:44:32.413,ARDUINO_PSI,Arduino,87.900,11.225,0.000,,
121.738951,2025-12-11 10:44:32.514,ARDUINO_PSI,Arduino,84.175,14.062,0.000,,
121.838864,2025-12-11 10:44:32.614,ARDUINO_PSI,Arduino,85.662,13.213,0.000,,
121.931407,2025-12-11 10:44:32.706,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
121.941394,2025-12-11 10:44:32.716,ARDUINO_PSI,Arduino,90.300,12.413,0.000,,
122.039207,2025-12-11 10:44:32.814,ARDUINO_PSI,Arduino,88.587,13.250,0.000,,
122.138836,2025-12-11 10:44:32.914,ARDUINO_PSI,Arduino,86.938,10.413,0.000,,
122.238392,2025-12-11 10:44:33.013,ARDUINO_PSI,Arduino,87.200,13.662,0.000,,
122.240924,2025-12-11 10:44:33.016,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
122.338821,2025-12-11 10:44:33.114,ARDUINO_PSI,Arduino,88.350,10.850,0.000,,
122.439305,2025-12-11 10:44:33.214,ARDUINO_PSI,Arduino,86.325,10.813,0.000,,
122.458959,2025-12-11 10:44:33.234,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
122.538811,2025-12-11 10:44:33.314,ARDUINO_PSI,Arduino,87.138,12.775,0.000,,
122.638746,2025-12-11 10:44:33.414,ARDUINO_PSI,Arduino,87.375,13.262,0.000,,
122.738720,2025-12-11 10:44:33.514,ARDUINO_PSI,Arduino,83.763,13.125,0.000,,
122.767164,2025-12-11 10:44:33.542,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
122.838771,2025-12-11 10:44:33.614,ARDUINO_PSI,Arduino,87.712,10.675,0.000,,
122.938603,2025-12-11 10:44:33.713,ARDUINO_PSI,Arduino,85.587,12.713,0.000,,
122.984941,2025-12-11 10:44:33.760,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
123.038618,2025-12-11 10:44:33.814,ARDUINO_PSI,Arduino,88.025,14.562,0.000,,
123.138805,2025-12-11 10:44:33.914,ARDUINO_PSI,Arduino,87.213,10.637,0.000,,
123.238504,2025-12-11 10:44:34.013,ARDUINO_PSI,Arduino,88.800,12.438,0.000,,
123.297108,2025-12-11 10:44:34.072,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
123.338648,2025-12-11 10:44:34.114,ARDUINO_PSI,Arduino,88.100,14.038,0.000,,
123.438961,2025-12-11 10:44:34.214,ARDUINO_PSI,Arduino,89.125,13.225,0.000,,
123.514284,2025-12-11 10:44:34.289,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
123.538734,2025-12-11 10:44:34.314,ARDUINO_PSI,Arduino,88.050,11.362,0.000,,
123.639240,2025-12-11 10:44:34.414,ARDUINO_PSI,Arduino,89.688,10.013,0.000,,
123.738799,2025-12-11 10:44:34.514,ARDUINO_PSI,Arduino,88.463,11.525,0.000,,
123.824441,2025-12-11 10:44:34.599,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
123.839193,2025-12-11 10:44:34.614,ARDUINO_PSI,Arduino,89.263,12.200,0.000,,
123.939113,2025-12-11 10:44:34.714,ARDUINO_PSI,Arduino,86.413,11.287,0.000,,
124.038777,2025-12-11 10:44:34.814,ARDUINO_PSI,Arduino,85.812,12.462,0.000,,
124.044684,2025-12-11 10:44:34.820,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
124.138879,2025-12-11 10:44:34.914,ARDUINO_PSI,Arduino,86.500,12.925,0.000,,
124.238793,2025-12-11 10:44:35.014,ARDUINO_PSI,Arduino,87.075,13.375,0.000,,
124.339811,2025-12-11 10:44:35.115,ARDUINO_PSI,Arduino,85.888,9.437,0.000,,
124.354604,2025-12-11 10:44:35.129,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
124.438775,2025-12-11 10:44:35.214,ARDUINO_PSI,Arduino,85.013,11.113,0.000,,
124.538719,2025-12-11 10:44:35.314,ARDUINO_PSI,Arduino,88.737,10.713,0.000,,
124.572844,2025-12-11 10:44:35.348,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
124.638908,2025-12-11 10:44:35.414,ARDUINO_PSI,Arduino,87.975,13.738,0.000,,
124.738795,2025-12-11 10:44:35.514,ARDUINO_PSI,Arduino,86.550,10.838,0.000,,
124.839432,2025-12-11 10:44:35.614,ARDUINO_PSI,Arduino,85.425,11.550,0.000,,
124.897058,2025-12-11 10:44:35.672,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
124.938527,2025-12-11 10:44:35.713,ARDUINO_PSI,Arduino,86.450,11.037,0.000,,
125.038719,2025-12-11 10:44:35.814,ARDUINO_PSI,Arduino,85.175,14.475,0.000,,
125.098713,2025-12-11 10:44:35.874,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
125.138534,2025-12-11 10:44:35.913,ARDUINO_PSI,Arduino,87.225,11.487,0.000,,
125.238803,2025-12-11 10:44:36.014,ARDUINO_PSI,Arduino,88.062,10.987,0.000,,
125.338662,2025-12-11 10:44:36.114,ARDUINO_PSI,Arduino,87.213,12.062,0.000,,
125.426555,2025-12-11 10:44:36.201,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
125.439740,2025-12-11 10:44:36.215,ARDUINO_PSI,Arduino,88.388,13.487,0.000,,
125.538620,2025-12-11 10:44:36.314,ARDUINO_PSI,Arduino,88.613,10.600,0.000,,
125.628996,2025-12-11 10:44:36.404,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
125.638566,2025-12-11 10:44:36.413,ARDUINO_PSI,Arduino,88.025,13.713,0.000,,
125.738761,2025-12-11 10:44:36.514,ARDUINO_PSI,Arduino,85.300,12.313,0.000,,
125.838804,2025-12-11 10:44:36.614,ARDUINO_PSI,Arduino,86.488,9.562,0.000,,
125.938871,2025-12-11 10:44:36.714,ARDUINO_PSI,Arduino,88.900,12.750,0.000,,
125.953403,2025-12-11 10:44:36.728,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
126.038822,2025-12-11 10:44:36.814,ARDUINO_PSI,Arduino,85.600,15.025,0.000,,
126.138648,2025-12-11 10:44:36.914,ARDUINO_PSI,Arduino,84.712,11.962,0.000,,
126.157451,2025-12-11 10:44:36.932,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
126.238769,2025-12-11 10:44:37.014,ARDUINO_PSI,Arduino,87.350,11.987,0.000,,
126.338837,2025-12-11 10:44:37.114,ARDUINO_PSI,Arduino,85.563,11.000,0.000,,
126.438666,2025-12-11 10:44:37.214,ARDUINO_PSI,Arduino,87.163,14.425,0.000,,
126.484219,2025-12-11 10:44:37.259,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
126.538709,2025-12-11 10:44:37.314,ARDUINO_PSI,Arduino,86.750,12.787,0.000,,
126.639088,2025-12-11 10:44:37.414,ARDUINO_PSI,Arduino,89.437,10.275,0.000,,
126.686164,2025-12-11 10:44:37.461,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
126.738764,2025-12-11 10:44:37.514,ARDUINO_PSI,Arduino,86.950,9.737,0.000,,
126.838697,2025-12-11 10:44:37.614,ARDUINO_PSI,Arduino,87.950,12.213,0.000,,
126.939890,2025-12-11 10:44:37.715,ARDUINO_PSI,Arduino,88.825,12.013,0.000,,
127.015236,2025-12-11 10:44:37.790,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
127.038482,2025-12-11 10:44:37.813,ARDUINO_PSI,Arduino,88.950,11.850,0.000,,
127.138722,2025-12-11 10:44:37.914,ARDUINO_PSI,Arduino,89.862,12.100,0.000,,
127.216876,2025-12-11 10:44:37.992,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
127.239300,2025-12-11 10:44:38.014,ARDUINO_PSI,Arduino,85.175,12.562,0.000,,
127.338909,2025-12-11 10:44:38.114,ARDUINO_PSI,Arduino,87.275,11.438,0.000,,
127.439108,2025-12-11 10:44:38.214,ARDUINO_PSI,Arduino,87.675,14.925,0.000,,
127.538889,2025-12-11 10:44:38.314,ARDUINO_PSI,Arduino,84.875,11.938,0.000,,
127.544425,2025-12-11 10:44:38.319,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
127.638860,2025-12-11 10:44:38.414,ARDUINO_PSI,Arduino,86.150,12.325,0.000,,
127.738820,2025-12-11 10:44:38.514,ARDUINO_PSI,Arduino,88.700,11.938,0.000,,
127.742576,2025-12-11 10:44:38.517,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
127.838876,2025-12-11 10:44:38.614,ARDUINO_PSI,Arduino,87.812,11.800,0.000,,
127.940274,2025-12-11 10:44:38.715,ARDUINO_PSI,Arduino,88.088,13.900,0.000,,
128.038784,2025-12-11 10:44:38.814,ARDUINO_PSI,Arduino,87.737,13.575,0.000,,
128.070807,2025-12-11 10:44:38.846,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
128.138919,2025-12-11 10:44:38.914,ARDUINO_PSI,Arduino,87.213,11.087,0.000,,
128.238823,2025-12-11 10:44:39.014,ARDUINO_PSI,Arduino,86.675,11.550,0.000,,
128.271720,2025-12-11 10:44:39.047,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
128.338736,2025-12-11 10:44:39.114,ARDUINO_PSI,Arduino,85.587,14.425,0.000,,
128.438792,2025-12-11 10:44:39.214,ARDUINO_PSI,Arduino,85.325,13.075,0.000,,
128.538683,2025-12-11 10:44:39.314,ARDUINO_PSI,Arduino,87.100,14.013,0.000,,
128.598913,2025-12-11 10:44:39.374,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
128.638478,2025-12-11 10:44:39.413,ARDUINO_PSI,Arduino,88.912,13.762,0.000,,
128.738898,2025-12-11 10:44:39.514,ARDUINO_PSI,Arduino,89.112,11.738,0.000,,
128.800205,2025-12-11 10:44:39.575,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
128.838583,2025-12-11 10:44:39.613,ARDUINO_PSI,Arduino,88.775,10.325,0.000,,
128.940023,2025-12-11 10:44:39.715,ARDUINO_PSI,Arduino,88.175,11.262,0.000,,
129.038704,2025-12-11 10:44:39.814,ARDUINO_PSI,Arduino,87.563,11.313,0.000,,
129.127113,2025-12-11 10:44:39.902,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
129.138573,2025-12-11 10:44:39.913,ARDUINO_PSI,Arduino,87.575,13.187,0.000,,
129.238714,2025-12-11 10:44:40.014,ARDUINO_PSI,Arduino,86.188,11.750,0.000,,
129.331064,2025-12-11 10:44:40.106,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
129.341779,2025-12-11 10:44:40.117,ARDUINO_PSI,Arduino,88.450,12.762,0.000,,
129.439365,2025-12-11 10:44:40.214,ARDUINO_PSI,Arduino,87.325,12.487,0.000,,
129.538813,2025-12-11 10:44:40.314,ARDUINO_PSI,Arduino,86.512,11.438,0.000,,
129.638946,2025-12-11 10:44:40.414,ARDUINO_PSI,Arduino,87.387,12.325,0.000,,
129.658482,2025-12-11 10:44:40.433,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
129.738714,2025-12-11 10:44:40.514,ARDUINO_PSI,Arduino,87.188,10.925,0.000,,
129.838894,2025-12-11 10:44:40.614,ARDUINO_PSI,Arduino,88.075,11.925,0.000,,
129.858972,2025-12-11 10:44:40.634,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
129.940208,2025-12-11 10:44:40.715,ARDUINO_PSI,Arduino,86.225,13.925,0.000,,
130.038765,2025-12-11 10:44:40.814,ARDUINO_PSI,Arduino,85.750,14.363,0.000,,
130.139001,2025-12-11 10:44:40.914,ARDUINO_PSI,Arduino,84.912,12.762,0.000,,
130.188059,2025-12-11 10:44:40.963,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
130.238901,2025-12-11 10:44:41.014,ARDUINO_PSI,Arduino,87.537,11.675,0.000,,
130.338861,2025-12-11 10:44:41.114,ARDUINO_PSI,Arduino,89.188,12.587,0.000,,
130.390818,2025-12-11 10:44:41.166,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
130.438770,2025-12-11 10:44:41.214,ARDUINO_PSI,Arduino,84.175,11.813,0.000,,
130.538880,2025-12-11 10:44:41.314,ARDUINO_PSI,Arduino,87.088,11.850,0.000,,
130.638681,2025-12-11 10:44:41.414,ARDUINO_PSI,Arduino,88.413,11.025,0.000,,
130.738771,2025-12-11 10:44:41.514,ARDUINO_PSI,Arduino,88.737,15.050,0.000,,
130.838972,2025-12-11 10:44:41.614,ARDUINO_PSI,Arduino,88.388,13.325,0.000,,
130.922273,2025-12-11 10:44:41.697,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
130.939680,2025-12-11 10:44:41.715,ARDUINO_PSI,Arduino,88.338,11.250,0.000,,
131.038655,2025-12-11 10:44:41.814,ARDUINO_PSI,Arduino,87.413,14.025,0.000,,
131.138757,2025-12-11 10:44:41.914,ARDUINO_PSI,Arduino,88.400,10.462,0.000,,
131.215724,2025-12-11 10:44:41.991,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
131.238617,2025-12-11 10:44:42.014,ARDUINO_PSI,Arduino,88.800,13.800,0.000,,
131.338838,2025-12-11 10:44:42.114,ARDUINO_PSI,Arduino,85.888,14.612,0.000,,
131.438880,2025-12-11 10:44:42.214,ARDUINO_PSI,Arduino,86.587,14.312,0.000,,
131.447073,2025-12-11 10:44:42.222,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
131.538854,2025-12-11 10:44:42.314,ARDUINO_PSI,Arduino,89.575,12.025,0.000,,
131.639479,2025-12-11 10:44:42.414,ARDUINO_PSI,Arduino,89.263,12.862,0.000,,
131.738832,2025-12-11 10:44:42.514,ARDUINO_PSI,Arduino,85.850,14.387,0.000,,
131.838772,2025-12-11 10:44:42.614,ARDUINO_PSI,Arduino,88.338,13.375,0.000,,
131.939008,2025-12-11 10:44:42.714,ARDUINO_PSI,Arduino,86.850,11.887,0.000,,
131.978658,2025-12-11 10:44:42.754,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
132.039358,2025-12-11 10:44:42.814,ARDUINO_PSI,Arduino,87.275,10.950,0.000,,
132.138897,2025-12-11 10:44:42.914,ARDUINO_PSI,Arduino,88.637,13.787,0.000,,
132.239041,2025-12-11 10:44:43.014,ARDUINO_PSI,Arduino,85.888,14.625,0.000,,
132.244282,2025-12-11 10:44:43.019,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
132.338891,2025-12-11 10:44:43.114,ARDUINO_PSI,Arduino,87.025,12.762,0.000,,
132.438891,2025-12-11 10:44:43.214,ARDUINO_PSI,Arduino,86.000,10.650,0.000,,
132.507951,2025-12-11 10:44:43.283,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
132.538569,2025-12-11 10:44:43.313,ARDUINO_PSI,Arduino,88.200,14.187,0.000,,
132.638763,2025-12-11 10:44:43.414,ARDUINO_PSI,Arduino,90.025,12.338,0.000,,
132.739445,2025-12-11 10:44:43.514,ARDUINO_PSI,Arduino,86.862,12.687,0.000,,
132.838766,2025-12-11 10:44:43.614,ARDUINO_PSI,Arduino,88.338,10.825,0.000,,
132.938904,2025-12-11 10:44:43.714,ARDUINO_PSI,Arduino,86.325,10.950,0.000,,
133.038355,2025-12-11 10:44:43.813,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
133.045603,2025-12-11 10:44:43.820,ARDUINO_PSI,Arduino,89.263,11.850,0.000,,
133.138791,2025-12-11 10:44:43.914,ARDUINO_PSI,Arduino,86.150,12.800,0.000,,
133.239904,2025-12-11 10:44:44.015,ARDUINO_PSI,Arduino,88.175,10.262,0.000,,
133.338798,2025-12-11 10:44:44.114,ARDUINO_PSI,Arduino,86.075,11.938,0.000,,
133.438787,2025-12-11 10:44:44.214,ARDUINO_PSI,Arduino,88.675,10.588,0.000,,
133.538851,2025-12-11 10:44:44.314,ARDUINO_PSI,Arduino,88.312,13.125,0.000,,
133.566048,2025-12-11 10:44:44.341,WJ_VOLTAGE,WJ1,5.670,0.000,0,0,"HV=OFF, Fault=NO"
133.638767,2025-12-11 10:44:44.414,ARDUINO_PSI,Arduino,87.150,11.613,0.000,,
133.738655,2025-12-11 10:44:44.514,ARDUINO_PSI,Arduino,87.387,12.300,0.000,,
133.838866,2025-12-11 10:44:44.614,ARDUINO_PSI,Arduino,85.825,10.337,0.000,,
133.938844,2025-12-11 10:44:44.714,ARDUINO_PSI,Arduino,86.200,13.350,0.000,,
134.038782,2025-12-11 10:44:44.814,ARDUINO_PSI,Arduino,87.325,11.250,0.000,,
134.094890,2025-12-11 10:44:44.870,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
134.138552,2025-12-11 10:44:44.913,ARDUINO_PSI,Arduino,86.800,11.413,0.000,,
134.238844,2025-12-11 10:44:45.014,ARDUINO_PSI,Arduino,90.188,12.575,0.000,,
134.310893,2025-12-11 10:44:45.086,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
134.339009,2025-12-11 10:44:45.114,ARDUINO_PSI,Arduino,86.812,14.950,0.000,,
134.439067,2025-12-11 10:44:45.214,ARDUINO_PSI,Arduino,87.112,12.662,0.000,,
134.538886,2025-12-11 10:44:45.314,ARDUINO_PSI,Arduino,89.062,11.925,0.000,,
134.625336,2025-12-11 10:44:45.400,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
134.638917,2025-12-11 10:44:45.414,ARDUINO_PSI,Arduino,84.900,11.875,0.000,,
134.738990,2025-12-11 10:44:45.514,ARDUINO_PSI,Arduino,87.325,12.038,0.000,,
134.838875,2025-12-11 10:44:45.614,ARDUINO_PSI,Arduino,89.525,12.675,0.000,,
134.938611,2025-12-11 10:44:45.714,ARDUINO_PSI,Arduino,87.088,13.350,0.000,,
135.038915,2025-12-11 10:44:45.814,ARDUINO_PSI,Arduino,87.263,13.425,0.000,,
135.138915,2025-12-11 10:44:45.914,ARDUINO_PSI,Arduino,90.688,13.450,0.000,,
135.151510,2025-12-11 10:44:45.926,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
135.238696,2025-12-11 10:44:46.014,ARDUINO_PSI,Arduino,84.112,11.613,0.000,,
135.338846,2025-12-11 10:44:46.114,ARDUINO_PSI,Arduino,84.650,12.613,0.000,,
135.439434,2025-12-11 10:44:46.214,ARDUINO_PSI,Arduino,86.550,14.312,0.000,,
135.538872,2025-12-11 10:44:46.314,ARDUINO_PSI,Arduino,88.925,12.775,0.000,,
135.638732,2025-12-11 10:44:46.414,ARDUINO_PSI,Arduino,91.350,12.387,0.000,,
135.682978,2025-12-11 10:44:46.458,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
135.738593,2025-12-11 10:44:46.513,ARDUINO_PSI,Arduino,88.512,13.875,0.000,,
135.838844,2025-12-11 10:44:46.614,ARDUINO_PSI,Arduino,87.662,10.662,0.000,,
135.915654,2025-12-11 10:44:46.691,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
135.939435,2025-12-11 10:44:46.714,ARDUINO_PSI,Arduino,87.237,10.225,0.000,,
136.038854,2025-12-11 10:44:46.814,ARDUINO_PSI,Arduino,85.675,11.575,0.000,,
136.139003,2025-12-11 10:44:46.914,ARDUINO_PSI,Arduino,86.563,11.738,0.000,,
136.209759,2025-12-11 10:44:46.985,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
136.238636,2025-12-11 10:44:47.014,ARDUINO_PSI,Arduino,85.013,10.488,0.000,,
136.338687,2025-12-11 10:44:47.114,ARDUINO_PSI,Arduino,87.338,11.950,0.000,,
136.439038,2025-12-11 10:44:47.214,ARDUINO_PSI,Arduino,85.987,11.000,0.000,,
136.538886,2025-12-11 10:44:47.314,ARDUINO_PSI,Arduino,85.700,11.687,0.000,,
136.638821,2025-12-11 10:44:47.414,ARDUINO_PSI,Arduino,85.638,14.200,0.000,,
136.736375,2025-12-11 10:44:47.511,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
136.743942,2025-12-11 10:44:47.519,ARDUINO_PSI,Arduino,88.963,13.062,0.000,,
136.838701,2025-12-11 10:44:47.614,ARDUINO_PSI,Arduino,89.338,12.550,0.000,,
136.939069,2025-12-11 10:44:47.714,ARDUINO_PSI,Arduino,84.838,10.662,0.000,,
136.955671,2025-12-11 10:44:47.731,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
137.038835,2025-12-11 10:44:47.814,ARDUINO_PSI,Arduino,86.000,12.062,0.000,,
137.139061,2025-12-11 10:44:47.914,ARDUINO_PSI,Arduino,87.413,10.950,0.000,,
137.238432,2025-12-11 10:44:48.013,ARDUINO_PSI,Arduino,88.263,13.675,0.000,,
137.267726,2025-12-11 10:44:48.043,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
137.338855,2025-12-11 10:44:48.114,ARDUINO_PSI,Arduino,89.000,11.950,0.000,,
137.438784,2025-12-11 10:44:48.214,ARDUINO_PSI,Arduino,87.512,14.663,0.000,,
137.485279,2025-12-11 10:44:48.260,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
137.538726,2025-12-11 10:44:48.314,ARDUINO_PSI,Arduino,83.562,10.913,0.000,,
137.638791,2025-12-11 10:44:48.414,ARDUINO_PSI,Arduino,88.475,12.262,0.000,,
137.738915,2025-12-11 10:44:48.514,ARDUINO_PSI,Arduino,87.188,10.775,0.000,,
137.795301,2025-12-11 10:44:48.570,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
137.838833,2025-12-11 10:44:48.614,ARDUINO_PSI,Arduino,85.725,13.562,0.000,,
137.938717,2025-12-11 10:44:48.714,ARDUINO_PSI,Arduino,85.987,12.638,0.000,,
138.039018,2025-12-11 10:44:48.814,ARDUINO_PSI,Arduino,89.562,10.137,0.000,,
138.138695,2025-12-11 10:44:48.914,ARDUINO_PSI,Arduino,84.537,11.638,0.000,,
138.238920,2025-12-11 10:44:49.014,ARDUINO_PSI,Arduino,84.688,13.925,0.000,,
138.326287,2025-12-11 10:44:49.101,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
