timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
861.858271,2025-12-16 11:10:48.795,ARDUINO_PSI,Arduino,87.488,68.075,0.000,,
861.958206,2025-12-16 11:10:48.895,ARDUINO_PSI,Arduino,88.400,68.275,0.000,,
861.959846,2025-12-16 11:10:48.897,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
862.057758,2025-12-16 11:10:48.995,ARDUINO_PSI,Arduino,88.275,67.438,0.000,,
862.158270,2025-12-16 11:10:49.095,ARDUINO_PSI,Arduino,87.375,66.912,0.000,,
862.257679,2025-12-16 11:10:49.195,ARDUINO_PSI,Arduino,86.800,67.700,0.000,,
862.358221,2025-12-16 11:10:49.295,ARDUINO_PSI,Arduino,86.950,69.050,0.000,,
862.457689,2025-12-16 11:10:49.395,ARDUINO_PSI,Arduino,87.387,67.188,0.000,,
862.478138,2025-12-16 11:10:49.415,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
862.558069,2025-12-16 11:10:49.495,ARDUINO_PSI,Arduino,89.700,68.687,0.000,,
862.657708,2025-12-16 11:10:49.595,ARDUINO_PSI,Arduino,87.050,68.125,0.000,,
862.757712,2025-12-16 11:10:49.695,ARDUINO_PSI,Arduino,87.613,67.300,0.000,,
862.858223,2025-12-16 11:10:49.795,ARDUINO_PSI,Arduino,87.587,68.425,0.000,,
862.957901,2025-12-16 11:10:49.895,ARDUINO_PSI,Arduino,87.275,68.962,0.000,,
862.996866,2025-12-16 11:10:49.934,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
863.057744,2025-12-16 11:10:49.995,ARDUINO_PSI,Arduino,88.563,66.700,0.000,,
863.158207,2025-12-16 11:10:50.095,ARDUINO_PSI,Arduino,86.888,66.312,0.000,,
863.257861,2025-12-16 11:10:50.195,ARDUINO_PSI,Arduino,87.750,68.225,0.000,,
863.357906,2025-12-16 11:10:50.295,ARDUINO_PSI,Arduino,87.775,67.263,0.000,,
863.458262,2025-12-16 11:10:50.395,ARDUINO_PSI,Arduino,88.725,67.875,0.000,,
863.516363,2025-12-16 11:10:50.453,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
863.557813,2025-12-16 11:10:50.495,ARDUINO_PSI,Arduino,87.225,68.600,0.000,,
863.658037,2025-12-16 11:10:50.595,ARDUINO_PSI,Arduino,88.225,68.588,0.000,,
863.758133,2025-12-16 11:10:50.695,ARDUINO_PSI,Arduino,87.900,67.463,0.000,,
863.858384,2025-12-16 11:10:50.795,ARDUINO_PSI,Arduino,89.150,68.013,0.000,,
863.957734,2025-12-16 11:10:50.895,ARDUINO_PSI,Arduino,86.600,69.687,0.000,,
864.035425,2025-12-16 11:10:50.973,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
864.057771,2025-12-16 11:10:50.995,ARDUINO_PSI,Arduino,87.775,69.450,0.000,,
864.158272,2025-12-16 11:10:51.095,ARDUINO_PSI,Arduino,88.475,68.025,0.000,,
864.257655,2025-12-16 11:10:51.195,ARDUINO_PSI,Arduino,88.388,67.862,0.000,,
864.357715,2025-12-16 11:10:51.295,ARDUINO_PSI,Arduino,87.912,68.613,0.000,,
864.458350,2025-12-16 11:10:51.395,ARDUINO_PSI,Arduino,87.912,68.637,0.000,,
864.555910,2025-12-16 11:10:51.493,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
864.565668,2025-12-16 11:10:51.503,ARDUINO_PSI,Arduino,89.463,68.475,0.000,,
864.657805,2025-12-16 11:10:51.595,ARDUINO_PSI,Arduino,88.800,66.525,0.000,,
864.757907,2025-12-16 11:10:51.695,ARDUINO_PSI,Arduino,87.075,67.162,0.000,,
864.857688,2025-12-16 11:10:51.795,ARDUINO_PSI,Arduino,88.263,68.513,0.000,,
864.957652,2025-12-16 11:10:51.895,ARDUINO_PSI,Arduino,87.325,67.425,0.000,,
865.057951,2025-12-16 11:10:51.995,ARDUINO_PSI,Arduino,87.437,68.075,0.000,,
865.089299,2025-12-16 11:10:52.026,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
865.158352,2025-12-16 11:10:52.095,ARDUINO_PSI,Arduino,88.950,68.813,0.000,,
865.257669,2025-12-16 11:10:52.195,ARDUINO_PSI,Arduino,87.837,67.175,0.000,,
865.357673,2025-12-16 11:10:52.295,ARDUINO_PSI,Arduino,90.350,67.075,0.000,,
865.457675,2025-12-16 11:10:52.395,ARDUINO_PSI,Arduino,88.538,67.388,0.000,,
865.558183,2025-12-16 11:10:52.495,ARDUINO_PSI,Arduino,87.163,68.062,0.000,,
865.618916,2025-12-16 11:10:52.556,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
865.657757,2025-12-16 11:10:52.595,ARDUINO_PSI,Arduino,87.850,68.575,0.000,,
865.757669,2025-12-16 11:10:52.695,ARDUINO_PSI,Arduino,87.525,67.350,0.000,,
865.857617,2025-12-16 11:10:52.795,ARDUINO_PSI,Arduino,87.750,67.675,0.000,,
865.957714,2025-12-16 11:10:52.895,ARDUINO_PSI,Arduino,89.562,67.987,0.000,,
866.058039,2025-12-16 11:10:52.995,ARDUINO_PSI,Arduino,87.625,67.213,0.000,,
866.155104,2025-12-16 11:10:53.092,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
866.164203,2025-12-16 11:10:53.101,ARDUINO_PSI,Arduino,89.488,67.350,0.000,,
866.257669,2025-12-16 11:10:53.195,ARDUINO_PSI,Arduino,88.363,68.013,0.000,,
866.357647,2025-12-16 11:10:53.295,ARDUINO_PSI,Arduino,89.188,68.700,0.000,,
866.457664,2025-12-16 11:10:53.395,ARDUINO_PSI,Arduino,88.263,67.062,0.000,,
866.557856,2025-12-16 11:10:53.495,ARDUINO_PSI,Arduino,88.400,68.550,0.000,,
866.657735,2025-12-16 11:10:53.595,ARDUINO_PSI,Arduino,89.562,68.125,0.000,,
866.688238,2025-12-16 11:10:53.625,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
866.757663,2025-12-16 11:10:53.695,ARDUINO_PSI,Arduino,87.288,66.588,0.000,,
866.857733,2025-12-16 11:10:53.795,ARDUINO_PSI,Arduino,89.538,67.887,0.000,,
866.957677,2025-12-16 11:10:53.895,ARDUINO_PSI,Arduino,89.288,67.912,0.000,,
867.057696,2025-12-16 11:10:53.995,ARDUINO_PSI,Arduino,87.375,67.388,0.000,,
867.158360,2025-12-16 11:10:54.095,ARDUINO_PSI,Arduino,89.463,68.725,0.000,,
867.208201,2025-12-16 11:10:54.145,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
867.257634,2025-12-16 11:10:54.195,ARDUINO_PSI,Arduino,88.675,68.625,0.000,,
867.357737,2025-12-16 11:10:54.295,ARDUINO_PSI,Arduino,88.963,67.375,0.000,,
867.457654,2025-12-16 11:10:54.395,ARDUINO_PSI,Arduino,87.987,67.062,0.000,,
867.557768,2025-12-16 11:10:54.495,ARDUINO_PSI,Arduino,88.475,66.375,0.000,,
867.657738,2025-12-16 11:10:54.595,ARDUINO_PSI,Arduino,88.237,67.787,0.000,,
867.739322,2025-12-16 11:10:54.676,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
867.757796,2025-12-16 11:10:54.695,ARDUINO_PSI,Arduino,88.600,67.975,0.000,,
867.857706,2025-12-16 11:10:54.795,ARDUINO_PSI,Arduino,87.075,68.213,0.000,,
867.957784,2025-12-16 11:10:54.895,ARDUINO_PSI,Arduino,88.575,67.950,0.000,,
868.057786,2025-12-16 11:10:54.995,ARDUINO_PSI,Arduino,86.775,68.087,0.000,,
868.157766,2025-12-16 11:10:55.095,ARDUINO_PSI,Arduino,89.562,68.225,0.000,,
868.257743,2025-12-16 11:10:55.195,ARDUINO_PSI,Arduino,88.013,67.787,0.000,,
868.260229,2025-12-16 11:10:55.197,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
868.357718,2025-12-16 11:10:55.295,ARDUINO_PSI,Arduino,87.300,66.850,0.000,,
868.457693,2025-12-16 11:10:55.395,ARDUINO_PSI,Arduino,89.325,67.112,0.000,,
868.557790,2025-12-16 11:10:55.495,ARDUINO_PSI,Arduino,88.312,66.000,0.000,,
868.657689,2025-12-16 11:10:55.595,ARDUINO_PSI,Arduino,87.587,66.075,0.000,,
868.757649,2025-12-16 11:10:55.695,ARDUINO_PSI,Arduino,87.488,67.100,0.000,,
868.779999,2025-12-16 11:10:55.717,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
868.858179,2025-12-16 11:10:55.795,ARDUINO_PSI,Arduino,89.437,67.837,0.000,,
868.958326,2025-12-16 11:10:55.895,ARDUINO_PSI,Arduino,87.088,68.050,0.000,,
869.057747,2025-12-16 11:10:55.995,ARDUINO_PSI,Arduino,87.837,67.213,0.000,,
869.157729,2025-12-16 11:10:56.095,ARDUINO_PSI,Arduino,87.450,66.875,0.000,,
869.257660,2025-12-16 11:10:56.195,ARDUINO_PSI,Arduino,88.987,67.725,0.000,,
869.300130,2025-12-16 11:10:56.237,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
869.357868,2025-12-16 11:10:56.295,ARDUINO_PSI,Arduino,89.275,67.200,0.000,,
869.457835,2025-12-16 11:10:56.395,ARDUINO_PSI,Arduino,88.812,66.962,0.000,,
869.557690,2025-12-16 11:10:56.495,ARDUINO_PSI,Arduino,86.425,68.000,0.000,,
869.657974,2025-12-16 11:10:56.595,ARDUINO_PSI,Arduino,88.213,67.750,0.000,,
869.757683,2025-12-16 11:10:56.695,ARDUINO_PSI,Arduino,88.700,67.625,0.000,,
869.830837,2025-12-16 11:10:56.768,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
869.857733,2025-12-16 11:10:56.795,ARDUINO_PSI,Arduino,86.225,66.738,0.000,,
869.957663,2025-12-16 11:10:56.895,ARDUINO_PSI,Arduino,89.263,68.075,0.000,,
870.057726,2025-12-16 11:10:56.995,ARDUINO_PSI,Arduino,87.775,67.475,0.000,,
870.157719,2025-12-16 11:10:57.095,ARDUINO_PSI,Arduino,88.475,68.750,0.000,,
870.257686,2025-12-16 11:10:57.195,ARDUINO_PSI,Arduino,88.463,67.000,0.000,,
870.357771,2025-12-16 11:10:57.295,ARDUINO_PSI,Arduino,87.950,66.888,0.000,,
870.362921,2025-12-16 11:10:57.300,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
870.457721,2025-12-16 11:10:57.395,ARDUINO_PSI,Arduino,85.825,68.425,0.000,,
870.557783,2025-12-16 11:10:57.495,ARDUINO_PSI,Arduino,89.188,68.287,0.000,,
870.657737,2025-12-16 11:10:57.595,ARDUINO_PSI,Arduino,89.538,66.825,0.000,,
870.757665,2025-12-16 11:10:57.695,ARDUINO_PSI,Arduino,86.775,66.738,0.000,,
870.857805,2025-12-16 11:10:57.795,ARDUINO_PSI,Arduino,88.175,65.938,0.000,,
870.881047,2025-12-16 11:10:57.818,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
870.957836,2025-12-16 11:10:57.895,ARDUINO_PSI,Arduino,88.138,67.275,0.000,,
871.057734,2025-12-16 11:10:57.995,ARDUINO_PSI,Arduino,89.325,66.250,0.000,,
871.157834,2025-12-16 11:10:58.095,ARDUINO_PSI,Arduino,88.112,67.250,0.000,,
871.257744,2025-12-16 11:10:58.195,ARDUINO_PSI,Arduino,87.862,65.812,0.000,,
871.357726,2025-12-16 11:10:58.295,ARDUINO_PSI,Arduino,88.875,66.637,0.000,,
871.412707,2025-12-16 11:10:58.350,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
871.457820,2025-12-16 11:10:58.395,ARDUINO_PSI,Arduino,87.600,68.550,0.000,,
871.557739,2025-12-16 11:10:58.495,ARDUINO_PSI,Arduino,88.413,69.100,0.000,,
871.657699,2025-12-16 11:10:58.595,ARDUINO_PSI,Arduino,88.100,67.013,0.000,,
871.757697,2025-12-16 11:10:58.695,ARDUINO_PSI,Arduino,88.900,66.362,0.000,,
871.857741,2025-12-16 11:10:58.795,ARDUINO_PSI,Arduino,87.188,67.650,0.000,,
871.931915,2025-12-16 11:10:58.869,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
871.957761,2025-12-16 11:10:58.895,ARDUINO_PSI,Arduino,89.188,66.975,0.000,,
872.057860,2025-12-16 11:10:58.995,ARDUINO_PSI,Arduino,88.237,69.175,0.000,,
872.157893,2025-12-16 11:10:59.095,ARDUINO_PSI,Arduino,87.825,67.300,0.000,,
872.257672,2025-12-16 11:10:59.195,ARDUINO_PSI,Arduino,88.763,66.650,0.000,,
872.357675,2025-12-16 11:10:59.295,ARDUINO_PSI,Arduino,88.662,66.425,0.000,,
872.457793,2025-12-16 11:10:59.395,ARDUINO_PSI,Arduino,88.250,68.950,0.000,,
872.461742,2025-12-16 11:10:59.399,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
872.557738,2025-12-16 11:10:59.495,ARDUINO_PSI,Arduino,88.100,66.850,0.000,,
872.657769,2025-12-16 11:10:59.595,ARDUINO_PSI,Arduino,88.112,68.188,0.000,,
872.757735,2025-12-16 11:10:59.695,ARDUINO_PSI,Arduino,87.400,67.287,0.000,,
872.857742,2025-12-16 11:10:59.795,ARDUINO_PSI,Arduino,88.675,67.588,0.000,,
872.957746,2025-12-16 11:10:59.895,ARDUINO_PSI,Arduino,87.575,67.475,0.000,,
872.992075,2025-12-16 11:10:59.929,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
873.057743,2025-12-16 11:10:59.995,ARDUINO_PSI,Arduino,88.700,65.950,0.000,,
873.157725,2025-12-16 11:11:00.095,ARDUINO_PSI,Arduino,88.787,67.975,0.000,,
873.257796,2025-12-16 11:11:00.195,ARDUINO_PSI,Arduino,87.500,67.425,0.000,,
873.357731,2025-12-16 11:11:00.295,ARDUINO_PSI,Arduino,88.163,67.013,0.000,,
873.457952,2025-12-16 11:11:00.395,ARDUINO_PSI,Arduino,88.463,67.338,0.000,,
873.522958,2025-12-16 11:11:00.460,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
873.557883,2025-12-16 11:11:00.495,ARDUINO_PSI,Arduino,88.000,67.538,0.000,,
873.657962,2025-12-16 11:11:00.595,ARDUINO_PSI,Arduino,87.750,69.150,0.000,,
873.758246,2025-12-16 11:11:00.695,ARDUINO_PSI,Arduino,88.500,68.388,0.000,,
873.857781,2025-12-16 11:11:00.795,ARDUINO_PSI,Arduino,89.888,68.338,0.000,,
873.957707,2025-12-16 11:11:00.895,ARDUINO_PSI,Arduino,87.938,67.950,0.000,,
874.057692,2025-12-16 11:11:00.995,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
874.058775,2025-12-16 11:11:00.996,ARDUINO_PSI,Arduino,87.825,65.762,0.000,,
874.157764,2025-12-16 11:11:01.095,ARDUINO_PSI,Arduino,88.237,67.762,0.000,,
874.257680,2025-12-16 11:11:01.195,ARDUINO_PSI,Arduino,87.525,67.813,0.000,,
874.357666,2025-12-16 11:11:01.295,ARDUINO_PSI,Arduino,86.925,68.025,0.000,,
874.458051,2025-12-16 11:11:01.395,ARDUINO_PSI,Arduino,88.500,66.562,0.000,,
874.557782,2025-12-16 11:11:01.495,ARDUINO_PSI,Arduino,87.975,67.225,0.000,,
874.577877,2025-12-16 11:11:01.515,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
874.657678,2025-12-16 11:11:01.595,ARDUINO_PSI,Arduino,86.312,68.825,0.000,,
874.757928,2025-12-16 11:11:01.695,ARDUINO_PSI,Arduino,88.763,67.000,0.000,,
874.857682,2025-12-16 11:11:01.795,ARDUINO_PSI,Arduino,86.925,66.688,0.000,,
874.957697,2025-12-16 11:11:01.895,ARDUINO_PSI,Arduino,88.837,67.150,0.000,,
875.057790,2025-12-16 11:11:01.995,ARDUINO_PSI,Arduino,89.275,66.987,0.000,,
875.094881,2025-12-16 11:11:02.032,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
875.157760,2025-12-16 11:11:02.095,ARDUINO_PSI,Arduino,88.237,67.300,0.000,,
875.257659,2025-12-16 11:11:02.195,ARDUINO_PSI,Arduino,87.237,66.987,0.000,,
875.357870,2025-12-16 11:11:02.295,ARDUINO_PSI,Arduino,88.737,66.475,0.000,,
875.457873,2025-12-16 11:11:02.395,ARDUINO_PSI,Arduino,87.338,67.000,0.000,,
875.558031,2025-12-16 11:11:02.495,ARDUINO_PSI,Arduino,88.475,66.962,0.000,,
875.623178,2025-12-16 11:11:02.560,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
875.657722,2025-12-16 11:11:02.595,ARDUINO_PSI,Arduino,87.250,67.650,0.000,,
875.757762,2025-12-16 11:11:02.695,ARDUINO_PSI,Arduino,87.050,66.312,0.000,,
875.857769,2025-12-16 11:11:02.795,ARDUINO_PSI,Arduino,88.625,67.625,0.000,,
875.958289,2025-12-16 11:11:02.895,ARDUINO_PSI,Arduino,87.787,67.600,0.000,,
876.057914,2025-12-16 11:11:02.995,ARDUINO_PSI,Arduino,88.150,67.725,0.000,,
876.156408,2025-12-16 11:11:03.094,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
876.165380,2025-12-16 11:11:03.102,ARDUINO_PSI,Arduino,89.037,67.475,0.000,,
876.258243,2025-12-16 11:11:03.195,ARDUINO_PSI,Arduino,88.225,65.862,0.000,,
876.358258,2025-12-16 11:11:03.295,ARDUINO_PSI,Arduino,87.275,67.263,0.000,,
876.458220,2025-12-16 11:11:03.395,ARDUINO_PSI,Arduino,87.500,67.263,0.000,,
876.558460,2025-12-16 11:11:03.496,ARDUINO_PSI,Arduino,88.637,67.375,0.000,,
876.658139,2025-12-16 11:11:03.595,ARDUINO_PSI,Arduino,87.437,68.200,0.000,,
876.688026,2025-12-16 11:11:03.625,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
876.758055,2025-12-16 11:11:03.695,ARDUINO_PSI,Arduino,88.688,66.950,0.000,,
876.858318,2025-12-16 11:11:03.795,ARDUINO_PSI,Arduino,86.875,66.425,0.000,,
876.958494,2025-12-16 11:11:03.896,ARDUINO_PSI,Arduino,88.662,67.250,0.000,,
877.058805,2025-12-16 11:11:03.996,ARDUINO_PSI,Arduino,87.912,65.362,0.000,,
877.158370,2025-12-16 11:11:04.095,ARDUINO_PSI,Arduino,87.350,68.100,0.000,,
877.207049,2025-12-16 11:11:04.144,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
877.258107,2025-12-16 11:11:04.195,ARDUINO_PSI,Arduino,86.938,67.175,0.000,,
877.358672,2025-12-16 11:11:04.296,ARDUINO_PSI,Arduino,87.637,68.138,0.000,,
877.458252,2025-12-16 11:11:04.395,ARDUINO_PSI,Arduino,87.900,68.000,0.000,,
877.558210,2025-12-16 11:11:04.495,ARDUINO_PSI,Arduino,87.900,67.400,0.000,,
877.658282,2025-12-16 11:11:04.595,ARDUINO_PSI,Arduino,88.963,67.962,0.000,,
877.738330,2025-12-16 11:11:04.675,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
877.758212,2025-12-16 11:11:04.695,ARDUINO_PSI,Arduino,88.000,66.488,0.000,,
877.858274,2025-12-16 11:11:04.795,ARDUINO_PSI,Arduino,89.138,67.813,0.000,,
877.958215,2025-12-16 11:11:04.895,ARDUINO_PSI,Arduino,86.550,67.400,0.000,,
878.058370,2025-12-16 11:11:04.995,ARDUINO_PSI,Arduino,88.025,66.750,0.000,,
878.158349,2025-12-16 11:11:05.095,ARDUINO_PSI,Arduino,87.675,65.400,0.000,,
878.255494,2025-12-16 11:11:05.193,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
878.264736,2025-12-16 11:11:05.202,ARDUINO_PSI,Arduino,88.488,67.312,0.000,,
878.358796,2025-12-16 11:11:05.296,ARDUINO_PSI,Arduino,89.400,67.938,0.000,,
878.458359,2025-12-16 11:11:05.395,ARDUINO_PSI,Arduino,88.062,66.438,0.000,,
878.558248,2025-12-16 11:11:05.495,ARDUINO_PSI,Arduino,89.275,67.188,0.000,,
878.658276,2025-12-16 11:11:05.595,ARDUINO_PSI,Arduino,88.800,66.650,0.000,,
878.758146,2025-12-16 11:11:05.695,ARDUINO_PSI,Arduino,87.938,67.162,0.000,,
878.786270,2025-12-16 11:11:05.723,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
878.858324,2025-12-16 11:11:05.795,ARDUINO_PSI,Arduino,87.138,66.475,0.000,,
878.957665,2025-12-16 11:11:05.895,ARDUINO_PSI,Arduino,86.437,66.975,0.000,,
879.058393,2025-12-16 11:11:05.995,ARDUINO_PSI,Arduino,88.675,66.350,0.000,,
879.158445,2025-12-16 11:11:06.096,ARDUINO_PSI,Arduino,88.500,66.925,0.000,,
879.258241,2025-12-16 11:11:06.195,ARDUINO_PSI,Arduino,88.300,68.588,0.000,,
879.313508,2025-12-16 11:11:06.251,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
879.357844,2025-12-16 11:11:06.295,ARDUINO_PSI,Arduino,88.250,67.000,0.000,,
879.458297,2025-12-16 11:11:06.395,ARDUINO_PSI,Arduino,89.188,67.487,0.000,,
879.558290,2025-12-16 11:11:06.495,ARDUINO_PSI,Arduino,89.350,67.213,0.000,,
879.658206,2025-12-16 11:11:06.595,ARDUINO_PSI,Arduino,88.825,67.575,0.000,,
879.758204,2025-12-16 11:11:06.695,ARDUINO_PSI,Arduino,89.225,67.275,0.000,,
879.845540,2025-12-16 11:11:06.783,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
879.858707,2025-12-16 11:11:06.796,ARDUINO_PSI,Arduino,87.712,67.800,0.000,,
879.958229,2025-12-16 11:11:06.895,ARDUINO_PSI,Arduino,88.363,68.050,0.000,,
880.058255,2025-12-16 11:11:06.995,ARDUINO_PSI,Arduino,87.425,66.837,0.000,,
880.158217,2025-12-16 11:11:07.095,ARDUINO_PSI,Arduino,88.050,66.650,0.000,,
880.258312,2025-12-16 11:11:07.195,ARDUINO_PSI,Arduino,89.575,67.138,0.000,,
880.358256,2025-12-16 11:11:07.295,ARDUINO_PSI,Arduino,87.512,65.812,0.000,,
880.364897,2025-12-16 11:11:07.302,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
880.457990,2025-12-16 11:11:07.395,ARDUINO_PSI,Arduino,87.075,66.625,0.000,,
880.558360,2025-12-16 11:11:07.495,ARDUINO_PSI,Arduino,88.825,67.338,0.000,,
880.658814,2025-12-16 11:11:07.596,ARDUINO_PSI,Arduino,88.725,67.575,0.000,,
880.758509,2025-12-16 11:11:07.696,ARDUINO_PSI,Arduino,85.963,66.750,0.000,,
880.858378,2025-12-16 11:11:07.795,ARDUINO_PSI,Arduino,89.037,66.850,0.000,,
880.895061,2025-12-16 11:11:07.832,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
880.958193,2025-12-16 11:11:07.895,ARDUINO_PSI,Arduino,87.500,66.213,0.000,,
881.058541,2025-12-16 11:11:07.996,ARDUINO_PSI,Arduino,89.288,66.388,0.000,,
881.158330,2025-12-16 11:11:08.095,ARDUINO_PSI,Arduino,89.300,66.062,0.000,,
881.258680,2025-12-16 11:11:08.196,ARDUINO_PSI,Arduino,88.488,67.112,0.000,,
881.358190,2025-12-16 11:11:08.295,ARDUINO_PSI,Arduino,88.388,64.862,0.000,,
881.424050,2025-12-16 11:11:08.361,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
881.457793,2025-12-16 11:11:08.395,ARDUINO_PSI,Arduino,88.025,66.900,0.000,,
881.558540,2025-12-16 11:11:08.496,ARDUINO_PSI,Arduino,89.288,66.463,0.000,,
881.658328,2025-12-16 11:11:08.595,ARDUINO_PSI,Arduino,88.488,67.413,0.000,,
881.758157,2025-12-16 11:11:08.695,ARDUINO_PSI,Arduino,87.712,67.775,0.000,,
881.858287,2025-12-16 11:11:08.795,ARDUINO_PSI,Arduino,88.700,66.925,0.000,,
881.944451,2025-12-16 11:11:08.882,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
881.958195,2025-12-16 11:11:08.895,ARDUINO_PSI,Arduino,87.600,68.837,0.000,,
882.058241,2025-12-16 11:11:08.995,ARDUINO_PSI,Arduino,88.363,66.775,0.000,,
882.157984,2025-12-16 11:11:09.095,ARDUINO_PSI,Arduino,86.237,66.613,0.000,,
882.258271,2025-12-16 11:11:09.195,ARDUINO_PSI,Arduino,89.562,66.400,0.000,,
882.358534,2025-12-16 11:11:09.296,ARDUINO_PSI,Arduino,86.812,67.463,0.000,,
882.458264,2025-12-16 11:11:09.395,ARDUINO_PSI,Arduino,88.675,66.987,0.000,,
882.477162,2025-12-16 11:11:09.414,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
882.558646,2025-12-16 11:11:09.496,ARDUINO_PSI,Arduino,87.600,64.938,0.000,,
882.658253,2025-12-16 11:11:09.595,ARDUINO_PSI,Arduino,89.075,65.800,0.000,,
882.758544,2025-12-16 11:11:09.696,ARDUINO_PSI,Arduino,86.425,67.938,0.000,,
882.858375,2025-12-16 11:11:09.795,ARDUINO_PSI,Arduino,86.750,66.762,0.000,,
882.958280,2025-12-16 11:11:09.895,ARDUINO_PSI,Arduino,88.650,66.750,0.000,,
883.007396,2025-12-16 11:11:09.944,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
883.057841,2025-12-16 11:11:09.995,ARDUINO_PSI,Arduino,89.275,67.862,0.000,,
883.158802,2025-12-16 11:11:10.096,ARDUINO_PSI,Arduino,88.200,67.388,0.000,,
883.257757,2025-12-16 11:11:10.195,ARDUINO_PSI,Arduino,88.787,66.837,0.000,,
883.358306,2025-12-16 11:11:10.295,ARDUINO_PSI,Arduino,88.000,67.862,0.000,,
883.458372,2025-12-16 11:11:10.395,ARDUINO_PSI,Arduino,87.675,67.162,0.000,,
883.537836,2025-12-16 11:11:10.475,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
883.558309,2025-12-16 11:11:10.495,ARDUINO_PSI,Arduino,87.075,67.475,0.000,,
883.658313,2025-12-16 11:11:10.595,ARDUINO_PSI,Arduino,86.862,68.000,0.000,,
883.758180,2025-12-16 11:11:10.695,ARDUINO_PSI,Arduino,88.213,66.912,0.000,,
883.858502,2025-12-16 11:11:10.796,ARDUINO_PSI,Arduino,88.737,66.962,0.000,,
883.958333,2025-12-16 11:11:10.895,ARDUINO_PSI,Arduino,88.725,67.338,0.000,,
884.054627,2025-12-16 11:11:10.992,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
884.063956,2025-12-16 11:11:11.001,ARDUINO_PSI,Arduino,88.500,67.237,0.000,,
