timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
222.248792,2025-12-11 10:51:05.715,ARDUINO_PSI,Arduino,87.025,10.875,0.000,,
222.349049,2025-12-11 10:51:05.815,ARDUINO_PSI,Arduino,85.975,10.588,0.000,,
222.448912,2025-12-11 10:51:05.915,ARDUINO_PSI,Arduino,86.375,12.913,0.000,,
222.497455,2025-12-11 10:51:05.964,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
222.544499,2025-12-11 10:51:06.011,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
222.553005,2025-12-11 10:51:06.019,ARDUINO_PSI,Arduino,86.125,11.387,0.000,,
222.648426,2025-12-11 10:51:06.115,ARDUINO_PSI,Arduino,89.325,9.850,0.000,,
222.749013,2025-12-11 10:51:06.215,ARDUINO_PSI,Arduino,88.138,9.737,0.000,,
222.848698,2025-12-11 10:51:06.315,ARDUINO_PSI,Arduino,87.975,10.388,0.000,,
222.948861,2025-12-11 10:51:06.415,ARDUINO_PSI,Arduino,88.288,11.362,0.000,,
223.027543,2025-12-11 10:51:06.494,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
223.048665,2025-12-11 10:51:06.515,ARDUINO_PSI,Arduino,85.338,10.413,0.000,,
223.073964,2025-12-11 10:51:06.540,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
223.148869,2025-12-11 10:51:06.615,ARDUINO_PSI,Arduino,87.013,12.900,0.000,,
223.248843,2025-12-11 10:51:06.715,ARDUINO_PSI,Arduino,87.800,11.575,0.000,,
223.348827,2025-12-11 10:51:06.815,ARDUINO_PSI,Arduino,87.725,8.925,0.000,,
223.448927,2025-12-11 10:51:06.915,ARDUINO_PSI,Arduino,88.488,11.125,0.000,,
223.548808,2025-12-11 10:51:07.015,ARDUINO_PSI,Arduino,87.850,10.950,0.000,,
223.557000,2025-12-11 10:51:07.023,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
223.606005,2025-12-11 10:51:07.072,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
223.648639,2025-12-11 10:51:07.115,ARDUINO_PSI,Arduino,85.575,9.100,0.000,,
223.748733,2025-12-11 10:51:07.215,ARDUINO_PSI,Arduino,87.325,10.175,0.000,,
223.848757,2025-12-11 10:51:07.315,ARDUINO_PSI,Arduino,87.125,10.725,0.000,,
223.948740,2025-12-11 10:51:07.415,ARDUINO_PSI,Arduino,89.512,10.188,0.000,,
224.049067,2025-12-11 10:51:07.515,ARDUINO_PSI,Arduino,87.837,11.250,0.000,,
224.088233,2025-12-11 10:51:07.555,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
224.135258,2025-12-11 10:51:07.602,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
224.148431,2025-12-11 10:51:07.615,ARDUINO_PSI,Arduino,87.338,12.450,0.000,,
224.248831,2025-12-11 10:51:07.715,ARDUINO_PSI,Arduino,86.325,12.162,0.000,,
224.348849,2025-12-11 10:51:07.815,ARDUINO_PSI,Arduino,88.300,11.438,0.000,,
224.448682,2025-12-11 10:51:07.915,ARDUINO_PSI,Arduino,89.225,10.688,0.000,,
224.548761,2025-12-11 10:51:08.015,ARDUINO_PSI,Arduino,88.188,11.613,0.000,,
224.618217,2025-12-11 10:51:08.085,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
224.648774,2025-12-11 10:51:08.115,ARDUINO_PSI,Arduino,91.288,9.888,0.000,,
224.664252,2025-12-11 10:51:08.131,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
224.748858,2025-12-11 10:51:08.215,ARDUINO_PSI,Arduino,85.075,11.613,0.000,,
224.848882,2025-12-11 10:51:08.315,ARDUINO_PSI,Arduino,87.787,9.288,0.000,,
224.948732,2025-12-11 10:51:08.415,ARDUINO_PSI,Arduino,88.138,12.550,0.000,,
225.048679,2025-12-11 10:51:08.515,ARDUINO_PSI,Arduino,87.088,10.413,0.000,,
225.148525,2025-12-11 10:51:08.615,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
225.156275,2025-12-11 10:51:08.623,ARDUINO_PSI,Arduino,86.825,11.750,0.000,,
225.194397,2025-12-11 10:51:08.661,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
225.248648,2025-12-11 10:51:08.715,ARDUINO_PSI,Arduino,86.225,8.413,0.000,,
225.348912,2025-12-11 10:51:08.815,ARDUINO_PSI,Arduino,88.613,12.462,0.000,,
225.448887,2025-12-11 10:51:08.915,ARDUINO_PSI,Arduino,85.825,10.700,0.000,,
225.548874,2025-12-11 10:51:09.015,ARDUINO_PSI,Arduino,89.662,11.225,0.000,,
225.648701,2025-12-11 10:51:09.115,ARDUINO_PSI,Arduino,87.750,8.650,0.000,,
225.677711,2025-12-11 10:51:09.144,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
225.724174,2025-12-11 10:51:09.191,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
225.749754,2025-12-11 10:51:09.216,ARDUINO_PSI,Arduino,89.075,10.925,0.000,,
225.848794,2025-12-11 10:51:09.315,ARDUINO_PSI,Arduino,90.050,10.675,0.000,,
225.948769,2025-12-11 10:51:09.415,ARDUINO_PSI,Arduino,88.675,8.825,0.000,,
226.048907,2025-12-11 10:51:09.515,ARDUINO_PSI,Arduino,87.213,12.062,0.000,,
226.148746,2025-12-11 10:51:09.615,ARDUINO_PSI,Arduino,84.912,10.513,0.000,,
226.207693,2025-12-11 10:51:09.674,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
226.248827,2025-12-11 10:51:09.715,ARDUINO_PSI,Arduino,89.900,10.450,0.000,,
226.254040,2025-12-11 10:51:09.720,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
226.348840,2025-12-11 10:51:09.815,ARDUINO_PSI,Arduino,88.275,9.700,0.000,,
226.448827,2025-12-11 10:51:09.915,ARDUINO_PSI,Arduino,88.525,11.400,0.000,,
226.548844,2025-12-11 10:51:10.015,ARDUINO_PSI,Arduino,86.837,10.050,0.000,,
226.648669,2025-12-11 10:51:10.115,ARDUINO_PSI,Arduino,88.363,13.062,0.000,,
226.740678,2025-12-11 10:51:10.207,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
226.750753,2025-12-11 10:51:10.217,ARDUINO_PSI,Arduino,87.450,10.688,0.000,,
226.787861,2025-12-11 10:51:10.254,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
226.848789,2025-12-11 10:51:10.315,ARDUINO_PSI,Arduino,87.675,8.425,0.000,,
226.948723,2025-12-11 10:51:10.415,ARDUINO_PSI,Arduino,85.300,10.613,0.000,,
227.048884,2025-12-11 10:51:10.515,ARDUINO_PSI,Arduino,86.888,9.713,0.000,,
227.149646,2025-12-11 10:51:10.616,ARDUINO_PSI,Arduino,86.912,10.600,0.000,,
227.248705,2025-12-11 10:51:10.715,ARDUINO_PSI,Arduino,88.437,10.738,0.000,,
227.269992,2025-12-11 10:51:10.736,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
227.317032,2025-12-11 10:51:10.783,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
227.348686,2025-12-11 10:51:10.815,ARDUINO_PSI,Arduino,88.263,10.088,0.000,,
227.448904,2025-12-11 10:51:10.915,ARDUINO_PSI,Arduino,86.912,9.337,0.000,,
227.548945,2025-12-11 10:51:11.015,ARDUINO_PSI,Arduino,85.275,9.388,0.000,,
227.648791,2025-12-11 10:51:11.115,ARDUINO_PSI,Arduino,88.650,9.550,0.000,,
227.749021,2025-12-11 10:51:11.215,ARDUINO_PSI,Arduino,88.100,10.713,0.000,,
227.799495,2025-12-11 10:51:11.266,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
227.847104,2025-12-11 10:51:11.313,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
227.856038,2025-12-11 10:51:11.322,ARDUINO_PSI,Arduino,85.625,11.250,0.000,,
227.948802,2025-12-11 10:51:11.415,ARDUINO_PSI,Arduino,88.963,10.888,0.000,,
228.048598,2025-12-11 10:51:11.515,ARDUINO_PSI,Arduino,84.712,11.325,0.000,,
228.148693,2025-12-11 10:51:11.615,ARDUINO_PSI,Arduino,87.125,7.688,0.000,,
228.248770,2025-12-11 10:51:11.715,ARDUINO_PSI,Arduino,86.250,10.350,0.000,,
228.326011,2025-12-11 10:51:11.792,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
228.348496,2025-12-11 10:51:11.815,ARDUINO_PSI,Arduino,89.725,10.288,0.000,,
228.373448,2025-12-11 10:51:11.840,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
228.448857,2025-12-11 10:51:11.915,ARDUINO_PSI,Arduino,88.225,8.550,0.000,,
228.548930,2025-12-11 10:51:12.015,ARDUINO_PSI,Arduino,87.912,11.400,0.000,,
228.648852,2025-12-11 10:51:12.115,ARDUINO_PSI,Arduino,89.388,10.075,0.000,,
228.748766,2025-12-11 10:51:12.215,ARDUINO_PSI,Arduino,87.050,10.537,0.000,,
228.848837,2025-12-11 10:51:12.315,ARDUINO_PSI,Arduino,86.925,11.975,0.000,,
228.854907,2025-12-11 10:51:12.321,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
228.902673,2025-12-11 10:51:12.369,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
228.948776,2025-12-11 10:51:12.415,ARDUINO_PSI,Arduino,85.737,10.838,0.000,,
229.048917,2025-12-11 10:51:12.515,ARDUINO_PSI,Arduino,89.325,13.000,0.000,,
229.148860,2025-12-11 10:51:12.615,ARDUINO_PSI,Arduino,87.075,9.175,0.000,,
229.248897,2025-12-11 10:51:12.715,ARDUINO_PSI,Arduino,89.350,8.700,0.000,,
229.348884,2025-12-11 10:51:12.815,ARDUINO_PSI,Arduino,86.675,11.075,0.000,,
229.383678,2025-12-11 10:51:12.850,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
229.430985,2025-12-11 10:51:12.897,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
229.449635,2025-12-11 10:51:12.916,ARDUINO_PSI,Arduino,85.638,9.862,0.000,,
229.548840,2025-12-11 10:51:13.015,ARDUINO_PSI,Arduino,89.288,9.938,0.000,,
229.648933,2025-12-11 10:51:13.115,ARDUINO_PSI,Arduino,86.850,10.337,0.000,,
229.748765,2025-12-11 10:51:13.215,ARDUINO_PSI,Arduino,88.925,11.087,0.000,,
229.848692,2025-12-11 10:51:13.315,ARDUINO_PSI,Arduino,85.662,9.475,0.000,,
229.913587,2025-12-11 10:51:13.380,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
229.948465,2025-12-11 10:51:13.415,ARDUINO_PSI,Arduino,87.650,9.162,0.000,,
229.959200,2025-12-11 10:51:13.426,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
230.048760,2025-12-11 10:51:13.515,ARDUINO_PSI,Arduino,87.400,10.637,0.000,,
230.148858,2025-12-11 10:51:13.615,ARDUINO_PSI,Arduino,86.637,12.425,0.000,,
230.248778,2025-12-11 10:51:13.715,ARDUINO_PSI,Arduino,89.912,13.375,0.000,,
230.348792,2025-12-11 10:51:13.815,ARDUINO_PSI,Arduino,87.275,10.650,0.000,,
230.445273,2025-12-11 10:51:13.912,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
230.457037,2025-12-11 10:51:13.923,ARDUINO_PSI,Arduino,89.275,11.037,0.000,,
230.491712,2025-12-11 10:51:13.958,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
230.548902,2025-12-11 10:51:14.015,ARDUINO_PSI,Arduino,87.400,8.300,0.000,,
230.648466,2025-12-11 10:51:14.115,ARDUINO_PSI,Arduino,88.587,10.950,0.000,,
230.749577,2025-12-11 10:51:14.216,ARDUINO_PSI,Arduino,87.587,8.150,0.000,,
230.849139,2025-12-11 10:51:14.315,ARDUINO_PSI,Arduino,88.037,11.700,0.000,,
230.948859,2025-12-11 10:51:14.415,ARDUINO_PSI,Arduino,86.712,11.200,0.000,,
230.975652,2025-12-11 10:51:14.442,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
231.022325,2025-12-11 10:51:14.489,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
231.048653,2025-12-11 10:51:14.515,ARDUINO_PSI,Arduino,90.350,10.775,0.000,,
231.148897,2025-12-11 10:51:14.615,ARDUINO_PSI,Arduino,88.912,10.513,0.000,,
231.249175,2025-12-11 10:51:14.716,ARDUINO_PSI,Arduino,89.837,10.925,0.000,,
231.348933,2025-12-11 10:51:14.815,ARDUINO_PSI,Arduino,89.312,10.100,0.000,,
231.448705,2025-12-11 10:51:14.915,ARDUINO_PSI,Arduino,89.413,8.713,0.000,,
231.503662,2025-12-11 10:51:14.970,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
231.550065,2025-12-11 10:51:15.016,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
231.551692,2025-12-11 10:51:15.018,ARDUINO_PSI,Arduino,87.213,11.387,0.000,,
231.648928,2025-12-11 10:51:15.115,ARDUINO_PSI,Arduino,90.850,10.375,0.000,,
231.749096,2025-12-11 10:51:15.215,ARDUINO_PSI,Arduino,89.100,10.162,0.000,,
231.848787,2025-12-11 10:51:15.315,ARDUINO_PSI,Arduino,89.625,10.688,0.000,,
231.948745,2025-12-11 10:51:15.415,ARDUINO_PSI,Arduino,87.600,10.513,0.000,,
232.029355,2025-12-11 10:51:15.496,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
232.048783,2025-12-11 10:51:15.515,ARDUINO_PSI,Arduino,88.200,9.675,0.000,,
232.074497,2025-12-11 10:51:15.541,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
232.148855,2025-12-11 10:51:15.615,ARDUINO_PSI,Arduino,87.800,11.538,0.000,,
232.248835,2025-12-11 10:51:15.715,ARDUINO_PSI,Arduino,88.037,11.813,0.000,,
232.348961,2025-12-11 10:51:15.815,ARDUINO_PSI,Arduino,86.912,12.162,0.000,,
232.448876,2025-12-11 10:51:15.915,ARDUINO_PSI,Arduino,86.512,10.337,0.000,,
232.548783,2025-12-11 10:51:16.015,ARDUINO_PSI,Arduino,88.900,10.162,0.000,,
232.558432,2025-12-11 10:51:16.025,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
232.604409,2025-12-11 10:51:16.071,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
232.648540,2025-12-11 10:51:16.115,ARDUINO_PSI,Arduino,88.662,10.875,0.000,,
232.748733,2025-12-11 10:51:16.215,ARDUINO_PSI,Arduino,86.350,10.588,0.000,,
232.848808,2025-12-11 10:51:16.315,ARDUINO_PSI,Arduino,85.838,11.162,0.000,,
232.948653,2025-12-11 10:51:16.415,ARDUINO_PSI,Arduino,87.150,12.425,0.000,,
233.048866,2025-12-11 10:51:16.515,ARDUINO_PSI,Arduino,85.338,11.887,0.000,,
233.089834,2025-12-11 10:51:16.556,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
233.135361,2025-12-11 10:51:16.602,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
233.148699,2025-12-11 10:51:16.615,ARDUINO_PSI,Arduino,87.425,11.662,0.000,,
233.248850,2025-12-11 10:51:16.715,ARDUINO_PSI,Arduino,86.488,10.400,0.000,,
233.348939,2025-12-11 10:51:16.815,ARDUINO_PSI,Arduino,88.825,11.387,0.000,,
233.448775,2025-12-11 10:51:16.915,ARDUINO_PSI,Arduino,89.775,13.625,0.000,,
233.548930,2025-12-11 10:51:17.015,ARDUINO_PSI,Arduino,87.925,10.262,0.000,,
233.618596,2025-12-11 10:51:17.085,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
233.648842,2025-12-11 10:51:17.115,ARDUINO_PSI,Arduino,87.787,12.450,0.000,,
233.665055,2025-12-11 10:51:17.131,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
233.749105,2025-12-11 10:51:17.215,ARDUINO_PSI,Arduino,87.075,9.413,0.000,,
233.848812,2025-12-11 10:51:17.315,ARDUINO_PSI,Arduino,89.562,7.950,0.000,,
233.948569,2025-12-11 10:51:17.415,ARDUINO_PSI,Arduino,89.138,7.212,0.000,,
234.048717,2025-12-11 10:51:17.515,ARDUINO_PSI,Arduino,84.963,10.450,0.000,,
234.146766,2025-12-11 10:51:17.613,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
234.156767,2025-12-11 10:51:17.623,ARDUINO_PSI,Arduino,87.062,10.137,0.000,,
234.193988,2025-12-11 10:51:17.660,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
234.248994,2025-12-11 10:51:17.715,ARDUINO_PSI,Arduino,88.225,13.000,0.000,,
234.348722,2025-12-11 10:51:17.815,ARDUINO_PSI,Arduino,87.400,10.488,0.000,,
234.449776,2025-12-11 10:51:17.916,ARDUINO_PSI,Arduino,89.188,10.850,0.000,,
234.548779,2025-12-11 10:51:18.015,ARDUINO_PSI,Arduino,86.375,11.413,0.000,,
234.648814,2025-12-11 10:51:18.115,ARDUINO_PSI,Arduino,86.950,7.325,0.000,,
234.678531,2025-12-11 10:51:18.145,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
234.725088,2025-12-11 10:51:18.191,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
234.748442,2025-12-11 10:51:18.215,ARDUINO_PSI,Arduino,88.500,9.262,0.000,,
234.848794,2025-12-11 10:51:18.315,ARDUINO_PSI,Arduino,86.300,10.750,0.000,,
234.948822,2025-12-11 10:51:18.415,ARDUINO_PSI,Arduino,87.425,11.900,0.000,,
235.048818,2025-12-11 10:51:18.515,ARDUINO_PSI,Arduino,86.350,10.225,0.000,,
235.148872,2025-12-11 10:51:18.615,ARDUINO_PSI,Arduino,87.763,9.850,0.000,,
235.207223,2025-12-11 10:51:18.674,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
235.248811,2025-12-11 10:51:18.715,ARDUINO_PSI,Arduino,87.763,10.475,0.000,,
235.254248,2025-12-11 10:51:18.721,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
235.348919,2025-12-11 10:51:18.815,ARDUINO_PSI,Arduino,89.437,11.275,0.000,,
235.448640,2025-12-11 10:51:18.915,ARDUINO_PSI,Arduino,87.900,13.575,0.000,,
235.548926,2025-12-11 10:51:19.015,ARDUINO_PSI,Arduino,86.925,9.337,0.000,,
235.648857,2025-12-11 10:51:19.115,ARDUINO_PSI,Arduino,88.625,9.513,0.000,,
235.737839,2025-12-11 10:51:19.204,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
235.748642,2025-12-11 10:51:19.215,ARDUINO_PSI,Arduino,86.712,10.888,0.000,,
235.783612,2025-12-11 10:51:19.250,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
235.848783,2025-12-11 10:51:19.315,ARDUINO_PSI,Arduino,87.550,9.750,0.000,,
235.948868,2025-12-11 10:51:19.415,ARDUINO_PSI,Arduino,87.775,9.813,0.000,,
236.049452,2025-12-11 10:51:19.516,ARDUINO_PSI,Arduino,90.162,12.150,0.000,,
236.148854,2025-12-11 10:51:19.615,ARDUINO_PSI,Arduino,86.263,9.225,0.000,,
236.248879,2025-12-11 10:51:19.715,ARDUINO_PSI,Arduino,86.250,11.838,0.000,,
236.268229,2025-12-11 10:51:19.735,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
236.316229,2025-12-11 10:51:19.783,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
236.348736,2025-12-11 10:51:19.815,ARDUINO_PSI,Arduino,89.362,10.475,0.000,,
236.448772,2025-12-11 10:51:19.915,ARDUINO_PSI,Arduino,86.625,9.413,0.000,,
236.549011,2025-12-11 10:51:20.015,ARDUINO_PSI,Arduino,85.512,11.113,0.000,,
236.648816,2025-12-11 10:51:20.115,ARDUINO_PSI,Arduino,85.763,10.062,0.000,,
236.748832,2025-12-11 10:51:20.215,ARDUINO_PSI,Arduino,88.138,9.462,0.000,,
236.801408,2025-12-11 10:51:20.268,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
236.847315,2025-12-11 10:51:20.314,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
236.854454,2025-12-11 10:51:20.321,ARDUINO_PSI,Arduino,85.250,10.962,0.000,,
236.948849,2025-12-11 10:51:20.415,ARDUINO_PSI,Arduino,87.537,11.113,0.000,,
237.048735,2025-12-11 10:51:20.515,ARDUINO_PSI,Arduino,85.950,10.838,0.000,,
237.148830,2025-12-11 10:51:20.615,ARDUINO_PSI,Arduino,87.975,11.225,0.000,,
237.248857,2025-12-11 10:51:20.715,ARDUINO_PSI,Arduino,88.237,9.837,0.000,,
237.328924,2025-12-11 10:51:20.795,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
237.349664,2025-12-11 10:51:20.816,ARDUINO_PSI,Arduino,88.850,10.913,0.000,,
237.375190,2025-12-11 10:51:20.842,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
237.448845,2025-12-11 10:51:20.915,ARDUINO_PSI,Arduino,86.338,9.688,0.000,,
237.548824,2025-12-11 10:51:21.015,ARDUINO_PSI,Arduino,87.350,12.750,0.000,,
237.648809,2025-12-11 10:51:21.115,ARDUINO_PSI,Arduino,86.987,10.762,0.000,,
237.748837,2025-12-11 10:51:21.215,ARDUINO_PSI,Arduino,86.563,11.037,0.000,,
237.848470,2025-12-11 10:51:21.315,ARDUINO_PSI,Arduino,88.675,11.137,0.000,,
237.859008,2025-12-11 10:51:21.325,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
237.891131,2025-12-11 10:51:21.357,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
237.948884,2025-12-11 10:51:21.415,ARDUINO_PSI,Arduino,86.188,12.850,0.000,,
238.048846,2025-12-11 10:51:21.515,ARDUINO_PSI,Arduino,85.475,10.987,0.000,,
238.148761,2025-12-11 10:51:21.615,ARDUINO_PSI,Arduino,86.275,9.025,0.000,,
238.248840,2025-12-11 10:51:21.715,ARDUINO_PSI,Arduino,88.325,10.975,0.000,,
238.348880,2025-12-11 10:51:21.815,ARDUINO_PSI,Arduino,90.575,9.588,0.000,,
238.388579,2025-12-11 10:51:21.855,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
238.421094,2025-12-11 10:51:21.887,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
238.448760,2025-12-11 10:51:21.915,ARDUINO_PSI,Arduino,87.175,10.075,0.000,,
238.548847,2025-12-11 10:51:22.015,ARDUINO_PSI,Arduino,89.413,13.662,0.000,,
238.648824,2025-12-11 10:51:22.115,ARDUINO_PSI,Arduino,86.800,8.125,0.000,,
238.748860,2025-12-11 10:51:22.215,ARDUINO_PSI,Arduino,87.875,11.713,0.000,,
238.848695,2025-12-11 10:51:22.315,ARDUINO_PSI,Arduino,86.725,10.888,0.000,,
238.917167,2025-12-11 10:51:22.383,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
238.948217,2025-12-11 10:51:22.415,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
238.953978,2025-12-11 10:51:22.420,ARDUINO_PSI,Arduino,87.175,10.325,0.000,,
239.048826,2025-12-11 10:51:22.515,ARDUINO_PSI,Arduino,87.775,9.713,0.000,,
239.148744,2025-12-11 10:51:22.615,ARDUINO_PSI,Arduino,87.275,10.450,0.000,,
239.249184,2025-12-11 10:51:22.716,ARDUINO_PSI,Arduino,87.150,9.300,0.000,,
239.348813,2025-12-11 10:51:22.815,ARDUINO_PSI,Arduino,87.775,12.100,0.000,,
239.447994,2025-12-11 10:51:22.914,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
239.460086,2025-12-11 10:51:22.926,ARDUINO_PSI,Arduino,87.862,10.550,0.000,,
239.477803,2025-12-11 10:51:22.944,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
239.548990,2025-12-11 10:51:23.015,ARDUINO_PSI,Arduino,85.600,12.938,0.000,,
239.648739,2025-12-11 10:51:23.115,ARDUINO_PSI,Arduino,86.787,11.262,0.000,,
239.748856,2025-12-11 10:51:23.215,ARDUINO_PSI,Arduino,86.475,9.462,0.000,,
239.848899,2025-12-11 10:51:23.315,ARDUINO_PSI,Arduino,89.500,10.200,0.000,,
239.949029,2025-12-11 10:51:23.415,ARDUINO_PSI,Arduino,86.300,10.150,0.000,,
239.978330,2025-12-11 10:51:23.445,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
240.009565,2025-12-11 10:51:23.476,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
240.048790,2025-12-11 10:51:23.515,ARDUINO_PSI,Arduino,89.100,10.800,0.000,,
240.148930,2025-12-11 10:51:23.615,ARDUINO_PSI,Arduino,89.138,8.750,0.000,,
240.249171,2025-12-11 10:51:23.715,ARDUINO_PSI,Arduino,87.350,10.288,0.000,,
240.348903,2025-12-11 10:51:23.815,ARDUINO_PSI,Arduino,89.437,12.350,0.000,,
240.448890,2025-12-11 10:51:23.915,ARDUINO_PSI,Arduino,87.250,11.638,0.000,,
240.510853,2025-12-11 10:51:23.977,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
240.539354,2025-12-11 10:51:24.006,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
240.548970,2025-12-11 10:51:24.015,ARDUINO_PSI,Arduino,86.050,11.700,0.000,,
240.648856,2025-12-11 10:51:24.115,ARDUINO_PSI,Arduino,88.100,11.838,0.000,,
240.748665,2025-12-11 10:51:24.215,ARDUINO_PSI,Arduino,86.637,10.725,0.000,,
240.848931,2025-12-11 10:51:24.315,ARDUINO_PSI,Arduino,89.125,10.000,0.000,,
240.948966,2025-12-11 10:51:24.415,ARDUINO_PSI,Arduino,89.150,9.737,0.000,,
