timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
936.031907,2025-12-16 11:27:10.498,ARDUINO_PSI,Arduino,86.425,36.562,0.000,,
936.055392,2025-12-16 11:27:10.522,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
936.131841,2025-12-16 11:27:10.598,ARDUINO_PSI,Arduino,86.387,35.725,0.000,,
936.231909,2025-12-16 11:27:10.698,ARDUINO_PSI,Arduino,86.750,35.250,0.000,,
936.261915,2025-12-16 11:27:10.728,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
936.331959,2025-12-16 11:27:10.798,ARDUINO_PSI,Arduino,86.512,34.637,0.000,,
936.431824,2025-12-16 11:27:10.898,ARDUINO_PSI,Arduino,88.763,33.625,0.000,,
936.532108,2025-12-16 11:27:10.999,ARDUINO_PSI,Arduino,88.062,35.588,0.000,,
936.586041,2025-12-16 11:27:11.052,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
936.631837,2025-12-16 11:27:11.098,ARDUINO_PSI,Arduino,87.563,35.413,0.000,,
936.731908,2025-12-16 11:27:11.198,ARDUINO_PSI,Arduino,87.575,36.162,0.000,,
936.788648,2025-12-16 11:27:11.255,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
936.831447,2025-12-16 11:27:11.298,ARDUINO_PSI,Arduino,88.275,35.237,0.000,,
936.932715,2025-12-16 11:27:11.399,ARDUINO_PSI,Arduino,88.475,36.300,0.000,,
937.031852,2025-12-16 11:27:11.498,ARDUINO_PSI,Arduino,85.900,35.225,0.000,,
937.114525,2025-12-16 11:27:11.581,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
937.134180,2025-12-16 11:27:11.601,ARDUINO_PSI,Arduino,86.938,34.862,0.000,,
937.231765,2025-12-16 11:27:11.698,ARDUINO_PSI,Arduino,87.050,35.962,0.000,,
937.318441,2025-12-16 11:27:11.785,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
937.340082,2025-12-16 11:27:11.806,ARDUINO_PSI,Arduino,87.938,35.588,0.000,,
937.431846,2025-12-16 11:27:11.898,ARDUINO_PSI,Arduino,88.062,36.350,0.000,,
937.531770,2025-12-16 11:27:11.998,ARDUINO_PSI,Arduino,88.475,36.050,0.000,,
937.631759,2025-12-16 11:27:12.098,ARDUINO_PSI,Arduino,89.213,34.725,0.000,,
937.645221,2025-12-16 11:27:12.112,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
937.731857,2025-12-16 11:27:12.198,ARDUINO_PSI,Arduino,87.575,36.300,0.000,,
937.831613,2025-12-16 11:27:12.298,ARDUINO_PSI,Arduino,88.275,35.550,0.000,,
937.847041,2025-12-16 11:27:12.313,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
937.931884,2025-12-16 11:27:12.398,ARDUINO_PSI,Arduino,87.375,34.938,0.000,,
938.031862,2025-12-16 11:27:12.498,ARDUINO_PSI,Arduino,86.013,35.388,0.000,,
938.131780,2025-12-16 11:27:12.598,ARDUINO_PSI,Arduino,86.950,35.138,0.000,,
938.174404,2025-12-16 11:27:12.641,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
938.231635,2025-12-16 11:27:12.698,ARDUINO_PSI,Arduino,87.425,35.462,0.000,,
938.331661,2025-12-16 11:27:12.798,ARDUINO_PSI,Arduino,87.787,35.913,0.000,,
938.380017,2025-12-16 11:27:12.846,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
938.431630,2025-12-16 11:27:12.898,ARDUINO_PSI,Arduino,87.037,35.462,0.000,,
938.532106,2025-12-16 11:27:12.999,ARDUINO_PSI,Arduino,86.437,35.050,0.000,,
938.631815,2025-12-16 11:27:13.098,ARDUINO_PSI,Arduino,87.425,35.788,0.000,,
938.694645,2025-12-16 11:27:13.161,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
938.731500,2025-12-16 11:27:13.198,ARDUINO_PSI,Arduino,87.488,34.588,0.000,,
938.831973,2025-12-16 11:27:13.298,ARDUINO_PSI,Arduino,88.188,33.462,0.000,,
938.912321,2025-12-16 11:27:13.379,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
938.931434,2025-12-16 11:27:13.398,ARDUINO_PSI,Arduino,87.700,36.038,0.000,,
939.031912,2025-12-16 11:27:13.498,ARDUINO_PSI,Arduino,86.050,35.275,0.000,,
939.131907,2025-12-16 11:27:13.598,ARDUINO_PSI,Arduino,87.288,34.737,0.000,,
939.222614,2025-12-16 11:27:13.689,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
939.245545,2025-12-16 11:27:13.712,ARDUINO_PSI,Arduino,88.250,35.150,0.000,,
939.331936,2025-12-16 11:27:13.798,ARDUINO_PSI,Arduino,87.312,34.425,0.000,,
939.431863,2025-12-16 11:27:13.898,ARDUINO_PSI,Arduino,88.437,35.613,0.000,,
939.442952,2025-12-16 11:27:13.909,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
939.531801,2025-12-16 11:27:13.998,ARDUINO_PSI,Arduino,88.725,35.425,0.000,,
939.631834,2025-12-16 11:27:14.098,ARDUINO_PSI,Arduino,88.100,35.337,0.000,,
939.731958,2025-12-16 11:27:14.198,ARDUINO_PSI,Arduino,86.475,34.588,0.000,,
939.750730,2025-12-16 11:27:14.217,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
939.831813,2025-12-16 11:27:14.298,ARDUINO_PSI,Arduino,88.363,35.000,0.000,,
939.931727,2025-12-16 11:27:14.398,ARDUINO_PSI,Arduino,87.062,36.250,0.000,,
939.969572,2025-12-16 11:27:14.436,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
940.031488,2025-12-16 11:27:14.498,ARDUINO_PSI,Arduino,86.662,33.913,0.000,,
940.131816,2025-12-16 11:27:14.598,ARDUINO_PSI,Arduino,87.537,34.712,0.000,,
940.231819,2025-12-16 11:27:14.698,ARDUINO_PSI,Arduino,87.800,35.088,0.000,,
940.281240,2025-12-16 11:27:14.748,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
940.331482,2025-12-16 11:27:14.798,ARDUINO_PSI,Arduino,88.675,35.150,0.000,,
940.431783,2025-12-16 11:27:14.898,ARDUINO_PSI,Arduino,86.250,35.062,0.000,,
940.500345,2025-12-16 11:27:14.967,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
940.531473,2025-12-16 11:27:14.998,ARDUINO_PSI,Arduino,86.188,33.962,0.000,,
940.631926,2025-12-16 11:27:15.098,ARDUINO_PSI,Arduino,85.338,33.900,0.000,,
940.732006,2025-12-16 11:27:15.198,ARDUINO_PSI,Arduino,87.600,34.375,0.000,,
940.797305,2025-12-16 11:27:15.264,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
940.831397,2025-12-16 11:27:15.298,ARDUINO_PSI,Arduino,88.138,36.038,0.000,,
940.931793,2025-12-16 11:27:15.398,ARDUINO_PSI,Arduino,86.450,36.938,0.000,,
941.031809,2025-12-16 11:27:15.498,ARDUINO_PSI,Arduino,87.013,33.700,0.000,,
941.045385,2025-12-16 11:27:15.512,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
941.131854,2025-12-16 11:27:15.598,ARDUINO_PSI,Arduino,89.463,35.075,0.000,,
941.231913,2025-12-16 11:27:15.698,ARDUINO_PSI,Arduino,86.213,35.088,0.000,,
941.329582,2025-12-16 11:27:15.796,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
941.348465,2025-12-16 11:27:15.815,ARDUINO_PSI,Arduino,88.388,36.925,0.000,,
941.431875,2025-12-16 11:27:15.898,ARDUINO_PSI,Arduino,89.237,35.350,0.000,,
941.531851,2025-12-16 11:27:15.998,ARDUINO_PSI,Arduino,86.488,35.162,0.000,,
941.576751,2025-12-16 11:27:16.043,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
941.631589,2025-12-16 11:27:16.098,ARDUINO_PSI,Arduino,88.737,36.000,0.000,,
941.731936,2025-12-16 11:27:16.198,ARDUINO_PSI,Arduino,87.837,35.950,0.000,,
941.831734,2025-12-16 11:27:16.298,ARDUINO_PSI,Arduino,88.512,36.175,0.000,,
941.856317,2025-12-16 11:27:16.323,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
941.931680,2025-12-16 11:27:16.398,ARDUINO_PSI,Arduino,89.100,35.188,0.000,,
942.031834,2025-12-16 11:27:16.498,ARDUINO_PSI,Arduino,86.612,35.800,0.000,,
942.107542,2025-12-16 11:27:16.574,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
942.131473,2025-12-16 11:27:16.598,ARDUINO_PSI,Arduino,90.037,34.562,0.000,,
942.231781,2025-12-16 11:27:16.698,ARDUINO_PSI,Arduino,87.688,36.162,0.000,,
942.331956,2025-12-16 11:27:16.798,ARDUINO_PSI,Arduino,87.050,36.550,0.000,,
942.385846,2025-12-16 11:27:16.852,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
942.431779,2025-12-16 11:27:16.898,ARDUINO_PSI,Arduino,87.613,35.138,0.000,,
942.531910,2025-12-16 11:27:16.998,ARDUINO_PSI,Arduino,87.938,34.888,0.000,,
942.631855,2025-12-16 11:27:17.098,ARDUINO_PSI,Arduino,86.350,34.300,0.000,,
942.637258,2025-12-16 11:27:17.104,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
942.731817,2025-12-16 11:27:17.198,ARDUINO_PSI,Arduino,87.888,35.950,0.000,,
942.832947,2025-12-16 11:27:17.299,ARDUINO_PSI,Arduino,85.350,35.488,0.000,,
942.917043,2025-12-16 11:27:17.383,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
942.935351,2025-12-16 11:27:17.402,ARDUINO_PSI,Arduino,86.825,34.988,0.000,,
943.032016,2025-12-16 11:27:17.498,ARDUINO_PSI,Arduino,85.963,34.788,0.000,,
943.132337,2025-12-16 11:27:17.599,ARDUINO_PSI,Arduino,87.637,34.837,0.000,,
943.164937,2025-12-16 11:27:17.631,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
943.231614,2025-12-16 11:27:17.698,ARDUINO_PSI,Arduino,87.312,34.688,0.000,,
943.331896,2025-12-16 11:27:17.798,ARDUINO_PSI,Arduino,87.387,35.388,0.000,,
943.432064,2025-12-16 11:27:17.898,ARDUINO_PSI,Arduino,86.025,34.725,0.000,,
943.449112,2025-12-16 11:27:17.916,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
943.532024,2025-12-16 11:27:17.998,ARDUINO_PSI,Arduino,86.512,35.237,0.000,,
943.631947,2025-12-16 11:27:18.098,ARDUINO_PSI,Arduino,87.675,35.362,0.000,,
943.696059,2025-12-16 11:27:18.162,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
943.731450,2025-12-16 11:27:18.198,ARDUINO_PSI,Arduino,89.662,35.538,0.000,,
943.831934,2025-12-16 11:27:18.298,ARDUINO_PSI,Arduino,86.400,35.688,0.000,,
943.931898,2025-12-16 11:27:18.398,ARDUINO_PSI,Arduino,88.938,35.362,0.000,,
943.978341,2025-12-16 11:27:18.445,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
944.031577,2025-12-16 11:27:18.498,ARDUINO_PSI,Arduino,88.237,35.875,0.000,,
944.131927,2025-12-16 11:27:18.598,ARDUINO_PSI,Arduino,87.662,35.288,0.000,,
944.224691,2025-12-16 11:27:18.691,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
944.246374,2025-12-16 11:27:18.713,ARDUINO_PSI,Arduino,87.488,34.237,0.000,,
944.331893,2025-12-16 11:27:18.798,ARDUINO_PSI,Arduino,87.387,34.725,0.000,,
944.431884,2025-12-16 11:27:18.898,ARDUINO_PSI,Arduino,89.325,36.100,0.000,,
944.504550,2025-12-16 11:27:18.971,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
944.531536,2025-12-16 11:27:18.998,ARDUINO_PSI,Arduino,86.550,35.350,0.000,,
944.631803,2025-12-16 11:27:19.098,ARDUINO_PSI,Arduino,87.413,33.862,0.000,,
944.731848,2025-12-16 11:27:19.198,ARDUINO_PSI,Arduino,87.525,34.750,0.000,,
944.750856,2025-12-16 11:27:19.217,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
944.831893,2025-12-16 11:27:19.298,ARDUINO_PSI,Arduino,88.175,35.188,0.000,,
944.931734,2025-12-16 11:27:19.398,ARDUINO_PSI,Arduino,87.963,34.125,0.000,,
945.033957,2025-12-16 11:27:19.500,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
945.035841,2025-12-16 11:27:19.502,ARDUINO_PSI,Arduino,87.550,34.675,0.000,,
945.131816,2025-12-16 11:27:19.598,ARDUINO_PSI,Arduino,86.812,36.613,0.000,,
945.231533,2025-12-16 11:27:19.698,ARDUINO_PSI,Arduino,87.987,35.188,0.000,,
945.282846,2025-12-16 11:27:19.749,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
945.331657,2025-12-16 11:27:19.798,ARDUINO_PSI,Arduino,89.325,34.388,0.000,,
945.431962,2025-12-16 11:27:19.898,ARDUINO_PSI,Arduino,87.800,34.625,0.000,,
945.531764,2025-12-16 11:27:19.998,ARDUINO_PSI,Arduino,87.837,35.275,0.000,,
945.561981,2025-12-16 11:27:20.028,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
945.631822,2025-12-16 11:27:20.098,ARDUINO_PSI,Arduino,87.737,36.400,0.000,,
945.732006,2025-12-16 11:27:20.198,ARDUINO_PSI,Arduino,87.200,35.288,0.000,,
945.812567,2025-12-16 11:27:20.279,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
945.834036,2025-12-16 11:27:20.300,ARDUINO_PSI,Arduino,86.650,35.800,0.000,,
945.931780,2025-12-16 11:27:20.398,ARDUINO_PSI,Arduino,88.100,34.625,0.000,,
946.032007,2025-12-16 11:27:20.498,ARDUINO_PSI,Arduino,88.200,36.975,0.000,,
946.093668,2025-12-16 11:27:20.560,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
946.131500,2025-12-16 11:27:20.598,ARDUINO_PSI,Arduino,87.750,33.762,0.000,,
946.231895,2025-12-16 11:27:20.698,ARDUINO_PSI,Arduino,87.350,34.300,0.000,,
946.331849,2025-12-16 11:27:20.798,ARDUINO_PSI,Arduino,88.138,34.688,0.000,,
946.340450,2025-12-16 11:27:20.807,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
946.431781,2025-12-16 11:27:20.898,ARDUINO_PSI,Arduino,86.700,35.225,0.000,,
946.531907,2025-12-16 11:27:20.998,ARDUINO_PSI,Arduino,87.600,35.038,0.000,,
946.624452,2025-12-16 11:27:21.091,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
946.643794,2025-12-16 11:27:21.110,ARDUINO_PSI,Arduino,87.263,34.575,0.000,,
946.731883,2025-12-16 11:27:21.198,ARDUINO_PSI,Arduino,87.150,34.888,0.000,,
946.831827,2025-12-16 11:27:21.298,ARDUINO_PSI,Arduino,88.400,34.150,0.000,,
946.872100,2025-12-16 11:27:21.339,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
946.931602,2025-12-16 11:27:21.398,ARDUINO_PSI,Arduino,86.312,34.588,0.000,,
947.031953,2025-12-16 11:27:21.498,ARDUINO_PSI,Arduino,86.537,35.075,0.000,,
947.131922,2025-12-16 11:27:21.598,ARDUINO_PSI,Arduino,86.175,34.950,0.000,,
947.139113,2025-12-16 11:27:21.606,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
947.232514,2025-12-16 11:27:21.699,ARDUINO_PSI,Arduino,88.050,34.325,0.000,,
947.331793,2025-12-16 11:27:21.798,ARDUINO_PSI,Arduino,86.500,35.725,0.000,,
947.405926,2025-12-16 11:27:21.872,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
947.431491,2025-12-16 11:27:21.898,ARDUINO_PSI,Arduino,87.750,34.950,0.000,,
947.531768,2025-12-16 11:27:21.998,ARDUINO_PSI,Arduino,87.837,35.613,0.000,,
947.631906,2025-12-16 11:27:22.098,ARDUINO_PSI,Arduino,87.650,34.938,0.000,,
947.669995,2025-12-16 11:27:22.136,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
947.731848,2025-12-16 11:27:22.198,ARDUINO_PSI,Arduino,88.100,35.575,0.000,,
947.831772,2025-12-16 11:27:22.298,ARDUINO_PSI,Arduino,89.962,36.237,0.000,,
947.932001,2025-12-16 11:27:22.398,ARDUINO_PSI,Arduino,88.312,36.200,0.000,,
947.937564,2025-12-16 11:27:22.404,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
948.032038,2025-12-16 11:27:22.498,ARDUINO_PSI,Arduino,86.700,34.162,0.000,,
948.131908,2025-12-16 11:27:22.598,ARDUINO_PSI,Arduino,88.200,34.938,0.000,,
948.201406,2025-12-16 11:27:22.668,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
948.231479,2025-12-16 11:27:22.698,ARDUINO_PSI,Arduino,87.975,34.588,0.000,,
948.331837,2025-12-16 11:27:22.798,ARDUINO_PSI,Arduino,87.637,33.938,0.000,,
948.431990,2025-12-16 11:27:22.898,ARDUINO_PSI,Arduino,87.437,34.038,0.000,,
948.463490,2025-12-16 11:27:22.930,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
948.532016,2025-12-16 11:27:22.998,ARDUINO_PSI,Arduino,86.587,34.688,0.000,,
948.631961,2025-12-16 11:27:23.098,ARDUINO_PSI,Arduino,89.388,35.688,0.000,,
948.728912,2025-12-16 11:27:23.195,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
948.741982,2025-12-16 11:27:23.208,ARDUINO_PSI,Arduino,86.787,35.913,0.000,,
948.831937,2025-12-16 11:27:23.298,ARDUINO_PSI,Arduino,89.300,37.013,0.000,,
948.931838,2025-12-16 11:27:23.398,ARDUINO_PSI,Arduino,87.350,35.950,0.000,,
948.993007,2025-12-16 11:27:23.459,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
949.031609,2025-12-16 11:27:23.498,ARDUINO_PSI,Arduino,88.888,35.525,0.000,,
949.131923,2025-12-16 11:27:23.598,ARDUINO_PSI,Arduino,89.013,34.188,0.000,,
949.231927,2025-12-16 11:27:23.698,ARDUINO_PSI,Arduino,87.488,35.613,0.000,,
949.255995,2025-12-16 11:27:23.722,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
949.332009,2025-12-16 11:27:23.798,ARDUINO_PSI,Arduino,86.563,35.900,0.000,,
949.431788,2025-12-16 11:27:23.898,ARDUINO_PSI,Arduino,86.925,35.550,0.000,,
949.520580,2025-12-16 11:27:23.987,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
949.543021,2025-12-16 11:27:24.009,ARDUINO_PSI,Arduino,87.488,34.175,0.000,,
949.631973,2025-12-16 11:27:24.098,ARDUINO_PSI,Arduino,87.138,34.000,0.000,,
949.731788,2025-12-16 11:27:24.198,ARDUINO_PSI,Arduino,88.213,34.562,0.000,,
949.784198,2025-12-16 11:27:24.251,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
949.831539,2025-12-16 11:27:24.298,ARDUINO_PSI,Arduino,86.925,35.175,0.000,,
949.931762,2025-12-16 11:27:24.398,ARDUINO_PSI,Arduino,87.025,34.538,0.000,,
950.031918,2025-12-16 11:27:24.498,ARDUINO_PSI,Arduino,86.000,35.950,0.000,,
950.048243,2025-12-16 11:27:24.515,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
950.131798,2025-12-16 11:27:24.598,ARDUINO_PSI,Arduino,87.900,35.237,0.000,,
950.231948,2025-12-16 11:27:24.698,ARDUINO_PSI,Arduino,88.463,34.038,0.000,,
950.314247,2025-12-16 11:27:24.781,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
950.334345,2025-12-16 11:27:24.801,ARDUINO_PSI,Arduino,87.613,35.362,0.000,,
950.431770,2025-12-16 11:27:24.898,ARDUINO_PSI,Arduino,86.550,34.812,0.000,,
950.531822,2025-12-16 11:27:24.998,ARDUINO_PSI,Arduino,87.888,34.575,0.000,,
950.582352,2025-12-16 11:27:25.049,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
950.631582,2025-12-16 11:27:25.098,ARDUINO_PSI,Arduino,87.950,36.438,0.000,,
950.731908,2025-12-16 11:27:25.198,ARDUINO_PSI,Arduino,87.537,35.862,0.000,,
950.831993,2025-12-16 11:27:25.298,ARDUINO_PSI,Arduino,86.950,35.213,0.000,,
950.848160,2025-12-16 11:27:25.315,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
950.931936,2025-12-16 11:27:25.398,ARDUINO_PSI,Arduino,87.350,34.662,0.000,,
951.031951,2025-12-16 11:27:25.498,ARDUINO_PSI,Arduino,87.662,35.450,0.000,,
951.111069,2025-12-16 11:27:25.577,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
951.136510,2025-12-16 11:27:25.603,ARDUINO_PSI,Arduino,88.425,35.113,0.000,,
951.232016,2025-12-16 11:27:25.698,ARDUINO_PSI,Arduino,86.062,34.888,0.000,,
951.331803,2025-12-16 11:27:25.798,ARDUINO_PSI,Arduino,88.013,34.637,0.000,,
951.376501,2025-12-16 11:27:25.843,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
951.431959,2025-12-16 11:27:25.898,ARDUINO_PSI,Arduino,85.775,34.975,0.000,,
951.531812,2025-12-16 11:27:25.998,ARDUINO_PSI,Arduino,87.300,35.237,0.000,,
951.631713,2025-12-16 11:27:26.098,ARDUINO_PSI,Arduino,89.375,34.950,0.000,,
951.644351,2025-12-16 11:27:26.111,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
951.731803,2025-12-16 11:27:26.198,ARDUINO_PSI,Arduino,88.425,36.075,0.000,,
951.831955,2025-12-16 11:27:26.298,ARDUINO_PSI,Arduino,87.775,35.675,0.000,,
951.908177,2025-12-16 11:27:26.375,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
951.931442,2025-12-16 11:27:26.398,ARDUINO_PSI,Arduino,88.125,35.062,0.000,,
952.031663,2025-12-16 11:27:26.498,ARDUINO_PSI,Arduino,87.350,34.875,0.000,,
952.131998,2025-12-16 11:27:26.598,ARDUINO_PSI,Arduino,85.950,34.988,0.000,,
952.171156,2025-12-16 11:27:26.638,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
952.231895,2025-12-16 11:27:26.698,ARDUINO_PSI,Arduino,86.975,34.088,0.000,,
952.331959,2025-12-16 11:27:26.798,ARDUINO_PSI,Arduino,86.550,36.750,0.000,,
952.431810,2025-12-16 11:27:26.898,ARDUINO_PSI,Arduino,88.888,32.588,0.000,,
952.437725,2025-12-16 11:27:26.904,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
952.531959,2025-12-16 11:27:26.998,ARDUINO_PSI,Arduino,86.375,36.675,0.000,,
952.631861,2025-12-16 11:27:27.098,ARDUINO_PSI,Arduino,87.312,35.900,0.000,,
952.690004,2025-12-16 11:27:27.156,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
952.731558,2025-12-16 11:27:27.198,ARDUINO_PSI,Arduino,87.000,34.725,0.000,,
952.831841,2025-12-16 11:27:27.298,ARDUINO_PSI,Arduino,87.437,33.725,0.000,,
952.931959,2025-12-16 11:27:27.398,ARDUINO_PSI,Arduino,86.062,33.950,0.000,,
952.968683,2025-12-16 11:27:27.435,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
953.031747,2025-12-16 11:27:27.498,ARDUINO_PSI,Arduino,87.325,35.562,0.000,,
953.132125,2025-12-16 11:27:27.599,ARDUINO_PSI,Arduino,88.963,36.237,0.000,,
953.216382,2025-12-16 11:27:27.683,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
953.233441,2025-12-16 11:27:27.700,ARDUINO_PSI,Arduino,86.888,35.175,0.000,,
953.331786,2025-12-16 11:27:27.798,ARDUINO_PSI,Arduino,85.800,35.213,0.000,,
953.431946,2025-12-16 11:27:27.898,ARDUINO_PSI,Arduino,87.275,34.750,0.000,,
953.498504,2025-12-16 11:27:27.965,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
953.531476,2025-12-16 11:27:27.998,ARDUINO_PSI,Arduino,88.963,35.425,0.000,,
953.631821,2025-12-16 11:27:28.098,ARDUINO_PSI,Arduino,86.963,35.762,0.000,,
953.731763,2025-12-16 11:27:28.198,ARDUINO_PSI,Arduino,87.363,34.137,0.000,,
953.746836,2025-12-16 11:27:28.213,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
953.831947,2025-12-16 11:27:28.298,ARDUINO_PSI,Arduino,88.463,34.825,0.000,,
953.931845,2025-12-16 11:27:28.398,ARDUINO_PSI,Arduino,86.462,35.662,0.000,,
954.031160,2025-12-16 11:27:28.498,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
954.049958,2025-12-16 11:27:28.516,ARDUINO_PSI,Arduino,86.263,35.375,0.000,,
954.131980,2025-12-16 11:27:28.598,ARDUINO_PSI,Arduino,87.312,34.675,0.000,,
954.231718,2025-12-16 11:27:28.698,ARDUINO_PSI,Arduino,86.763,34.438,0.000,,
954.278697,2025-12-16 11:27:28.745,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
954.331769,2025-12-16 11:27:28.798,ARDUINO_PSI,Arduino,87.812,32.925,0.000,,
954.431899,2025-12-16 11:27:28.898,ARDUINO_PSI,Arduino,87.975,35.312,0.000,,
954.532114,2025-12-16 11:27:28.999,ARDUINO_PSI,Arduino,87.300,34.575,0.000,,
954.557663,2025-12-16 11:27:29.024,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
954.631958,2025-12-16 11:27:29.098,ARDUINO_PSI,Arduino,86.875,33.825,0.000,,
