timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
175.240818,2025-12-12 14:34:15.497,ARDUINO_PSI,Arduino,87.975,55.400,0.000,,
175.273684,2025-12-12 14:34:15.529,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
175.340930,2025-12-12 14:34:15.597,ARDUINO_PSI,Arduino,88.963,54.062,0.000,,
175.368761,2025-12-12 14:34:15.624,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
175.441763,2025-12-12 14:34:15.697,ARDUINO_PSI,Arduino,89.825,54.262,0.000,,
175.541581,2025-12-12 14:34:15.797,ARDUINO_PSI,Arduino,89.600,53.812,0.000,,
175.641022,2025-12-12 14:34:15.897,ARDUINO_PSI,Arduino,87.175,52.675,0.000,,
175.741695,2025-12-12 14:34:15.997,ARDUINO_PSI,Arduino,89.075,53.937,0.000,,
175.803936,2025-12-12 14:34:16.060,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
175.840701,2025-12-12 14:34:16.096,ARDUINO_PSI,Arduino,87.650,53.975,0.000,,
175.896205,2025-12-12 14:34:16.152,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
175.940933,2025-12-12 14:34:16.197,ARDUINO_PSI,Arduino,88.213,54.662,0.000,,
176.041107,2025-12-12 14:34:16.297,ARDUINO_PSI,Arduino,89.288,53.675,0.000,,
176.141119,2025-12-12 14:34:16.397,ARDUINO_PSI,Arduino,89.675,53.525,0.000,,
176.242237,2025-12-12 14:34:16.498,ARDUINO_PSI,Arduino,88.700,54.113,0.000,,
176.331348,2025-12-12 14:34:16.587,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
176.341040,2025-12-12 14:34:16.597,ARDUINO_PSI,Arduino,88.900,53.850,0.000,,
176.423511,2025-12-12 14:34:16.679,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
176.440564,2025-12-12 14:34:16.696,ARDUINO_PSI,Arduino,88.938,54.625,0.000,,
176.541171,2025-12-12 14:34:16.797,ARDUINO_PSI,Arduino,88.712,53.812,0.000,,
176.640670,2025-12-12 14:34:16.896,ARDUINO_PSI,Arduino,88.200,53.862,0.000,,
176.741271,2025-12-12 14:34:16.997,ARDUINO_PSI,Arduino,89.275,53.763,0.000,,
176.841597,2025-12-12 14:34:17.097,ARDUINO_PSI,Arduino,88.950,55.025,0.000,,
176.859307,2025-12-12 14:34:17.115,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
176.941484,2025-12-12 14:34:17.197,ARDUINO_PSI,Arduino,87.125,53.800,0.000,,
176.953182,2025-12-12 14:34:17.209,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
177.041875,2025-12-12 14:34:17.298,ARDUINO_PSI,Arduino,89.613,54.638,0.000,,
177.140823,2025-12-12 14:34:17.397,ARDUINO_PSI,Arduino,89.088,54.025,0.000,,
177.241095,2025-12-12 14:34:17.497,ARDUINO_PSI,Arduino,87.650,53.375,0.000,,
177.340931,2025-12-12 14:34:17.597,ARDUINO_PSI,Arduino,88.088,54.575,0.000,,
177.387811,2025-12-12 14:34:17.644,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
177.441387,2025-12-12 14:34:17.697,ARDUINO_PSI,Arduino,88.800,54.150,0.000,,
177.481902,2025-12-12 14:34:17.738,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
177.541482,2025-12-12 14:34:17.797,ARDUINO_PSI,Arduino,91.075,53.225,0.000,,
177.640984,2025-12-12 14:34:17.897,ARDUINO_PSI,Arduino,88.200,53.700,0.000,,
177.741051,2025-12-12 14:34:17.997,ARDUINO_PSI,Arduino,87.912,53.900,0.000,,
177.840938,2025-12-12 14:34:18.097,ARDUINO_PSI,Arduino,89.300,52.838,0.000,,
177.920376,2025-12-12 14:34:18.176,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
177.940718,2025-12-12 14:34:18.196,ARDUINO_PSI,Arduino,88.375,53.963,0.000,,
178.014880,2025-12-12 14:34:18.271,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
178.041631,2025-12-12 14:34:18.297,ARDUINO_PSI,Arduino,88.975,55.125,0.000,,
178.141583,2025-12-12 14:34:18.397,ARDUINO_PSI,Arduino,88.725,54.675,0.000,,
178.242335,2025-12-12 14:34:18.498,ARDUINO_PSI,Arduino,87.675,53.487,0.000,,
178.341159,2025-12-12 14:34:18.597,ARDUINO_PSI,Arduino,87.700,53.700,0.000,,
178.441498,2025-12-12 14:34:18.697,ARDUINO_PSI,Arduino,87.138,55.550,0.000,,
178.449251,2025-12-12 14:34:18.705,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
178.544585,2025-12-12 14:34:18.800,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
178.546334,2025-12-12 14:34:18.802,ARDUINO_PSI,Arduino,88.912,53.012,0.000,,
178.640909,2025-12-12 14:34:18.897,ARDUINO_PSI,Arduino,88.750,53.800,0.000,,
178.741573,2025-12-12 14:34:18.997,ARDUINO_PSI,Arduino,88.288,53.350,0.000,,
178.841684,2025-12-12 14:34:19.097,ARDUINO_PSI,Arduino,89.138,54.062,0.000,,
178.941316,2025-12-12 14:34:19.197,ARDUINO_PSI,Arduino,88.737,53.725,0.000,,
178.982400,2025-12-12 14:34:19.238,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
179.041196,2025-12-12 14:34:19.297,ARDUINO_PSI,Arduino,88.587,54.025,0.000,,
179.074265,2025-12-12 14:34:19.330,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
179.142031,2025-12-12 14:34:19.398,ARDUINO_PSI,Arduino,88.725,54.062,0.000,,
179.241821,2025-12-12 14:34:19.498,ARDUINO_PSI,Arduino,88.712,53.600,0.000,,
179.341681,2025-12-12 14:34:19.597,ARDUINO_PSI,Arduino,87.662,54.288,0.000,,
179.441593,2025-12-12 14:34:19.697,ARDUINO_PSI,Arduino,89.787,53.688,0.000,,
179.507713,2025-12-12 14:34:19.763,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
179.540655,2025-12-12 14:34:19.796,ARDUINO_PSI,Arduino,87.850,55.062,0.000,,
179.600291,2025-12-12 14:34:19.856,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
179.641544,2025-12-12 14:34:19.897,ARDUINO_PSI,Arduino,87.737,54.050,0.000,,
179.741374,2025-12-12 14:34:19.997,ARDUINO_PSI,Arduino,90.062,55.113,0.000,,
179.841128,2025-12-12 14:34:20.097,ARDUINO_PSI,Arduino,88.450,54.012,0.000,,
179.941000,2025-12-12 14:34:20.197,ARDUINO_PSI,Arduino,89.125,53.900,0.000,,
180.036182,2025-12-12 14:34:20.292,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
180.048347,2025-12-12 14:34:20.304,ARDUINO_PSI,Arduino,88.775,53.487,0.000,,
180.130266,2025-12-12 14:34:20.386,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
180.143947,2025-12-12 14:34:20.400,ARDUINO_PSI,Arduino,89.188,54.750,0.000,,
180.243079,2025-12-12 14:34:20.499,ARDUINO_PSI,Arduino,88.750,54.025,0.000,,
180.341706,2025-12-12 14:34:20.597,ARDUINO_PSI,Arduino,88.088,56.175,0.000,,
180.441053,2025-12-12 14:34:20.697,ARDUINO_PSI,Arduino,88.550,54.937,0.000,,
180.540973,2025-12-12 14:34:20.797,ARDUINO_PSI,Arduino,88.363,53.175,0.000,,
180.567350,2025-12-12 14:34:20.823,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
180.640834,2025-12-12 14:34:20.897,ARDUINO_PSI,Arduino,89.188,54.275,0.000,,
180.661015,2025-12-12 14:34:20.917,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
180.741629,2025-12-12 14:34:20.997,ARDUINO_PSI,Arduino,90.125,53.012,0.000,,
180.842306,2025-12-12 14:34:21.098,ARDUINO_PSI,Arduino,87.975,54.337,0.000,,
180.942182,2025-12-12 14:34:21.198,ARDUINO_PSI,Arduino,86.938,54.438,0.000,,
181.040788,2025-12-12 14:34:21.296,ARDUINO_PSI,Arduino,87.375,52.812,0.000,,
181.094942,2025-12-12 14:34:21.351,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
181.141779,2025-12-12 14:34:21.397,ARDUINO_PSI,Arduino,88.500,54.638,0.000,,
181.189021,2025-12-12 14:34:21.445,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
181.241030,2025-12-12 14:34:21.497,ARDUINO_PSI,Arduino,90.375,54.713,0.000,,
181.341056,2025-12-12 14:34:21.597,ARDUINO_PSI,Arduino,89.437,55.900,0.000,,
181.440900,2025-12-12 14:34:21.697,ARDUINO_PSI,Arduino,88.737,52.812,0.000,,
181.541225,2025-12-12 14:34:21.797,ARDUINO_PSI,Arduino,88.363,53.713,0.000,,
181.623156,2025-12-12 14:34:21.879,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
181.640901,2025-12-12 14:34:21.897,ARDUINO_PSI,Arduino,87.288,53.875,0.000,,
181.716639,2025-12-12 14:34:21.972,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
181.740694,2025-12-12 14:34:21.996,ARDUINO_PSI,Arduino,88.563,54.262,0.000,,
181.840947,2025-12-12 14:34:22.097,ARDUINO_PSI,Arduino,89.312,53.125,0.000,,
181.941317,2025-12-12 14:34:22.197,ARDUINO_PSI,Arduino,88.300,52.388,0.000,,
182.040914,2025-12-12 14:34:22.297,ARDUINO_PSI,Arduino,88.688,52.975,0.000,,
182.141003,2025-12-12 14:34:22.397,ARDUINO_PSI,Arduino,88.025,53.575,0.000,,
182.156331,2025-12-12 14:34:22.412,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
182.241938,2025-12-12 14:34:22.498,ARDUINO_PSI,Arduino,87.775,52.788,0.000,,
182.249042,2025-12-12 14:34:22.505,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
182.341007,2025-12-12 14:34:22.597,ARDUINO_PSI,Arduino,88.437,54.163,0.000,,
182.441499,2025-12-12 14:34:22.697,ARDUINO_PSI,Arduino,87.413,53.350,0.000,,
182.540929,2025-12-12 14:34:22.797,ARDUINO_PSI,Arduino,89.100,52.375,0.000,,
182.641344,2025-12-12 14:34:22.897,ARDUINO_PSI,Arduino,87.888,53.850,0.000,,
182.681066,2025-12-12 14:34:22.937,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
182.741102,2025-12-12 14:34:22.997,ARDUINO_PSI,Arduino,87.613,54.300,0.000,,
182.774968,2025-12-12 14:34:23.031,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
182.840908,2025-12-12 14:34:23.097,ARDUINO_PSI,Arduino,90.037,53.500,0.000,,
182.941083,2025-12-12 14:34:23.197,ARDUINO_PSI,Arduino,86.662,53.662,0.000,,
183.041003,2025-12-12 14:34:23.297,ARDUINO_PSI,Arduino,88.737,52.300,0.000,,
183.140938,2025-12-12 14:34:23.397,ARDUINO_PSI,Arduino,88.712,53.225,0.000,,
183.214691,2025-12-12 14:34:23.470,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
183.240951,2025-12-12 14:34:23.497,ARDUINO_PSI,Arduino,86.888,53.900,0.000,,
183.306759,2025-12-12 14:34:23.562,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
183.340631,2025-12-12 14:34:23.596,ARDUINO_PSI,Arduino,89.538,53.025,0.000,,
183.441106,2025-12-12 14:34:23.697,ARDUINO_PSI,Arduino,88.675,54.325,0.000,,
183.541009,2025-12-12 14:34:23.797,ARDUINO_PSI,Arduino,87.688,52.913,0.000,,
183.641901,2025-12-12 14:34:23.898,ARDUINO_PSI,Arduino,88.200,53.150,0.000,,
183.741114,2025-12-12 14:34:23.997,ARDUINO_PSI,Arduino,89.613,53.462,0.000,,
183.748690,2025-12-12 14:34:24.004,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
183.840437,2025-12-12 14:34:24.096,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
183.847969,2025-12-12 14:34:24.104,ARDUINO_PSI,Arduino,87.938,54.250,0.000,,
183.940820,2025-12-12 14:34:24.197,ARDUINO_PSI,Arduino,87.650,52.875,0.000,,
184.041020,2025-12-12 14:34:24.297,ARDUINO_PSI,Arduino,88.200,54.425,0.000,,
184.140922,2025-12-12 14:34:24.397,ARDUINO_PSI,Arduino,89.075,52.850,0.000,,
184.241850,2025-12-12 14:34:24.498,ARDUINO_PSI,Arduino,88.013,53.737,0.000,,
184.273225,2025-12-12 14:34:24.529,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
184.340763,2025-12-12 14:34:24.596,ARDUINO_PSI,Arduino,87.000,52.462,0.000,,
184.372425,2025-12-12 14:34:24.628,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
184.440686,2025-12-12 14:34:24.696,ARDUINO_PSI,Arduino,89.812,53.438,0.000,,
184.541849,2025-12-12 14:34:24.798,ARDUINO_PSI,Arduino,87.587,53.700,0.000,,
184.640898,2025-12-12 14:34:24.897,ARDUINO_PSI,Arduino,88.475,54.363,0.000,,
184.741836,2025-12-12 14:34:24.998,ARDUINO_PSI,Arduino,88.050,55.000,0.000,,
184.807101,2025-12-12 14:34:25.063,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
184.840768,2025-12-12 14:34:25.096,ARDUINO_PSI,Arduino,88.213,54.662,0.000,,
184.900186,2025-12-12 14:34:25.156,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
184.941908,2025-12-12 14:34:25.198,ARDUINO_PSI,Arduino,87.825,53.800,0.000,,
185.040782,2025-12-12 14:34:25.296,ARDUINO_PSI,Arduino,87.150,54.438,0.000,,
185.141344,2025-12-12 14:34:25.397,ARDUINO_PSI,Arduino,89.463,53.575,0.000,,
185.241017,2025-12-12 14:34:25.497,ARDUINO_PSI,Arduino,87.537,53.300,0.000,,
185.334281,2025-12-12 14:34:25.590,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
185.343183,2025-12-12 14:34:25.599,ARDUINO_PSI,Arduino,89.050,53.375,0.000,,
185.427755,2025-12-12 14:34:25.683,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
185.440900,2025-12-12 14:34:25.697,ARDUINO_PSI,Arduino,88.338,53.100,0.000,,
185.541005,2025-12-12 14:34:25.797,ARDUINO_PSI,Arduino,88.862,52.325,0.000,,
185.641261,2025-12-12 14:34:25.897,ARDUINO_PSI,Arduino,88.275,54.012,0.000,,
185.741079,2025-12-12 14:34:25.997,ARDUINO_PSI,Arduino,87.850,54.375,0.000,,
185.841028,2025-12-12 14:34:26.097,ARDUINO_PSI,Arduino,89.550,53.100,0.000,,
185.864174,2025-12-12 14:34:26.120,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
185.941063,2025-12-12 14:34:26.197,ARDUINO_PSI,Arduino,88.400,55.363,0.000,,
185.954721,2025-12-12 14:34:26.210,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
186.041525,2025-12-12 14:34:26.297,ARDUINO_PSI,Arduino,88.662,53.937,0.000,,
186.141890,2025-12-12 14:34:26.398,ARDUINO_PSI,Arduino,87.837,53.313,0.000,,
186.241041,2025-12-12 14:34:26.497,ARDUINO_PSI,Arduino,87.450,53.250,0.000,,
186.342056,2025-12-12 14:34:26.598,ARDUINO_PSI,Arduino,88.413,54.050,0.000,,
186.391779,2025-12-12 14:34:26.647,WJ_VOLTAGE,WJ1,5.474,0.323,0,0,"HV=OFF, Fault=NO"
186.440864,2025-12-12 14:34:26.697,ARDUINO_PSI,Arduino,87.525,53.087,0.000,,
186.485102,2025-12-12 14:34:26.741,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
186.540894,2025-12-12 14:34:26.797,ARDUINO_PSI,Arduino,88.363,53.700,0.000,,
186.642281,2025-12-12 14:34:26.898,ARDUINO_PSI,Arduino,87.237,53.875,0.000,,
186.740817,2025-12-12 14:34:26.997,ARDUINO_PSI,Arduino,87.912,53.713,0.000,,
186.841666,2025-12-12 14:34:27.097,ARDUINO_PSI,Arduino,88.100,54.350,0.000,,
186.916572,2025-12-12 14:34:27.172,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
186.941232,2025-12-12 14:34:27.197,ARDUINO_PSI,Arduino,87.350,52.275,0.000,,
187.008769,2025-12-12 14:34:27.264,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
187.040963,2025-12-12 14:34:27.297,ARDUINO_PSI,Arduino,87.900,53.062,0.000,,
187.141915,2025-12-12 14:34:27.398,ARDUINO_PSI,Arduino,88.662,53.675,0.000,,
187.241229,2025-12-12 14:34:27.497,ARDUINO_PSI,Arduino,89.625,52.962,0.000,,
187.341090,2025-12-12 14:34:27.597,ARDUINO_PSI,Arduino,88.475,52.925,0.000,,
187.440608,2025-12-12 14:34:27.696,ARDUINO_PSI,Arduino,89.312,53.250,0.000,,
187.444910,2025-12-12 14:34:27.701,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
187.539258,2025-12-12 14:34:27.795,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
187.547734,2025-12-12 14:34:27.803,ARDUINO_PSI,Arduino,88.812,52.575,0.000,,
187.641030,2025-12-12 14:34:27.897,ARDUINO_PSI,Arduino,88.925,51.750,0.000,,
187.740949,2025-12-12 14:34:27.997,ARDUINO_PSI,Arduino,87.750,53.713,0.000,,
187.841068,2025-12-12 14:34:28.097,ARDUINO_PSI,Arduino,88.237,55.100,0.000,,
187.940969,2025-12-12 14:34:28.197,ARDUINO_PSI,Arduino,87.963,52.325,0.000,,
187.970180,2025-12-12 14:34:28.226,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
188.041336,2025-12-12 14:34:28.297,ARDUINO_PSI,Arduino,89.288,53.238,0.000,,
188.064498,2025-12-12 14:34:28.320,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
188.141170,2025-12-12 14:34:28.397,ARDUINO_PSI,Arduino,88.675,53.475,0.000,,
188.240960,2025-12-12 14:34:28.497,ARDUINO_PSI,Arduino,87.600,54.000,0.000,,
188.341040,2025-12-12 14:34:28.597,ARDUINO_PSI,Arduino,90.275,53.875,0.000,,
188.440763,2025-12-12 14:34:28.696,ARDUINO_PSI,Arduino,88.512,51.638,0.000,,
188.502064,2025-12-12 14:34:28.758,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
188.540729,2025-12-12 14:34:28.796,ARDUINO_PSI,Arduino,89.275,54.350,0.000,,
188.592298,2025-12-12 14:34:28.848,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
188.640593,2025-12-12 14:34:28.896,ARDUINO_PSI,Arduino,90.637,54.100,0.000,,
188.742168,2025-12-12 14:34:28.998,ARDUINO_PSI,Arduino,87.688,53.763,0.000,,
188.840922,2025-12-12 14:34:29.097,ARDUINO_PSI,Arduino,88.675,55.025,0.000,,
188.940997,2025-12-12 14:34:29.197,ARDUINO_PSI,Arduino,86.725,53.888,0.000,,
189.025706,2025-12-12 14:34:29.281,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
189.040598,2025-12-12 14:34:29.296,ARDUINO_PSI,Arduino,87.662,52.313,0.000,,
189.119168,2025-12-12 14:34:29.375,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
189.140672,2025-12-12 14:34:29.396,ARDUINO_PSI,Arduino,87.550,52.375,0.000,,
189.240898,2025-12-12 14:34:29.497,ARDUINO_PSI,Arduino,89.750,53.337,0.000,,
189.341675,2025-12-12 14:34:29.597,ARDUINO_PSI,Arduino,87.737,52.362,0.000,,
189.440852,2025-12-12 14:34:29.697,ARDUINO_PSI,Arduino,86.763,52.588,0.000,,
189.542144,2025-12-12 14:34:29.798,ARDUINO_PSI,Arduino,88.575,52.725,0.000,,
189.558231,2025-12-12 14:34:29.814,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
189.640683,2025-12-12 14:34:29.896,ARDUINO_PSI,Arduino,89.037,53.525,0.000,,
189.649196,2025-12-12 14:34:29.905,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
189.741025,2025-12-12 14:34:29.997,ARDUINO_PSI,Arduino,87.750,53.288,0.000,,
189.841025,2025-12-12 14:34:30.097,ARDUINO_PSI,Arduino,89.013,53.000,0.000,,
189.940758,2025-12-12 14:34:30.196,ARDUINO_PSI,Arduino,88.800,54.337,0.000,,
190.040802,2025-12-12 14:34:30.297,ARDUINO_PSI,Arduino,88.737,54.188,0.000,,
190.086818,2025-12-12 14:34:30.343,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
190.140996,2025-12-12 14:34:30.397,ARDUINO_PSI,Arduino,88.100,53.638,0.000,,
190.180948,2025-12-12 14:34:30.437,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
190.241276,2025-12-12 14:34:30.497,ARDUINO_PSI,Arduino,89.088,54.450,0.000,,
190.340665,2025-12-12 14:34:30.596,ARDUINO_PSI,Arduino,88.138,53.825,0.000,,
190.440937,2025-12-12 14:34:30.697,ARDUINO_PSI,Arduino,89.950,53.400,0.000,,
190.541839,2025-12-12 14:34:30.798,ARDUINO_PSI,Arduino,88.150,54.562,0.000,,
190.618822,2025-12-12 14:34:30.875,WJ_VOLTAGE,WJ1,5.474,0.323,0,0,"HV=OFF, Fault=NO"
190.641354,2025-12-12 14:34:30.897,ARDUINO_PSI,Arduino,87.300,52.275,0.000,,
190.710969,2025-12-12 14:34:30.967,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
190.740816,2025-12-12 14:34:30.997,ARDUINO_PSI,Arduino,89.388,53.425,0.000,,
190.840913,2025-12-12 14:34:31.097,ARDUINO_PSI,Arduino,88.425,53.425,0.000,,
190.940979,2025-12-12 14:34:31.197,ARDUINO_PSI,Arduino,87.987,52.838,0.000,,
191.040863,2025-12-12 14:34:31.297,ARDUINO_PSI,Arduino,87.675,54.125,0.000,,
191.141012,2025-12-12 14:34:31.397,ARDUINO_PSI,Arduino,88.413,53.163,0.000,,
191.146423,2025-12-12 14:34:31.402,WJ_VOLTAGE,WJ1,5.474,0.323,0,0,"HV=OFF, Fault=NO"
191.241143,2025-12-12 14:34:31.497,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
191.250606,2025-12-12 14:34:31.506,ARDUINO_PSI,Arduino,89.675,53.913,0.000,,
191.341647,2025-12-12 14:34:31.597,ARDUINO_PSI,Arduino,88.737,55.300,0.000,,
191.441013,2025-12-12 14:34:31.697,ARDUINO_PSI,Arduino,87.488,53.262,0.000,,
191.541019,2025-12-12 14:34:31.797,ARDUINO_PSI,Arduino,88.675,52.875,0.000,,
191.640917,2025-12-12 14:34:31.897,ARDUINO_PSI,Arduino,87.625,53.325,0.000,,
191.673151,2025-12-12 14:34:31.929,WJ_VOLTAGE,WJ1,5.474,0.323,0,0,"HV=OFF, Fault=NO"
191.740728,2025-12-12 14:34:31.996,ARDUINO_PSI,Arduino,89.225,53.775,0.000,,
191.765378,2025-12-12 14:34:32.021,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
191.842218,2025-12-12 14:34:32.098,ARDUINO_PSI,Arduino,88.325,54.062,0.000,,
191.940821,2025-12-12 14:34:32.197,ARDUINO_PSI,Arduino,87.912,52.350,0.000,,
192.041320,2025-12-12 14:34:32.297,ARDUINO_PSI,Arduino,89.587,52.900,0.000,,
192.141053,2025-12-12 14:34:32.397,ARDUINO_PSI,Arduino,88.912,54.438,0.000,,
192.203700,2025-12-12 14:34:32.459,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
192.241117,2025-12-12 14:34:32.497,ARDUINO_PSI,Arduino,89.300,53.775,0.000,,
192.296881,2025-12-12 14:34:32.553,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
192.340777,2025-12-12 14:34:32.596,ARDUINO_PSI,Arduino,88.488,50.925,0.000,,
192.440709,2025-12-12 14:34:32.696,ARDUINO_PSI,Arduino,90.350,53.337,0.000,,
192.541441,2025-12-12 14:34:32.797,ARDUINO_PSI,Arduino,87.688,52.262,0.000,,
192.641001,2025-12-12 14:34:32.897,ARDUINO_PSI,Arduino,87.425,53.475,0.000,,
192.733339,2025-12-12 14:34:32.989,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
192.742250,2025-12-12 14:34:32.998,ARDUINO_PSI,Arduino,87.775,52.513,0.000,,
192.826265,2025-12-12 14:34:33.082,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
192.840647,2025-12-12 14:34:33.096,ARDUINO_PSI,Arduino,89.075,52.825,0.000,,
192.941050,2025-12-12 14:34:33.197,ARDUINO_PSI,Arduino,87.938,53.087,0.000,,
193.041012,2025-12-12 14:34:33.297,ARDUINO_PSI,Arduino,87.775,52.838,0.000,,
193.141219,2025-12-12 14:34:33.397,ARDUINO_PSI,Arduino,89.025,52.925,0.000,,
193.241131,2025-12-12 14:34:33.497,ARDUINO_PSI,Arduino,88.237,53.350,0.000,,
193.262405,2025-12-12 14:34:33.518,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
193.341376,2025-12-12 14:34:33.597,ARDUINO_PSI,Arduino,87.888,53.700,0.000,,
193.356913,2025-12-12 14:34:33.613,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
193.441264,2025-12-12 14:34:33.697,ARDUINO_PSI,Arduino,88.650,53.262,0.000,,
193.541369,2025-12-12 14:34:33.797,ARDUINO_PSI,Arduino,88.050,53.313,0.000,,
193.641015,2025-12-12 14:34:33.897,ARDUINO_PSI,Arduino,87.225,53.625,0.000,,
193.741462,2025-12-12 14:34:33.997,ARDUINO_PSI,Arduino,88.850,53.562,0.000,,
193.792260,2025-12-12 14:34:34.048,WJ_VOLTAGE,WJ1,5.376,0.328,0,0,"HV=OFF, Fault=NO"
193.840605,2025-12-12 14:34:34.096,ARDUINO_PSI,Arduino,88.675,54.100,0.000,,
