timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
334.865683,2025-12-10 18:38:38.344,ARDUINO_PSI,Arduino,89.062,3.350,0.000,,
334.958466,2025-12-10 18:38:38.437,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
334.965672,2025-12-10 18:38:38.444,ARDUINO_PSI,Arduino,85.625,2.663,0.000,,
335.066390,2025-12-10 18:38:38.545,ARDUINO_PSI,Arduino,90.013,2.575,0.000,,
335.165818,2025-12-10 18:38:38.644,ARDUINO_PSI,Arduino,86.750,1.462,0.000,,
335.265954,2025-12-10 18:38:38.744,ARDUINO_PSI,Arduino,88.437,2.012,0.000,,
335.348182,2025-12-10 18:38:38.826,WJ_VOLTAGE,WJ2,5.083,0.000,0,0,"HV=OFF, Fault=NO"
335.365827,2025-12-10 18:38:38.844,ARDUINO_PSI,Arduino,88.775,1.800,0.000,,
335.465861,2025-12-10 18:38:38.944,ARDUINO_PSI,Arduino,87.938,1.550,0.000,,
335.488822,2025-12-10 18:38:38.967,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
335.566601,2025-12-10 18:38:39.045,ARDUINO_PSI,Arduino,89.787,2.763,0.000,,
335.666024,2025-12-10 18:38:39.144,ARDUINO_PSI,Arduino,89.675,0.313,0.000,,
335.765980,2025-12-10 18:38:39.244,ARDUINO_PSI,Arduino,87.912,3.425,0.000,,
335.865809,2025-12-10 18:38:39.344,ARDUINO_PSI,Arduino,89.288,2.263,0.000,,
335.880555,2025-12-10 18:38:39.359,WJ_VOLTAGE,WJ2,5.083,0.000,0,0,"HV=OFF, Fault=NO"
335.965796,2025-12-10 18:38:39.444,ARDUINO_PSI,Arduino,90.088,0.150,0.000,,
336.020543,2025-12-10 18:38:39.499,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
336.065670,2025-12-10 18:38:39.544,ARDUINO_PSI,Arduino,86.987,1.963,0.000,,
336.165957,2025-12-10 18:38:39.644,ARDUINO_PSI,Arduino,88.150,3.138,0.000,,
336.265881,2025-12-10 18:38:39.744,ARDUINO_PSI,Arduino,88.150,0.000,0.000,,
336.365563,2025-12-10 18:38:39.844,ARDUINO_PSI,Arduino,86.825,2.625,0.000,,
336.411621,2025-12-10 18:38:39.890,WJ_VOLTAGE,WJ2,5.083,0.000,0,0,"HV=OFF, Fault=NO"
336.465862,2025-12-10 18:38:39.944,ARDUINO_PSI,Arduino,88.338,2.600,0.000,,
336.552192,2025-12-10 18:38:40.030,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
336.565791,2025-12-10 18:38:40.044,ARDUINO_PSI,Arduino,89.512,2.112,0.000,,
336.665683,2025-12-10 18:38:40.144,ARDUINO_PSI,Arduino,87.475,0.287,0.000,,
336.765790,2025-12-10 18:38:40.244,ARDUINO_PSI,Arduino,89.587,0.200,0.000,,
336.865747,2025-12-10 18:38:40.344,ARDUINO_PSI,Arduino,86.825,0.713,0.000,,
336.939556,2025-12-10 18:38:40.418,WJ_VOLTAGE,WJ2,5.083,0.000,0,0,"HV=OFF, Fault=NO"
336.965868,2025-12-10 18:38:40.444,ARDUINO_PSI,Arduino,91.775,0.638,0.000,,
337.065863,2025-12-10 18:38:40.544,ARDUINO_PSI,Arduino,88.338,3.912,0.000,,
337.079738,2025-12-10 18:38:40.558,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
337.165900,2025-12-10 18:38:40.644,ARDUINO_PSI,Arduino,89.538,0.713,0.000,,
337.265899,2025-12-10 18:38:40.744,ARDUINO_PSI,Arduino,88.275,1.875,0.000,,
337.365934,2025-12-10 18:38:40.844,ARDUINO_PSI,Arduino,87.637,1.925,0.000,,
337.466145,2025-12-10 18:38:40.944,ARDUINO_PSI,Arduino,86.675,1.338,0.000,,
337.467797,2025-12-10 18:38:40.946,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
337.565635,2025-12-10 18:38:41.044,ARDUINO_PSI,Arduino,88.325,4.338,0.000,,
337.607899,2025-12-10 18:38:41.086,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
337.666074,2025-12-10 18:38:41.144,ARDUINO_PSI,Arduino,87.325,0.187,0.000,,
337.765661,2025-12-10 18:38:41.244,ARDUINO_PSI,Arduino,88.725,2.275,0.000,,
337.865786,2025-12-10 18:38:41.344,ARDUINO_PSI,Arduino,88.563,1.162,0.000,,
337.965695,2025-12-10 18:38:41.444,ARDUINO_PSI,Arduino,88.538,1.175,0.000,,
337.996132,2025-12-10 18:38:41.474,WJ_VOLTAGE,WJ2,5.083,0.000,0,0,"HV=OFF, Fault=NO"
338.065725,2025-12-10 18:38:41.544,ARDUINO_PSI,Arduino,89.437,2.563,0.000,,
338.134972,2025-12-10 18:38:41.613,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
338.165696,2025-12-10 18:38:41.644,ARDUINO_PSI,Arduino,90.862,0.000,0.000,,
338.265851,2025-12-10 18:38:41.744,ARDUINO_PSI,Arduino,85.638,1.900,0.000,,
338.366118,2025-12-10 18:38:41.844,ARDUINO_PSI,Arduino,88.250,2.338,0.000,,
338.465910,2025-12-10 18:38:41.944,ARDUINO_PSI,Arduino,89.000,1.175,0.000,,
338.525033,2025-12-10 18:38:42.003,WJ_VOLTAGE,WJ2,5.083,0.000,0,0,"HV=OFF, Fault=NO"
338.565972,2025-12-10 18:38:42.044,ARDUINO_PSI,Arduino,90.200,2.625,0.000,,
338.665577,2025-12-10 18:38:42.144,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
338.667590,2025-12-10 18:38:42.146,ARDUINO_PSI,Arduino,89.925,1.725,0.000,,
338.765874,2025-12-10 18:38:42.244,ARDUINO_PSI,Arduino,86.600,1.138,0.000,,
338.866029,2025-12-10 18:38:42.344,ARDUINO_PSI,Arduino,85.575,0.000,0.000,,
338.966017,2025-12-10 18:38:42.444,ARDUINO_PSI,Arduino,88.737,1.963,0.000,,
339.054103,2025-12-10 18:38:42.532,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
339.066034,2025-12-10 18:38:42.544,ARDUINO_PSI,Arduino,89.662,3.050,0.000,,
339.165767,2025-12-10 18:38:42.644,ARDUINO_PSI,Arduino,88.225,3.638,0.000,,
339.195072,2025-12-10 18:38:42.673,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
339.265951,2025-12-10 18:38:42.744,ARDUINO_PSI,Arduino,87.775,0.887,0.000,,
339.365954,2025-12-10 18:38:42.844,ARDUINO_PSI,Arduino,85.963,3.850,0.000,,
339.466093,2025-12-10 18:38:42.944,ARDUINO_PSI,Arduino,89.862,0.000,0.000,,
339.565790,2025-12-10 18:38:43.044,ARDUINO_PSI,Arduino,87.150,0.925,0.000,,
339.583228,2025-12-10 18:38:43.061,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
339.665927,2025-12-10 18:38:43.144,ARDUINO_PSI,Arduino,86.437,2.063,0.000,,
339.723954,2025-12-10 18:38:43.202,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
339.765986,2025-12-10 18:38:43.244,ARDUINO_PSI,Arduino,90.362,1.538,0.000,,
339.865939,2025-12-10 18:38:43.344,ARDUINO_PSI,Arduino,90.175,0.525,0.000,,
339.965816,2025-12-10 18:38:43.444,ARDUINO_PSI,Arduino,87.925,0.000,0.000,,
340.065814,2025-12-10 18:38:43.544,ARDUINO_PSI,Arduino,86.675,0.562,0.000,,
340.112749,2025-12-10 18:38:43.591,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
340.166000,2025-12-10 18:38:43.644,ARDUINO_PSI,Arduino,84.712,4.550,0.000,,
340.252304,2025-12-10 18:38:43.730,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
340.266170,2025-12-10 18:38:43.744,ARDUINO_PSI,Arduino,90.150,2.150,0.000,,
340.366797,2025-12-10 18:38:43.845,ARDUINO_PSI,Arduino,89.775,2.000,0.000,,
340.466192,2025-12-10 18:38:43.944,ARDUINO_PSI,Arduino,87.712,1.800,0.000,,
340.565994,2025-12-10 18:38:44.044,ARDUINO_PSI,Arduino,89.725,1.587,0.000,,
340.640264,2025-12-10 18:38:44.118,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
340.667141,2025-12-10 18:38:44.145,ARDUINO_PSI,Arduino,86.350,1.075,0.000,,
340.765972,2025-12-10 18:38:44.244,ARDUINO_PSI,Arduino,87.325,3.787,0.000,,
340.779727,2025-12-10 18:38:44.258,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
340.867011,2025-12-10 18:38:44.345,ARDUINO_PSI,Arduino,85.925,1.875,0.000,,
340.966118,2025-12-10 18:38:44.444,ARDUINO_PSI,Arduino,88.563,2.350,0.000,,
341.066029,2025-12-10 18:38:44.544,ARDUINO_PSI,Arduino,88.413,3.163,0.000,,
341.166029,2025-12-10 18:38:44.644,ARDUINO_PSI,Arduino,89.488,2.075,0.000,,
341.171725,2025-12-10 18:38:44.650,WJ_VOLTAGE,WJ2,5.083,0.000,0,0,"HV=OFF, Fault=NO"
341.265933,2025-12-10 18:38:44.744,ARDUINO_PSI,Arduino,88.300,0.938,0.000,,
341.312361,2025-12-10 18:38:44.791,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
341.365774,2025-12-10 18:38:44.844,ARDUINO_PSI,Arduino,88.800,1.863,0.000,,
341.465615,2025-12-10 18:38:44.944,ARDUINO_PSI,Arduino,87.662,1.963,0.000,,
341.565930,2025-12-10 18:38:45.044,ARDUINO_PSI,Arduino,88.200,0.662,0.000,,
341.665772,2025-12-10 18:38:45.144,ARDUINO_PSI,Arduino,87.213,1.000,0.000,,
341.702488,2025-12-10 18:38:45.181,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
341.765624,2025-12-10 18:38:45.244,ARDUINO_PSI,Arduino,88.675,3.287,0.000,,
341.841616,2025-12-10 18:38:45.320,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
341.866148,2025-12-10 18:38:45.344,ARDUINO_PSI,Arduino,88.463,3.100,0.000,,
341.965793,2025-12-10 18:38:45.444,ARDUINO_PSI,Arduino,88.150,2.163,0.000,,
342.066019,2025-12-10 18:38:45.544,ARDUINO_PSI,Arduino,89.225,1.975,0.000,,
342.165802,2025-12-10 18:38:45.644,ARDUINO_PSI,Arduino,90.712,1.625,0.000,,
342.231318,2025-12-10 18:38:45.709,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
342.265728,2025-12-10 18:38:45.744,ARDUINO_PSI,Arduino,89.138,0.375,0.000,,
342.366092,2025-12-10 18:38:45.844,ARDUINO_PSI,Arduino,89.850,0.987,0.000,,
342.372207,2025-12-10 18:38:45.850,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
342.466734,2025-12-10 18:38:45.945,ARDUINO_PSI,Arduino,85.650,0.000,0.000,,
342.566050,2025-12-10 18:38:46.044,ARDUINO_PSI,Arduino,85.938,1.850,0.000,,
342.665632,2025-12-10 18:38:46.144,ARDUINO_PSI,Arduino,89.737,1.925,0.000,,
342.758070,2025-12-10 18:38:46.236,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
342.765623,2025-12-10 18:38:46.244,ARDUINO_PSI,Arduino,87.000,3.950,0.000,,
342.865962,2025-12-10 18:38:46.344,ARDUINO_PSI,Arduino,89.675,2.125,0.000,,
342.900737,2025-12-10 18:38:46.379,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
342.965619,2025-12-10 18:38:46.444,ARDUINO_PSI,Arduino,87.537,3.000,0.000,,
343.065770,2025-12-10 18:38:46.544,ARDUINO_PSI,Arduino,87.763,0.113,0.000,,
343.165655,2025-12-10 18:38:46.644,ARDUINO_PSI,Arduino,89.750,0.938,0.000,,
343.265729,2025-12-10 18:38:46.744,ARDUINO_PSI,Arduino,86.125,2.225,0.000,,
343.288563,2025-12-10 18:38:46.767,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
343.365678,2025-12-10 18:38:46.844,ARDUINO_PSI,Arduino,89.975,2.300,0.000,,
343.428973,2025-12-10 18:38:46.907,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
343.465532,2025-12-10 18:38:46.944,ARDUINO_PSI,Arduino,90.438,0.738,0.000,,
343.566043,2025-12-10 18:38:47.044,ARDUINO_PSI,Arduino,89.138,3.250,0.000,,
343.665923,2025-12-10 18:38:47.144,ARDUINO_PSI,Arduino,91.438,0.000,0.000,,
343.766118,2025-12-10 18:38:47.244,ARDUINO_PSI,Arduino,87.675,2.187,0.000,,
343.819867,2025-12-10 18:38:47.298,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
343.865782,2025-12-10 18:38:47.344,ARDUINO_PSI,Arduino,90.150,1.650,0.000,,
343.948400,2025-12-10 18:38:47.427,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
343.965662,2025-12-10 18:38:47.444,ARDUINO_PSI,Arduino,89.750,1.875,0.000,,
344.065859,2025-12-10 18:38:47.544,ARDUINO_PSI,Arduino,90.125,0.000,0.000,,
344.166040,2025-12-10 18:38:47.644,ARDUINO_PSI,Arduino,87.213,1.500,0.000,,
344.266009,2025-12-10 18:38:47.744,ARDUINO_PSI,Arduino,89.350,0.000,0.000,,
344.350940,2025-12-10 18:38:47.829,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
344.365558,2025-12-10 18:38:47.844,ARDUINO_PSI,Arduino,88.825,3.575,0.000,,
344.465643,2025-12-10 18:38:47.944,ARDUINO_PSI,Arduino,87.912,0.000,0.000,,
344.476492,2025-12-10 18:38:47.955,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
344.565722,2025-12-10 18:38:48.044,ARDUINO_PSI,Arduino,87.175,1.900,0.000,,
344.665927,2025-12-10 18:38:48.144,ARDUINO_PSI,Arduino,90.425,2.087,0.000,,
344.765800,2025-12-10 18:38:48.244,ARDUINO_PSI,Arduino,88.650,1.338,0.000,,
344.865999,2025-12-10 18:38:48.344,ARDUINO_PSI,Arduino,88.037,2.463,0.000,,
344.879352,2025-12-10 18:38:48.358,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
344.965738,2025-12-10 18:38:48.444,ARDUINO_PSI,Arduino,88.563,2.525,0.000,,
345.005037,2025-12-10 18:38:48.483,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
345.065758,2025-12-10 18:38:48.544,ARDUINO_PSI,Arduino,88.225,0.000,0.000,,
345.165877,2025-12-10 18:38:48.644,ARDUINO_PSI,Arduino,90.388,1.275,0.000,,
345.266012,2025-12-10 18:38:48.744,ARDUINO_PSI,Arduino,85.438,2.425,0.000,,
345.366003,2025-12-10 18:38:48.844,ARDUINO_PSI,Arduino,89.162,0.050,0.000,,
345.410703,2025-12-10 18:38:48.889,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
345.465956,2025-12-10 18:38:48.944,ARDUINO_PSI,Arduino,88.075,0.875,0.000,,
345.535822,2025-12-10 18:38:49.014,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
345.565678,2025-12-10 18:38:49.044,ARDUINO_PSI,Arduino,89.725,0.262,0.000,,
345.665730,2025-12-10 18:38:49.144,ARDUINO_PSI,Arduino,87.775,3.687,0.000,,
345.765788,2025-12-10 18:38:49.244,ARDUINO_PSI,Arduino,92.362,2.763,0.000,,
345.865715,2025-12-10 18:38:49.344,ARDUINO_PSI,Arduino,88.725,3.650,0.000,,
345.941169,2025-12-10 18:38:49.419,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
345.966017,2025-12-10 18:38:49.444,ARDUINO_PSI,Arduino,85.862,0.000,0.000,,
346.066868,2025-12-10 18:38:49.545,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
346.068474,2025-12-10 18:38:49.547,ARDUINO_PSI,Arduino,87.375,3.287,0.000,,
346.165977,2025-12-10 18:38:49.644,ARDUINO_PSI,Arduino,87.637,2.900,0.000,,
346.265957,2025-12-10 18:38:49.744,ARDUINO_PSI,Arduino,86.662,1.887,0.000,,
346.365942,2025-12-10 18:38:49.844,ARDUINO_PSI,Arduino,87.725,0.000,0.000,,
346.465687,2025-12-10 18:38:49.944,ARDUINO_PSI,Arduino,85.888,1.262,0.000,,
346.469459,2025-12-10 18:38:49.948,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
346.565738,2025-12-10 18:38:50.044,ARDUINO_PSI,Arduino,86.662,0.562,0.000,,
346.594737,2025-12-10 18:38:50.073,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
346.666998,2025-12-10 18:38:50.145,ARDUINO_PSI,Arduino,90.400,0.787,0.000,,
346.766165,2025-12-10 18:38:50.244,ARDUINO_PSI,Arduino,88.737,0.613,0.000,,
346.865860,2025-12-10 18:38:50.344,ARDUINO_PSI,Arduino,88.750,4.912,0.000,,
346.965779,2025-12-10 18:38:50.444,ARDUINO_PSI,Arduino,88.987,2.712,0.000,,
346.999383,2025-12-10 18:38:50.478,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
347.066596,2025-12-10 18:38:50.545,ARDUINO_PSI,Arduino,90.775,3.138,0.000,,
347.126845,2025-12-10 18:38:50.605,WJ_VOLTAGE,WJ1,9.971,0.000,0,0,"HV=OFF, Fault=NO"
347.166041,2025-12-10 18:38:50.644,ARDUINO_PSI,Arduino,88.363,0.375,0.000,,
347.265913,2025-12-10 18:38:50.744,ARDUINO_PSI,Arduino,86.088,1.300,0.000,,
347.366549,2025-12-10 18:38:50.845,ARDUINO_PSI,Arduino,86.888,2.963,0.000,,
347.465909,2025-12-10 18:38:50.944,ARDUINO_PSI,Arduino,86.300,0.950,0.000,,
347.532066,2025-12-10 18:38:51.010,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
347.565704,2025-12-10 18:38:51.044,ARDUINO_PSI,Arduino,87.963,2.012,0.000,,
347.656949,2025-12-10 18:38:51.135,WJ_VOLTAGE,WJ1,9.971,0.000,0,0,"HV=OFF, Fault=NO"
347.665929,2025-12-10 18:38:51.144,ARDUINO_PSI,Arduino,88.450,2.950,0.000,,
347.765772,2025-12-10 18:38:51.244,ARDUINO_PSI,Arduino,88.563,0.000,0.000,,
347.866131,2025-12-10 18:38:51.344,ARDUINO_PSI,Arduino,90.050,0.450,0.000,,
347.965681,2025-12-10 18:38:51.444,ARDUINO_PSI,Arduino,88.000,0.000,0.000,,
348.058039,2025-12-10 18:38:51.536,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
348.065724,2025-12-10 18:38:51.544,ARDUINO_PSI,Arduino,87.312,0.000,0.000,,
348.166414,2025-12-10 18:38:51.645,ARDUINO_PSI,Arduino,89.775,0.350,0.000,,
348.181421,2025-12-10 18:38:51.660,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
348.268151,2025-12-10 18:38:51.746,ARDUINO_PSI,Arduino,86.950,2.375,0.000,,
348.366252,2025-12-10 18:38:51.844,ARDUINO_PSI,Arduino,89.188,0.062,0.000,,
348.465997,2025-12-10 18:38:51.944,ARDUINO_PSI,Arduino,89.263,2.963,0.000,,
348.566046,2025-12-10 18:38:52.044,ARDUINO_PSI,Arduino,88.662,0.000,0.000,,
348.588028,2025-12-10 18:38:52.066,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
348.666374,2025-12-10 18:38:52.145,ARDUINO_PSI,Arduino,88.213,3.600,0.000,,
348.712651,2025-12-10 18:38:52.191,WJ_VOLTAGE,WJ1,9.971,0.000,0,0,"HV=OFF, Fault=NO"
348.765936,2025-12-10 18:38:52.244,ARDUINO_PSI,Arduino,88.975,3.425,0.000,,
348.866227,2025-12-10 18:38:52.344,ARDUINO_PSI,Arduino,84.675,1.500,0.000,,
348.966010,2025-12-10 18:38:52.444,ARDUINO_PSI,Arduino,88.488,3.263,0.000,,
349.066084,2025-12-10 18:38:52.544,ARDUINO_PSI,Arduino,87.425,1.587,0.000,,
349.115887,2025-12-10 18:38:52.594,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
349.165874,2025-12-10 18:38:52.644,ARDUINO_PSI,Arduino,89.650,0.487,0.000,,
349.239154,2025-12-10 18:38:52.717,WJ_VOLTAGE,WJ1,9.971,0.000,0,0,"HV=OFF, Fault=NO"
349.265863,2025-12-10 18:38:52.744,ARDUINO_PSI,Arduino,91.538,0.875,0.000,,
349.365686,2025-12-10 18:38:52.844,ARDUINO_PSI,Arduino,88.775,2.100,0.000,,
349.465702,2025-12-10 18:38:52.944,ARDUINO_PSI,Arduino,88.213,0.638,0.000,,
349.566070,2025-12-10 18:38:53.044,ARDUINO_PSI,Arduino,86.062,1.262,0.000,,
349.642462,2025-12-10 18:38:53.121,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
349.666031,2025-12-10 18:38:53.144,ARDUINO_PSI,Arduino,87.250,2.850,0.000,,
349.766492,2025-12-10 18:38:53.245,WJ_VOLTAGE,WJ1,9.971,0.000,0,0,"HV=OFF, Fault=NO"
349.767324,2025-12-10 18:38:53.245,ARDUINO_PSI,Arduino,88.463,3.412,0.000,,
349.866201,2025-12-10 18:38:53.344,ARDUINO_PSI,Arduino,89.688,3.600,0.000,,
349.966006,2025-12-10 18:38:53.444,ARDUINO_PSI,Arduino,89.488,0.938,0.000,,
350.065993,2025-12-10 18:38:53.544,ARDUINO_PSI,Arduino,87.400,5.575,0.000,,
350.166148,2025-12-10 18:38:53.644,ARDUINO_PSI,Arduino,89.125,0.650,0.000,,
350.171743,2025-12-10 18:38:53.650,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
350.265693,2025-12-10 18:38:53.744,ARDUINO_PSI,Arduino,87.650,0.538,0.000,,
350.292969,2025-12-10 18:38:53.771,WJ_VOLTAGE,WJ1,9.971,0.000,0,0,"HV=OFF, Fault=NO"
350.365636,2025-12-10 18:38:53.844,ARDUINO_PSI,Arduino,88.275,0.425,0.000,,
350.466087,2025-12-10 18:38:53.944,ARDUINO_PSI,Arduino,88.037,2.763,0.000,,
350.566160,2025-12-10 18:38:54.044,ARDUINO_PSI,Arduino,86.062,2.950,0.000,,
350.665857,2025-12-10 18:38:54.144,ARDUINO_PSI,Arduino,88.037,0.350,0.000,,
350.696210,2025-12-10 18:38:54.174,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
350.765993,2025-12-10 18:38:54.244,ARDUINO_PSI,Arduino,88.975,2.525,0.000,,
350.819854,2025-12-10 18:38:54.298,WJ_VOLTAGE,WJ1,9.971,0.000,0,0,"HV=OFF, Fault=NO"
350.865830,2025-12-10 18:38:54.344,ARDUINO_PSI,Arduino,89.488,0.587,0.000,,
350.965624,2025-12-10 18:38:54.444,ARDUINO_PSI,Arduino,86.188,2.463,0.000,,
351.065630,2025-12-10 18:38:54.544,ARDUINO_PSI,Arduino,87.787,3.312,0.000,,
351.165691,2025-12-10 18:38:54.644,ARDUINO_PSI,Arduino,91.088,3.487,0.000,,
351.227494,2025-12-10 18:38:54.706,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
351.265746,2025-12-10 18:38:54.744,ARDUINO_PSI,Arduino,88.737,3.363,0.000,,
351.351511,2025-12-10 18:38:54.830,WJ_VOLTAGE,WJ1,9.971,0.000,0,0,"HV=OFF, Fault=NO"
351.365769,2025-12-10 18:38:54.844,ARDUINO_PSI,Arduino,87.312,1.238,0.000,,
351.465625,2025-12-10 18:38:54.944,ARDUINO_PSI,Arduino,87.650,0.000,0.000,,
351.565835,2025-12-10 18:38:55.044,ARDUINO_PSI,Arduino,87.413,0.000,0.000,,
351.665626,2025-12-10 18:38:55.144,ARDUINO_PSI,Arduino,88.675,1.462,0.000,,
351.753811,2025-12-10 18:38:55.232,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
351.765727,2025-12-10 18:38:55.244,ARDUINO_PSI,Arduino,88.400,0.000,0.000,,
351.865709,2025-12-10 18:38:55.344,ARDUINO_PSI,Arduino,88.037,4.650,0.000,,
351.877939,2025-12-10 18:38:55.356,WJ_VOLTAGE,WJ1,9.971,0.000,0,0,"HV=OFF, Fault=NO"
351.965649,2025-12-10 18:38:55.444,ARDUINO_PSI,Arduino,88.263,0.000,0.000,,
352.065839,2025-12-10 18:38:55.544,ARDUINO_PSI,Arduino,89.188,1.763,0.000,,
352.166060,2025-12-10 18:38:55.644,ARDUINO_PSI,Arduino,88.587,0.238,0.000,,
352.265818,2025-12-10 18:38:55.744,ARDUINO_PSI,Arduino,87.975,2.950,0.000,,
352.269958,2025-12-10 18:38:55.748,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
352.365999,2025-12-10 18:38:55.844,ARDUINO_PSI,Arduino,89.875,4.025,0.000,,
352.409029,2025-12-10 18:38:55.887,WJ_VOLTAGE,WJ1,9.971,0.000,0,0,"HV=OFF, Fault=NO"
352.466946,2025-12-10 18:38:55.945,ARDUINO_PSI,Arduino,89.263,1.438,0.000,,
352.565958,2025-12-10 18:38:56.044,ARDUINO_PSI,Arduino,90.075,0.000,0.000,,
352.665959,2025-12-10 18:38:56.144,ARDUINO_PSI,Arduino,88.963,1.200,0.000,,
352.768476,2025-12-10 18:38:56.247,ARDUINO_PSI,Arduino,89.850,2.138,0.000,,
352.797572,2025-12-10 18:38:56.276,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
352.866044,2025-12-10 18:38:56.344,ARDUINO_PSI,Arduino,87.512,1.562,0.000,,
352.941185,2025-12-10 18:38:56.419,WJ_VOLTAGE,WJ1,9.971,0.000,0,0,"HV=OFF, Fault=NO"
352.965958,2025-12-10 18:38:56.444,ARDUINO_PSI,Arduino,87.600,2.763,0.000,,
353.066097,2025-12-10 18:38:56.544,ARDUINO_PSI,Arduino,88.725,1.562,0.000,,
353.166054,2025-12-10 18:38:56.644,ARDUINO_PSI,Arduino,89.288,1.375,0.000,,
353.265953,2025-12-10 18:38:56.744,ARDUINO_PSI,Arduino,88.200,0.387,0.000,,
353.327906,2025-12-10 18:38:56.806,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
353.365915,2025-12-10 18:38:56.844,ARDUINO_PSI,Arduino,89.938,1.313,0.000,,
353.466033,2025-12-10 18:38:56.944,ARDUINO_PSI,Arduino,88.900,3.587,0.000,,
353.472378,2025-12-10 18:38:56.951,WJ_VOLTAGE,WJ1,9.971,0.000,0,0,"HV=OFF, Fault=NO"
