timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
169.888973,2025-12-14 16:07:18.158,ARDUINO_PSI,Arduino,88.237,63.300,0.000,,
169.927971,2025-12-14 16:07:18.197,WJ_VOLTAGE,WJ2,20.821,0.000,0,0,"HV=OFF, Fault=NO"
169.989649,2025-12-14 16:07:18.259,ARDUINO_PSI,Arduino,90.712,62.850,0.000,,
170.088999,2025-12-14 16:07:18.358,ARDUINO_PSI,Arduino,88.675,63.750,0.000,,
170.189757,2025-12-14 16:07:18.459,ARDUINO_PSI,Arduino,88.888,63.125,0.000,,
170.288825,2025-12-14 16:07:18.558,ARDUINO_PSI,Arduino,89.037,62.763,0.000,,
170.390094,2025-12-14 16:07:18.659,ARDUINO_PSI,Arduino,89.338,62.200,0.000,,
170.401358,2025-12-14 16:07:18.670,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
170.457309,2025-12-14 16:07:18.726,WJ_VOLTAGE,WJ2,20.821,0.000,0,0,"HV=OFF, Fault=NO"
170.488918,2025-12-14 16:07:18.758,ARDUINO_PSI,Arduino,89.362,63.275,0.000,,
170.589145,2025-12-14 16:07:18.858,ARDUINO_PSI,Arduino,88.125,63.275,0.000,,
170.689614,2025-12-14 16:07:18.959,ARDUINO_PSI,Arduino,89.562,62.587,0.000,,
170.789193,2025-12-14 16:07:19.058,ARDUINO_PSI,Arduino,90.162,61.950,0.000,,
170.889288,2025-12-14 16:07:19.158,ARDUINO_PSI,Arduino,87.688,61.300,0.000,,
170.927546,2025-12-14 16:07:19.197,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
170.989192,2025-12-14 16:07:19.258,WJ_VOLTAGE,WJ2,20.821,0.000,0,0,"HV=OFF, Fault=NO"
171.005759,2025-12-14 16:07:19.275,ARDUINO_PSI,Arduino,88.475,63.700,0.000,,
171.089643,2025-12-14 16:07:19.359,ARDUINO_PSI,Arduino,89.300,62.150,0.000,,
171.189763,2025-12-14 16:07:19.459,ARDUINO_PSI,Arduino,88.625,64.100,0.000,,
171.289285,2025-12-14 16:07:19.558,ARDUINO_PSI,Arduino,90.350,62.987,0.000,,
171.389290,2025-12-14 16:07:19.658,ARDUINO_PSI,Arduino,88.675,63.213,0.000,,
171.454326,2025-12-14 16:07:19.723,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
171.489073,2025-12-14 16:07:19.758,ARDUINO_PSI,Arduino,87.475,62.663,0.000,,
171.532903,2025-12-14 16:07:19.802,WJ_VOLTAGE,WJ2,20.821,0.000,0,0,"HV=OFF, Fault=NO"
171.589200,2025-12-14 16:07:19.858,ARDUINO_PSI,Arduino,88.787,64.075,0.000,,
171.688934,2025-12-14 16:07:19.958,ARDUINO_PSI,Arduino,88.050,62.013,0.000,,
171.789605,2025-12-14 16:07:20.059,ARDUINO_PSI,Arduino,88.075,63.288,0.000,,
171.889457,2025-12-14 16:07:20.159,ARDUINO_PSI,Arduino,90.538,63.450,0.000,,
171.985959,2025-12-14 16:07:20.255,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
172.002792,2025-12-14 16:07:20.272,ARDUINO_PSI,Arduino,88.625,62.125,0.000,,
172.063174,2025-12-14 16:07:20.332,WJ_VOLTAGE,WJ2,20.821,0.000,0,0,"HV=OFF, Fault=NO"
172.089383,2025-12-14 16:07:20.359,ARDUINO_PSI,Arduino,89.062,61.900,0.000,,
172.189066,2025-12-14 16:07:20.458,ARDUINO_PSI,Arduino,89.088,61.413,0.000,,
172.289268,2025-12-14 16:07:20.558,ARDUINO_PSI,Arduino,88.288,62.625,0.000,,
172.388910,2025-12-14 16:07:20.658,ARDUINO_PSI,Arduino,89.550,62.150,0.000,,
172.489267,2025-12-14 16:07:20.758,ARDUINO_PSI,Arduino,88.288,61.600,0.000,,
172.515868,2025-12-14 16:07:20.785,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
172.591405,2025-12-14 16:07:20.861,WJ_VOLTAGE,WJ2,20.821,0.000,0,0,"HV=OFF, Fault=NO"
172.593434,2025-12-14 16:07:20.863,ARDUINO_PSI,Arduino,89.200,62.175,0.000,,
172.689389,2025-12-14 16:07:20.959,ARDUINO_PSI,Arduino,87.537,63.213,0.000,,
172.789145,2025-12-14 16:07:21.058,ARDUINO_PSI,Arduino,88.737,62.100,0.000,,
172.889108,2025-12-14 16:07:21.158,ARDUINO_PSI,Arduino,89.550,61.775,0.000,,
172.988951,2025-12-14 16:07:21.258,ARDUINO_PSI,Arduino,87.912,62.325,0.000,,
173.039409,2025-12-14 16:07:21.309,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
173.089036,2025-12-14 16:07:21.358,ARDUINO_PSI,Arduino,89.538,61.488,0.000,,
173.117462,2025-12-14 16:07:21.387,WJ_VOLTAGE,WJ2,20.821,0.000,0,0,"HV=OFF, Fault=NO"
173.188908,2025-12-14 16:07:21.458,ARDUINO_PSI,Arduino,88.800,61.175,0.000,,
173.289680,2025-12-14 16:07:21.559,ARDUINO_PSI,Arduino,88.525,61.200,0.000,,
173.388860,2025-12-14 16:07:21.658,ARDUINO_PSI,Arduino,88.100,62.187,0.000,,
173.489162,2025-12-14 16:07:21.758,ARDUINO_PSI,Arduino,88.662,61.987,0.000,,
173.570285,2025-12-14 16:07:21.839,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
173.588911,2025-12-14 16:07:21.858,ARDUINO_PSI,Arduino,89.075,63.387,0.000,,
173.646331,2025-12-14 16:07:21.915,WJ_VOLTAGE,WJ2,20.821,0.000,0,0,"HV=OFF, Fault=NO"
173.689103,2025-12-14 16:07:21.958,ARDUINO_PSI,Arduino,88.188,62.000,0.000,,
173.788984,2025-12-14 16:07:22.058,ARDUINO_PSI,Arduino,89.013,61.387,0.000,,
173.889387,2025-12-14 16:07:22.159,ARDUINO_PSI,Arduino,88.600,62.800,0.000,,
173.988819,2025-12-14 16:07:22.258,ARDUINO_PSI,Arduino,89.013,62.763,0.000,,
174.089574,2025-12-14 16:07:22.359,ARDUINO_PSI,Arduino,88.575,60.912,0.000,,
174.096239,2025-12-14 16:07:22.365,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
174.174547,2025-12-14 16:07:22.444,WJ_VOLTAGE,WJ2,20.821,0.000,0,0,"HV=OFF, Fault=NO"
174.189038,2025-12-14 16:07:22.458,ARDUINO_PSI,Arduino,87.950,63.613,0.000,,
174.289326,2025-12-14 16:07:22.558,ARDUINO_PSI,Arduino,88.675,62.275,0.000,,
174.389242,2025-12-14 16:07:22.658,ARDUINO_PSI,Arduino,89.225,63.663,0.000,,
174.489234,2025-12-14 16:07:22.758,ARDUINO_PSI,Arduino,88.062,62.187,0.000,,
174.589162,2025-12-14 16:07:22.858,ARDUINO_PSI,Arduino,88.675,62.163,0.000,,
174.626803,2025-12-14 16:07:22.896,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
174.689035,2025-12-14 16:07:22.958,ARDUINO_PSI,Arduino,88.563,61.662,0.000,,
174.703003,2025-12-14 16:07:22.972,WJ_VOLTAGE,WJ2,20.821,0.000,0,0,"HV=OFF, Fault=NO"
174.789112,2025-12-14 16:07:23.058,ARDUINO_PSI,Arduino,87.637,61.888,0.000,,
174.890479,2025-12-14 16:07:23.160,ARDUINO_PSI,Arduino,87.512,63.363,0.000,,
174.989396,2025-12-14 16:07:23.259,ARDUINO_PSI,Arduino,89.213,62.475,0.000,,
175.089369,2025-12-14 16:07:23.358,ARDUINO_PSI,Arduino,88.900,62.125,0.000,,
175.157735,2025-12-14 16:07:23.427,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
175.188880,2025-12-14 16:07:23.458,ARDUINO_PSI,Arduino,86.837,62.912,0.000,,
175.236561,2025-12-14 16:07:23.506,WJ_VOLTAGE,WJ2,20.821,0.000,0,0,"HV=OFF, Fault=NO"
175.289203,2025-12-14 16:07:23.558,ARDUINO_PSI,Arduino,88.138,64.188,0.000,,
175.389089,2025-12-14 16:07:23.658,ARDUINO_PSI,Arduino,87.325,62.163,0.000,,
175.489309,2025-12-14 16:07:23.758,ARDUINO_PSI,Arduino,88.862,62.175,0.000,,
175.588823,2025-12-14 16:07:23.858,ARDUINO_PSI,Arduino,87.987,63.037,0.000,,
175.688045,2025-12-14 16:07:23.957,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
175.692535,2025-12-14 16:07:23.962,ARDUINO_PSI,Arduino,87.963,62.200,0.000,,
175.767432,2025-12-14 16:07:24.037,WJ_VOLTAGE,WJ2,20.821,0.000,0,0,"HV=OFF, Fault=NO"
175.788980,2025-12-14 16:07:24.058,ARDUINO_PSI,Arduino,87.450,62.875,0.000,,
175.889221,2025-12-14 16:07:24.158,ARDUINO_PSI,Arduino,88.425,61.462,0.000,,
175.989322,2025-12-14 16:07:24.258,ARDUINO_PSI,Arduino,88.837,62.850,0.000,,
176.089200,2025-12-14 16:07:24.358,ARDUINO_PSI,Arduino,89.850,61.275,0.000,,
176.189200,2025-12-14 16:07:24.458,ARDUINO_PSI,Arduino,89.475,63.188,0.000,,
176.219768,2025-12-14 16:07:24.489,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
176.289105,2025-12-14 16:07:24.558,ARDUINO_PSI,Arduino,89.750,61.450,0.000,,
176.296667,2025-12-14 16:07:24.566,WJ_VOLTAGE,WJ2,20.821,0.000,0,0,"HV=OFF, Fault=NO"
176.389125,2025-12-14 16:07:24.658,ARDUINO_PSI,Arduino,88.600,62.775,0.000,,
176.489296,2025-12-14 16:07:24.758,ARDUINO_PSI,Arduino,88.025,63.075,0.000,,
176.589221,2025-12-14 16:07:24.858,ARDUINO_PSI,Arduino,88.587,62.213,0.000,,
176.688844,2025-12-14 16:07:24.958,ARDUINO_PSI,Arduino,89.125,62.200,0.000,,
176.747742,2025-12-14 16:07:25.017,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
176.789078,2025-12-14 16:07:25.058,ARDUINO_PSI,Arduino,89.800,62.013,0.000,,
176.824860,2025-12-14 16:07:25.094,WJ_VOLTAGE,WJ2,20.821,0.000,0,0,"HV=OFF, Fault=NO"
176.889769,2025-12-14 16:07:25.159,ARDUINO_PSI,Arduino,89.100,62.587,0.000,,
176.989281,2025-12-14 16:07:25.258,ARDUINO_PSI,Arduino,88.900,61.488,0.000,,
177.089373,2025-12-14 16:07:25.359,ARDUINO_PSI,Arduino,89.962,62.225,0.000,,
177.189273,2025-12-14 16:07:25.458,ARDUINO_PSI,Arduino,88.662,61.475,0.000,,
177.275849,2025-12-14 16:07:25.545,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
177.290070,2025-12-14 16:07:25.559,ARDUINO_PSI,Arduino,88.837,61.225,0.000,,
177.354577,2025-12-14 16:07:25.624,WJ_VOLTAGE,WJ2,20.821,0.000,0,0,"HV=OFF, Fault=NO"
177.389043,2025-12-14 16:07:25.658,ARDUINO_PSI,Arduino,87.488,61.675,0.000,,
177.489146,2025-12-14 16:07:25.758,ARDUINO_PSI,Arduino,89.288,61.413,0.000,,
177.589113,2025-12-14 16:07:25.858,ARDUINO_PSI,Arduino,87.987,62.512,0.000,,
177.689031,2025-12-14 16:07:25.958,ARDUINO_PSI,Arduino,89.488,63.912,0.000,,
177.789046,2025-12-14 16:07:26.058,ARDUINO_PSI,Arduino,87.512,61.138,0.000,,
177.805414,2025-12-14 16:07:26.075,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
177.890401,2025-12-14 16:07:26.160,WJ_VOLTAGE,WJ2,20.821,0.000,0,0,"HV=OFF, Fault=NO"
177.906952,2025-12-14 16:07:26.176,ARDUINO_PSI,Arduino,89.562,63.437,0.000,,
177.989333,2025-12-14 16:07:26.258,ARDUINO_PSI,Arduino,87.575,62.712,0.000,,
178.089408,2025-12-14 16:07:26.359,ARDUINO_PSI,Arduino,88.225,62.213,0.000,,
178.189164,2025-12-14 16:07:26.458,ARDUINO_PSI,Arduino,88.850,63.363,0.000,,
178.288947,2025-12-14 16:07:26.558,ARDUINO_PSI,Arduino,88.237,62.925,0.000,,
178.338440,2025-12-14 16:07:26.608,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
178.389148,2025-12-14 16:07:26.658,ARDUINO_PSI,Arduino,88.138,61.850,0.000,,
178.413493,2025-12-14 16:07:26.683,WJ_VOLTAGE,WJ2,20.723,0.000,0,0,"HV=OFF, Fault=NO"
178.489355,2025-12-14 16:07:26.758,ARDUINO_PSI,Arduino,88.237,61.675,0.000,,
178.589450,2025-12-14 16:07:26.859,ARDUINO_PSI,Arduino,88.338,62.013,0.000,,
178.689594,2025-12-14 16:07:26.959,ARDUINO_PSI,Arduino,88.725,61.775,0.000,,
178.789199,2025-12-14 16:07:27.058,ARDUINO_PSI,Arduino,89.013,62.300,0.000,,
178.877488,2025-12-14 16:07:27.147,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
178.891813,2025-12-14 16:07:27.161,ARDUINO_PSI,Arduino,89.237,62.025,0.000,,
178.938330,2025-12-14 16:07:27.207,WJ_VOLTAGE,WJ2,20.723,0.000,0,0,"HV=OFF, Fault=NO"
178.989183,2025-12-14 16:07:27.258,ARDUINO_PSI,Arduino,87.013,62.112,0.000,,
179.089469,2025-12-14 16:07:27.359,ARDUINO_PSI,Arduino,88.512,61.325,0.000,,
179.189545,2025-12-14 16:07:27.459,ARDUINO_PSI,Arduino,89.338,61.875,0.000,,
179.289400,2025-12-14 16:07:27.559,ARDUINO_PSI,Arduino,88.950,61.437,0.000,,
179.389155,2025-12-14 16:07:27.658,ARDUINO_PSI,Arduino,89.688,62.037,0.000,,
179.405032,2025-12-14 16:07:27.674,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
179.467987,2025-12-14 16:07:27.737,WJ_VOLTAGE,WJ2,20.723,0.000,0,0,"HV=OFF, Fault=NO"
179.489936,2025-12-14 16:07:27.759,ARDUINO_PSI,Arduino,88.850,61.563,0.000,,
179.589527,2025-12-14 16:07:27.859,ARDUINO_PSI,Arduino,87.987,62.700,0.000,,
179.689268,2025-12-14 16:07:27.958,ARDUINO_PSI,Arduino,88.500,64.925,0.000,,
179.789178,2025-12-14 16:07:28.058,ARDUINO_PSI,Arduino,87.488,61.587,0.000,,
179.889659,2025-12-14 16:07:28.159,ARDUINO_PSI,Arduino,87.975,61.200,0.000,,
179.922195,2025-12-14 16:07:28.191,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
179.985842,2025-12-14 16:07:28.255,WJ_VOLTAGE,WJ2,20.723,0.000,0,0,"HV=OFF, Fault=NO"
180.001168,2025-12-14 16:07:28.270,ARDUINO_PSI,Arduino,89.088,62.712,0.000,,
180.089672,2025-12-14 16:07:28.359,ARDUINO_PSI,Arduino,89.488,61.688,0.000,,
180.189324,2025-12-14 16:07:28.458,ARDUINO_PSI,Arduino,89.688,61.563,0.000,,
180.289352,2025-12-14 16:07:28.558,ARDUINO_PSI,Arduino,88.763,62.675,0.000,,
180.390336,2025-12-14 16:07:28.659,ARDUINO_PSI,Arduino,88.025,62.975,0.000,,
180.452061,2025-12-14 16:07:28.721,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
180.489214,2025-12-14 16:07:28.758,ARDUINO_PSI,Arduino,88.900,62.037,0.000,,
180.513411,2025-12-14 16:07:28.783,WJ_VOLTAGE,WJ2,20.723,0.000,0,0,"HV=OFF, Fault=NO"
180.589188,2025-12-14 16:07:28.858,ARDUINO_PSI,Arduino,88.500,61.613,0.000,,
180.689322,2025-12-14 16:07:28.958,ARDUINO_PSI,Arduino,89.300,61.488,0.000,,
180.789195,2025-12-14 16:07:29.058,ARDUINO_PSI,Arduino,89.062,61.938,0.000,,
180.889488,2025-12-14 16:07:29.159,ARDUINO_PSI,Arduino,88.500,62.262,0.000,,
180.982598,2025-12-14 16:07:29.252,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
180.999991,2025-12-14 16:07:29.269,ARDUINO_PSI,Arduino,89.125,62.663,0.000,,
181.046148,2025-12-14 16:07:29.315,WJ_VOLTAGE,WJ2,20.723,0.000,0,0,"HV=OFF, Fault=NO"
181.089533,2025-12-14 16:07:29.359,ARDUINO_PSI,Arduino,90.037,61.425,0.000,,
181.189399,2025-12-14 16:07:29.459,ARDUINO_PSI,Arduino,87.712,61.150,0.000,,
181.289292,2025-12-14 16:07:29.558,ARDUINO_PSI,Arduino,88.850,62.938,0.000,,
181.388943,2025-12-14 16:07:29.658,ARDUINO_PSI,Arduino,90.263,60.925,0.000,,
181.489271,2025-12-14 16:07:29.758,ARDUINO_PSI,Arduino,87.413,62.013,0.000,,
181.512825,2025-12-14 16:07:29.782,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
181.574475,2025-12-14 16:07:29.844,WJ_VOLTAGE,WJ2,20.723,0.000,0,0,"HV=OFF, Fault=NO"
181.589166,2025-12-14 16:07:29.858,ARDUINO_PSI,Arduino,88.825,62.213,0.000,,
181.689357,2025-12-14 16:07:29.958,ARDUINO_PSI,Arduino,88.912,60.812,0.000,,
181.789163,2025-12-14 16:07:30.058,ARDUINO_PSI,Arduino,88.250,61.963,0.000,,
181.889118,2025-12-14 16:07:30.158,ARDUINO_PSI,Arduino,87.300,62.350,0.000,,
181.989261,2025-12-14 16:07:30.258,ARDUINO_PSI,Arduino,88.150,62.575,0.000,,
182.040782,2025-12-14 16:07:30.310,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
182.089042,2025-12-14 16:07:30.358,ARDUINO_PSI,Arduino,88.225,61.413,0.000,,
182.104238,2025-12-14 16:07:30.373,WJ_VOLTAGE,WJ2,20.723,0.000,0,0,"HV=OFF, Fault=NO"
182.189024,2025-12-14 16:07:30.458,ARDUINO_PSI,Arduino,87.463,61.750,0.000,,
182.289198,2025-12-14 16:07:30.558,ARDUINO_PSI,Arduino,88.312,62.062,0.000,,
182.389262,2025-12-14 16:07:30.658,ARDUINO_PSI,Arduino,88.237,62.688,0.000,,
182.489571,2025-12-14 16:07:30.759,ARDUINO_PSI,Arduino,89.637,62.688,0.000,,
182.567827,2025-12-14 16:07:30.837,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
182.589215,2025-12-14 16:07:30.858,ARDUINO_PSI,Arduino,89.150,61.050,0.000,,
182.631187,2025-12-14 16:07:30.900,WJ_VOLTAGE,WJ2,20.723,0.000,0,0,"HV=OFF, Fault=NO"
182.689252,2025-12-14 16:07:30.958,ARDUINO_PSI,Arduino,89.463,62.325,0.000,,
182.789324,2025-12-14 16:07:31.058,ARDUINO_PSI,Arduino,86.950,62.363,0.000,,
182.889332,2025-12-14 16:07:31.158,ARDUINO_PSI,Arduino,89.688,62.262,0.000,,
182.989999,2025-12-14 16:07:31.259,ARDUINO_PSI,Arduino,89.662,61.100,0.000,,
183.089415,2025-12-14 16:07:31.359,ARDUINO_PSI,Arduino,89.300,61.125,0.000,,
183.098519,2025-12-14 16:07:31.368,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
183.160150,2025-12-14 16:07:31.429,WJ_VOLTAGE,WJ2,20.723,0.000,0,0,"HV=OFF, Fault=NO"
183.189406,2025-12-14 16:07:31.459,ARDUINO_PSI,Arduino,88.975,60.775,0.000,,
183.289406,2025-12-14 16:07:31.559,ARDUINO_PSI,Arduino,88.837,62.000,0.000,,
183.389331,2025-12-14 16:07:31.658,ARDUINO_PSI,Arduino,89.488,61.900,0.000,,
183.489300,2025-12-14 16:07:31.758,ARDUINO_PSI,Arduino,88.263,63.700,0.000,,
183.589207,2025-12-14 16:07:31.858,ARDUINO_PSI,Arduino,91.362,61.587,0.000,,
183.626052,2025-12-14 16:07:31.895,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
183.688663,2025-12-14 16:07:31.958,WJ_VOLTAGE,WJ2,20.723,0.000,0,0,"HV=OFF, Fault=NO"
183.705167,2025-12-14 16:07:31.974,ARDUINO_PSI,Arduino,90.213,60.700,0.000,,
183.790250,2025-12-14 16:07:32.059,ARDUINO_PSI,Arduino,89.850,60.925,0.000,,
183.889473,2025-12-14 16:07:32.159,ARDUINO_PSI,Arduino,88.900,62.150,0.000,,
183.989116,2025-12-14 16:07:32.258,ARDUINO_PSI,Arduino,89.463,62.000,0.000,,
184.090190,2025-12-14 16:07:32.359,ARDUINO_PSI,Arduino,88.875,61.550,0.000,,
184.158087,2025-12-14 16:07:32.427,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
184.190027,2025-12-14 16:07:32.459,ARDUINO_PSI,Arduino,88.538,63.550,0.000,,
184.220450,2025-12-14 16:07:32.490,WJ_VOLTAGE,WJ2,20.723,0.000,0,0,"HV=OFF, Fault=NO"
184.289208,2025-12-14 16:07:32.558,ARDUINO_PSI,Arduino,89.662,62.288,0.000,,
184.389054,2025-12-14 16:07:32.658,ARDUINO_PSI,Arduino,90.125,61.288,0.000,,
184.489359,2025-12-14 16:07:32.758,ARDUINO_PSI,Arduino,87.188,62.325,0.000,,
184.589393,2025-12-14 16:07:32.859,ARDUINO_PSI,Arduino,87.812,61.400,0.000,,
184.682665,2025-12-14 16:07:32.952,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
184.704688,2025-12-14 16:07:32.974,ARDUINO_PSI,Arduino,88.050,62.088,0.000,,
184.744172,2025-12-14 16:07:33.013,WJ_VOLTAGE,WJ2,20.723,0.000,0,0,"HV=OFF, Fault=NO"
184.789244,2025-12-14 16:07:33.058,ARDUINO_PSI,Arduino,89.263,61.488,0.000,,
184.888918,2025-12-14 16:07:33.158,ARDUINO_PSI,Arduino,90.125,60.787,0.000,,
184.989189,2025-12-14 16:07:33.258,ARDUINO_PSI,Arduino,89.662,63.138,0.000,,
185.089072,2025-12-14 16:07:33.358,ARDUINO_PSI,Arduino,89.888,61.450,0.000,,
185.189116,2025-12-14 16:07:33.458,ARDUINO_PSI,Arduino,88.350,62.062,0.000,,
185.211913,2025-12-14 16:07:33.481,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
185.273780,2025-12-14 16:07:33.543,WJ_VOLTAGE,WJ2,20.723,0.000,0,0,"HV=OFF, Fault=NO"
185.293277,2025-12-14 16:07:33.562,ARDUINO_PSI,Arduino,88.138,62.037,0.000,,
185.389061,2025-12-14 16:07:33.658,ARDUINO_PSI,Arduino,87.537,61.337,0.000,,
185.489648,2025-12-14 16:07:33.759,ARDUINO_PSI,Arduino,91.112,62.050,0.000,,
185.589231,2025-12-14 16:07:33.858,ARDUINO_PSI,Arduino,88.250,60.925,0.000,,
185.689223,2025-12-14 16:07:33.958,ARDUINO_PSI,Arduino,87.450,60.987,0.000,,
185.741104,2025-12-14 16:07:34.010,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
185.788914,2025-12-14 16:07:34.058,ARDUINO_PSI,Arduino,87.625,62.262,0.000,,
185.802310,2025-12-14 16:07:34.071,WJ_VOLTAGE,WJ2,20.626,0.000,0,0,"HV=OFF, Fault=NO"
185.888816,2025-12-14 16:07:34.158,ARDUINO_PSI,Arduino,89.225,61.437,0.000,,
185.989060,2025-12-14 16:07:34.258,ARDUINO_PSI,Arduino,90.550,61.088,0.000,,
186.089441,2025-12-14 16:07:34.359,ARDUINO_PSI,Arduino,89.413,61.675,0.000,,
186.189212,2025-12-14 16:07:34.458,ARDUINO_PSI,Arduino,89.688,61.175,0.000,,
186.272070,2025-12-14 16:07:34.541,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
186.288943,2025-12-14 16:07:34.558,ARDUINO_PSI,Arduino,88.975,60.912,0.000,,
186.334247,2025-12-14 16:07:34.603,WJ_VOLTAGE,WJ2,20.626,0.000,0,0,"HV=OFF, Fault=NO"
186.389309,2025-12-14 16:07:34.658,ARDUINO_PSI,Arduino,89.800,61.237,0.000,,
186.489280,2025-12-14 16:07:34.758,ARDUINO_PSI,Arduino,88.413,61.300,0.000,,
186.589227,2025-12-14 16:07:34.858,ARDUINO_PSI,Arduino,88.925,60.700,0.000,,
186.689363,2025-12-14 16:07:34.958,ARDUINO_PSI,Arduino,88.975,62.450,0.000,,
186.789123,2025-12-14 16:07:35.058,ARDUINO_PSI,Arduino,88.175,62.000,0.000,,
186.796927,2025-12-14 16:07:35.066,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
186.858963,2025-12-14 16:07:35.128,WJ_VOLTAGE,WJ2,20.626,0.000,0,0,"HV=OFF, Fault=NO"
186.889202,2025-12-14 16:07:35.158,ARDUINO_PSI,Arduino,88.600,62.413,0.000,,
186.989362,2025-12-14 16:07:35.258,ARDUINO_PSI,Arduino,87.587,63.263,0.000,,
187.089196,2025-12-14 16:07:35.358,ARDUINO_PSI,Arduino,88.100,61.112,0.000,,
187.189282,2025-12-14 16:07:35.458,ARDUINO_PSI,Arduino,88.312,61.363,0.000,,
187.289134,2025-12-14 16:07:35.558,ARDUINO_PSI,Arduino,88.875,61.662,0.000,,
187.328615,2025-12-14 16:07:35.598,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
187.392131,2025-12-14 16:07:35.661,WJ_VOLTAGE,WJ2,20.626,0.000,0,0,"HV=OFF, Fault=NO"
187.394305,2025-12-14 16:07:35.663,ARDUINO_PSI,Arduino,89.037,61.275,0.000,,
187.489182,2025-12-14 16:07:35.758,ARDUINO_PSI,Arduino,88.500,61.213,0.000,,
187.589242,2025-12-14 16:07:35.858,ARDUINO_PSI,Arduino,89.275,61.625,0.000,,
187.689321,2025-12-14 16:07:35.958,ARDUINO_PSI,Arduino,88.737,62.200,0.000,,
187.789409,2025-12-14 16:07:36.059,ARDUINO_PSI,Arduino,87.188,61.912,0.000,,
187.856495,2025-12-14 16:07:36.126,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
187.889147,2025-12-14 16:07:36.158,ARDUINO_PSI,Arduino,89.562,60.838,0.000,,
187.918680,2025-12-14 16:07:36.188,WJ_VOLTAGE,WJ2,20.626,0.000,0,0,"HV=OFF, Fault=NO"
187.989206,2025-12-14 16:07:36.258,ARDUINO_PSI,Arduino,88.637,61.712,0.000,,
188.089291,2025-12-14 16:07:36.358,ARDUINO_PSI,Arduino,87.900,60.812,0.000,,
188.189338,2025-12-14 16:07:36.458,ARDUINO_PSI,Arduino,87.387,61.737,0.000,,
188.290046,2025-12-14 16:07:36.559,ARDUINO_PSI,Arduino,87.500,61.662,0.000,,
188.387076,2025-12-14 16:07:36.656,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
188.407393,2025-12-14 16:07:36.677,ARDUINO_PSI,Arduino,88.325,62.813,0.000,,
188.449180,2025-12-14 16:07:36.718,WJ_VOLTAGE,WJ2,20.626,0.000,0,0,"HV=OFF, Fault=NO"
188.489310,2025-12-14 16:07:36.758,ARDUINO_PSI,Arduino,89.787,61.538,0.000,,
