timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
195.633347,2025-12-09 13:57:28.372,ARDUINO_PSI,Arduino,4.400,3.475,2.663,,
195.732944,2025-12-09 13:57:28.472,ARDUINO_PSI,Arduino,3.763,3.650,2.425,,
195.833255,2025-12-09 13:57:28.572,ARDUINO_PSI,Arduino,4.287,3.200,2.500,,
195.933128,2025-12-09 13:57:28.672,ARDUINO_PSI,Arduino,4.200,3.100,2.525,,
196.032986,2025-12-09 13:57:28.772,ARDUINO_PSI,Arduino,4.175,3.663,1.875,,
196.132924,2025-12-09 13:57:28.872,ARDUINO_PSI,Arduino,3.750,3.675,2.638,,
196.233402,2025-12-09 13:57:28.972,ARDUINO_PSI,Arduino,4.112,3.812,2.438,,
196.332834,2025-12-09 13:57:29.072,ARDUINO_PSI,Arduino,4.125,3.725,2.875,,
196.433454,2025-12-09 13:57:29.172,ARDUINO_PSI,Arduino,4.387,2.600,2.700,,
196.532822,2025-12-09 13:57:29.272,ARDUINO_PSI,Arduino,4.412,3.263,3.000,,
196.633067,2025-12-09 13:57:29.372,ARDUINO_PSI,Arduino,4.163,4.325,2.512,,
196.733445,2025-12-09 13:57:29.472,ARDUINO_PSI,Arduino,4.100,3.487,2.238,,
196.833002,2025-12-09 13:57:29.572,ARDUINO_PSI,Arduino,4.400,2.563,3.587,,
196.933411,2025-12-09 13:57:29.672,ARDUINO_PSI,Arduino,4.512,3.812,2.287,,
197.033838,2025-12-09 13:57:29.773,ARDUINO_PSI,Arduino,4.850,3.650,2.450,,
197.133038,2025-12-09 13:57:29.872,ARDUINO_PSI,Arduino,4.312,3.250,2.300,,
197.232814,2025-12-09 13:57:29.972,ARDUINO_PSI,Arduino,3.175,3.100,2.675,,
197.332799,2025-12-09 13:57:30.072,ARDUINO_PSI,Arduino,4.275,4.912,2.963,,
197.432786,2025-12-09 13:57:30.172,ARDUINO_PSI,Arduino,4.238,3.663,2.550,,
197.532787,2025-12-09 13:57:30.272,ARDUINO_PSI,Arduino,4.763,3.950,1.963,,
197.633119,2025-12-09 13:57:30.372,ARDUINO_PSI,Arduino,4.225,3.275,2.312,,
197.733945,2025-12-09 13:57:30.473,ARDUINO_PSI,Arduino,4.475,3.750,2.725,,
197.832918,2025-12-09 13:57:30.572,ARDUINO_PSI,Arduino,4.038,3.787,2.763,,
197.933941,2025-12-09 13:57:30.673,ARDUINO_PSI,Arduino,4.412,3.575,2.612,,
198.033065,2025-12-09 13:57:30.772,ARDUINO_PSI,Arduino,4.663,3.425,3.063,,
198.132945,2025-12-09 13:57:30.872,ARDUINO_PSI,Arduino,4.200,4.112,2.825,,
198.232920,2025-12-09 13:57:30.972,ARDUINO_PSI,Arduino,3.887,3.538,1.750,,
