timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
135.053235,2025-12-09 12:14:07.942,ARDUINO_PSI,Arduino,3.800,2.738,2.438,,
135.128451,2025-12-09 12:14:08.017,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
135.153302,2025-12-09 12:14:08.042,ARDUINO_PSI,Arduino,4.087,3.750,1.950,,
135.207231,2025-12-09 12:14:08.096,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
135.253364,2025-12-09 12:14:08.142,ARDUINO_PSI,Arduino,4.438,3.912,1.500,,
135.353294,2025-12-09 12:14:08.242,ARDUINO_PSI,Arduino,4.188,2.687,2.050,,
135.453346,2025-12-09 12:14:08.342,ARDUINO_PSI,Arduino,4.250,3.425,2.738,,
135.553569,2025-12-09 12:14:08.442,ARDUINO_PSI,Arduino,4.463,3.325,2.450,,
135.653411,2025-12-09 12:14:08.542,ARDUINO_PSI,Arduino,3.987,3.250,2.487,,
135.659919,2025-12-09 12:14:08.548,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
135.739146,2025-12-09 12:14:08.628,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
135.753257,2025-12-09 12:14:08.642,ARDUINO_PSI,Arduino,4.275,3.175,2.338,,
135.853234,2025-12-09 12:14:08.742,ARDUINO_PSI,Arduino,4.125,2.938,2.538,,
135.953350,2025-12-09 12:14:08.842,ARDUINO_PSI,Arduino,3.650,3.875,2.850,,
136.053364,2025-12-09 12:14:08.942,ARDUINO_PSI,Arduino,3.787,3.100,2.950,,
136.153359,2025-12-09 12:14:09.042,ARDUINO_PSI,Arduino,3.763,3.325,2.200,,
136.190393,2025-12-09 12:14:09.079,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
136.253318,2025-12-09 12:14:09.142,ARDUINO_PSI,Arduino,4.550,3.425,2.438,,
136.268365,2025-12-09 12:14:09.157,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
136.353261,2025-12-09 12:14:09.242,ARDUINO_PSI,Arduino,4.500,3.587,2.125,,
136.453373,2025-12-09 12:14:09.342,ARDUINO_PSI,Arduino,4.438,3.675,2.487,,
136.553228,2025-12-09 12:14:09.442,ARDUINO_PSI,Arduino,3.887,2.825,2.438,,
136.653274,2025-12-09 12:14:09.542,ARDUINO_PSI,Arduino,4.550,3.600,2.887,,
136.720915,2025-12-09 12:14:09.609,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
136.753290,2025-12-09 12:14:09.642,ARDUINO_PSI,Arduino,4.563,3.150,2.063,,
136.798484,2025-12-09 12:14:09.687,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
136.853366,2025-12-09 12:14:09.742,ARDUINO_PSI,Arduino,4.412,3.400,2.375,,
136.953310,2025-12-09 12:14:09.842,ARDUINO_PSI,Arduino,4.238,3.763,2.450,,
137.053249,2025-12-09 12:14:09.942,ARDUINO_PSI,Arduino,3.450,3.450,2.300,,
137.153422,2025-12-09 12:14:10.042,ARDUINO_PSI,Arduino,4.012,3.325,2.075,,
137.238852,2025-12-09 12:14:10.127,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
137.253199,2025-12-09 12:14:10.142,ARDUINO_PSI,Arduino,4.050,3.687,2.563,,
137.316952,2025-12-09 12:14:10.205,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
137.353683,2025-12-09 12:14:10.242,ARDUINO_PSI,Arduino,4.038,3.338,2.687,,
137.453439,2025-12-09 12:14:10.342,ARDUINO_PSI,Arduino,3.987,3.125,1.663,,
137.553632,2025-12-09 12:14:10.442,ARDUINO_PSI,Arduino,4.375,4.112,2.787,,
137.653974,2025-12-09 12:14:10.543,ARDUINO_PSI,Arduino,4.238,3.525,2.250,,
137.753828,2025-12-09 12:14:10.642,ARDUINO_PSI,Arduino,4.087,3.787,2.325,,
137.769608,2025-12-09 12:14:10.658,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
137.848336,2025-12-09 12:14:10.737,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
137.854901,2025-12-09 12:14:10.743,ARDUINO_PSI,Arduino,4.025,3.750,2.400,,
137.953796,2025-12-09 12:14:10.842,ARDUINO_PSI,Arduino,3.800,3.087,2.200,,
138.053746,2025-12-09 12:14:10.942,ARDUINO_PSI,Arduino,4.075,3.338,3.287,,
138.153438,2025-12-09 12:14:11.042,ARDUINO_PSI,Arduino,4.438,3.438,2.212,,
138.253688,2025-12-09 12:14:11.142,ARDUINO_PSI,Arduino,4.138,3.363,2.863,,
138.297656,2025-12-09 12:14:11.186,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
138.353694,2025-12-09 12:14:11.242,ARDUINO_PSI,Arduino,4.350,4.000,1.887,,
138.376425,2025-12-09 12:14:11.265,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
138.454396,2025-12-09 12:14:11.343,ARDUINO_PSI,Arduino,3.825,3.450,2.575,,
138.553748,2025-12-09 12:14:11.442,ARDUINO_PSI,Arduino,4.087,3.512,2.463,,
138.653857,2025-12-09 12:14:11.542,ARDUINO_PSI,Arduino,4.438,4.412,2.638,,
138.753653,2025-12-09 12:14:11.642,ARDUINO_PSI,Arduino,4.087,3.125,2.687,,
138.829931,2025-12-09 12:14:11.718,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
138.853603,2025-12-09 12:14:11.742,ARDUINO_PSI,Arduino,3.663,3.350,2.175,,
138.909518,2025-12-09 12:14:11.798,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
138.953794,2025-12-09 12:14:11.842,ARDUINO_PSI,Arduino,4.688,3.187,2.787,,
139.053734,2025-12-09 12:14:11.942,ARDUINO_PSI,Arduino,4.800,3.075,2.563,,
139.153544,2025-12-09 12:14:12.042,ARDUINO_PSI,Arduino,4.325,3.412,2.300,,
139.253389,2025-12-09 12:14:12.142,ARDUINO_PSI,Arduino,4.050,3.638,2.600,,
139.353660,2025-12-09 12:14:12.242,ARDUINO_PSI,Arduino,4.200,3.563,2.650,,
139.360980,2025-12-09 12:14:12.250,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
139.438879,2025-12-09 12:14:12.327,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
139.453613,2025-12-09 12:14:12.342,ARDUINO_PSI,Arduino,3.938,3.725,2.350,,
139.554255,2025-12-09 12:14:12.443,ARDUINO_PSI,Arduino,3.738,2.712,2.312,,
139.653925,2025-12-09 12:14:12.542,ARDUINO_PSI,Arduino,3.700,3.450,2.125,,
139.753378,2025-12-09 12:14:12.642,ARDUINO_PSI,Arduino,4.475,2.800,2.712,,
139.853601,2025-12-09 12:14:12.742,ARDUINO_PSI,Arduino,4.212,3.563,2.387,,
139.905731,2025-12-09 12:14:12.794,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
139.953683,2025-12-09 12:14:12.842,ARDUINO_PSI,Arduino,3.825,3.863,3.612,,
139.967582,2025-12-09 12:14:12.856,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
140.053344,2025-12-09 12:14:12.942,ARDUINO_PSI,Arduino,4.275,3.187,2.612,,
140.154049,2025-12-09 12:14:13.043,ARDUINO_PSI,Arduino,4.250,3.538,1.875,,
140.253812,2025-12-09 12:14:13.142,ARDUINO_PSI,Arduino,3.763,3.212,2.600,,
140.353692,2025-12-09 12:14:13.242,ARDUINO_PSI,Arduino,4.787,3.563,2.487,,
140.432786,2025-12-09 12:14:13.321,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
140.453500,2025-12-09 12:14:13.342,ARDUINO_PSI,Arduino,4.412,4.000,2.538,,
140.493890,2025-12-09 12:14:13.382,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
140.553348,2025-12-09 12:14:13.442,ARDUINO_PSI,Arduino,4.125,3.687,3.063,,
140.653406,2025-12-09 12:14:13.542,ARDUINO_PSI,Arduino,4.238,2.500,2.600,,
140.753624,2025-12-09 12:14:13.642,ARDUINO_PSI,Arduino,3.900,3.500,2.238,,
140.853620,2025-12-09 12:14:13.742,ARDUINO_PSI,Arduino,4.638,3.612,2.487,,
140.948600,2025-12-09 12:14:13.837,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
140.953234,2025-12-09 12:14:13.842,ARDUINO_PSI,Arduino,4.525,2.825,2.425,,
141.012752,2025-12-09 12:14:13.901,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
141.053252,2025-12-09 12:14:13.942,ARDUINO_PSI,Arduino,2.850,3.638,2.700,,
141.153419,2025-12-09 12:14:14.042,ARDUINO_PSI,Arduino,4.075,3.312,2.525,,
141.253601,2025-12-09 12:14:14.142,ARDUINO_PSI,Arduino,4.825,3.225,2.612,,
141.353663,2025-12-09 12:14:14.242,ARDUINO_PSI,Arduino,4.138,3.363,2.350,,
141.453245,2025-12-09 12:14:14.342,ARDUINO_PSI,Arduino,4.075,2.750,1.975,,
141.476472,2025-12-09 12:14:14.365,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
141.539855,2025-12-09 12:14:14.428,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
141.553209,2025-12-09 12:14:14.442,ARDUINO_PSI,Arduino,4.025,3.187,2.100,,
141.653310,2025-12-09 12:14:14.542,ARDUINO_PSI,Arduino,4.075,3.512,2.200,,
141.753380,2025-12-09 12:14:14.642,ARDUINO_PSI,Arduino,4.700,3.363,2.638,,
141.853699,2025-12-09 12:14:14.742,ARDUINO_PSI,Arduino,4.375,3.387,2.525,,
141.953372,2025-12-09 12:14:14.842,ARDUINO_PSI,Arduino,3.550,3.912,2.612,,
142.005146,2025-12-09 12:14:14.894,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
142.053525,2025-12-09 12:14:14.942,ARDUINO_PSI,Arduino,4.163,3.675,2.625,,
142.067283,2025-12-09 12:14:14.956,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
142.153812,2025-12-09 12:14:15.042,ARDUINO_PSI,Arduino,4.063,2.612,2.400,,
142.253688,2025-12-09 12:14:15.142,ARDUINO_PSI,Arduino,4.712,3.075,2.475,,
142.353623,2025-12-09 12:14:15.242,ARDUINO_PSI,Arduino,3.575,3.350,2.075,,
142.453612,2025-12-09 12:14:15.342,ARDUINO_PSI,Arduino,4.238,3.475,3.025,,
142.533017,2025-12-09 12:14:15.422,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
142.553982,2025-12-09 12:14:15.443,ARDUINO_PSI,Arduino,3.963,3.812,2.512,,
142.593807,2025-12-09 12:14:15.482,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
142.653390,2025-12-09 12:14:15.542,ARDUINO_PSI,Arduino,4.512,3.338,1.863,,
142.753556,2025-12-09 12:14:15.642,ARDUINO_PSI,Arduino,4.188,3.112,2.150,,
142.853673,2025-12-09 12:14:15.742,ARDUINO_PSI,Arduino,4.725,3.350,2.487,,
142.953292,2025-12-09 12:14:15.842,ARDUINO_PSI,Arduino,4.300,3.150,2.775,,
143.053415,2025-12-09 12:14:15.942,ARDUINO_PSI,Arduino,4.475,3.450,2.163,,
143.059158,2025-12-09 12:14:15.948,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
143.121374,2025-12-09 12:14:16.010,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
143.153762,2025-12-09 12:14:16.042,ARDUINO_PSI,Arduino,4.212,3.663,3.287,,
143.253597,2025-12-09 12:14:16.142,ARDUINO_PSI,Arduino,3.550,3.675,2.425,,
143.353555,2025-12-09 12:14:16.242,ARDUINO_PSI,Arduino,3.850,3.125,1.912,,
143.453317,2025-12-09 12:14:16.342,ARDUINO_PSI,Arduino,4.188,3.538,2.338,,
143.553630,2025-12-09 12:14:16.442,ARDUINO_PSI,Arduino,3.787,3.375,2.575,,
143.590569,2025-12-09 12:14:16.479,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
143.651215,2025-12-09 12:14:16.540,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
143.655370,2025-12-09 12:14:16.544,ARDUINO_PSI,Arduino,4.138,3.312,2.600,,
143.753296,2025-12-09 12:14:16.642,ARDUINO_PSI,Arduino,4.500,3.512,3.250,,
143.853623,2025-12-09 12:14:16.742,ARDUINO_PSI,Arduino,4.475,2.512,3.087,,
143.953469,2025-12-09 12:14:16.842,ARDUINO_PSI,Arduino,3.912,2.987,2.587,,
144.053545,2025-12-09 12:14:16.942,ARDUINO_PSI,Arduino,4.163,3.563,3.025,,
144.114527,2025-12-09 12:14:17.003,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
144.153363,2025-12-09 12:14:17.042,ARDUINO_PSI,Arduino,4.150,3.275,2.787,,
144.177631,2025-12-09 12:14:17.066,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
144.253721,2025-12-09 12:14:17.142,ARDUINO_PSI,Arduino,4.350,3.050,2.263,,
144.353318,2025-12-09 12:14:17.242,ARDUINO_PSI,Arduino,3.925,3.675,2.525,,
144.453296,2025-12-09 12:14:17.342,ARDUINO_PSI,Arduino,4.150,3.800,2.412,,
144.553268,2025-12-09 12:14:17.442,ARDUINO_PSI,Arduino,3.687,2.587,2.500,,
144.644151,2025-12-09 12:14:17.533,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
144.653595,2025-12-09 12:14:17.542,ARDUINO_PSI,Arduino,4.200,3.850,2.000,,
144.706605,2025-12-09 12:14:17.595,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
144.753365,2025-12-09 12:14:17.642,ARDUINO_PSI,Arduino,4.112,3.500,2.487,,
144.853503,2025-12-09 12:14:17.742,ARDUINO_PSI,Arduino,3.987,3.338,2.875,,
144.953275,2025-12-09 12:14:17.842,ARDUINO_PSI,Arduino,3.987,3.387,2.312,,
145.053708,2025-12-09 12:14:17.942,ARDUINO_PSI,Arduino,3.387,3.600,2.438,,
145.153767,2025-12-09 12:14:18.042,ARDUINO_PSI,Arduino,3.350,3.625,2.900,,
145.175883,2025-12-09 12:14:18.064,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
145.238671,2025-12-09 12:14:18.127,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
145.253525,2025-12-09 12:14:18.142,ARDUINO_PSI,Arduino,4.225,2.963,2.050,,
145.353565,2025-12-09 12:14:18.242,ARDUINO_PSI,Arduino,3.975,3.650,3.025,,
145.453555,2025-12-09 12:14:18.342,ARDUINO_PSI,Arduino,4.125,3.887,2.700,,
145.553456,2025-12-09 12:14:18.442,ARDUINO_PSI,Arduino,4.025,3.138,2.487,,
145.653330,2025-12-09 12:14:18.542,ARDUINO_PSI,Arduino,4.150,2.638,2.687,,
145.705960,2025-12-09 12:14:18.595,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
145.753637,2025-12-09 12:14:18.642,ARDUINO_PSI,Arduino,4.050,3.150,2.763,,
145.768177,2025-12-09 12:14:18.657,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
145.853674,2025-12-09 12:14:18.742,ARDUINO_PSI,Arduino,4.150,3.838,2.575,,
145.953259,2025-12-09 12:14:18.842,ARDUINO_PSI,Arduino,4.963,3.387,2.787,,
146.053577,2025-12-09 12:14:18.942,ARDUINO_PSI,Arduino,4.038,3.212,2.375,,
146.153700,2025-12-09 12:14:19.042,ARDUINO_PSI,Arduino,3.987,3.650,2.625,,
146.236060,2025-12-09 12:14:19.125,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
146.253308,2025-12-09 12:14:19.142,ARDUINO_PSI,Arduino,4.387,3.475,2.912,,
146.299466,2025-12-09 12:14:19.188,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
146.353537,2025-12-09 12:14:19.242,ARDUINO_PSI,Arduino,5.000,3.387,2.050,,
146.453593,2025-12-09 12:14:19.342,ARDUINO_PSI,Arduino,4.038,2.450,2.400,,
146.553604,2025-12-09 12:14:19.442,ARDUINO_PSI,Arduino,4.038,3.512,2.087,,
146.653592,2025-12-09 12:14:19.542,ARDUINO_PSI,Arduino,3.725,3.263,1.275,,
146.753386,2025-12-09 12:14:19.642,ARDUINO_PSI,Arduino,4.863,3.738,2.163,,
146.762136,2025-12-09 12:14:19.651,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
146.825809,2025-12-09 12:14:19.714,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
146.853393,2025-12-09 12:14:19.742,ARDUINO_PSI,Arduino,4.075,3.700,2.725,,
146.953594,2025-12-09 12:14:19.842,ARDUINO_PSI,Arduino,3.387,3.450,2.225,,
147.053492,2025-12-09 12:14:19.942,ARDUINO_PSI,Arduino,4.212,3.425,2.663,,
147.153716,2025-12-09 12:14:20.042,ARDUINO_PSI,Arduino,4.688,3.850,2.525,,
147.254075,2025-12-09 12:14:20.143,ARDUINO_PSI,Arduino,3.563,3.587,3.175,,
147.297196,2025-12-09 12:14:20.186,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
147.353273,2025-12-09 12:14:20.242,ARDUINO_PSI,Arduino,3.187,3.825,2.825,,
147.360718,2025-12-09 12:14:20.249,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
147.453500,2025-12-09 12:14:20.342,ARDUINO_PSI,Arduino,3.875,2.650,2.450,,
147.554571,2025-12-09 12:14:20.443,ARDUINO_PSI,Arduino,3.787,3.987,1.875,,
147.653532,2025-12-09 12:14:20.542,ARDUINO_PSI,Arduino,4.325,3.350,2.438,,
147.754048,2025-12-09 12:14:20.643,ARDUINO_PSI,Arduino,4.200,3.038,3.350,,
147.825711,2025-12-09 12:14:20.714,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
147.853468,2025-12-09 12:14:20.742,ARDUINO_PSI,Arduino,3.887,3.387,3.225,,
147.887905,2025-12-09 12:14:20.776,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
147.953568,2025-12-09 12:14:20.842,ARDUINO_PSI,Arduino,4.138,3.450,2.175,,
148.053696,2025-12-09 12:14:20.942,ARDUINO_PSI,Arduino,4.300,3.663,3.050,,
148.153448,2025-12-09 12:14:21.042,ARDUINO_PSI,Arduino,4.425,3.225,2.775,,
148.253655,2025-12-09 12:14:21.142,ARDUINO_PSI,Arduino,4.487,3.350,2.075,,
148.353949,2025-12-09 12:14:21.242,ARDUINO_PSI,Arduino,3.987,3.775,1.712,,
148.357805,2025-12-09 12:14:21.246,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
148.418208,2025-12-09 12:14:21.307,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
148.453649,2025-12-09 12:14:21.342,ARDUINO_PSI,Arduino,4.050,3.475,2.525,,
148.553665,2025-12-09 12:14:21.442,ARDUINO_PSI,Arduino,4.138,3.275,2.563,,
148.653593,2025-12-09 12:14:21.542,ARDUINO_PSI,Arduino,4.538,3.538,3.000,,
148.753720,2025-12-09 12:14:21.642,ARDUINO_PSI,Arduino,4.750,3.463,2.525,,
148.854440,2025-12-09 12:14:21.743,ARDUINO_PSI,Arduino,3.838,3.412,2.687,,
148.887583,2025-12-09 12:14:21.776,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
148.950107,2025-12-09 12:14:21.839,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
148.955251,2025-12-09 12:14:21.844,ARDUINO_PSI,Arduino,4.238,3.450,2.675,,
149.053650,2025-12-09 12:14:21.942,ARDUINO_PSI,Arduino,4.975,4.338,2.400,,
149.153524,2025-12-09 12:14:22.042,ARDUINO_PSI,Arduino,4.075,2.863,2.300,,
149.253784,2025-12-09 12:14:22.142,ARDUINO_PSI,Arduino,4.588,3.825,2.738,,
149.353682,2025-12-09 12:14:22.242,ARDUINO_PSI,Arduino,3.763,3.325,2.287,,
149.419974,2025-12-09 12:14:22.309,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
149.453562,2025-12-09 12:14:22.342,ARDUINO_PSI,Arduino,4.300,4.012,1.963,,
149.483205,2025-12-09 12:14:22.372,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
149.553393,2025-12-09 12:14:22.442,ARDUINO_PSI,Arduino,3.812,3.825,1.975,,
149.653654,2025-12-09 12:14:22.542,ARDUINO_PSI,Arduino,4.312,3.850,2.663,,
149.753779,2025-12-09 12:14:22.642,ARDUINO_PSI,Arduino,4.075,3.663,3.238,,
149.853671,2025-12-09 12:14:22.742,ARDUINO_PSI,Arduino,4.737,3.887,2.363,,
149.948369,2025-12-09 12:14:22.837,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
149.956299,2025-12-09 12:14:22.845,ARDUINO_PSI,Arduino,4.188,3.138,2.387,,
150.054547,2025-12-09 12:14:22.943,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
150.055680,2025-12-09 12:14:22.944,ARDUINO_PSI,Arduino,3.925,3.675,2.487,,
150.558063,2025-12-09 12:14:23.447,ARDUINO_PSI,Arduino,3.850,4.287,2.800,,
150.558540,2025-12-09 12:14:23.447,ARDUINO_PSI,Arduino,3.912,3.412,2.450,,
150.558908,2025-12-09 12:14:23.447,ARDUINO_PSI,Arduino,4.075,3.800,2.212,,
150.559133,2025-12-09 12:14:23.448,ARDUINO_PSI,Arduino,3.800,3.687,1.575,,
150.559317,2025-12-09 12:14:23.448,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
150.559826,2025-12-09 12:14:23.448,ARDUINO_PSI,Arduino,4.300,3.612,2.725,,
