timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
219.283689,2025-12-10 18:46:19.744,ARDUINO_PSI,Arduino,88.500,1.538,0.000,,
219.383684,2025-12-10 18:46:19.844,ARDUINO_PSI,Arduino,87.437,2.387,0.000,,
219.483687,2025-12-10 18:46:19.944,ARDUINO_PSI,Arduino,88.000,1.912,0.000,,
219.537819,2025-12-10 18:46:19.998,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
219.583654,2025-12-10 18:46:20.044,ARDUINO_PSI,Arduino,87.650,3.912,0.000,,
219.646572,2025-12-10 18:46:20.107,WJ_VOLTAGE,WJ1,7.820,0.000,0,0,"HV=OFF, Fault=NO"
219.683602,2025-12-10 18:46:20.144,ARDUINO_PSI,Arduino,87.425,2.925,0.000,,
219.783814,2025-12-10 18:46:20.244,ARDUINO_PSI,Arduino,87.900,1.963,0.000,,
219.883893,2025-12-10 18:46:20.344,ARDUINO_PSI,Arduino,88.712,1.987,0.000,,
219.983704,2025-12-10 18:46:20.444,ARDUINO_PSI,Arduino,87.650,2.725,0.000,,
220.064963,2025-12-10 18:46:20.526,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
220.083503,2025-12-10 18:46:20.544,ARDUINO_PSI,Arduino,86.512,1.763,0.000,,
220.174473,2025-12-10 18:46:20.635,WJ_VOLTAGE,WJ1,7.722,0.000,0,0,"HV=OFF, Fault=NO"
220.183331,2025-12-10 18:46:20.644,ARDUINO_PSI,Arduino,88.138,1.612,0.000,,
220.283683,2025-12-10 18:46:20.744,ARDUINO_PSI,Arduino,88.825,1.738,0.000,,
220.383711,2025-12-10 18:46:20.844,ARDUINO_PSI,Arduino,87.188,2.900,0.000,,
220.483691,2025-12-10 18:46:20.944,ARDUINO_PSI,Arduino,87.875,3.250,0.000,,
220.583884,2025-12-10 18:46:21.044,ARDUINO_PSI,Arduino,86.800,1.425,0.000,,
220.597595,2025-12-10 18:46:21.058,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
220.683745,2025-12-10 18:46:21.144,ARDUINO_PSI,Arduino,88.862,1.950,0.000,,
220.708805,2025-12-10 18:46:21.169,WJ_VOLTAGE,WJ1,7.722,0.000,0,0,"HV=OFF, Fault=NO"
220.783735,2025-12-10 18:46:21.244,ARDUINO_PSI,Arduino,87.725,3.212,0.000,,
220.883624,2025-12-10 18:46:21.344,ARDUINO_PSI,Arduino,87.413,2.163,0.000,,
220.983647,2025-12-10 18:46:21.444,ARDUINO_PSI,Arduino,89.500,1.663,0.000,,
221.083771,2025-12-10 18:46:21.544,ARDUINO_PSI,Arduino,87.613,2.438,0.000,,
221.116609,2025-12-10 18:46:21.577,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
221.183568,2025-12-10 18:46:21.644,ARDUINO_PSI,Arduino,87.275,2.112,0.000,,
221.240541,2025-12-10 18:46:21.701,WJ_VOLTAGE,WJ1,7.722,0.000,0,0,"HV=OFF, Fault=NO"
221.283667,2025-12-10 18:46:21.744,ARDUINO_PSI,Arduino,86.462,2.863,0.000,,
221.383680,2025-12-10 18:46:21.844,ARDUINO_PSI,Arduino,86.888,0.675,0.000,,
221.483621,2025-12-10 18:46:21.944,ARDUINO_PSI,Arduino,86.975,1.413,0.000,,
221.584054,2025-12-10 18:46:22.045,ARDUINO_PSI,Arduino,86.325,1.075,0.000,,
221.647699,2025-12-10 18:46:22.108,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
221.683723,2025-12-10 18:46:22.144,ARDUINO_PSI,Arduino,87.512,1.387,0.000,,
221.770964,2025-12-10 18:46:22.232,WJ_VOLTAGE,WJ1,7.820,0.000,0,0,"HV=OFF, Fault=NO"
221.783478,2025-12-10 18:46:22.244,ARDUINO_PSI,Arduino,87.437,1.187,0.000,,
221.883690,2025-12-10 18:46:22.344,ARDUINO_PSI,Arduino,87.550,1.562,0.000,,
221.983784,2025-12-10 18:46:22.444,ARDUINO_PSI,Arduino,88.650,2.163,0.000,,
222.083670,2025-12-10 18:46:22.544,ARDUINO_PSI,Arduino,88.075,2.338,0.000,,
222.175056,2025-12-10 18:46:22.636,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
222.183514,2025-12-10 18:46:22.644,ARDUINO_PSI,Arduino,88.050,2.150,0.000,,
222.283390,2025-12-10 18:46:22.744,ARDUINO_PSI,Arduino,88.837,1.375,0.000,,
222.299118,2025-12-10 18:46:22.760,WJ_VOLTAGE,WJ1,7.722,0.000,0,0,"HV=OFF, Fault=NO"
222.383569,2025-12-10 18:46:22.844,ARDUINO_PSI,Arduino,86.912,1.013,0.000,,
222.483748,2025-12-10 18:46:22.944,ARDUINO_PSI,Arduino,88.363,1.975,0.000,,
222.584127,2025-12-10 18:46:23.045,ARDUINO_PSI,Arduino,88.613,1.812,0.000,,
222.683747,2025-12-10 18:46:23.144,ARDUINO_PSI,Arduino,88.963,1.950,0.000,,
222.704304,2025-12-10 18:46:23.165,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
222.784052,2025-12-10 18:46:23.245,ARDUINO_PSI,Arduino,87.800,1.413,0.000,,
222.831145,2025-12-10 18:46:23.292,WJ_VOLTAGE,WJ1,7.722,0.000,0,0,"HV=OFF, Fault=NO"
222.883671,2025-12-10 18:46:23.344,ARDUINO_PSI,Arduino,86.975,1.987,0.000,,
222.983759,2025-12-10 18:46:23.444,ARDUINO_PSI,Arduino,88.975,3.138,0.000,,
223.083748,2025-12-10 18:46:23.544,ARDUINO_PSI,Arduino,87.100,1.838,0.000,,
223.184410,2025-12-10 18:46:23.645,ARDUINO_PSI,Arduino,87.650,2.287,0.000,,
223.224092,2025-12-10 18:46:23.685,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
223.283691,2025-12-10 18:46:23.744,ARDUINO_PSI,Arduino,88.263,2.450,0.000,,
223.365035,2025-12-10 18:46:23.826,WJ_VOLTAGE,WJ1,7.722,0.000,0,0,"HV=OFF, Fault=NO"
223.383545,2025-12-10 18:46:23.844,ARDUINO_PSI,Arduino,88.013,0.450,0.000,,
223.483556,2025-12-10 18:46:23.944,ARDUINO_PSI,Arduino,86.537,0.775,0.000,,
223.583768,2025-12-10 18:46:24.044,ARDUINO_PSI,Arduino,90.213,2.350,0.000,,
223.683848,2025-12-10 18:46:24.144,ARDUINO_PSI,Arduino,87.488,1.963,0.000,,
223.751080,2025-12-10 18:46:24.212,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
223.783550,2025-12-10 18:46:24.244,ARDUINO_PSI,Arduino,86.725,1.912,0.000,,
223.883737,2025-12-10 18:46:24.344,ARDUINO_PSI,Arduino,89.938,1.687,0.000,,
223.889975,2025-12-10 18:46:24.351,WJ_VOLTAGE,WJ1,7.722,0.000,0,0,"HV=OFF, Fault=NO"
223.984142,2025-12-10 18:46:24.445,ARDUINO_PSI,Arduino,88.488,2.300,0.000,,
224.084494,2025-12-10 18:46:24.545,ARDUINO_PSI,Arduino,87.837,2.675,0.000,,
224.184451,2025-12-10 18:46:24.645,ARDUINO_PSI,Arduino,88.300,1.038,0.000,,
224.280178,2025-12-10 18:46:24.741,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
224.283845,2025-12-10 18:46:24.744,ARDUINO_PSI,Arduino,87.250,2.100,0.000,,
224.383648,2025-12-10 18:46:24.844,ARDUINO_PSI,Arduino,87.712,3.750,0.000,,
224.422338,2025-12-10 18:46:24.883,WJ_VOLTAGE,WJ1,7.722,0.000,0,0,"HV=OFF, Fault=NO"
224.483597,2025-12-10 18:46:24.944,ARDUINO_PSI,Arduino,87.188,2.125,0.000,,
224.583707,2025-12-10 18:46:25.044,ARDUINO_PSI,Arduino,87.912,1.587,0.000,,
224.683664,2025-12-10 18:46:25.144,ARDUINO_PSI,Arduino,86.662,1.725,0.000,,
224.783649,2025-12-10 18:46:25.244,ARDUINO_PSI,Arduino,89.162,1.838,0.000,,
224.811633,2025-12-10 18:46:25.272,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
224.883782,2025-12-10 18:46:25.344,ARDUINO_PSI,Arduino,88.900,0.850,0.000,,
224.950611,2025-12-10 18:46:25.411,WJ_VOLTAGE,WJ1,7.722,0.000,0,0,"HV=OFF, Fault=NO"
224.983547,2025-12-10 18:46:25.444,ARDUINO_PSI,Arduino,88.737,2.150,0.000,,
225.083682,2025-12-10 18:46:25.544,ARDUINO_PSI,Arduino,86.450,1.450,0.000,,
225.183671,2025-12-10 18:46:25.644,ARDUINO_PSI,Arduino,87.425,2.050,0.000,,
225.283724,2025-12-10 18:46:25.744,ARDUINO_PSI,Arduino,87.425,1.738,0.000,,
225.338571,2025-12-10 18:46:25.799,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
225.383912,2025-12-10 18:46:25.844,ARDUINO_PSI,Arduino,87.675,1.712,0.000,,
225.480134,2025-12-10 18:46:25.941,WJ_VOLTAGE,WJ1,7.722,0.000,0,0,"HV=OFF, Fault=NO"
225.486337,2025-12-10 18:46:25.947,ARDUINO_PSI,Arduino,87.512,1.850,0.000,,
225.583777,2025-12-10 18:46:26.044,ARDUINO_PSI,Arduino,87.413,3.150,0.000,,
225.683621,2025-12-10 18:46:26.144,ARDUINO_PSI,Arduino,87.475,2.175,0.000,,
225.783640,2025-12-10 18:46:26.244,ARDUINO_PSI,Arduino,89.100,1.475,0.000,,
225.869585,2025-12-10 18:46:26.330,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
225.883476,2025-12-10 18:46:26.344,ARDUINO_PSI,Arduino,87.613,0.513,0.000,,
225.983743,2025-12-10 18:46:26.444,ARDUINO_PSI,Arduino,88.538,2.750,0.000,,
226.008376,2025-12-10 18:46:26.469,WJ_VOLTAGE,WJ1,7.722,0.000,0,0,"HV=OFF, Fault=NO"
226.083843,2025-12-10 18:46:26.544,ARDUINO_PSI,Arduino,88.400,1.963,0.000,,
226.183761,2025-12-10 18:46:26.644,ARDUINO_PSI,Arduino,86.312,0.987,0.000,,
226.283658,2025-12-10 18:46:26.744,ARDUINO_PSI,Arduino,87.912,2.138,0.000,,
226.383679,2025-12-10 18:46:26.844,ARDUINO_PSI,Arduino,88.000,1.287,0.000,,
226.397773,2025-12-10 18:46:26.858,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
226.483626,2025-12-10 18:46:26.944,ARDUINO_PSI,Arduino,87.025,1.100,0.000,,
226.540661,2025-12-10 18:46:27.001,WJ_VOLTAGE,WJ1,7.722,0.000,0,0,"HV=OFF, Fault=NO"
226.583756,2025-12-10 18:46:27.044,ARDUINO_PSI,Arduino,87.787,1.925,0.000,,
226.683913,2025-12-10 18:46:27.144,ARDUINO_PSI,Arduino,88.237,1.500,0.000,,
226.783404,2025-12-10 18:46:27.244,ARDUINO_PSI,Arduino,88.538,2.012,0.000,,
226.883426,2025-12-10 18:46:27.344,ARDUINO_PSI,Arduino,88.300,1.950,0.000,,
226.932647,2025-12-10 18:46:27.393,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
226.983734,2025-12-10 18:46:27.444,ARDUINO_PSI,Arduino,87.975,2.225,0.000,,
227.057808,2025-12-10 18:46:27.518,WJ_VOLTAGE,WJ1,7.722,0.000,0,0,"HV=OFF, Fault=NO"
227.083594,2025-12-10 18:46:27.544,ARDUINO_PSI,Arduino,88.100,2.450,0.000,,
227.183348,2025-12-10 18:46:27.644,ARDUINO_PSI,Arduino,87.850,2.638,0.000,,
227.283767,2025-12-10 18:46:27.744,ARDUINO_PSI,Arduino,87.463,1.887,0.000,,
227.383731,2025-12-10 18:46:27.844,ARDUINO_PSI,Arduino,87.750,2.325,0.000,,
227.463253,2025-12-10 18:46:27.924,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
227.483304,2025-12-10 18:46:27.944,ARDUINO_PSI,Arduino,88.437,0.813,0.000,,
227.586397,2025-12-10 18:46:28.047,WJ_VOLTAGE,WJ1,7.722,0.000,0,0,"HV=OFF, Fault=NO"
227.588082,2025-12-10 18:46:28.049,ARDUINO_PSI,Arduino,87.912,1.113,0.000,,
227.683410,2025-12-10 18:46:28.144,ARDUINO_PSI,Arduino,87.625,1.763,0.000,,
227.783685,2025-12-10 18:46:28.244,ARDUINO_PSI,Arduino,87.375,1.175,0.000,,
227.883717,2025-12-10 18:46:28.344,ARDUINO_PSI,Arduino,87.512,0.850,0.000,,
227.983751,2025-12-10 18:46:28.444,ARDUINO_PSI,Arduino,88.525,1.612,0.000,,
227.991135,2025-12-10 18:46:28.452,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
228.083736,2025-12-10 18:46:28.544,ARDUINO_PSI,Arduino,87.775,1.187,0.000,,
228.116054,2025-12-10 18:46:28.577,WJ_VOLTAGE,WJ1,7.722,0.000,0,0,"HV=OFF, Fault=NO"
228.183725,2025-12-10 18:46:28.644,ARDUINO_PSI,Arduino,88.013,1.287,0.000,,
228.283699,2025-12-10 18:46:28.744,ARDUINO_PSI,Arduino,88.100,2.963,0.000,,
228.383735,2025-12-10 18:46:28.844,ARDUINO_PSI,Arduino,88.000,2.025,0.000,,
228.483752,2025-12-10 18:46:28.944,ARDUINO_PSI,Arduino,86.912,1.475,0.000,,
228.517262,2025-12-10 18:46:28.978,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
228.583730,2025-12-10 18:46:29.044,ARDUINO_PSI,Arduino,88.400,0.800,0.000,,
228.643330,2025-12-10 18:46:29.104,WJ_VOLTAGE,WJ1,7.722,0.000,0,0,"HV=OFF, Fault=NO"
228.683712,2025-12-10 18:46:29.144,ARDUINO_PSI,Arduino,87.450,1.100,0.000,,
228.783647,2025-12-10 18:46:29.244,ARDUINO_PSI,Arduino,88.200,1.450,0.000,,
228.883708,2025-12-10 18:46:29.344,ARDUINO_PSI,Arduino,89.075,1.700,0.000,,
228.983857,2025-12-10 18:46:29.444,ARDUINO_PSI,Arduino,86.912,2.487,0.000,,
229.047526,2025-12-10 18:46:29.508,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
229.083751,2025-12-10 18:46:29.544,ARDUINO_PSI,Arduino,87.737,2.375,0.000,,
229.172463,2025-12-10 18:46:29.633,WJ_VOLTAGE,WJ1,7.722,0.000,0,0,"HV=OFF, Fault=NO"
229.183609,2025-12-10 18:46:29.644,ARDUINO_PSI,Arduino,87.912,2.425,0.000,,
229.283652,2025-12-10 18:46:29.744,ARDUINO_PSI,Arduino,87.563,1.425,0.000,,
229.383691,2025-12-10 18:46:29.844,ARDUINO_PSI,Arduino,88.037,1.225,0.000,,
229.483656,2025-12-10 18:46:29.944,ARDUINO_PSI,Arduino,87.175,2.763,0.000,,
229.578247,2025-12-10 18:46:30.039,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
229.584937,2025-12-10 18:46:30.045,ARDUINO_PSI,Arduino,88.163,2.375,0.000,,
229.683719,2025-12-10 18:46:30.144,ARDUINO_PSI,Arduino,87.338,1.087,0.000,,
229.703713,2025-12-10 18:46:30.164,WJ_VOLTAGE,WJ1,7.722,0.000,0,0,"HV=OFF, Fault=NO"
229.783665,2025-12-10 18:46:30.244,ARDUINO_PSI,Arduino,88.675,3.250,0.000,,
229.883652,2025-12-10 18:46:30.344,ARDUINO_PSI,Arduino,88.725,3.663,0.000,,
229.984149,2025-12-10 18:46:30.445,ARDUINO_PSI,Arduino,87.938,0.538,0.000,,
230.083806,2025-12-10 18:46:30.544,ARDUINO_PSI,Arduino,86.975,0.925,0.000,,
230.110734,2025-12-10 18:46:30.571,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
230.184429,2025-12-10 18:46:30.645,ARDUINO_PSI,Arduino,89.275,1.700,0.000,,
230.233363,2025-12-10 18:46:30.694,WJ_VOLTAGE,WJ1,7.722,0.000,0,0,"HV=OFF, Fault=NO"
230.283655,2025-12-10 18:46:30.744,ARDUINO_PSI,Arduino,88.075,2.563,0.000,,
230.383773,2025-12-10 18:46:30.844,ARDUINO_PSI,Arduino,87.700,2.375,0.000,,
230.483593,2025-12-10 18:46:30.944,ARDUINO_PSI,Arduino,87.837,3.138,0.000,,
230.583736,2025-12-10 18:46:31.044,ARDUINO_PSI,Arduino,87.288,2.038,0.000,,
230.636832,2025-12-10 18:46:31.097,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
230.683890,2025-12-10 18:46:31.144,ARDUINO_PSI,Arduino,86.837,2.475,0.000,,
230.761379,2025-12-10 18:46:31.222,WJ_VOLTAGE,WJ1,7.722,0.000,0,0,"HV=OFF, Fault=NO"
230.784361,2025-12-10 18:46:31.245,ARDUINO_PSI,Arduino,89.288,1.462,0.000,,
230.883713,2025-12-10 18:46:31.344,ARDUINO_PSI,Arduino,87.987,3.063,0.000,,
230.983562,2025-12-10 18:46:31.444,ARDUINO_PSI,Arduino,88.200,2.387,0.000,,
231.083763,2025-12-10 18:46:31.544,ARDUINO_PSI,Arduino,87.275,0.638,0.000,,
231.169069,2025-12-10 18:46:31.630,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
231.183366,2025-12-10 18:46:31.644,ARDUINO_PSI,Arduino,88.037,1.187,0.000,,
231.284483,2025-12-10 18:46:31.745,ARDUINO_PSI,Arduino,88.637,0.713,0.000,,
231.293571,2025-12-10 18:46:31.754,WJ_VOLTAGE,WJ1,7.722,0.000,0,0,"HV=OFF, Fault=NO"
231.383858,2025-12-10 18:46:31.844,ARDUINO_PSI,Arduino,87.637,1.225,0.000,,
231.483736,2025-12-10 18:46:31.944,ARDUINO_PSI,Arduino,86.925,2.638,0.000,,
231.583819,2025-12-10 18:46:32.044,ARDUINO_PSI,Arduino,88.400,1.462,0.000,,
231.683380,2025-12-10 18:46:32.144,ARDUINO_PSI,Arduino,89.213,2.200,0.000,,
231.699251,2025-12-10 18:46:32.160,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
231.783673,2025-12-10 18:46:32.244,ARDUINO_PSI,Arduino,88.175,2.450,0.000,,
231.826449,2025-12-10 18:46:32.287,WJ_VOLTAGE,WJ1,7.722,0.000,0,0,"HV=OFF, Fault=NO"
231.883477,2025-12-10 18:46:32.344,ARDUINO_PSI,Arduino,87.963,1.963,0.000,,
231.983750,2025-12-10 18:46:32.444,ARDUINO_PSI,Arduino,89.525,0.238,0.000,,
232.083782,2025-12-10 18:46:32.544,ARDUINO_PSI,Arduino,88.862,1.850,0.000,,
232.183412,2025-12-10 18:46:32.644,ARDUINO_PSI,Arduino,88.050,1.987,0.000,,
232.229848,2025-12-10 18:46:32.690,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
232.283583,2025-12-10 18:46:32.744,ARDUINO_PSI,Arduino,88.138,1.362,0.000,,
232.355649,2025-12-10 18:46:32.816,WJ_VOLTAGE,WJ1,7.722,0.000,0,0,"HV=OFF, Fault=NO"
232.383763,2025-12-10 18:46:32.844,ARDUINO_PSI,Arduino,87.025,0.462,0.000,,
232.483734,2025-12-10 18:46:32.944,ARDUINO_PSI,Arduino,89.162,3.225,0.000,,
232.583793,2025-12-10 18:46:33.044,ARDUINO_PSI,Arduino,87.575,2.138,0.000,,
232.683638,2025-12-10 18:46:33.144,ARDUINO_PSI,Arduino,87.812,0.175,0.000,,
232.758823,2025-12-10 18:46:33.219,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
232.783706,2025-12-10 18:46:33.244,ARDUINO_PSI,Arduino,86.850,2.525,0.000,,
232.884209,2025-12-10 18:46:33.345,WJ_VOLTAGE,WJ1,7.722,0.000,0,0,"HV=OFF, Fault=NO"
232.891382,2025-12-10 18:46:33.352,ARDUINO_PSI,Arduino,87.600,2.212,0.000,,
232.983656,2025-12-10 18:46:33.444,ARDUINO_PSI,Arduino,88.050,1.587,0.000,,
233.083590,2025-12-10 18:46:33.544,ARDUINO_PSI,Arduino,87.500,0.975,0.000,,
233.183546,2025-12-10 18:46:33.644,ARDUINO_PSI,Arduino,89.125,0.400,0.000,,
233.283663,2025-12-10 18:46:33.744,ARDUINO_PSI,Arduino,88.475,0.850,0.000,,
233.288949,2025-12-10 18:46:33.750,WJ_VOLTAGE,WJ2,3.812,0.000,0,0,"HV=OFF, Fault=NO"
233.383710,2025-12-10 18:46:33.844,ARDUINO_PSI,Arduino,88.850,1.500,0.000,,
233.415511,2025-12-10 18:46:33.876,WJ_VOLTAGE,WJ1,7.722,0.000,0,0,"HV=OFF, Fault=NO"
233.483701,2025-12-10 18:46:33.944,ARDUINO_PSI,Arduino,86.037,5.900,0.000,,
233.583638,2025-12-10 18:46:34.044,ARDUINO_PSI,Arduino,88.100,1.712,0.000,,
233.683702,2025-12-10 18:46:34.144,ARDUINO_PSI,Arduino,88.100,2.300,0.000,,
233.783676,2025-12-10 18:46:34.244,ARDUINO_PSI,Arduino,88.637,2.000,0.000,,
233.817988,2025-12-10 18:46:34.279,WJ_VOLTAGE,WJ2,3.812,0.000,0,0,"HV=OFF, Fault=NO"
233.883766,2025-12-10 18:46:34.344,ARDUINO_PSI,Arduino,88.600,0.725,0.000,,
233.957959,2025-12-10 18:46:34.419,WJ_VOLTAGE,WJ1,7.722,0.000,0,0,"HV=OFF, Fault=NO"
233.983784,2025-12-10 18:46:34.444,ARDUINO_PSI,Arduino,88.700,0.387,0.000,,
234.083720,2025-12-10 18:46:34.544,ARDUINO_PSI,Arduino,88.500,2.638,0.000,,
234.183798,2025-12-10 18:46:34.644,ARDUINO_PSI,Arduino,88.275,1.013,0.000,,
234.284909,2025-12-10 18:46:34.745,ARDUINO_PSI,Arduino,86.625,2.438,0.000,,
234.350298,2025-12-10 18:46:34.811,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
234.383424,2025-12-10 18:46:34.844,ARDUINO_PSI,Arduino,87.637,1.687,0.000,,
234.475288,2025-12-10 18:46:34.936,WJ_VOLTAGE,WJ1,7.722,0.000,0,0,"HV=OFF, Fault=NO"
234.483331,2025-12-10 18:46:34.944,ARDUINO_PSI,Arduino,86.912,2.087,0.000,,
234.583816,2025-12-10 18:46:35.044,ARDUINO_PSI,Arduino,87.688,0.613,0.000,,
234.683440,2025-12-10 18:46:35.144,ARDUINO_PSI,Arduino,88.375,1.875,0.000,,
234.783706,2025-12-10 18:46:35.244,ARDUINO_PSI,Arduino,88.737,1.887,0.000,,
234.883498,2025-12-10 18:46:35.344,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
234.890618,2025-12-10 18:46:35.351,ARDUINO_PSI,Arduino,89.688,1.712,0.000,,
234.983778,2025-12-10 18:46:35.444,ARDUINO_PSI,Arduino,87.938,0.987,0.000,,
234.994353,2025-12-10 18:46:35.455,WJ_VOLTAGE,WJ1,7.722,0.000,0,0,"HV=OFF, Fault=NO"
235.083609,2025-12-10 18:46:35.544,ARDUINO_PSI,Arduino,89.075,2.000,0.000,,
235.183956,2025-12-10 18:46:35.645,ARDUINO_PSI,Arduino,88.637,0.225,0.000,,
235.284662,2025-12-10 18:46:35.745,ARDUINO_PSI,Arduino,87.075,2.275,0.000,,
235.384708,2025-12-10 18:46:35.845,ARDUINO_PSI,Arduino,87.100,1.538,0.000,,
235.413521,2025-12-10 18:46:35.874,WJ_VOLTAGE,WJ2,3.812,0.000,0,0,"HV=OFF, Fault=NO"
235.483730,2025-12-10 18:46:35.944,ARDUINO_PSI,Arduino,86.088,0.562,0.000,,
235.522849,2025-12-10 18:46:35.983,WJ_VOLTAGE,WJ1,7.722,0.000,0,0,"HV=OFF, Fault=NO"
235.583834,2025-12-10 18:46:36.044,ARDUINO_PSI,Arduino,87.263,2.125,0.000,,
235.683659,2025-12-10 18:46:36.144,ARDUINO_PSI,Arduino,87.312,1.362,0.000,,
235.783603,2025-12-10 18:46:36.244,ARDUINO_PSI,Arduino,87.712,2.163,0.000,,
235.883786,2025-12-10 18:46:36.344,ARDUINO_PSI,Arduino,88.550,1.325,0.000,,
235.943973,2025-12-10 18:46:36.405,WJ_VOLTAGE,WJ2,3.812,0.000,0,0,"HV=OFF, Fault=NO"
235.983794,2025-12-10 18:46:36.444,ARDUINO_PSI,Arduino,89.450,1.763,0.000,,
236.052913,2025-12-10 18:46:36.513,WJ_VOLTAGE,WJ1,7.722,0.000,0,0,"HV=OFF, Fault=NO"
236.083675,2025-12-10 18:46:36.544,ARDUINO_PSI,Arduino,87.850,2.287,0.000,,
236.183392,2025-12-10 18:46:36.644,ARDUINO_PSI,Arduino,87.575,1.912,0.000,,
236.283595,2025-12-10 18:46:36.744,ARDUINO_PSI,Arduino,87.875,2.338,0.000,,
236.383844,2025-12-10 18:46:36.844,ARDUINO_PSI,Arduino,87.475,1.912,0.000,,
236.471323,2025-12-10 18:46:36.932,WJ_VOLTAGE,WJ2,3.812,0.000,0,0,"HV=OFF, Fault=NO"
236.483619,2025-12-10 18:46:36.944,ARDUINO_PSI,Arduino,87.775,2.075,0.000,,
236.581601,2025-12-10 18:46:37.042,WJ_VOLTAGE,WJ1,7.722,0.000,0,0,"HV=OFF, Fault=NO"
236.587921,2025-12-10 18:46:37.048,ARDUINO_PSI,Arduino,87.812,2.225,0.000,,
236.683856,2025-12-10 18:46:37.144,ARDUINO_PSI,Arduino,87.737,1.887,0.000,,
236.783745,2025-12-10 18:46:37.244,ARDUINO_PSI,Arduino,89.575,0.700,0.000,,
236.883821,2025-12-10 18:46:37.344,ARDUINO_PSI,Arduino,87.650,1.687,0.000,,
236.983675,2025-12-10 18:46:37.444,ARDUINO_PSI,Arduino,87.587,2.600,0.000,,
236.997516,2025-12-10 18:46:37.458,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
237.083708,2025-12-10 18:46:37.544,ARDUINO_PSI,Arduino,88.275,1.812,0.000,,
237.105374,2025-12-10 18:46:37.566,WJ_VOLTAGE,WJ1,7.722,0.000,0,0,"HV=OFF, Fault=NO"
237.183697,2025-12-10 18:46:37.644,ARDUINO_PSI,Arduino,88.188,1.787,0.000,,
237.284690,2025-12-10 18:46:37.745,ARDUINO_PSI,Arduino,89.188,2.263,0.000,,
237.384454,2025-12-10 18:46:37.845,ARDUINO_PSI,Arduino,87.825,2.238,0.000,,
237.483750,2025-12-10 18:46:37.944,ARDUINO_PSI,Arduino,88.312,1.875,0.000,,
237.526748,2025-12-10 18:46:37.987,WJ_VOLTAGE,WJ2,3.812,0.000,0,0,"HV=OFF, Fault=NO"
237.583975,2025-12-10 18:46:38.045,ARDUINO_PSI,Arduino,88.363,2.625,0.000,,
237.621696,2025-12-10 18:46:38.082,WJ_VOLTAGE,WJ1,7.722,0.000,0,0,"HV=OFF, Fault=NO"
237.683895,2025-12-10 18:46:38.144,ARDUINO_PSI,Arduino,89.475,1.375,0.000,,
237.784760,2025-12-10 18:46:38.245,ARDUINO_PSI,Arduino,88.375,2.687,0.000,,
237.883860,2025-12-10 18:46:38.344,ARDUINO_PSI,Arduino,87.787,1.800,0.000,,
237.983720,2025-12-10 18:46:38.444,ARDUINO_PSI,Arduino,87.875,2.200,0.000,,
