timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
222.327534,2025-12-09 11:55:37.153,ARDUINO_PSI,Arduino,4.100,3.600,2.638,,
222.428681,2025-12-09 11:55:37.254,ARDUINO_PSI,Arduino,4.312,2.325,2.700,,
222.528757,2025-12-09 11:55:37.354,ARDUINO_PSI,Arduino,4.125,3.763,2.812,,
222.627182,2025-12-09 11:55:37.452,ARDUINO_PSI,Arduino,4.825,3.563,3.363,,
222.727428,2025-12-09 11:55:37.552,ARDUINO_PSI,Arduino,4.512,2.925,2.875,,
222.827638,2025-12-09 11:55:37.653,ARDUINO_PSI,Arduino,4.338,3.425,2.387,,
222.874959,2025-12-09 11:55:37.700,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
222.927246,2025-12-09 11:55:37.752,ARDUINO_PSI,Arduino,4.550,3.575,2.512,,
222.936611,2025-12-09 11:55:37.762,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
223.027521,2025-12-09 11:55:37.853,ARDUINO_PSI,Arduino,4.050,3.225,2.638,,
223.127848,2025-12-09 11:55:37.953,ARDUINO_PSI,Arduino,5.212,3.638,2.363,,
223.228128,2025-12-09 11:55:38.053,ARDUINO_PSI,Arduino,4.638,2.712,2.175,,
223.327448,2025-12-09 11:55:38.152,ARDUINO_PSI,Arduino,4.325,3.250,2.738,,
223.429710,2025-12-09 11:55:38.255,ARDUINO_PSI,Arduino,4.087,3.675,2.563,,
223.527368,2025-12-09 11:55:38.352,ARDUINO_PSI,Arduino,4.363,3.638,2.900,,
223.537680,2025-12-09 11:55:38.363,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
223.600106,2025-12-09 11:55:38.425,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
223.627236,2025-12-09 11:55:38.452,ARDUINO_PSI,Arduino,4.425,3.163,2.063,,
223.727433,2025-12-09 11:55:38.552,ARDUINO_PSI,Arduino,3.925,3.787,2.375,,
223.827581,2025-12-09 11:55:38.653,ARDUINO_PSI,Arduino,3.575,3.425,2.712,,
223.927952,2025-12-09 11:55:38.753,ARDUINO_PSI,Arduino,4.200,2.750,2.875,,
224.027499,2025-12-09 11:55:38.853,ARDUINO_PSI,Arduino,3.925,3.500,2.400,,
224.127396,2025-12-09 11:55:38.952,ARDUINO_PSI,Arduino,4.575,3.350,2.087,,
224.208498,2025-12-09 11:55:39.034,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
224.236670,2025-12-09 11:55:39.062,ARDUINO_PSI,Arduino,4.275,4.000,2.138,,
224.269651,2025-12-09 11:55:39.095,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
224.328179,2025-12-09 11:55:39.153,ARDUINO_PSI,Arduino,4.163,3.538,2.238,,
224.427830,2025-12-09 11:55:39.253,ARDUINO_PSI,Arduino,4.375,2.675,2.263,,
224.528085,2025-12-09 11:55:39.353,ARDUINO_PSI,Arduino,4.263,2.925,2.012,,
224.627051,2025-12-09 11:55:39.452,ARDUINO_PSI,Arduino,3.950,3.775,2.775,,
224.727410,2025-12-09 11:55:39.552,ARDUINO_PSI,Arduino,4.100,3.775,2.287,,
224.827475,2025-12-09 11:55:39.652,ARDUINO_PSI,Arduino,4.038,3.150,3.050,,
224.867973,2025-12-09 11:55:39.693,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
224.928228,2025-12-09 11:55:39.753,ARDUINO_PSI,Arduino,4.125,2.787,1.838,,
224.946503,2025-12-09 11:55:39.772,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
225.028236,2025-12-09 11:55:39.853,ARDUINO_PSI,Arduino,4.087,3.938,2.300,,
225.127202,2025-12-09 11:55:39.952,ARDUINO_PSI,Arduino,4.150,3.875,2.963,,
225.227413,2025-12-09 11:55:40.052,ARDUINO_PSI,Arduino,4.188,3.250,2.812,,
225.327349,2025-12-09 11:55:40.152,ARDUINO_PSI,Arduino,4.400,3.287,1.975,,
225.427341,2025-12-09 11:55:40.252,ARDUINO_PSI,Arduino,3.125,3.212,2.412,,
225.530787,2025-12-09 11:55:40.356,ARDUINO_PSI,Arduino,4.138,3.263,2.387,,
225.538664,2025-12-09 11:55:40.364,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
225.617785,2025-12-09 11:55:40.443,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
225.639345,2025-12-09 11:55:40.464,ARDUINO_PSI,Arduino,3.987,2.938,1.938,,
225.727408,2025-12-09 11:55:40.552,ARDUINO_PSI,Arduino,4.925,3.125,1.900,,
225.827506,2025-12-09 11:55:40.653,ARDUINO_PSI,Arduino,4.025,3.212,2.363,,
225.927527,2025-12-09 11:55:40.753,ARDUINO_PSI,Arduino,4.212,4.012,2.387,,
226.027288,2025-12-09 11:55:40.852,ARDUINO_PSI,Arduino,4.250,3.938,2.200,,
226.127164,2025-12-09 11:55:40.952,ARDUINO_PSI,Arduino,4.012,3.687,2.838,,
226.206890,2025-12-09 11:55:41.032,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
226.227267,2025-12-09 11:55:41.052,ARDUINO_PSI,Arduino,4.200,3.363,2.275,,
226.284153,2025-12-09 11:55:41.109,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
226.327236,2025-12-09 11:55:41.152,ARDUINO_PSI,Arduino,4.175,3.425,2.850,,
226.427430,2025-12-09 11:55:41.252,ARDUINO_PSI,Arduino,4.287,4.487,1.600,,
226.527454,2025-12-09 11:55:41.352,ARDUINO_PSI,Arduino,5.350,3.250,2.200,,
226.627353,2025-12-09 11:55:41.452,ARDUINO_PSI,Arduino,3.775,3.487,2.775,,
226.727377,2025-12-09 11:55:41.552,ARDUINO_PSI,Arduino,4.025,3.400,2.100,,
226.827555,2025-12-09 11:55:41.653,ARDUINO_PSI,Arduino,3.887,2.550,2.687,,
226.872980,2025-12-09 11:55:41.698,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
226.927357,2025-12-09 11:55:41.752,ARDUINO_PSI,Arduino,4.225,3.750,2.450,,
226.952098,2025-12-09 11:55:41.777,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
227.028630,2025-12-09 11:55:41.854,ARDUINO_PSI,Arduino,3.975,3.312,2.475,,
227.127735,2025-12-09 11:55:41.953,ARDUINO_PSI,Arduino,4.912,3.125,2.763,,
227.227493,2025-12-09 11:55:42.053,ARDUINO_PSI,Arduino,4.438,3.175,2.263,,
227.327626,2025-12-09 11:55:42.153,ARDUINO_PSI,Arduino,4.212,3.487,2.638,,
227.429788,2025-12-09 11:55:42.255,ARDUINO_PSI,Arduino,3.550,3.325,2.675,,
227.527515,2025-12-09 11:55:42.353,ARDUINO_PSI,Arduino,4.250,2.538,3.300,,
227.542235,2025-12-09 11:55:42.367,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
227.621281,2025-12-09 11:55:42.446,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
227.652231,2025-12-09 11:55:42.477,ARDUINO_PSI,Arduino,3.975,3.012,2.300,,
227.727897,2025-12-09 11:55:42.553,ARDUINO_PSI,Arduino,4.700,3.325,2.387,,
227.827485,2025-12-09 11:55:42.652,ARDUINO_PSI,Arduino,4.150,3.000,2.438,,
227.927275,2025-12-09 11:55:42.752,ARDUINO_PSI,Arduino,4.175,3.450,3.063,,
228.027349,2025-12-09 11:55:42.852,ARDUINO_PSI,Arduino,4.125,3.125,2.200,,
228.127643,2025-12-09 11:55:42.953,ARDUINO_PSI,Arduino,4.012,3.500,2.800,,
228.212005,2025-12-09 11:55:43.037,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
228.236115,2025-12-09 11:55:43.061,ARDUINO_PSI,Arduino,4.150,3.200,2.100,,
228.289892,2025-12-09 11:55:43.115,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
228.327170,2025-12-09 11:55:43.152,ARDUINO_PSI,Arduino,3.975,3.325,2.175,,
228.427274,2025-12-09 11:55:43.252,ARDUINO_PSI,Arduino,4.000,2.825,2.200,,
228.527072,2025-12-09 11:55:43.352,ARDUINO_PSI,Arduino,4.538,3.575,2.200,,
228.627350,2025-12-09 11:55:43.452,ARDUINO_PSI,Arduino,4.287,3.612,2.525,,
228.727237,2025-12-09 11:55:43.552,ARDUINO_PSI,Arduino,3.938,3.425,2.850,,
228.827264,2025-12-09 11:55:43.652,ARDUINO_PSI,Arduino,4.312,3.750,2.225,,
228.880831,2025-12-09 11:55:43.706,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
228.927127,2025-12-09 11:55:43.752,ARDUINO_PSI,Arduino,3.487,2.587,2.225,,
228.958389,2025-12-09 11:55:43.783,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
229.027827,2025-12-09 11:55:43.853,ARDUINO_PSI,Arduino,4.038,3.438,2.763,,
229.127456,2025-12-09 11:55:43.952,ARDUINO_PSI,Arduino,4.450,4.675,2.925,,
229.227390,2025-12-09 11:55:44.052,ARDUINO_PSI,Arduino,4.087,3.963,2.725,,
229.327367,2025-12-09 11:55:44.152,ARDUINO_PSI,Arduino,4.325,3.250,2.900,,
229.426998,2025-12-09 11:55:44.252,ARDUINO_PSI,Arduino,4.525,3.187,2.450,,
229.527454,2025-12-09 11:55:44.352,ARDUINO_PSI,Arduino,4.000,3.338,2.750,,
229.549117,2025-12-09 11:55:44.374,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
229.628100,2025-12-09 11:55:44.453,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
229.629663,2025-12-09 11:55:44.455,ARDUINO_PSI,Arduino,4.188,3.175,2.363,,
229.727283,2025-12-09 11:55:44.552,ARDUINO_PSI,Arduino,3.950,3.600,2.550,,
229.827488,2025-12-09 11:55:44.653,ARDUINO_PSI,Arduino,4.163,3.275,2.287,,
229.927161,2025-12-09 11:55:44.752,ARDUINO_PSI,Arduino,3.938,5.037,3.138,,
230.027782,2025-12-09 11:55:44.853,ARDUINO_PSI,Arduino,3.512,3.775,2.350,,
230.127678,2025-12-09 11:55:44.953,ARDUINO_PSI,Arduino,4.550,3.475,1.763,,
230.216836,2025-12-09 11:55:45.042,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
230.238673,2025-12-09 11:55:45.064,ARDUINO_PSI,Arduino,4.225,3.425,2.363,,
230.297334,2025-12-09 11:55:45.122,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
230.329077,2025-12-09 11:55:45.154,ARDUINO_PSI,Arduino,4.712,3.425,2.200,,
230.427672,2025-12-09 11:55:45.253,ARDUINO_PSI,Arduino,4.025,2.900,2.512,,
230.527457,2025-12-09 11:55:45.352,ARDUINO_PSI,Arduino,3.838,3.425,3.312,,
230.627467,2025-12-09 11:55:45.452,ARDUINO_PSI,Arduino,4.112,3.250,3.238,,
230.727394,2025-12-09 11:55:45.552,ARDUINO_PSI,Arduino,4.550,3.175,1.825,,
230.827857,2025-12-09 11:55:45.653,ARDUINO_PSI,Arduino,4.663,3.463,2.838,,
230.886845,2025-12-09 11:55:45.712,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
230.927925,2025-12-09 11:55:45.753,ARDUINO_PSI,Arduino,4.163,3.263,2.312,,
230.964781,2025-12-09 11:55:45.790,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
231.027583,2025-12-09 11:55:45.853,ARDUINO_PSI,Arduino,4.363,3.175,2.787,,
231.127352,2025-12-09 11:55:45.952,ARDUINO_PSI,Arduino,4.212,3.450,2.638,,
231.227388,2025-12-09 11:55:46.052,ARDUINO_PSI,Arduino,3.912,4.650,2.287,,
231.327682,2025-12-09 11:55:46.153,ARDUINO_PSI,Arduino,4.600,3.463,2.600,,
231.427609,2025-12-09 11:55:46.253,ARDUINO_PSI,Arduino,4.438,3.312,2.750,,
231.527354,2025-12-09 11:55:46.352,ARDUINO_PSI,Arduino,4.350,3.475,2.012,,
231.557227,2025-12-09 11:55:46.382,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
231.627447,2025-12-09 11:55:46.452,ARDUINO_PSI,Arduino,3.812,3.725,2.463,,
231.636110,2025-12-09 11:55:46.461,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
231.727540,2025-12-09 11:55:46.553,ARDUINO_PSI,Arduino,4.463,3.450,1.287,,
231.827560,2025-12-09 11:55:46.653,ARDUINO_PSI,Arduino,4.275,3.550,2.175,,
231.927682,2025-12-09 11:55:46.753,ARDUINO_PSI,Arduino,3.825,3.025,2.238,,
232.027351,2025-12-09 11:55:46.852,ARDUINO_PSI,Arduino,4.200,3.312,2.275,,
232.127484,2025-12-09 11:55:46.952,ARDUINO_PSI,Arduino,3.825,3.625,2.775,,
232.224040,2025-12-09 11:55:47.049,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
232.248427,2025-12-09 11:55:47.073,ARDUINO_PSI,Arduino,3.912,3.712,2.275,,
232.302119,2025-12-09 11:55:47.127,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
232.328329,2025-12-09 11:55:47.153,ARDUINO_PSI,Arduino,4.175,3.638,2.687,,
232.428268,2025-12-09 11:55:47.253,ARDUINO_PSI,Arduino,4.350,3.725,2.775,,
232.528164,2025-12-09 11:55:47.353,ARDUINO_PSI,Arduino,4.175,4.138,2.638,,
232.627480,2025-12-09 11:55:47.452,ARDUINO_PSI,Arduino,3.738,3.450,3.187,,
232.727276,2025-12-09 11:55:47.552,ARDUINO_PSI,Arduino,3.687,3.512,2.025,,
232.827765,2025-12-09 11:55:47.653,ARDUINO_PSI,Arduino,4.125,3.225,2.287,,
232.890524,2025-12-09 11:55:47.716,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
232.927519,2025-12-09 11:55:47.753,ARDUINO_PSI,Arduino,3.875,3.363,2.638,,
232.985068,2025-12-09 11:55:47.810,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
233.027285,2025-12-09 11:55:47.852,ARDUINO_PSI,Arduino,4.112,3.338,2.238,,
233.128428,2025-12-09 11:55:47.953,ARDUINO_PSI,Arduino,3.363,2.363,2.425,,
233.227413,2025-12-09 11:55:48.052,ARDUINO_PSI,Arduino,3.638,3.000,1.663,,
233.327790,2025-12-09 11:55:48.153,ARDUINO_PSI,Arduino,4.212,3.600,1.812,,
233.427392,2025-12-09 11:55:48.252,ARDUINO_PSI,Arduino,4.300,3.125,2.400,,
233.527398,2025-12-09 11:55:48.352,ARDUINO_PSI,Arduino,4.675,3.038,2.300,,
233.561741,2025-12-09 11:55:48.387,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
233.627310,2025-12-09 11:55:48.452,ARDUINO_PSI,Arduino,4.087,2.975,2.700,,
233.656102,2025-12-09 11:55:48.481,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
233.727433,2025-12-09 11:55:48.552,ARDUINO_PSI,Arduino,4.087,3.538,2.750,,
233.827440,2025-12-09 11:55:48.652,ARDUINO_PSI,Arduino,4.300,3.075,2.587,,
233.927425,2025-12-09 11:55:48.752,ARDUINO_PSI,Arduino,3.612,3.525,2.487,,
234.027564,2025-12-09 11:55:48.853,ARDUINO_PSI,Arduino,4.487,3.000,2.600,,
234.127838,2025-12-09 11:55:48.953,ARDUINO_PSI,Arduino,4.600,3.638,3.312,,
234.227474,2025-12-09 11:55:49.052,ARDUINO_PSI,Arduino,4.287,2.900,2.150,,
234.232156,2025-12-09 11:55:49.057,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
234.323970,2025-12-09 11:55:49.149,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
234.352224,2025-12-09 11:55:49.177,ARDUINO_PSI,Arduino,4.287,2.225,2.412,,
234.428742,2025-12-09 11:55:49.254,ARDUINO_PSI,Arduino,4.050,3.275,2.625,,
234.527154,2025-12-09 11:55:49.352,ARDUINO_PSI,Arduino,3.938,3.163,2.950,,
234.627732,2025-12-09 11:55:49.453,ARDUINO_PSI,Arduino,4.100,3.025,2.463,,
234.727763,2025-12-09 11:55:49.553,ARDUINO_PSI,Arduino,4.737,3.212,1.875,,
234.827432,2025-12-09 11:55:49.652,ARDUINO_PSI,Arduino,4.325,3.612,2.675,,
234.902633,2025-12-09 11:55:49.728,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
234.927274,2025-12-09 11:55:49.752,ARDUINO_PSI,Arduino,4.963,2.787,3.000,,
234.995863,2025-12-09 11:55:49.821,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
235.027300,2025-12-09 11:55:49.852,ARDUINO_PSI,Arduino,4.350,3.575,2.912,,
235.127443,2025-12-09 11:55:49.952,ARDUINO_PSI,Arduino,4.000,3.163,2.687,,
235.227292,2025-12-09 11:55:50.052,ARDUINO_PSI,Arduino,3.987,3.625,2.525,,
235.328081,2025-12-09 11:55:50.153,ARDUINO_PSI,Arduino,4.287,3.375,2.400,,
235.427222,2025-12-09 11:55:50.252,ARDUINO_PSI,Arduino,4.100,3.575,2.525,,
235.528013,2025-12-09 11:55:50.353,ARDUINO_PSI,Arduino,3.938,3.675,3.212,,
235.572681,2025-12-09 11:55:50.398,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
235.627376,2025-12-09 11:55:50.452,ARDUINO_PSI,Arduino,4.525,2.950,2.550,,
235.665448,2025-12-09 11:55:50.490,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
235.727590,2025-12-09 11:55:50.553,ARDUINO_PSI,Arduino,4.150,4.125,2.975,,
235.827638,2025-12-09 11:55:50.653,ARDUINO_PSI,Arduino,3.700,2.750,2.363,,
235.927542,2025-12-09 11:55:50.753,ARDUINO_PSI,Arduino,4.400,3.725,2.475,,
236.027379,2025-12-09 11:55:50.852,ARDUINO_PSI,Arduino,4.125,3.775,2.563,,
236.127392,2025-12-09 11:55:50.952,ARDUINO_PSI,Arduino,4.425,4.812,3.075,,
236.227617,2025-12-09 11:55:51.053,ARDUINO_PSI,Arduino,4.075,3.763,2.725,,
236.244544,2025-12-09 11:55:51.070,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
236.328392,2025-12-09 11:55:51.153,ARDUINO_PSI,Arduino,4.050,3.675,2.075,,
236.337966,2025-12-09 11:55:51.163,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
236.427501,2025-12-09 11:55:51.253,ARDUINO_PSI,Arduino,4.175,2.825,1.987,,
236.529074,2025-12-09 11:55:51.354,ARDUINO_PSI,Arduino,4.150,3.025,2.850,,
236.627394,2025-12-09 11:55:51.452,ARDUINO_PSI,Arduino,4.350,3.750,2.538,,
236.727474,2025-12-09 11:55:51.552,ARDUINO_PSI,Arduino,4.212,3.212,2.463,,
236.827209,2025-12-09 11:55:51.652,ARDUINO_PSI,Arduino,4.025,3.675,2.512,,
236.902682,2025-12-09 11:55:51.728,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
236.932347,2025-12-09 11:55:51.757,ARDUINO_PSI,Arduino,4.425,3.525,2.100,,
236.996203,2025-12-09 11:55:51.821,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
237.028529,2025-12-09 11:55:51.854,ARDUINO_PSI,Arduino,3.975,3.938,2.338,,
237.127693,2025-12-09 11:55:51.953,ARDUINO_PSI,Arduino,4.150,3.950,2.763,,
237.227684,2025-12-09 11:55:52.053,ARDUINO_PSI,Arduino,3.987,4.238,2.138,,
237.327328,2025-12-09 11:55:52.152,ARDUINO_PSI,Arduino,3.925,3.725,2.250,,
237.427449,2025-12-09 11:55:52.252,ARDUINO_PSI,Arduino,4.150,3.875,2.838,,
237.528439,2025-12-09 11:55:52.353,ARDUINO_PSI,Arduino,4.963,3.963,2.163,,
237.577669,2025-12-09 11:55:52.403,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
237.627377,2025-12-09 11:55:52.452,ARDUINO_PSI,Arduino,3.550,2.700,2.325,,
237.668059,2025-12-09 11:55:52.493,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
237.728356,2025-12-09 11:55:52.553,ARDUINO_PSI,Arduino,4.287,2.963,2.450,,
237.827503,2025-12-09 11:55:52.653,ARDUINO_PSI,Arduino,4.363,3.650,2.463,,
237.927121,2025-12-09 11:55:52.752,ARDUINO_PSI,Arduino,4.688,5.175,2.438,,
238.027110,2025-12-09 11:55:52.852,ARDUINO_PSI,Arduino,4.412,3.738,2.312,,
238.127428,2025-12-09 11:55:52.952,ARDUINO_PSI,Arduino,5.125,2.900,3.063,,
238.227621,2025-12-09 11:55:53.053,ARDUINO_PSI,Arduino,4.050,3.625,1.875,,
238.241737,2025-12-09 11:55:53.067,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
238.327422,2025-12-09 11:55:53.152,ARDUINO_PSI,Arduino,4.200,3.250,1.612,,
238.334777,2025-12-09 11:55:53.160,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
238.427664,2025-12-09 11:55:53.253,ARDUINO_PSI,Arduino,4.075,3.663,2.163,,
238.527255,2025-12-09 11:55:53.352,ARDUINO_PSI,Arduino,4.350,2.450,2.500,,
238.627386,2025-12-09 11:55:53.452,ARDUINO_PSI,Arduino,4.250,3.263,2.700,,
238.727274,2025-12-09 11:55:53.552,ARDUINO_PSI,Arduino,4.050,4.150,2.750,,
238.827635,2025-12-09 11:55:53.653,ARDUINO_PSI,Arduino,4.238,3.450,2.612,,
238.912184,2025-12-09 11:55:53.737,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
238.934125,2025-12-09 11:55:53.759,ARDUINO_PSI,Arduino,3.763,4.175,2.487,,
239.006148,2025-12-09 11:55:53.831,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
239.028060,2025-12-09 11:55:53.853,ARDUINO_PSI,Arduino,5.088,3.650,2.900,,
239.127559,2025-12-09 11:55:53.953,ARDUINO_PSI,Arduino,4.225,3.087,2.725,,
239.227169,2025-12-09 11:55:54.052,ARDUINO_PSI,Arduino,3.675,3.763,3.038,,
239.327754,2025-12-09 11:55:54.153,ARDUINO_PSI,Arduino,3.825,3.112,2.725,,
239.427425,2025-12-09 11:55:54.252,ARDUINO_PSI,Arduino,4.450,3.087,1.800,,
239.527470,2025-12-09 11:55:54.352,ARDUINO_PSI,Arduino,4.600,3.150,2.700,,
239.584926,2025-12-09 11:55:54.410,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
239.627401,2025-12-09 11:55:54.452,ARDUINO_PSI,Arduino,3.463,3.225,2.475,,
239.676510,2025-12-09 11:55:54.502,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
239.727284,2025-12-09 11:55:54.552,ARDUINO_PSI,Arduino,4.112,3.600,2.412,,
239.827614,2025-12-09 11:55:54.653,ARDUINO_PSI,Arduino,3.812,3.475,2.925,,
239.927440,2025-12-09 11:55:54.752,ARDUINO_PSI,Arduino,4.538,3.850,2.012,,
240.027340,2025-12-09 11:55:54.852,ARDUINO_PSI,Arduino,4.138,3.750,2.800,,
240.127643,2025-12-09 11:55:54.953,ARDUINO_PSI,Arduino,4.212,4.250,2.112,,
240.227458,2025-12-09 11:55:55.052,ARDUINO_PSI,Arduino,4.025,3.287,3.338,,
240.249453,2025-12-09 11:55:55.074,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
240.327279,2025-12-09 11:55:55.152,ARDUINO_PSI,Arduino,4.175,2.787,2.587,,
240.342917,2025-12-09 11:55:55.168,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
240.428084,2025-12-09 11:55:55.253,ARDUINO_PSI,Arduino,4.263,3.163,2.638,,
240.527366,2025-12-09 11:55:55.352,ARDUINO_PSI,Arduino,4.050,3.325,2.587,,
240.627166,2025-12-09 11:55:55.452,ARDUINO_PSI,Arduino,4.087,3.525,2.912,,
240.727371,2025-12-09 11:55:55.552,ARDUINO_PSI,Arduino,3.825,4.075,3.012,,
240.828112,2025-12-09 11:55:55.653,ARDUINO_PSI,Arduino,3.987,3.175,2.250,,
240.921266,2025-12-09 11:55:55.746,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
240.947463,2025-12-09 11:55:55.772,ARDUINO_PSI,Arduino,3.912,3.563,2.512,,
241.015854,2025-12-09 11:55:55.841,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
241.034479,2025-12-09 11:55:55.859,ARDUINO_PSI,Arduino,4.263,2.725,1.912,,
241.127822,2025-12-09 11:55:55.953,ARDUINO_PSI,Arduino,4.075,4.450,2.300,,
241.227272,2025-12-09 11:55:56.052,ARDUINO_PSI,Arduino,4.675,3.363,2.625,,
241.327576,2025-12-09 11:55:56.153,ARDUINO_PSI,Arduino,4.138,3.375,2.650,,
241.427730,2025-12-09 11:55:56.253,ARDUINO_PSI,Arduino,3.987,3.675,2.563,,
241.527626,2025-12-09 11:55:56.353,ARDUINO_PSI,Arduino,4.075,2.487,2.325,,
241.595566,2025-12-09 11:55:56.421,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
241.627668,2025-12-09 11:55:56.453,ARDUINO_PSI,Arduino,4.087,4.263,2.187,,
241.690104,2025-12-09 11:55:56.515,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
241.727434,2025-12-09 11:55:56.552,ARDUINO_PSI,Arduino,4.163,3.538,3.450,,
241.827529,2025-12-09 11:55:56.653,ARDUINO_PSI,Arduino,4.150,2.850,2.425,,
241.927390,2025-12-09 11:55:56.752,ARDUINO_PSI,Arduino,4.125,3.812,2.975,,
242.028104,2025-12-09 11:55:56.853,ARDUINO_PSI,Arduino,4.250,3.412,2.212,,
242.127764,2025-12-09 11:55:56.953,ARDUINO_PSI,Arduino,3.850,2.587,3.000,,
242.227510,2025-12-09 11:55:57.053,ARDUINO_PSI,Arduino,3.963,3.475,2.875,,
242.281042,2025-12-09 11:55:57.106,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
242.327124,2025-12-09 11:55:57.152,ARDUINO_PSI,Arduino,3.675,3.175,2.038,,
242.357680,2025-12-09 11:55:57.183,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
