timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
150.788206,2025-12-11 10:31:36.011,ARDUINO_PSI,Arduino,87.188,16.688,0.000,,
150.829988,2025-12-11 10:31:36.053,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
150.888155,2025-12-11 10:31:36.111,ARDUINO_PSI,Arduino,86.862,16.988,0.000,,
150.908389,2025-12-11 10:31:36.131,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
150.987966,2025-12-11 10:31:36.211,ARDUINO_PSI,Arduino,88.575,18.275,0.000,,
151.087892,2025-12-11 10:31:36.311,ARDUINO_PSI,Arduino,86.650,16.700,0.000,,
151.188168,2025-12-11 10:31:36.411,ARDUINO_PSI,Arduino,86.587,16.625,0.000,,
151.288582,2025-12-11 10:31:36.511,ARDUINO_PSI,Arduino,87.475,17.950,0.000,,
151.362935,2025-12-11 10:31:36.586,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
151.387963,2025-12-11 10:31:36.611,ARDUINO_PSI,Arduino,86.925,17.775,0.000,,
151.438651,2025-12-11 10:31:36.661,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
151.488057,2025-12-11 10:31:36.711,ARDUINO_PSI,Arduino,88.862,16.112,0.000,,
151.588068,2025-12-11 10:31:36.811,ARDUINO_PSI,Arduino,86.812,15.750,0.000,,
151.687668,2025-12-11 10:31:36.910,ARDUINO_PSI,Arduino,85.737,16.500,0.000,,
151.788221,2025-12-11 10:31:37.011,ARDUINO_PSI,Arduino,87.188,17.050,0.000,,
151.888520,2025-12-11 10:31:37.111,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
151.903989,2025-12-11 10:31:37.127,ARDUINO_PSI,Arduino,87.387,17.300,0.000,,
151.966268,2025-12-11 10:31:37.189,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
151.988008,2025-12-11 10:31:37.211,ARDUINO_PSI,Arduino,86.812,16.412,0.000,,
152.088424,2025-12-11 10:31:37.311,ARDUINO_PSI,Arduino,86.737,19.613,0.000,,
152.188147,2025-12-11 10:31:37.411,ARDUINO_PSI,Arduino,89.325,18.325,0.000,,
152.288087,2025-12-11 10:31:37.511,ARDUINO_PSI,Arduino,86.075,16.325,0.000,,
152.387854,2025-12-11 10:31:37.611,ARDUINO_PSI,Arduino,90.650,17.575,0.000,,
152.412774,2025-12-11 10:31:37.636,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
152.488013,2025-12-11 10:31:37.711,ARDUINO_PSI,Arduino,88.037,14.925,0.000,,
152.491788,2025-12-11 10:31:37.715,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
152.587984,2025-12-11 10:31:37.811,ARDUINO_PSI,Arduino,88.088,15.087,0.000,,
152.687856,2025-12-11 10:31:37.911,ARDUINO_PSI,Arduino,88.112,15.125,0.000,,
152.788218,2025-12-11 10:31:38.011,ARDUINO_PSI,Arduino,88.138,14.038,0.000,,
152.887880,2025-12-11 10:31:38.111,ARDUINO_PSI,Arduino,86.612,15.750,0.000,,
152.943286,2025-12-11 10:31:38.166,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
152.987957,2025-12-11 10:31:38.211,ARDUINO_PSI,Arduino,88.112,17.637,0.000,,
153.021251,2025-12-11 10:31:38.244,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
153.088058,2025-12-11 10:31:38.311,ARDUINO_PSI,Arduino,87.188,16.488,0.000,,
153.188245,2025-12-11 10:31:38.411,ARDUINO_PSI,Arduino,87.488,19.375,0.000,,
153.287827,2025-12-11 10:31:38.511,ARDUINO_PSI,Arduino,85.725,15.612,0.000,,
153.387586,2025-12-11 10:31:38.610,ARDUINO_PSI,Arduino,85.475,15.787,0.000,,
153.469099,2025-12-11 10:31:38.692,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
153.488519,2025-12-11 10:31:38.711,ARDUINO_PSI,Arduino,89.138,14.950,0.000,,
153.546970,2025-12-11 10:31:38.770,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
153.587881,2025-12-11 10:31:38.811,ARDUINO_PSI,Arduino,87.300,14.038,0.000,,
153.688142,2025-12-11 10:31:38.911,ARDUINO_PSI,Arduino,86.975,14.162,0.000,,
153.788290,2025-12-11 10:31:39.011,ARDUINO_PSI,Arduino,88.200,15.938,0.000,,
153.887976,2025-12-11 10:31:39.111,ARDUINO_PSI,Arduino,87.688,17.937,0.000,,
153.987894,2025-12-11 10:31:39.211,ARDUINO_PSI,Arduino,84.712,16.950,0.000,,
153.994515,2025-12-11 10:31:39.217,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
154.073858,2025-12-11 10:31:39.297,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
154.091168,2025-12-11 10:31:39.314,ARDUINO_PSI,Arduino,85.288,17.775,0.000,,
154.188133,2025-12-11 10:31:39.411,ARDUINO_PSI,Arduino,88.938,16.763,0.000,,
154.289569,2025-12-11 10:31:39.512,ARDUINO_PSI,Arduino,85.512,16.163,0.000,,
154.387974,2025-12-11 10:31:39.611,ARDUINO_PSI,Arduino,86.650,14.062,0.000,,
154.487804,2025-12-11 10:31:39.711,ARDUINO_PSI,Arduino,86.363,17.250,0.000,,
154.522413,2025-12-11 10:31:39.745,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
154.587925,2025-12-11 10:31:39.811,ARDUINO_PSI,Arduino,87.188,17.087,0.000,,
154.601516,2025-12-11 10:31:39.824,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
154.687883,2025-12-11 10:31:39.911,ARDUINO_PSI,Arduino,89.213,18.350,0.000,,
154.788186,2025-12-11 10:31:40.011,ARDUINO_PSI,Arduino,86.088,16.338,0.000,,
154.888028,2025-12-11 10:31:40.111,ARDUINO_PSI,Arduino,88.088,16.225,0.000,,
154.987997,2025-12-11 10:31:40.211,ARDUINO_PSI,Arduino,88.525,15.163,0.000,,
155.054589,2025-12-11 10:31:40.277,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
155.087877,2025-12-11 10:31:40.311,ARDUINO_PSI,Arduino,87.387,17.050,0.000,,
155.131908,2025-12-11 10:31:40.355,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
155.188008,2025-12-11 10:31:40.411,ARDUINO_PSI,Arduino,90.013,14.912,0.000,,
155.288015,2025-12-11 10:31:40.511,ARDUINO_PSI,Arduino,86.825,16.450,0.000,,
155.387953,2025-12-11 10:31:40.611,ARDUINO_PSI,Arduino,86.188,14.425,0.000,,
155.488156,2025-12-11 10:31:40.711,ARDUINO_PSI,Arduino,86.488,16.575,0.000,,
155.579772,2025-12-11 10:31:40.803,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
155.593215,2025-12-11 10:31:40.816,ARDUINO_PSI,Arduino,86.825,18.075,0.000,,
155.657145,2025-12-11 10:31:40.880,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
155.687862,2025-12-11 10:31:40.911,ARDUINO_PSI,Arduino,88.587,17.912,0.000,,
155.788799,2025-12-11 10:31:41.012,ARDUINO_PSI,Arduino,87.587,17.550,0.000,,
155.888034,2025-12-11 10:31:41.111,ARDUINO_PSI,Arduino,87.587,16.887,0.000,,
155.987824,2025-12-11 10:31:41.211,ARDUINO_PSI,Arduino,88.725,17.450,0.000,,
156.088042,2025-12-11 10:31:41.311,ARDUINO_PSI,Arduino,87.575,16.150,0.000,,
156.109454,2025-12-11 10:31:41.332,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
156.188335,2025-12-11 10:31:41.411,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
156.207972,2025-12-11 10:31:41.431,ARDUINO_PSI,Arduino,88.900,16.600,0.000,,
156.288125,2025-12-11 10:31:41.511,ARDUINO_PSI,Arduino,88.138,15.500,0.000,,
156.388284,2025-12-11 10:31:41.611,ARDUINO_PSI,Arduino,87.637,17.425,0.000,,
156.487982,2025-12-11 10:31:41.711,ARDUINO_PSI,Arduino,90.450,17.887,0.000,,
156.588091,2025-12-11 10:31:41.811,ARDUINO_PSI,Arduino,88.138,13.913,0.000,,
156.635883,2025-12-11 10:31:41.859,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
156.687912,2025-12-11 10:31:41.911,ARDUINO_PSI,Arduino,86.312,18.900,0.000,,
156.712388,2025-12-11 10:31:41.935,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
156.788601,2025-12-11 10:31:42.011,ARDUINO_PSI,Arduino,88.200,17.363,0.000,,
156.888034,2025-12-11 10:31:42.111,ARDUINO_PSI,Arduino,89.850,17.250,0.000,,
156.987933,2025-12-11 10:31:42.211,ARDUINO_PSI,Arduino,89.500,16.112,0.000,,
157.087908,2025-12-11 10:31:42.311,ARDUINO_PSI,Arduino,85.088,16.763,0.000,,
157.162239,2025-12-11 10:31:42.385,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
157.188315,2025-12-11 10:31:42.411,ARDUINO_PSI,Arduino,88.725,15.312,0.000,,
157.240108,2025-12-11 10:31:42.463,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
157.288241,2025-12-11 10:31:42.511,ARDUINO_PSI,Arduino,88.712,16.150,0.000,,
157.387698,2025-12-11 10:31:42.610,ARDUINO_PSI,Arduino,88.938,17.575,0.000,,
157.488194,2025-12-11 10:31:42.711,ARDUINO_PSI,Arduino,87.837,15.338,0.000,,
157.588017,2025-12-11 10:31:42.811,ARDUINO_PSI,Arduino,85.525,17.512,0.000,,
157.688101,2025-12-11 10:31:42.911,ARDUINO_PSI,Arduino,88.675,15.775,0.000,,
157.693702,2025-12-11 10:31:42.916,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
157.769703,2025-12-11 10:31:42.992,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
157.788608,2025-12-11 10:31:43.011,ARDUINO_PSI,Arduino,86.112,15.338,0.000,,
157.888128,2025-12-11 10:31:43.111,ARDUINO_PSI,Arduino,88.062,15.400,0.000,,
157.988094,2025-12-11 10:31:43.211,ARDUINO_PSI,Arduino,87.600,17.525,0.000,,
158.087889,2025-12-11 10:31:43.311,ARDUINO_PSI,Arduino,86.000,17.012,0.000,,
158.187687,2025-12-11 10:31:43.410,ARDUINO_PSI,Arduino,87.750,15.950,0.000,,
158.222464,2025-12-11 10:31:43.445,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
158.288019,2025-12-11 10:31:43.511,ARDUINO_PSI,Arduino,87.025,16.900,0.000,,
158.300129,2025-12-11 10:31:43.523,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
158.388008,2025-12-11 10:31:43.611,ARDUINO_PSI,Arduino,87.050,16.488,0.000,,
158.488161,2025-12-11 10:31:43.711,ARDUINO_PSI,Arduino,88.112,19.012,0.000,,
158.587707,2025-12-11 10:31:43.810,ARDUINO_PSI,Arduino,85.400,15.600,0.000,,
158.688141,2025-12-11 10:31:43.911,ARDUINO_PSI,Arduino,86.338,15.325,0.000,,
158.752857,2025-12-11 10:31:43.976,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
158.787717,2025-12-11 10:31:44.010,ARDUINO_PSI,Arduino,87.325,15.763,0.000,,
158.844248,2025-12-11 10:31:44.067,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
158.888010,2025-12-11 10:31:44.111,ARDUINO_PSI,Arduino,88.488,13.863,0.000,,
158.987674,2025-12-11 10:31:44.210,ARDUINO_PSI,Arduino,87.650,15.787,0.000,,
159.087999,2025-12-11 10:31:44.311,ARDUINO_PSI,Arduino,88.900,14.763,0.000,,
159.187867,2025-12-11 10:31:44.411,ARDUINO_PSI,Arduino,88.662,17.400,0.000,,
159.282104,2025-12-11 10:31:44.505,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
159.296391,2025-12-11 10:31:44.519,ARDUINO_PSI,Arduino,85.875,17.887,0.000,,
159.375573,2025-12-11 10:31:44.598,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
159.396098,2025-12-11 10:31:44.619,ARDUINO_PSI,Arduino,87.138,16.325,0.000,,
159.487882,2025-12-11 10:31:44.711,ARDUINO_PSI,Arduino,86.737,16.725,0.000,,
159.588014,2025-12-11 10:31:44.811,ARDUINO_PSI,Arduino,89.312,16.175,0.000,,
159.688098,2025-12-11 10:31:44.911,ARDUINO_PSI,Arduino,87.213,17.412,0.000,,
159.788038,2025-12-11 10:31:45.011,ARDUINO_PSI,Arduino,85.612,18.888,0.000,,
159.812335,2025-12-11 10:31:45.035,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
159.888223,2025-12-11 10:31:45.111,ARDUINO_PSI,Arduino,86.237,15.975,0.000,,
159.905501,2025-12-11 10:31:45.128,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
159.987842,2025-12-11 10:31:45.211,ARDUINO_PSI,Arduino,84.250,16.975,0.000,,
160.088489,2025-12-11 10:31:45.311,ARDUINO_PSI,Arduino,86.163,18.175,0.000,,
160.187943,2025-12-11 10:31:45.411,ARDUINO_PSI,Arduino,87.250,17.050,0.000,,
160.288045,2025-12-11 10:31:45.511,ARDUINO_PSI,Arduino,89.600,15.863,0.000,,
160.339880,2025-12-11 10:31:45.563,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
160.387716,2025-12-11 10:31:45.610,ARDUINO_PSI,Arduino,87.037,18.088,0.000,,
160.432845,2025-12-11 10:31:45.656,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
160.488010,2025-12-11 10:31:45.711,ARDUINO_PSI,Arduino,88.512,18.012,0.000,,
160.587747,2025-12-11 10:31:45.811,ARDUINO_PSI,Arduino,90.037,18.325,0.000,,
160.687680,2025-12-11 10:31:45.910,ARDUINO_PSI,Arduino,87.500,17.812,0.000,,
160.787968,2025-12-11 10:31:46.011,ARDUINO_PSI,Arduino,88.100,19.625,0.000,,
160.869383,2025-12-11 10:31:46.092,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
160.888361,2025-12-11 10:31:46.111,ARDUINO_PSI,Arduino,90.263,14.287,0.000,,
160.962117,2025-12-11 10:31:46.185,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
160.987911,2025-12-11 10:31:46.211,ARDUINO_PSI,Arduino,84.950,15.387,0.000,,
161.089123,2025-12-11 10:31:46.312,ARDUINO_PSI,Arduino,90.288,16.025,0.000,,
161.188143,2025-12-11 10:31:46.411,ARDUINO_PSI,Arduino,87.875,17.463,0.000,,
161.288242,2025-12-11 10:31:46.511,ARDUINO_PSI,Arduino,84.750,15.938,0.000,,
161.387609,2025-12-11 10:31:46.610,ARDUINO_PSI,Arduino,88.500,17.312,0.000,,
161.395822,2025-12-11 10:31:46.619,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
161.487573,2025-12-11 10:31:46.710,ARDUINO_PSI,Arduino,85.700,16.763,0.000,,
161.492902,2025-12-11 10:31:46.716,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
161.588007,2025-12-11 10:31:46.811,ARDUINO_PSI,Arduino,87.650,15.338,0.000,,
161.687958,2025-12-11 10:31:46.911,ARDUINO_PSI,Arduino,90.062,16.450,0.000,,
161.788441,2025-12-11 10:31:47.011,ARDUINO_PSI,Arduino,85.938,14.550,0.000,,
161.888348,2025-12-11 10:31:47.111,ARDUINO_PSI,Arduino,86.912,17.312,0.000,,
161.924920,2025-12-11 10:31:47.148,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
161.988210,2025-12-11 10:31:47.211,ARDUINO_PSI,Arduino,89.762,14.738,0.000,,
162.020261,2025-12-11 10:31:47.243,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
162.087792,2025-12-11 10:31:47.311,ARDUINO_PSI,Arduino,88.300,15.600,0.000,,
162.187986,2025-12-11 10:31:47.411,ARDUINO_PSI,Arduino,87.787,16.788,0.000,,
162.288429,2025-12-11 10:31:47.511,ARDUINO_PSI,Arduino,89.062,15.487,0.000,,
162.388015,2025-12-11 10:31:47.611,ARDUINO_PSI,Arduino,89.125,18.075,0.000,,
162.455254,2025-12-11 10:31:47.678,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
162.488052,2025-12-11 10:31:47.711,ARDUINO_PSI,Arduino,88.200,14.475,0.000,,
162.548110,2025-12-11 10:31:47.771,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
162.588027,2025-12-11 10:31:47.811,ARDUINO_PSI,Arduino,88.525,16.738,0.000,,
162.688035,2025-12-11 10:31:47.911,ARDUINO_PSI,Arduino,86.338,16.800,0.000,,
162.787840,2025-12-11 10:31:48.011,ARDUINO_PSI,Arduino,86.925,17.512,0.000,,
162.888414,2025-12-11 10:31:48.111,ARDUINO_PSI,Arduino,87.837,16.425,0.000,,
162.986682,2025-12-11 10:31:48.209,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
163.001781,2025-12-11 10:31:48.225,ARDUINO_PSI,Arduino,88.900,15.975,0.000,,
163.077421,2025-12-11 10:31:48.300,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
163.092544,2025-12-11 10:31:48.315,ARDUINO_PSI,Arduino,88.338,14.775,0.000,,
163.188260,2025-12-11 10:31:48.411,ARDUINO_PSI,Arduino,87.450,16.287,0.000,,
163.287900,2025-12-11 10:31:48.511,ARDUINO_PSI,Arduino,87.750,15.963,0.000,,
163.388059,2025-12-11 10:31:48.611,ARDUINO_PSI,Arduino,86.050,18.188,0.000,,
163.488044,2025-12-11 10:31:48.711,ARDUINO_PSI,Arduino,88.938,15.112,0.000,,
163.514410,2025-12-11 10:31:48.737,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
163.588143,2025-12-11 10:31:48.811,ARDUINO_PSI,Arduino,89.013,18.200,0.000,,
163.607775,2025-12-11 10:31:48.831,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
163.687892,2025-12-11 10:31:48.911,ARDUINO_PSI,Arduino,88.463,15.787,0.000,,
163.788066,2025-12-11 10:31:49.011,ARDUINO_PSI,Arduino,84.800,16.500,0.000,,
163.887997,2025-12-11 10:31:49.111,ARDUINO_PSI,Arduino,88.900,13.687,0.000,,
163.987993,2025-12-11 10:31:49.211,ARDUINO_PSI,Arduino,88.000,16.788,0.000,,
164.041762,2025-12-11 10:31:49.265,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
164.088134,2025-12-11 10:31:49.311,ARDUINO_PSI,Arduino,90.562,17.063,0.000,,
164.133914,2025-12-11 10:31:49.357,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
164.188010,2025-12-11 10:31:49.411,ARDUINO_PSI,Arduino,87.912,16.638,0.000,,
164.289410,2025-12-11 10:31:49.512,ARDUINO_PSI,Arduino,86.987,15.925,0.000,,
164.387804,2025-12-11 10:31:49.611,ARDUINO_PSI,Arduino,85.900,15.775,0.000,,
164.488431,2025-12-11 10:31:49.711,ARDUINO_PSI,Arduino,88.912,14.138,0.000,,
164.564286,2025-12-11 10:31:49.787,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
164.588160,2025-12-11 10:31:49.811,ARDUINO_PSI,Arduino,88.662,15.738,0.000,,
164.658939,2025-12-11 10:31:49.882,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
164.687891,2025-12-11 10:31:49.911,ARDUINO_PSI,Arduino,88.300,15.250,0.000,,
164.788271,2025-12-11 10:31:50.011,ARDUINO_PSI,Arduino,86.363,13.987,0.000,,
164.887976,2025-12-11 10:31:50.111,ARDUINO_PSI,Arduino,85.537,15.087,0.000,,
164.988093,2025-12-11 10:31:50.211,ARDUINO_PSI,Arduino,87.475,14.800,0.000,,
165.088072,2025-12-11 10:31:50.311,ARDUINO_PSI,Arduino,86.200,17.050,0.000,,
165.095675,2025-12-11 10:31:50.318,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
165.186648,2025-12-11 10:31:50.409,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
165.198746,2025-12-11 10:31:50.422,ARDUINO_PSI,Arduino,88.300,18.025,0.000,,
165.288052,2025-12-11 10:31:50.511,ARDUINO_PSI,Arduino,89.700,15.212,0.000,,
165.388110,2025-12-11 10:31:50.611,ARDUINO_PSI,Arduino,89.350,16.038,0.000,,
165.487814,2025-12-11 10:31:50.711,ARDUINO_PSI,Arduino,86.725,15.575,0.000,,
165.587748,2025-12-11 10:31:50.811,ARDUINO_PSI,Arduino,85.650,16.887,0.000,,
165.622590,2025-12-11 10:31:50.845,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
165.687591,2025-12-11 10:31:50.910,ARDUINO_PSI,Arduino,87.450,18.237,0.000,,
165.717280,2025-12-11 10:31:50.940,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
165.788025,2025-12-11 10:31:51.011,ARDUINO_PSI,Arduino,87.575,15.675,0.000,,
165.888173,2025-12-11 10:31:51.111,ARDUINO_PSI,Arduino,87.737,19.475,0.000,,
165.988481,2025-12-11 10:31:51.211,ARDUINO_PSI,Arduino,88.312,19.712,0.000,,
166.088066,2025-12-11 10:31:51.311,ARDUINO_PSI,Arduino,85.787,16.412,0.000,,
166.153841,2025-12-11 10:31:51.377,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
166.188300,2025-12-11 10:31:51.411,ARDUINO_PSI,Arduino,87.587,14.900,0.000,,
166.261440,2025-12-11 10:31:51.484,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
166.287876,2025-12-11 10:31:51.511,ARDUINO_PSI,Arduino,89.125,16.575,0.000,,
166.388050,2025-12-11 10:31:51.611,ARDUINO_PSI,Arduino,88.350,15.125,0.000,,
166.488159,2025-12-11 10:31:51.711,ARDUINO_PSI,Arduino,85.662,16.350,0.000,,
166.589547,2025-12-11 10:31:51.812,ARDUINO_PSI,Arduino,88.338,15.912,0.000,,
166.685037,2025-12-11 10:31:51.908,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
166.699438,2025-12-11 10:31:51.922,ARDUINO_PSI,Arduino,86.812,14.812,0.000,,
166.788054,2025-12-11 10:31:52.011,ARDUINO_PSI,Arduino,86.862,18.063,0.000,,
166.796309,2025-12-11 10:31:52.019,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
166.887667,2025-12-11 10:31:52.110,ARDUINO_PSI,Arduino,88.912,16.575,0.000,,
166.987689,2025-12-11 10:31:52.210,ARDUINO_PSI,Arduino,90.712,16.062,0.000,,
167.087811,2025-12-11 10:31:52.311,ARDUINO_PSI,Arduino,87.213,18.325,0.000,,
167.187979,2025-12-11 10:31:52.411,ARDUINO_PSI,Arduino,87.600,19.500,0.000,,
167.228540,2025-12-11 10:31:52.451,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
167.287873,2025-12-11 10:31:52.511,ARDUINO_PSI,Arduino,84.787,15.812,0.000,,
167.323517,2025-12-11 10:31:52.546,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
167.388473,2025-12-11 10:31:52.611,ARDUINO_PSI,Arduino,89.062,17.988,0.000,,
167.487916,2025-12-11 10:31:52.711,ARDUINO_PSI,Arduino,89.225,15.812,0.000,,
167.587859,2025-12-11 10:31:52.811,ARDUINO_PSI,Arduino,86.625,15.787,0.000,,
167.688028,2025-12-11 10:31:52.911,ARDUINO_PSI,Arduino,87.025,16.200,0.000,,
167.756471,2025-12-11 10:31:52.979,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
167.788963,2025-12-11 10:31:53.012,ARDUINO_PSI,Arduino,89.325,14.250,0.000,,
167.845880,2025-12-11 10:31:53.069,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
167.887763,2025-12-11 10:31:53.111,ARDUINO_PSI,Arduino,87.587,14.538,0.000,,
167.987997,2025-12-11 10:31:53.211,ARDUINO_PSI,Arduino,85.213,18.688,0.000,,
168.087768,2025-12-11 10:31:53.311,ARDUINO_PSI,Arduino,87.875,16.625,0.000,,
168.187962,2025-12-11 10:31:53.411,ARDUINO_PSI,Arduino,88.363,16.150,0.000,,
168.277503,2025-12-11 10:31:53.500,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
168.287683,2025-12-11 10:31:53.510,ARDUINO_PSI,Arduino,90.900,15.000,0.000,,
168.371784,2025-12-11 10:31:53.595,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
168.387651,2025-12-11 10:31:53.610,ARDUINO_PSI,Arduino,87.587,16.363,0.000,,
168.488194,2025-12-11 10:31:53.711,ARDUINO_PSI,Arduino,85.300,17.563,0.000,,
168.588242,2025-12-11 10:31:53.811,ARDUINO_PSI,Arduino,86.000,17.400,0.000,,
168.688179,2025-12-11 10:31:53.911,ARDUINO_PSI,Arduino,88.425,16.900,0.000,,
168.787998,2025-12-11 10:31:54.011,ARDUINO_PSI,Arduino,88.825,14.863,0.000,,
168.804894,2025-12-11 10:31:54.028,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
168.888389,2025-12-11 10:31:54.111,ARDUINO_PSI,Arduino,88.175,15.925,0.000,,
168.898892,2025-12-11 10:31:54.122,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
168.987997,2025-12-11 10:31:54.211,ARDUINO_PSI,Arduino,88.275,15.100,0.000,,
169.087909,2025-12-11 10:31:54.311,ARDUINO_PSI,Arduino,85.462,16.725,0.000,,
169.188110,2025-12-11 10:31:54.411,ARDUINO_PSI,Arduino,87.387,17.900,0.000,,
169.288137,2025-12-11 10:31:54.511,ARDUINO_PSI,Arduino,88.525,16.863,0.000,,
169.332138,2025-12-11 10:31:54.555,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
169.388090,2025-12-11 10:31:54.611,ARDUINO_PSI,Arduino,89.263,17.225,0.000,,
