timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
132.836351,2025-12-12 14:36:55.851,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
132.928603,2025-12-12 14:36:55.943,ARDUINO_PSI,Arduino,88.662,47.650,0.000,,
133.028574,2025-12-12 14:36:56.043,ARDUINO_PSI,Arduino,87.587,48.250,0.000,,
133.129988,2025-12-12 14:36:56.145,ARDUINO_PSI,Arduino,89.225,46.550,0.000,,
133.228656,2025-12-12 14:36:56.243,ARDUINO_PSI,Arduino,87.875,48.950,0.000,,
133.276734,2025-12-12 14:36:56.291,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
133.328515,2025-12-12 14:36:56.343,ARDUINO_PSI,Arduino,88.662,48.175,0.000,,
133.353864,2025-12-12 14:36:56.369,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
133.428828,2025-12-12 14:36:56.444,ARDUINO_PSI,Arduino,88.013,48.762,0.000,,
133.528708,2025-12-12 14:36:56.543,ARDUINO_PSI,Arduino,89.050,48.775,0.000,,
133.628721,2025-12-12 14:36:56.643,ARDUINO_PSI,Arduino,87.975,47.562,0.000,,
133.728679,2025-12-12 14:36:56.743,ARDUINO_PSI,Arduino,87.888,48.237,0.000,,
133.805233,2025-12-12 14:36:56.820,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
133.828304,2025-12-12 14:36:56.843,ARDUINO_PSI,Arduino,88.550,48.500,0.000,,
133.885104,2025-12-12 14:36:56.900,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
133.928941,2025-12-12 14:36:56.944,ARDUINO_PSI,Arduino,89.088,48.700,0.000,,
134.028550,2025-12-12 14:36:57.043,ARDUINO_PSI,Arduino,88.637,49.475,0.000,,
134.128674,2025-12-12 14:36:57.143,ARDUINO_PSI,Arduino,89.125,48.775,0.000,,
134.228329,2025-12-12 14:36:57.243,ARDUINO_PSI,Arduino,88.912,47.538,0.000,,
134.328603,2025-12-12 14:36:57.343,ARDUINO_PSI,Arduino,88.338,49.787,0.000,,
134.336815,2025-12-12 14:36:57.352,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
134.415865,2025-12-12 14:36:57.431,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
134.430322,2025-12-12 14:36:57.445,ARDUINO_PSI,Arduino,88.938,49.762,0.000,,
134.528680,2025-12-12 14:36:57.543,ARDUINO_PSI,Arduino,88.688,48.162,0.000,,
134.628702,2025-12-12 14:36:57.643,ARDUINO_PSI,Arduino,88.675,48.800,0.000,,
134.728394,2025-12-12 14:36:57.743,ARDUINO_PSI,Arduino,87.987,47.425,0.000,,
134.828691,2025-12-12 14:36:57.843,ARDUINO_PSI,Arduino,89.062,48.613,0.000,,
134.868155,2025-12-12 14:36:57.883,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
134.928875,2025-12-12 14:36:57.944,ARDUINO_PSI,Arduino,87.325,48.750,0.000,,
134.945393,2025-12-12 14:36:57.960,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
135.028718,2025-12-12 14:36:58.043,ARDUINO_PSI,Arduino,87.975,48.213,0.000,,
135.128734,2025-12-12 14:36:58.143,ARDUINO_PSI,Arduino,88.200,47.275,0.000,,
135.228544,2025-12-12 14:36:58.243,ARDUINO_PSI,Arduino,88.163,48.188,0.000,,
135.328584,2025-12-12 14:36:58.343,ARDUINO_PSI,Arduino,88.825,46.550,0.000,,
135.399405,2025-12-12 14:36:58.414,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
135.428739,2025-12-12 14:36:58.443,ARDUINO_PSI,Arduino,88.300,48.787,0.000,,
135.478014,2025-12-12 14:36:58.493,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
135.528662,2025-12-12 14:36:58.543,ARDUINO_PSI,Arduino,87.712,48.525,0.000,,
135.628665,2025-12-12 14:36:58.643,ARDUINO_PSI,Arduino,88.300,47.413,0.000,,
135.728618,2025-12-12 14:36:58.743,ARDUINO_PSI,Arduino,90.438,48.775,0.000,,
135.828697,2025-12-12 14:36:58.843,ARDUINO_PSI,Arduino,88.088,48.787,0.000,,
135.927463,2025-12-12 14:36:58.942,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
135.935542,2025-12-12 14:36:58.950,ARDUINO_PSI,Arduino,87.275,49.262,0.000,,
136.005209,2025-12-12 14:36:59.020,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
136.028341,2025-12-12 14:36:59.043,ARDUINO_PSI,Arduino,88.300,49.162,0.000,,
136.128792,2025-12-12 14:36:59.144,ARDUINO_PSI,Arduino,88.350,47.988,0.000,,
136.228701,2025-12-12 14:36:59.243,ARDUINO_PSI,Arduino,87.525,47.562,0.000,,
136.328722,2025-12-12 14:36:59.343,ARDUINO_PSI,Arduino,88.463,46.837,0.000,,
136.428734,2025-12-12 14:36:59.443,ARDUINO_PSI,Arduino,88.400,48.462,0.000,,
136.455321,2025-12-12 14:36:59.470,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
136.528767,2025-12-12 14:36:59.544,ARDUINO_PSI,Arduino,89.138,46.413,0.000,,
136.535151,2025-12-12 14:36:59.550,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
136.628629,2025-12-12 14:36:59.643,ARDUINO_PSI,Arduino,89.350,46.775,0.000,,
136.728810,2025-12-12 14:36:59.744,ARDUINO_PSI,Arduino,88.938,48.400,0.000,,
136.828663,2025-12-12 14:36:59.843,ARDUINO_PSI,Arduino,89.300,48.913,0.000,,
136.928711,2025-12-12 14:36:59.943,ARDUINO_PSI,Arduino,89.413,48.362,0.000,,
136.979849,2025-12-12 14:36:59.995,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
137.028422,2025-12-12 14:37:00.043,ARDUINO_PSI,Arduino,87.912,48.500,0.000,,
137.057813,2025-12-12 14:37:00.073,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
137.128481,2025-12-12 14:37:00.143,ARDUINO_PSI,Arduino,87.613,48.113,0.000,,
137.229618,2025-12-12 14:37:00.244,ARDUINO_PSI,Arduino,88.512,48.337,0.000,,
137.328709,2025-12-12 14:37:00.343,ARDUINO_PSI,Arduino,89.463,48.350,0.000,,
137.428581,2025-12-12 14:37:00.443,ARDUINO_PSI,Arduino,87.775,48.462,0.000,,
137.509771,2025-12-12 14:37:00.525,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
137.528526,2025-12-12 14:37:00.543,ARDUINO_PSI,Arduino,87.775,50.525,0.000,,
137.586847,2025-12-12 14:37:00.602,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
137.633138,2025-12-12 14:37:00.648,ARDUINO_PSI,Arduino,88.737,47.725,0.000,,
137.735284,2025-12-12 14:37:00.750,ARDUINO_PSI,Arduino,89.300,47.925,0.000,,
137.831141,2025-12-12 14:37:00.846,ARDUINO_PSI,Arduino,89.100,48.262,0.000,,
137.935681,2025-12-12 14:37:00.950,ARDUINO_PSI,Arduino,86.875,47.575,0.000,,
138.028306,2025-12-12 14:37:01.043,ARDUINO_PSI,Arduino,90.150,49.025,0.000,,
138.039526,2025-12-12 14:37:01.054,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
138.122024,2025-12-12 14:37:01.137,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
138.134760,2025-12-12 14:37:01.150,ARDUINO_PSI,Arduino,86.338,48.562,0.000,,
138.228257,2025-12-12 14:37:01.243,ARDUINO_PSI,Arduino,88.987,50.975,0.000,,
138.336167,2025-12-12 14:37:01.351,ARDUINO_PSI,Arduino,89.350,48.175,0.000,,
138.428687,2025-12-12 14:37:01.443,ARDUINO_PSI,Arduino,89.550,48.787,0.000,,
138.528504,2025-12-12 14:37:01.543,ARDUINO_PSI,Arduino,88.563,48.162,0.000,,
138.570381,2025-12-12 14:37:01.585,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
138.628693,2025-12-12 14:37:01.643,ARDUINO_PSI,Arduino,89.437,48.050,0.000,,
138.645775,2025-12-12 14:37:01.661,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
138.728593,2025-12-12 14:37:01.743,ARDUINO_PSI,Arduino,87.537,48.300,0.000,,
138.836920,2025-12-12 14:37:01.852,ARDUINO_PSI,Arduino,87.712,47.800,0.000,,
138.928322,2025-12-12 14:37:01.943,ARDUINO_PSI,Arduino,88.125,47.425,0.000,,
139.028744,2025-12-12 14:37:02.043,ARDUINO_PSI,Arduino,88.312,47.812,0.000,,
139.096942,2025-12-12 14:37:02.112,WJ_VOLTAGE,WJ1,5.572,0.328,0,0,"HV=OFF, Fault=NO"
139.128601,2025-12-12 14:37:02.143,ARDUINO_PSI,Arduino,87.912,48.100,0.000,,
139.175863,2025-12-12 14:37:02.191,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
139.228716,2025-12-12 14:37:02.243,ARDUINO_PSI,Arduino,87.950,48.237,0.000,,
139.328704,2025-12-12 14:37:02.343,ARDUINO_PSI,Arduino,88.112,48.250,0.000,,
139.428789,2025-12-12 14:37:02.444,ARDUINO_PSI,Arduino,88.737,48.938,0.000,,
139.528878,2025-12-12 14:37:02.544,ARDUINO_PSI,Arduino,88.363,48.288,0.000,,
139.629203,2025-12-12 14:37:02.644,WJ_VOLTAGE,WJ1,5.572,0.328,0,0,"HV=OFF, Fault=NO"
139.630784,2025-12-12 14:37:02.646,ARDUINO_PSI,Arduino,88.737,47.137,0.000,,
139.706535,2025-12-12 14:37:02.721,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
139.728351,2025-12-12 14:37:02.743,ARDUINO_PSI,Arduino,88.363,47.900,0.000,,
139.828757,2025-12-12 14:37:02.844,ARDUINO_PSI,Arduino,88.338,48.050,0.000,,
139.928863,2025-12-12 14:37:02.944,ARDUINO_PSI,Arduino,90.312,48.075,0.000,,
140.028734,2025-12-12 14:37:03.043,ARDUINO_PSI,Arduino,88.987,48.913,0.000,,
140.128647,2025-12-12 14:37:03.143,ARDUINO_PSI,Arduino,88.613,47.588,0.000,,
140.157469,2025-12-12 14:37:03.172,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
140.228400,2025-12-12 14:37:03.243,ARDUINO_PSI,Arduino,88.437,48.275,0.000,,
140.232478,2025-12-12 14:37:03.247,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
140.328628,2025-12-12 14:37:03.343,ARDUINO_PSI,Arduino,87.875,48.600,0.000,,
140.428754,2025-12-12 14:37:03.444,ARDUINO_PSI,Arduino,89.263,47.337,0.000,,
140.528732,2025-12-12 14:37:03.543,ARDUINO_PSI,Arduino,88.350,47.525,0.000,,
140.628640,2025-12-12 14:37:03.643,ARDUINO_PSI,Arduino,87.800,48.625,0.000,,
140.688503,2025-12-12 14:37:03.703,WJ_VOLTAGE,WJ1,5.572,0.328,0,0,"HV=OFF, Fault=NO"
140.728658,2025-12-12 14:37:03.743,ARDUINO_PSI,Arduino,87.387,47.962,0.000,,
140.766276,2025-12-12 14:37:03.781,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
140.829200,2025-12-12 14:37:03.844,ARDUINO_PSI,Arduino,87.625,48.713,0.000,,
140.928659,2025-12-12 14:37:03.943,ARDUINO_PSI,Arduino,89.500,47.800,0.000,,
141.028439,2025-12-12 14:37:04.043,ARDUINO_PSI,Arduino,89.463,47.800,0.000,,
141.128331,2025-12-12 14:37:04.143,ARDUINO_PSI,Arduino,88.213,47.925,0.000,,
141.216720,2025-12-12 14:37:04.231,WJ_VOLTAGE,WJ1,5.474,0.334,0,0,"HV=OFF, Fault=NO"
141.228417,2025-12-12 14:37:04.243,ARDUINO_PSI,Arduino,88.725,47.788,0.000,,
141.295402,2025-12-12 14:37:04.310,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
141.328373,2025-12-12 14:37:04.343,ARDUINO_PSI,Arduino,88.037,48.262,0.000,,
141.428286,2025-12-12 14:37:04.443,ARDUINO_PSI,Arduino,88.662,48.800,0.000,,
141.528904,2025-12-12 14:37:04.544,ARDUINO_PSI,Arduino,87.963,46.000,0.000,,
141.628625,2025-12-12 14:37:04.643,ARDUINO_PSI,Arduino,88.600,48.650,0.000,,
141.728680,2025-12-12 14:37:04.743,ARDUINO_PSI,Arduino,87.750,49.362,0.000,,
141.746623,2025-12-12 14:37:04.761,WJ_VOLTAGE,WJ1,5.474,0.334,0,0,"HV=OFF, Fault=NO"
141.824167,2025-12-12 14:37:04.839,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
141.828270,2025-12-12 14:37:04.843,ARDUINO_PSI,Arduino,88.437,47.862,0.000,,
141.928693,2025-12-12 14:37:04.943,ARDUINO_PSI,Arduino,87.213,47.438,0.000,,
142.028561,2025-12-12 14:37:05.043,ARDUINO_PSI,Arduino,88.900,48.600,0.000,,
142.128746,2025-12-12 14:37:05.143,ARDUINO_PSI,Arduino,87.488,46.888,0.000,,
142.228591,2025-12-12 14:37:05.243,ARDUINO_PSI,Arduino,87.300,47.688,0.000,,
142.273443,2025-12-12 14:37:05.288,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
142.328563,2025-12-12 14:37:05.343,ARDUINO_PSI,Arduino,89.075,48.762,0.000,,
142.352204,2025-12-12 14:37:05.367,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
142.428516,2025-12-12 14:37:05.443,ARDUINO_PSI,Arduino,88.512,47.750,0.000,,
142.528304,2025-12-12 14:37:05.543,ARDUINO_PSI,Arduino,87.950,48.138,0.000,,
142.629295,2025-12-12 14:37:05.644,ARDUINO_PSI,Arduino,88.350,49.087,0.000,,
142.728436,2025-12-12 14:37:05.743,ARDUINO_PSI,Arduino,89.712,47.325,0.000,,
142.805053,2025-12-12 14:37:05.820,WJ_VOLTAGE,WJ1,5.474,0.334,0,0,"HV=OFF, Fault=NO"
142.828666,2025-12-12 14:37:05.843,ARDUINO_PSI,Arduino,87.437,47.737,0.000,,
142.883693,2025-12-12 14:37:05.898,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
142.928663,2025-12-12 14:37:05.943,ARDUINO_PSI,Arduino,87.050,48.438,0.000,,
143.028402,2025-12-12 14:37:06.043,ARDUINO_PSI,Arduino,88.888,48.312,0.000,,
143.128704,2025-12-12 14:37:06.143,ARDUINO_PSI,Arduino,89.300,48.150,0.000,,
143.228312,2025-12-12 14:37:06.243,ARDUINO_PSI,Arduino,89.787,49.250,0.000,,
143.328803,2025-12-12 14:37:06.344,ARDUINO_PSI,Arduino,87.000,48.550,0.000,,
143.335309,2025-12-12 14:37:06.350,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
143.412696,2025-12-12 14:37:06.427,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
143.428386,2025-12-12 14:37:06.443,ARDUINO_PSI,Arduino,88.563,48.575,0.000,,
143.528403,2025-12-12 14:37:06.543,ARDUINO_PSI,Arduino,89.325,47.625,0.000,,
143.628711,2025-12-12 14:37:06.643,ARDUINO_PSI,Arduino,87.737,48.812,0.000,,
143.728456,2025-12-12 14:37:06.743,ARDUINO_PSI,Arduino,87.750,49.125,0.000,,
143.828605,2025-12-12 14:37:06.843,ARDUINO_PSI,Arduino,88.288,48.162,0.000,,
143.862025,2025-12-12 14:37:06.877,WJ_VOLTAGE,WJ1,5.572,0.328,0,0,"HV=OFF, Fault=NO"
143.928840,2025-12-12 14:37:06.944,ARDUINO_PSI,Arduino,88.812,48.388,0.000,,
143.940717,2025-12-12 14:37:06.955,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
144.028652,2025-12-12 14:37:07.043,ARDUINO_PSI,Arduino,87.400,48.625,0.000,,
144.128863,2025-12-12 14:37:07.144,ARDUINO_PSI,Arduino,89.263,48.388,0.000,,
144.228381,2025-12-12 14:37:07.243,ARDUINO_PSI,Arduino,86.950,49.025,0.000,,
144.328750,2025-12-12 14:37:07.343,ARDUINO_PSI,Arduino,87.688,47.913,0.000,,
144.393035,2025-12-12 14:37:07.408,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
144.428728,2025-12-12 14:37:07.443,ARDUINO_PSI,Arduino,87.575,48.487,0.000,,
144.471341,2025-12-12 14:37:07.486,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
144.528757,2025-12-12 14:37:07.544,ARDUINO_PSI,Arduino,87.250,48.375,0.000,,
144.628667,2025-12-12 14:37:07.643,ARDUINO_PSI,Arduino,89.200,48.525,0.000,,
144.728680,2025-12-12 14:37:07.743,ARDUINO_PSI,Arduino,88.688,47.550,0.000,,
144.829232,2025-12-12 14:37:07.844,ARDUINO_PSI,Arduino,88.050,47.000,0.000,,
144.922179,2025-12-12 14:37:07.937,WJ_VOLTAGE,WJ1,5.474,0.334,0,0,"HV=OFF, Fault=NO"
144.928314,2025-12-12 14:37:07.943,ARDUINO_PSI,Arduino,88.150,49.663,0.000,,
145.001016,2025-12-12 14:37:08.016,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
145.028634,2025-12-12 14:37:08.043,ARDUINO_PSI,Arduino,88.600,48.400,0.000,,
145.128765,2025-12-12 14:37:08.144,ARDUINO_PSI,Arduino,89.362,47.413,0.000,,
145.228744,2025-12-12 14:37:08.243,ARDUINO_PSI,Arduino,88.338,48.600,0.000,,
145.329812,2025-12-12 14:37:08.345,ARDUINO_PSI,Arduino,88.662,48.425,0.000,,
145.428819,2025-12-12 14:37:08.444,ARDUINO_PSI,Arduino,88.650,47.588,0.000,,
145.451067,2025-12-12 14:37:08.466,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
145.528377,2025-12-12 14:37:08.543,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
145.540842,2025-12-12 14:37:08.556,ARDUINO_PSI,Arduino,87.950,49.038,0.000,,
145.628759,2025-12-12 14:37:08.644,ARDUINO_PSI,Arduino,87.387,48.162,0.000,,
145.728793,2025-12-12 14:37:08.744,ARDUINO_PSI,Arduino,88.763,50.337,0.000,,
145.828776,2025-12-12 14:37:08.844,ARDUINO_PSI,Arduino,87.175,49.237,0.000,,
145.928782,2025-12-12 14:37:08.944,ARDUINO_PSI,Arduino,87.963,48.225,0.000,,
145.979745,2025-12-12 14:37:08.994,WJ_VOLTAGE,WJ1,5.572,0.328,0,0,"HV=OFF, Fault=NO"
146.028710,2025-12-12 14:37:09.043,ARDUINO_PSI,Arduino,88.888,48.175,0.000,,
146.056320,2025-12-12 14:37:09.071,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
146.128374,2025-12-12 14:37:09.143,ARDUINO_PSI,Arduino,89.288,48.413,0.000,,
146.228567,2025-12-12 14:37:09.243,ARDUINO_PSI,Arduino,87.900,48.475,0.000,,
146.328734,2025-12-12 14:37:09.343,ARDUINO_PSI,Arduino,88.662,47.050,0.000,,
146.428750,2025-12-12 14:37:09.444,ARDUINO_PSI,Arduino,88.625,49.475,0.000,,
146.512874,2025-12-12 14:37:09.528,WJ_VOLTAGE,WJ1,5.572,0.328,0,0,"HV=OFF, Fault=NO"
146.528361,2025-12-12 14:37:09.543,ARDUINO_PSI,Arduino,88.413,47.962,0.000,,
146.589441,2025-12-12 14:37:09.604,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
146.628578,2025-12-12 14:37:09.643,ARDUINO_PSI,Arduino,88.400,47.237,0.000,,
146.728764,2025-12-12 14:37:09.744,ARDUINO_PSI,Arduino,88.550,47.725,0.000,,
146.828784,2025-12-12 14:37:09.844,ARDUINO_PSI,Arduino,88.100,47.513,0.000,,
146.928739,2025-12-12 14:37:09.943,ARDUINO_PSI,Arduino,90.500,47.525,0.000,,
147.028703,2025-12-12 14:37:10.043,ARDUINO_PSI,Arduino,88.263,47.988,0.000,,
147.040150,2025-12-12 14:37:10.055,WJ_VOLTAGE,WJ1,5.474,0.334,0,0,"HV=OFF, Fault=NO"
147.120376,2025-12-12 14:37:10.135,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
147.128294,2025-12-12 14:37:10.143,ARDUINO_PSI,Arduino,88.938,48.600,0.000,,
147.228613,2025-12-12 14:37:10.243,ARDUINO_PSI,Arduino,88.375,47.500,0.000,,
147.328729,2025-12-12 14:37:10.343,ARDUINO_PSI,Arduino,89.488,47.400,0.000,,
147.428708,2025-12-12 14:37:10.443,ARDUINO_PSI,Arduino,87.537,49.162,0.000,,
147.528808,2025-12-12 14:37:10.544,ARDUINO_PSI,Arduino,88.500,48.150,0.000,,
147.568662,2025-12-12 14:37:10.583,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
147.628630,2025-12-12 14:37:10.643,ARDUINO_PSI,Arduino,89.725,48.300,0.000,,
147.646084,2025-12-12 14:37:10.661,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
147.728803,2025-12-12 14:37:10.744,ARDUINO_PSI,Arduino,88.800,47.862,0.000,,
147.829265,2025-12-12 14:37:10.844,ARDUINO_PSI,Arduino,88.275,49.350,0.000,,
147.928689,2025-12-12 14:37:10.943,ARDUINO_PSI,Arduino,89.263,48.162,0.000,,
148.028562,2025-12-12 14:37:11.043,ARDUINO_PSI,Arduino,87.712,48.050,0.000,,
148.099132,2025-12-12 14:37:11.114,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
148.128500,2025-12-12 14:37:11.143,ARDUINO_PSI,Arduino,88.188,47.562,0.000,,
148.174872,2025-12-12 14:37:11.190,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
148.228921,2025-12-12 14:37:11.244,ARDUINO_PSI,Arduino,89.500,50.150,0.000,,
148.329216,2025-12-12 14:37:11.344,ARDUINO_PSI,Arduino,87.625,48.625,0.000,,
148.428464,2025-12-12 14:37:11.443,ARDUINO_PSI,Arduino,88.750,48.288,0.000,,
148.528597,2025-12-12 14:37:11.543,ARDUINO_PSI,Arduino,88.837,47.500,0.000,,
148.630958,2025-12-12 14:37:11.646,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
148.641649,2025-12-12 14:37:11.656,ARDUINO_PSI,Arduino,87.450,48.613,0.000,,
148.706859,2025-12-12 14:37:11.722,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
148.728301,2025-12-12 14:37:11.743,ARDUINO_PSI,Arduino,87.150,46.962,0.000,,
148.828650,2025-12-12 14:37:11.843,ARDUINO_PSI,Arduino,87.000,47.525,0.000,,
148.928584,2025-12-12 14:37:11.943,ARDUINO_PSI,Arduino,87.138,49.150,0.000,,
149.028601,2025-12-12 14:37:12.043,ARDUINO_PSI,Arduino,89.888,47.525,0.000,,
149.128800,2025-12-12 14:37:12.144,ARDUINO_PSI,Arduino,89.850,48.550,0.000,,
149.158107,2025-12-12 14:37:12.173,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
149.228765,2025-12-12 14:37:12.244,ARDUINO_PSI,Arduino,89.100,48.450,0.000,,
149.236710,2025-12-12 14:37:12.251,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
149.328771,2025-12-12 14:37:12.344,ARDUINO_PSI,Arduino,88.450,48.587,0.000,,
149.428788,2025-12-12 14:37:12.444,ARDUINO_PSI,Arduino,87.800,48.775,0.000,,
149.528887,2025-12-12 14:37:12.544,ARDUINO_PSI,Arduino,87.338,47.525,0.000,,
149.628712,2025-12-12 14:37:12.643,ARDUINO_PSI,Arduino,88.975,48.600,0.000,,
149.688742,2025-12-12 14:37:12.703,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
149.729393,2025-12-12 14:37:12.744,ARDUINO_PSI,Arduino,88.888,47.250,0.000,,
149.767179,2025-12-12 14:37:12.782,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
149.829218,2025-12-12 14:37:12.844,ARDUINO_PSI,Arduino,90.625,48.750,0.000,,
149.928811,2025-12-12 14:37:12.944,ARDUINO_PSI,Arduino,88.050,49.262,0.000,,
150.028659,2025-12-12 14:37:13.043,ARDUINO_PSI,Arduino,88.088,48.500,0.000,,
150.128631,2025-12-12 14:37:13.143,ARDUINO_PSI,Arduino,89.125,47.875,0.000,,
150.220379,2025-12-12 14:37:13.235,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
150.231152,2025-12-12 14:37:13.246,ARDUINO_PSI,Arduino,86.725,48.062,0.000,,
150.296653,2025-12-12 14:37:13.311,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
150.328409,2025-12-12 14:37:13.343,ARDUINO_PSI,Arduino,87.075,48.887,0.000,,
150.429333,2025-12-12 14:37:13.444,ARDUINO_PSI,Arduino,90.500,47.150,0.000,,
150.528572,2025-12-12 14:37:13.543,ARDUINO_PSI,Arduino,88.963,47.837,0.000,,
150.628807,2025-12-12 14:37:13.644,ARDUINO_PSI,Arduino,87.575,48.250,0.000,,
150.728861,2025-12-12 14:37:13.744,ARDUINO_PSI,Arduino,88.787,47.988,0.000,,
150.760448,2025-12-12 14:37:13.775,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
150.824276,2025-12-12 14:37:13.839,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
150.835494,2025-12-12 14:37:13.850,ARDUINO_PSI,Arduino,88.138,47.713,0.000,,
150.928776,2025-12-12 14:37:13.944,ARDUINO_PSI,Arduino,88.637,48.650,0.000,,
151.028601,2025-12-12 14:37:14.043,ARDUINO_PSI,Arduino,88.237,47.638,0.000,,
151.128697,2025-12-12 14:37:14.143,ARDUINO_PSI,Arduino,89.675,46.962,0.000,,
151.228951,2025-12-12 14:37:14.244,ARDUINO_PSI,Arduino,88.775,47.475,0.000,,
151.293084,2025-12-12 14:37:14.308,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
151.328389,2025-12-12 14:37:14.343,ARDUINO_PSI,Arduino,86.800,47.913,0.000,,
151.371019,2025-12-12 14:37:14.386,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
151.428619,2025-12-12 14:37:14.443,ARDUINO_PSI,Arduino,87.500,47.762,0.000,,
151.528286,2025-12-12 14:37:14.543,ARDUINO_PSI,Arduino,89.425,47.700,0.000,,
