timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
200.287320,2025-12-11 10:26:13.210,ARDUINO_PSI,Arduino,89.025,17.512,0.000,,
200.378397,2025-12-11 10:26:13.301,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
200.390593,2025-12-11 10:26:13.313,ARDUINO_PSI,Arduino,88.338,20.613,0.000,,
200.487152,2025-12-11 10:26:13.409,ARDUINO_PSI,Arduino,86.312,20.488,0.000,,
200.588252,2025-12-11 10:26:13.510,ARDUINO_PSI,Arduino,87.600,18.775,0.000,,
200.688133,2025-12-11 10:26:13.610,ARDUINO_PSI,Arduino,86.062,18.500,0.000,,
200.787274,2025-12-11 10:26:13.709,ARDUINO_PSI,Arduino,88.338,18.950,0.000,,
200.887371,2025-12-11 10:26:13.810,ARDUINO_PSI,Arduino,89.025,18.475,0.000,,
200.909165,2025-12-11 10:26:13.831,WJ_VOLTAGE,WJ1,7.136,0.000,0,0,"HV=OFF, Fault=NO"
200.987365,2025-12-11 10:26:13.910,ARDUINO_PSI,Arduino,87.300,17.412,0.000,,
201.087391,2025-12-11 10:26:14.010,ARDUINO_PSI,Arduino,88.338,16.287,0.000,,
201.188321,2025-12-11 10:26:14.111,ARDUINO_PSI,Arduino,88.213,19.112,0.000,,
201.288135,2025-12-11 10:26:14.210,ARDUINO_PSI,Arduino,87.150,17.612,0.000,,
201.388009,2025-12-11 10:26:14.310,ARDUINO_PSI,Arduino,87.325,19.537,0.000,,
201.437285,2025-12-11 10:26:14.359,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
201.487988,2025-12-11 10:26:14.410,ARDUINO_PSI,Arduino,87.775,19.700,0.000,,
201.589219,2025-12-11 10:26:14.511,ARDUINO_PSI,Arduino,88.700,20.100,0.000,,
201.688144,2025-12-11 10:26:14.610,ARDUINO_PSI,Arduino,87.763,16.500,0.000,,
201.787444,2025-12-11 10:26:14.710,ARDUINO_PSI,Arduino,88.737,19.212,0.000,,
201.888319,2025-12-11 10:26:14.811,ARDUINO_PSI,Arduino,86.050,19.600,0.000,,
201.966706,2025-12-11 10:26:14.889,WJ_VOLTAGE,WJ1,7.136,0.000,0,0,"HV=OFF, Fault=NO"
201.987386,2025-12-11 10:26:14.910,ARDUINO_PSI,Arduino,85.238,18.737,0.000,,
202.087395,2025-12-11 10:26:15.010,ARDUINO_PSI,Arduino,86.888,20.575,0.000,,
202.187409,2025-12-11 10:26:15.110,ARDUINO_PSI,Arduino,87.387,19.125,0.000,,
202.287249,2025-12-11 10:26:15.209,ARDUINO_PSI,Arduino,87.825,18.337,0.000,,
202.387336,2025-12-11 10:26:15.310,ARDUINO_PSI,Arduino,89.688,18.263,0.000,,
202.487277,2025-12-11 10:26:15.409,ARDUINO_PSI,Arduino,89.200,18.737,0.000,,
202.494550,2025-12-11 10:26:15.417,WJ_VOLTAGE,WJ1,7.136,0.000,0,0,"HV=OFF, Fault=NO"
202.587401,2025-12-11 10:26:15.510,ARDUINO_PSI,Arduino,89.225,20.575,0.000,,
202.688065,2025-12-11 10:26:15.610,ARDUINO_PSI,Arduino,88.338,20.212,0.000,,
202.787879,2025-12-11 10:26:15.710,ARDUINO_PSI,Arduino,84.438,19.988,0.000,,
202.888375,2025-12-11 10:26:15.811,ARDUINO_PSI,Arduino,90.250,18.575,0.000,,
202.987900,2025-12-11 10:26:15.910,ARDUINO_PSI,Arduino,89.888,19.150,0.000,,
203.022717,2025-12-11 10:26:15.945,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
203.087790,2025-12-11 10:26:16.010,ARDUINO_PSI,Arduino,89.188,20.362,0.000,,
203.188490,2025-12-11 10:26:16.111,ARDUINO_PSI,Arduino,86.462,21.275,0.000,,
203.288490,2025-12-11 10:26:16.211,ARDUINO_PSI,Arduino,86.963,16.975,0.000,,
203.388534,2025-12-11 10:26:16.311,ARDUINO_PSI,Arduino,86.888,20.662,0.000,,
203.488626,2025-12-11 10:26:16.411,ARDUINO_PSI,Arduino,89.225,20.937,0.000,,
203.552709,2025-12-11 10:26:16.475,WJ_VOLTAGE,WJ1,7.136,0.000,0,0,"HV=OFF, Fault=NO"
203.587434,2025-12-11 10:26:16.510,ARDUINO_PSI,Arduino,85.838,20.362,0.000,,
203.688167,2025-12-11 10:26:16.610,ARDUINO_PSI,Arduino,88.150,18.863,0.000,,
203.788061,2025-12-11 10:26:16.710,ARDUINO_PSI,Arduino,84.438,20.450,0.000,,
203.887581,2025-12-11 10:26:16.810,ARDUINO_PSI,Arduino,90.388,17.650,0.000,,
203.988244,2025-12-11 10:26:16.910,ARDUINO_PSI,Arduino,88.575,20.137,0.000,,
204.087943,2025-12-11 10:26:17.010,ARDUINO_PSI,Arduino,88.938,18.763,0.000,,
204.096474,2025-12-11 10:26:17.019,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
204.187804,2025-12-11 10:26:17.110,ARDUINO_PSI,Arduino,84.275,19.100,0.000,,
204.287328,2025-12-11 10:26:17.210,ARDUINO_PSI,Arduino,89.037,18.825,0.000,,
204.388414,2025-12-11 10:26:17.311,ARDUINO_PSI,Arduino,88.737,18.950,0.000,,
204.486992,2025-12-11 10:26:17.409,ARDUINO_PSI,Arduino,88.675,20.025,0.000,,
204.588322,2025-12-11 10:26:17.511,ARDUINO_PSI,Arduino,87.100,16.525,0.000,,
204.623711,2025-12-11 10:26:17.546,WJ_VOLTAGE,WJ1,7.136,0.000,0,0,"HV=OFF, Fault=NO"
204.687430,2025-12-11 10:26:17.610,ARDUINO_PSI,Arduino,89.800,20.688,0.000,,
204.788341,2025-12-11 10:26:17.711,ARDUINO_PSI,Arduino,88.688,19.212,0.000,,
204.887391,2025-12-11 10:26:17.810,ARDUINO_PSI,Arduino,88.037,18.412,0.000,,
204.988361,2025-12-11 10:26:17.911,ARDUINO_PSI,Arduino,86.213,20.950,0.000,,
205.088427,2025-12-11 10:26:18.011,ARDUINO_PSI,Arduino,84.825,17.912,0.000,,
205.156067,2025-12-11 10:26:18.078,WJ_VOLTAGE,WJ1,7.136,0.000,0,0,"HV=OFF, Fault=NO"
205.187344,2025-12-11 10:26:18.110,ARDUINO_PSI,Arduino,85.812,20.100,0.000,,
205.287309,2025-12-11 10:26:18.209,ARDUINO_PSI,Arduino,84.700,17.912,0.000,,
205.387852,2025-12-11 10:26:18.310,ARDUINO_PSI,Arduino,85.300,19.163,0.000,,
205.488446,2025-12-11 10:26:18.411,ARDUINO_PSI,Arduino,89.025,19.312,0.000,,
205.588373,2025-12-11 10:26:18.511,ARDUINO_PSI,Arduino,90.762,20.288,0.000,,
205.681984,2025-12-11 10:26:18.604,WJ_VOLTAGE,WJ1,7.234,0.000,0,0,"HV=OFF, Fault=NO"
205.693759,2025-12-11 10:26:18.616,ARDUINO_PSI,Arduino,87.987,20.237,0.000,,
205.788304,2025-12-11 10:26:18.710,ARDUINO_PSI,Arduino,88.600,20.562,0.000,,
205.887379,2025-12-11 10:26:18.810,ARDUINO_PSI,Arduino,88.050,16.300,0.000,,
205.988031,2025-12-11 10:26:18.910,ARDUINO_PSI,Arduino,86.625,17.863,0.000,,
206.087937,2025-12-11 10:26:19.010,ARDUINO_PSI,Arduino,84.675,20.362,0.000,,
206.187494,2025-12-11 10:26:19.110,ARDUINO_PSI,Arduino,90.088,19.175,0.000,,
206.210924,2025-12-11 10:26:19.133,WJ_VOLTAGE,WJ1,7.136,0.000,0,0,"HV=OFF, Fault=NO"
206.288197,2025-12-11 10:26:19.210,ARDUINO_PSI,Arduino,87.525,21.213,0.000,,
206.387344,2025-12-11 10:26:19.310,ARDUINO_PSI,Arduino,87.463,20.375,0.000,,
206.487330,2025-12-11 10:26:19.410,ARDUINO_PSI,Arduino,88.175,19.163,0.000,,
206.587360,2025-12-11 10:26:19.510,ARDUINO_PSI,Arduino,85.675,19.875,0.000,,
206.688401,2025-12-11 10:26:19.611,ARDUINO_PSI,Arduino,88.138,18.837,0.000,,
206.742180,2025-12-11 10:26:19.664,WJ_VOLTAGE,WJ1,7.136,0.000,0,0,"HV=OFF, Fault=NO"
206.788474,2025-12-11 10:26:19.711,ARDUINO_PSI,Arduino,88.500,21.812,0.000,,
206.887346,2025-12-11 10:26:19.810,ARDUINO_PSI,Arduino,88.163,19.163,0.000,,
206.988108,2025-12-11 10:26:19.910,ARDUINO_PSI,Arduino,87.837,19.050,0.000,,
207.087917,2025-12-11 10:26:20.010,ARDUINO_PSI,Arduino,87.763,18.550,0.000,,
207.187532,2025-12-11 10:26:20.110,ARDUINO_PSI,Arduino,89.562,18.650,0.000,,
207.271773,2025-12-11 10:26:20.194,WJ_VOLTAGE,WJ1,7.136,0.000,0,0,"HV=OFF, Fault=NO"
207.288089,2025-12-11 10:26:20.210,ARDUINO_PSI,Arduino,86.550,19.763,0.000,,
207.387380,2025-12-11 10:26:20.310,ARDUINO_PSI,Arduino,87.750,17.463,0.000,,
207.487338,2025-12-11 10:26:20.410,ARDUINO_PSI,Arduino,84.763,19.463,0.000,,
207.587299,2025-12-11 10:26:20.509,ARDUINO_PSI,Arduino,88.725,17.725,0.000,,
207.688194,2025-12-11 10:26:20.610,ARDUINO_PSI,Arduino,86.563,20.675,0.000,,
207.788108,2025-12-11 10:26:20.710,ARDUINO_PSI,Arduino,88.662,18.837,0.000,,
207.804222,2025-12-11 10:26:20.726,WJ_VOLTAGE,WJ1,7.136,0.000,0,0,"HV=OFF, Fault=NO"
207.888327,2025-12-11 10:26:20.811,ARDUINO_PSI,Arduino,89.288,20.075,0.000,,
207.987498,2025-12-11 10:26:20.910,ARDUINO_PSI,Arduino,87.325,17.775,0.000,,
208.087933,2025-12-11 10:26:21.010,ARDUINO_PSI,Arduino,88.050,17.038,0.000,,
208.188611,2025-12-11 10:26:21.111,ARDUINO_PSI,Arduino,87.400,21.200,0.000,,
208.287518,2025-12-11 10:26:21.210,ARDUINO_PSI,Arduino,86.675,19.613,0.000,,
208.331400,2025-12-11 10:26:21.254,WJ_VOLTAGE,WJ1,7.136,0.000,0,0,"HV=OFF, Fault=NO"
208.387580,2025-12-11 10:26:21.310,ARDUINO_PSI,Arduino,86.312,20.750,0.000,,
208.487292,2025-12-11 10:26:21.409,ARDUINO_PSI,Arduino,87.387,17.637,0.000,,
208.587353,2025-12-11 10:26:21.510,ARDUINO_PSI,Arduino,88.600,18.937,0.000,,
208.688513,2025-12-11 10:26:21.611,ARDUINO_PSI,Arduino,88.138,20.875,0.000,,
208.787338,2025-12-11 10:26:21.710,ARDUINO_PSI,Arduino,86.612,21.050,0.000,,
208.861159,2025-12-11 10:26:21.783,WJ_VOLTAGE,WJ1,7.136,0.000,0,0,"HV=OFF, Fault=NO"
208.887217,2025-12-11 10:26:21.809,ARDUINO_PSI,Arduino,88.025,17.038,0.000,,
208.987293,2025-12-11 10:26:21.909,ARDUINO_PSI,Arduino,87.675,17.138,0.000,,
209.087886,2025-12-11 10:26:22.010,ARDUINO_PSI,Arduino,89.762,19.400,0.000,,
209.188202,2025-12-11 10:26:22.110,ARDUINO_PSI,Arduino,84.475,19.412,0.000,,
209.287346,2025-12-11 10:26:22.210,ARDUINO_PSI,Arduino,88.862,18.075,0.000,,
209.387419,2025-12-11 10:26:22.310,ARDUINO_PSI,Arduino,88.288,18.037,0.000,,
209.392624,2025-12-11 10:26:22.315,WJ_VOLTAGE,WJ1,7.136,0.000,0,0,"HV=OFF, Fault=NO"
209.487389,2025-12-11 10:26:22.410,ARDUINO_PSI,Arduino,88.112,19.888,0.000,,
209.587520,2025-12-11 10:26:22.510,ARDUINO_PSI,Arduino,87.112,18.200,0.000,,
209.687285,2025-12-11 10:26:22.609,ARDUINO_PSI,Arduino,88.050,19.812,0.000,,
209.788372,2025-12-11 10:26:22.711,ARDUINO_PSI,Arduino,90.213,19.137,0.000,,
209.887385,2025-12-11 10:26:22.810,ARDUINO_PSI,Arduino,86.688,16.250,0.000,,
209.921915,2025-12-11 10:26:22.844,WJ_VOLTAGE,WJ1,7.136,0.000,0,0,"HV=OFF, Fault=NO"
209.987441,2025-12-11 10:26:22.910,ARDUINO_PSI,Arduino,90.250,21.750,0.000,,
210.087522,2025-12-11 10:26:23.010,ARDUINO_PSI,Arduino,89.762,19.563,0.000,,
210.188246,2025-12-11 10:26:23.110,ARDUINO_PSI,Arduino,89.888,18.575,0.000,,
210.288522,2025-12-11 10:26:23.211,ARDUINO_PSI,Arduino,86.200,19.350,0.000,,
210.387799,2025-12-11 10:26:23.310,ARDUINO_PSI,Arduino,86.138,16.612,0.000,,
210.452595,2025-12-11 10:26:23.375,WJ_VOLTAGE,WJ1,7.136,0.000,0,0,"HV=OFF, Fault=NO"
210.487251,2025-12-11 10:26:23.409,ARDUINO_PSI,Arduino,88.850,19.588,0.000,,
210.587362,2025-12-11 10:26:23.510,ARDUINO_PSI,Arduino,83.938,19.925,0.000,,
210.687513,2025-12-11 10:26:23.610,ARDUINO_PSI,Arduino,85.675,19.237,0.000,,
210.787399,2025-12-11 10:26:23.710,ARDUINO_PSI,Arduino,86.062,19.425,0.000,,
210.888590,2025-12-11 10:26:23.811,ARDUINO_PSI,Arduino,87.775,22.037,0.000,,
210.981647,2025-12-11 10:26:23.904,WJ_VOLTAGE,WJ1,7.136,0.000,0,0,"HV=OFF, Fault=NO"
210.992003,2025-12-11 10:26:23.914,ARDUINO_PSI,Arduino,91.000,18.800,0.000,,
211.088592,2025-12-11 10:26:24.011,ARDUINO_PSI,Arduino,89.388,19.637,0.000,,
211.188036,2025-12-11 10:26:24.110,ARDUINO_PSI,Arduino,86.037,18.012,0.000,,
211.287373,2025-12-11 10:26:24.210,ARDUINO_PSI,Arduino,87.488,18.875,0.000,,
211.388730,2025-12-11 10:26:24.311,ARDUINO_PSI,Arduino,89.812,19.350,0.000,,
211.488066,2025-12-11 10:26:24.410,ARDUINO_PSI,Arduino,87.125,18.812,0.000,,
211.508829,2025-12-11 10:26:24.431,WJ_VOLTAGE,WJ1,7.136,0.000,0,0,"HV=OFF, Fault=NO"
211.588353,2025-12-11 10:26:24.511,ARDUINO_PSI,Arduino,87.763,18.788,0.000,,
211.688129,2025-12-11 10:26:24.610,ARDUINO_PSI,Arduino,86.300,19.650,0.000,,
211.787284,2025-12-11 10:26:24.709,ARDUINO_PSI,Arduino,86.612,18.175,0.000,,
211.888044,2025-12-11 10:26:24.810,ARDUINO_PSI,Arduino,87.488,18.037,0.000,,
211.988645,2025-12-11 10:26:24.911,ARDUINO_PSI,Arduino,87.975,17.863,0.000,,
212.037549,2025-12-11 10:26:24.960,WJ_VOLTAGE,WJ1,7.136,0.000,0,0,"HV=OFF, Fault=NO"
212.087442,2025-12-11 10:26:25.010,ARDUINO_PSI,Arduino,86.712,20.825,0.000,,
212.187848,2025-12-11 10:26:25.110,ARDUINO_PSI,Arduino,87.625,20.500,0.000,,
212.287716,2025-12-11 10:26:25.210,ARDUINO_PSI,Arduino,87.400,18.250,0.000,,
212.388575,2025-12-11 10:26:25.311,ARDUINO_PSI,Arduino,88.138,21.075,0.000,,
212.488422,2025-12-11 10:26:25.411,ARDUINO_PSI,Arduino,86.537,20.137,0.000,,
212.564610,2025-12-11 10:26:25.487,WJ_VOLTAGE,WJ1,7.136,0.000,0,0,"HV=OFF, Fault=NO"
212.587712,2025-12-11 10:26:25.510,ARDUINO_PSI,Arduino,87.975,20.300,0.000,,
212.688571,2025-12-11 10:26:25.611,ARDUINO_PSI,Arduino,85.862,18.512,0.000,,
212.787194,2025-12-11 10:26:25.709,ARDUINO_PSI,Arduino,88.000,18.637,0.000,,
212.887554,2025-12-11 10:26:25.810,ARDUINO_PSI,Arduino,88.037,19.975,0.000,,
212.988273,2025-12-11 10:26:25.910,ARDUINO_PSI,Arduino,86.725,19.163,0.000,,
213.088353,2025-12-11 10:26:26.011,ARDUINO_PSI,Arduino,85.688,18.937,0.000,,
213.093761,2025-12-11 10:26:26.016,WJ_VOLTAGE,WJ1,7.136,0.000,0,0,"HV=OFF, Fault=NO"
213.187467,2025-12-11 10:26:26.110,ARDUINO_PSI,Arduino,87.912,19.900,0.000,,
213.288478,2025-12-11 10:26:26.211,ARDUINO_PSI,Arduino,87.200,20.488,0.000,,
213.387478,2025-12-11 10:26:26.310,ARDUINO_PSI,Arduino,86.900,18.237,0.000,,
213.488123,2025-12-11 10:26:26.410,ARDUINO_PSI,Arduino,88.688,20.512,0.000,,
213.588345,2025-12-11 10:26:26.511,ARDUINO_PSI,Arduino,89.000,20.400,0.000,,
213.621500,2025-12-11 10:26:26.544,WJ_VOLTAGE,WJ1,7.136,0.000,0,0,"HV=OFF, Fault=NO"
213.687670,2025-12-11 10:26:26.610,ARDUINO_PSI,Arduino,90.263,19.963,0.000,,
213.787322,2025-12-11 10:26:26.710,ARDUINO_PSI,Arduino,88.000,16.650,0.000,,
213.887912,2025-12-11 10:26:26.810,ARDUINO_PSI,Arduino,88.925,22.588,0.000,,
213.988455,2025-12-11 10:26:26.911,ARDUINO_PSI,Arduino,87.312,18.737,0.000,,
214.087527,2025-12-11 10:26:27.010,ARDUINO_PSI,Arduino,87.062,18.237,0.000,,
214.150866,2025-12-11 10:26:27.073,WJ_VOLTAGE,WJ1,7.136,0.000,0,0,"HV=OFF, Fault=NO"
214.188400,2025-12-11 10:26:27.111,ARDUINO_PSI,Arduino,86.550,19.500,0.000,,
214.287118,2025-12-11 10:26:27.209,ARDUINO_PSI,Arduino,86.150,20.150,0.000,,
214.387501,2025-12-11 10:26:27.310,ARDUINO_PSI,Arduino,85.963,20.413,0.000,,
214.488337,2025-12-11 10:26:27.411,ARDUINO_PSI,Arduino,89.562,18.900,0.000,,
214.587297,2025-12-11 10:26:27.509,ARDUINO_PSI,Arduino,88.312,20.562,0.000,,
214.670997,2025-12-11 10:26:27.593,WJ_VOLTAGE,WJ1,7.136,0.000,0,0,"HV=OFF, Fault=NO"
214.687044,2025-12-11 10:26:27.609,ARDUINO_PSI,Arduino,88.488,17.112,0.000,,
214.787217,2025-12-11 10:26:27.709,ARDUINO_PSI,Arduino,87.975,21.312,0.000,,
214.887566,2025-12-11 10:26:27.810,ARDUINO_PSI,Arduino,85.838,19.363,0.000,,
214.987279,2025-12-11 10:26:27.909,ARDUINO_PSI,Arduino,86.563,19.000,0.000,,
215.087391,2025-12-11 10:26:28.010,ARDUINO_PSI,Arduino,85.400,20.688,0.000,,
215.187299,2025-12-11 10:26:28.109,ARDUINO_PSI,Arduino,88.488,20.012,0.000,,
215.195126,2025-12-11 10:26:28.117,WJ_VOLTAGE,WJ1,7.136,0.000,0,0,"HV=OFF, Fault=NO"
215.287310,2025-12-11 10:26:28.209,ARDUINO_PSI,Arduino,87.837,20.163,0.000,,
215.387360,2025-12-11 10:26:28.310,ARDUINO_PSI,Arduino,88.850,19.975,0.000,,
215.487164,2025-12-11 10:26:28.409,ARDUINO_PSI,Arduino,87.737,20.862,0.000,,
215.587356,2025-12-11 10:26:28.510,ARDUINO_PSI,Arduino,85.387,20.550,0.000,,
215.687308,2025-12-11 10:26:28.609,ARDUINO_PSI,Arduino,88.463,19.500,0.000,,
215.724621,2025-12-11 10:26:28.647,WJ_VOLTAGE,WJ1,7.136,0.000,0,0,"HV=OFF, Fault=NO"
215.787392,2025-12-11 10:26:28.710,ARDUINO_PSI,Arduino,87.413,18.700,0.000,,
215.887320,2025-12-11 10:26:28.810,ARDUINO_PSI,Arduino,89.812,18.588,0.000,,
215.987802,2025-12-11 10:26:28.910,ARDUINO_PSI,Arduino,88.363,20.613,0.000,,
216.087426,2025-12-11 10:26:29.010,ARDUINO_PSI,Arduino,86.088,21.025,0.000,,
216.187084,2025-12-11 10:26:29.109,ARDUINO_PSI,Arduino,86.950,19.837,0.000,,
216.255055,2025-12-11 10:26:29.177,WJ_VOLTAGE,WJ1,7.136,0.000,0,0,"HV=OFF, Fault=NO"
216.287014,2025-12-11 10:26:29.209,ARDUINO_PSI,Arduino,86.300,18.137,0.000,,
216.387281,2025-12-11 10:26:29.309,ARDUINO_PSI,Arduino,88.437,21.850,0.000,,
216.488524,2025-12-11 10:26:29.411,ARDUINO_PSI,Arduino,87.775,17.937,0.000,,
216.587708,2025-12-11 10:26:29.510,ARDUINO_PSI,Arduino,90.350,19.437,0.000,,
216.689211,2025-12-11 10:26:29.611,ARDUINO_PSI,Arduino,87.512,19.337,0.000,,
216.783997,2025-12-11 10:26:29.706,WJ_VOLTAGE,WJ1,7.136,0.000,0,0,"HV=OFF, Fault=NO"
216.795945,2025-12-11 10:26:29.718,ARDUINO_PSI,Arduino,87.213,18.788,0.000,,
216.887529,2025-12-11 10:26:29.810,ARDUINO_PSI,Arduino,87.675,19.512,0.000,,
216.987455,2025-12-11 10:26:29.910,ARDUINO_PSI,Arduino,87.963,19.500,0.000,,
217.087217,2025-12-11 10:26:30.009,ARDUINO_PSI,Arduino,88.400,18.075,0.000,,
217.187362,2025-12-11 10:26:30.110,ARDUINO_PSI,Arduino,90.288,16.650,0.000,,
217.287318,2025-12-11 10:26:30.210,ARDUINO_PSI,Arduino,88.163,18.925,0.000,,
217.312077,2025-12-11 10:26:30.234,WJ_VOLTAGE,WJ1,7.136,0.000,0,0,"HV=OFF, Fault=NO"
217.387940,2025-12-11 10:26:30.310,ARDUINO_PSI,Arduino,88.763,20.263,0.000,,
217.487240,2025-12-11 10:26:30.409,ARDUINO_PSI,Arduino,87.163,21.388,0.000,,
217.587320,2025-12-11 10:26:30.510,ARDUINO_PSI,Arduino,88.200,19.975,0.000,,
217.687311,2025-12-11 10:26:30.609,ARDUINO_PSI,Arduino,86.550,19.975,0.000,,
217.787198,2025-12-11 10:26:30.709,ARDUINO_PSI,Arduino,86.025,20.312,0.000,,
217.839201,2025-12-11 10:26:30.761,WJ_VOLTAGE,WJ1,7.136,0.000,0,0,"HV=OFF, Fault=NO"
217.887173,2025-12-11 10:26:30.809,ARDUINO_PSI,Arduino,88.563,16.763,0.000,,
217.987530,2025-12-11 10:26:30.910,ARDUINO_PSI,Arduino,89.125,16.350,0.000,,
218.087492,2025-12-11 10:26:31.010,ARDUINO_PSI,Arduino,85.300,19.150,0.000,,
218.187288,2025-12-11 10:26:31.109,ARDUINO_PSI,Arduino,89.575,20.688,0.000,,
218.288444,2025-12-11 10:26:31.211,ARDUINO_PSI,Arduino,86.413,18.512,0.000,,
218.370641,2025-12-11 10:26:31.293,WJ_VOLTAGE,WJ1,7.136,0.000,0,0,"HV=OFF, Fault=NO"
218.387155,2025-12-11 10:26:31.309,ARDUINO_PSI,Arduino,87.363,20.325,0.000,,
218.487509,2025-12-11 10:26:31.410,ARDUINO_PSI,Arduino,89.138,20.775,0.000,,
218.587712,2025-12-11 10:26:31.510,ARDUINO_PSI,Arduino,87.537,17.850,0.000,,
218.687359,2025-12-11 10:26:31.610,ARDUINO_PSI,Arduino,86.387,19.712,0.000,,
218.787291,2025-12-11 10:26:31.709,ARDUINO_PSI,Arduino,87.488,18.237,0.000,,
218.887303,2025-12-11 10:26:31.809,ARDUINO_PSI,Arduino,88.712,18.788,0.000,,
218.899563,2025-12-11 10:26:31.822,WJ_VOLTAGE,WJ1,7.136,0.000,0,0,"HV=OFF, Fault=NO"
218.987334,2025-12-11 10:26:31.910,ARDUINO_PSI,Arduino,86.375,18.775,0.000,,
219.087303,2025-12-11 10:26:32.009,ARDUINO_PSI,Arduino,85.662,20.263,0.000,,
219.187298,2025-12-11 10:26:32.109,ARDUINO_PSI,Arduino,87.150,21.113,0.000,,
219.288248,2025-12-11 10:26:32.210,ARDUINO_PSI,Arduino,88.062,20.788,0.000,,
219.387394,2025-12-11 10:26:32.310,ARDUINO_PSI,Arduino,88.800,17.675,0.000,,
219.430155,2025-12-11 10:26:32.352,WJ_VOLTAGE,WJ1,7.136,0.000,0,0,"HV=OFF, Fault=NO"
219.487508,2025-12-11 10:26:32.410,ARDUINO_PSI,Arduino,87.587,19.263,0.000,,
219.587064,2025-12-11 10:26:32.509,ARDUINO_PSI,Arduino,88.862,19.850,0.000,,
219.687453,2025-12-11 10:26:32.610,ARDUINO_PSI,Arduino,86.250,20.212,0.000,,
219.787258,2025-12-11 10:26:32.709,ARDUINO_PSI,Arduino,90.075,20.950,0.000,,
219.887204,2025-12-11 10:26:32.809,ARDUINO_PSI,Arduino,85.638,20.375,0.000,,
219.957993,2025-12-11 10:26:32.880,WJ_VOLTAGE,WJ1,7.136,0.000,0,0,"HV=OFF, Fault=NO"
219.987312,2025-12-11 10:26:32.909,ARDUINO_PSI,Arduino,86.775,21.000,0.000,,
220.087265,2025-12-11 10:26:33.009,ARDUINO_PSI,Arduino,88.200,20.650,0.000,,
220.187222,2025-12-11 10:26:33.109,ARDUINO_PSI,Arduino,89.962,17.725,0.000,,
220.287304,2025-12-11 10:26:33.209,ARDUINO_PSI,Arduino,87.000,20.762,0.000,,
220.387251,2025-12-11 10:26:33.309,ARDUINO_PSI,Arduino,87.025,17.975,0.000,,
220.489685,2025-12-11 10:26:33.412,WJ_VOLTAGE,WJ1,7.136,0.000,0,0,"HV=OFF, Fault=NO"
220.498342,2025-12-11 10:26:33.421,ARDUINO_PSI,Arduino,87.787,19.163,0.000,,
220.587452,2025-12-11 10:26:33.510,ARDUINO_PSI,Arduino,89.312,16.925,0.000,,
220.688470,2025-12-11 10:26:33.611,ARDUINO_PSI,Arduino,88.138,20.350,0.000,,
220.787433,2025-12-11 10:26:33.710,ARDUINO_PSI,Arduino,87.912,17.763,0.000,,
220.887484,2025-12-11 10:26:33.810,ARDUINO_PSI,Arduino,85.125,18.988,0.000,,
220.987399,2025-12-11 10:26:33.910,ARDUINO_PSI,Arduino,85.512,19.112,0.000,,
221.016012,2025-12-11 10:26:33.938,WJ_VOLTAGE,WJ1,7.136,0.000,0,0,"HV=OFF, Fault=NO"
221.087582,2025-12-11 10:26:34.010,ARDUINO_PSI,Arduino,86.837,18.563,0.000,,
221.187474,2025-12-11 10:26:34.110,ARDUINO_PSI,Arduino,89.413,19.850,0.000,,
221.287162,2025-12-11 10:26:34.209,ARDUINO_PSI,Arduino,86.963,19.312,0.000,,
221.387361,2025-12-11 10:26:34.310,ARDUINO_PSI,Arduino,85.400,19.812,0.000,,
221.487127,2025-12-11 10:26:34.409,ARDUINO_PSI,Arduino,84.262,18.950,0.000,,
221.548169,2025-12-11 10:26:34.470,WJ_VOLTAGE,WJ1,7.136,0.000,0,0,"HV=OFF, Fault=NO"
221.587275,2025-12-11 10:26:34.509,ARDUINO_PSI,Arduino,86.400,18.150,0.000,,
221.687733,2025-12-11 10:26:34.610,ARDUINO_PSI,Arduino,89.325,19.312,0.000,,
221.787319,2025-12-11 10:26:34.709,ARDUINO_PSI,Arduino,87.575,17.525,0.000,,
221.887247,2025-12-11 10:26:34.809,ARDUINO_PSI,Arduino,87.712,17.087,0.000,,
221.987532,2025-12-11 10:26:34.910,ARDUINO_PSI,Arduino,85.088,20.862,0.000,,
222.080607,2025-12-11 10:26:35.003,WJ_VOLTAGE,WJ1,7.136,0.000,0,0,"HV=OFF, Fault=NO"
222.092078,2025-12-11 10:26:35.014,ARDUINO_PSI,Arduino,89.850,18.212,0.000,,
222.188467,2025-12-11 10:26:35.111,ARDUINO_PSI,Arduino,86.200,17.850,0.000,,
222.287398,2025-12-11 10:26:35.210,ARDUINO_PSI,Arduino,89.500,20.750,0.000,,
222.387663,2025-12-11 10:26:35.310,ARDUINO_PSI,Arduino,88.275,18.437,0.000,,
222.488276,2025-12-11 10:26:35.410,ARDUINO_PSI,Arduino,86.888,19.913,0.000,,
222.587369,2025-12-11 10:26:35.510,ARDUINO_PSI,Arduino,90.225,18.663,0.000,,
