timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
211.901513,2025-12-10 18:15:27.631,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
211.916242,2025-12-10 18:15:27.646,ARDUINO_PSI,Arduino,87.088,3.325,0.000,,
212.012071,2025-12-10 18:15:27.742,ARDUINO_PSI,Arduino,87.288,1.963,0.000,,
212.112007,2025-12-10 18:15:27.842,ARDUINO_PSI,Arduino,87.637,0.000,0.000,,
212.211844,2025-12-10 18:15:27.942,ARDUINO_PSI,Arduino,87.875,0.525,0.000,,
212.310865,2025-12-10 18:15:28.041,ARDUINO_PSI,Arduino,86.688,0.525,0.000,,
212.353517,2025-12-10 18:15:28.083,WJ_VOLTAGE,WJ1,12.610,0.000,0,0,"HV=OFF, Fault=NO"
212.411045,2025-12-10 18:15:28.141,ARDUINO_PSI,Arduino,88.750,0.162,0.000,,
212.431498,2025-12-10 18:15:28.161,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
212.510506,2025-12-10 18:15:28.240,ARDUINO_PSI,Arduino,86.387,1.625,0.000,,
212.612097,2025-12-10 18:15:28.342,ARDUINO_PSI,Arduino,84.500,1.425,0.000,,
212.710926,2025-12-10 18:15:28.441,ARDUINO_PSI,Arduino,86.925,0.150,0.000,,
212.811031,2025-12-10 18:15:28.541,ARDUINO_PSI,Arduino,89.225,1.375,0.000,,
212.883558,2025-12-10 18:15:28.613,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
212.910976,2025-12-10 18:15:28.641,ARDUINO_PSI,Arduino,88.463,0.225,0.000,,
212.960665,2025-12-10 18:15:28.691,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
213.010892,2025-12-10 18:15:28.741,ARDUINO_PSI,Arduino,87.413,0.000,0.000,,
213.111840,2025-12-10 18:15:28.842,ARDUINO_PSI,Arduino,88.188,1.700,0.000,,
213.211968,2025-12-10 18:15:28.942,ARDUINO_PSI,Arduino,88.150,0.000,0.000,,
213.310902,2025-12-10 18:15:29.041,ARDUINO_PSI,Arduino,86.912,0.387,0.000,,
213.410856,2025-12-10 18:15:29.141,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
213.411761,2025-12-10 18:15:29.142,ARDUINO_PSI,Arduino,86.725,1.462,0.000,,
213.489614,2025-12-10 18:15:29.219,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
213.510653,2025-12-10 18:15:29.241,ARDUINO_PSI,Arduino,89.263,0.000,0.000,,
213.610962,2025-12-10 18:15:29.341,ARDUINO_PSI,Arduino,87.825,1.225,0.000,,
213.710956,2025-12-10 18:15:29.441,ARDUINO_PSI,Arduino,87.537,2.300,0.000,,
213.810935,2025-12-10 18:15:29.541,ARDUINO_PSI,Arduino,87.363,1.612,0.000,,
213.911671,2025-12-10 18:15:29.642,ARDUINO_PSI,Arduino,87.613,1.875,0.000,,
213.940028,2025-12-10 18:15:29.670,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
214.011824,2025-12-10 18:15:29.742,ARDUINO_PSI,Arduino,88.400,2.525,0.000,,
214.018120,2025-12-10 18:15:29.748,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
214.111121,2025-12-10 18:15:29.841,ARDUINO_PSI,Arduino,90.700,2.738,0.000,,
214.210936,2025-12-10 18:15:29.941,ARDUINO_PSI,Arduino,88.950,1.500,0.000,,
214.311065,2025-12-10 18:15:30.041,ARDUINO_PSI,Arduino,86.188,0.425,0.000,,
214.410941,2025-12-10 18:15:30.141,ARDUINO_PSI,Arduino,87.175,3.438,0.000,,
214.470294,2025-12-10 18:15:30.200,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
214.510874,2025-12-10 18:15:30.241,ARDUINO_PSI,Arduino,87.725,3.450,0.000,,
214.547044,2025-12-10 18:15:30.277,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
214.611343,2025-12-10 18:15:30.341,ARDUINO_PSI,Arduino,87.688,3.487,0.000,,
214.712066,2025-12-10 18:15:30.442,ARDUINO_PSI,Arduino,88.600,0.787,0.000,,
214.812085,2025-12-10 18:15:30.542,ARDUINO_PSI,Arduino,85.787,3.912,0.000,,
214.910756,2025-12-10 18:15:30.641,ARDUINO_PSI,Arduino,87.125,0.250,0.000,,
214.999417,2025-12-10 18:15:30.729,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
215.011013,2025-12-10 18:15:30.741,ARDUINO_PSI,Arduino,87.938,2.487,0.000,,
215.078980,2025-12-10 18:15:30.809,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
215.110904,2025-12-10 18:15:30.841,ARDUINO_PSI,Arduino,86.825,3.238,0.000,,
215.210914,2025-12-10 18:15:30.941,ARDUINO_PSI,Arduino,87.463,0.550,0.000,,
215.311042,2025-12-10 18:15:31.041,ARDUINO_PSI,Arduino,88.637,1.275,0.000,,
215.410917,2025-12-10 18:15:31.141,ARDUINO_PSI,Arduino,87.775,0.238,0.000,,
215.510930,2025-12-10 18:15:31.241,ARDUINO_PSI,Arduino,88.763,2.775,0.000,,
215.531277,2025-12-10 18:15:31.261,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
215.609251,2025-12-10 18:15:31.339,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
215.618434,2025-12-10 18:15:31.348,ARDUINO_PSI,Arduino,88.288,1.087,0.000,,
215.711099,2025-12-10 18:15:31.441,ARDUINO_PSI,Arduino,87.000,0.000,0.000,,
215.811209,2025-12-10 18:15:31.541,ARDUINO_PSI,Arduino,88.100,1.462,0.000,,
215.911174,2025-12-10 18:15:31.641,ARDUINO_PSI,Arduino,86.938,1.987,0.000,,
216.011538,2025-12-10 18:15:31.741,ARDUINO_PSI,Arduino,86.825,2.850,0.000,,
216.062100,2025-12-10 18:15:31.792,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
216.111030,2025-12-10 18:15:31.841,ARDUINO_PSI,Arduino,87.662,3.350,0.000,,
216.139156,2025-12-10 18:15:31.869,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
216.211694,2025-12-10 18:15:31.942,ARDUINO_PSI,Arduino,87.787,2.125,0.000,,
216.311913,2025-12-10 18:15:32.042,ARDUINO_PSI,Arduino,87.575,2.063,0.000,,
216.411000,2025-12-10 18:15:32.141,ARDUINO_PSI,Arduino,85.987,0.000,0.000,,
216.510929,2025-12-10 18:15:32.241,ARDUINO_PSI,Arduino,87.425,0.738,0.000,,
216.590855,2025-12-10 18:15:32.321,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
216.611204,2025-12-10 18:15:32.341,ARDUINO_PSI,Arduino,87.925,0.000,0.000,,
216.671103,2025-12-10 18:15:32.401,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
216.711937,2025-12-10 18:15:32.442,ARDUINO_PSI,Arduino,88.463,1.350,0.000,,
216.810909,2025-12-10 18:15:32.541,ARDUINO_PSI,Arduino,85.038,0.775,0.000,,
216.911741,2025-12-10 18:15:32.642,ARDUINO_PSI,Arduino,88.312,2.500,0.000,,
217.011942,2025-12-10 18:15:32.742,ARDUINO_PSI,Arduino,86.225,1.125,0.000,,
217.111360,2025-12-10 18:15:32.841,ARDUINO_PSI,Arduino,85.150,1.150,0.000,,
217.118625,2025-12-10 18:15:32.849,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
217.198047,2025-12-10 18:15:32.928,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
217.211003,2025-12-10 18:15:32.941,ARDUINO_PSI,Arduino,87.525,1.075,0.000,,
217.312362,2025-12-10 18:15:33.042,ARDUINO_PSI,Arduino,87.225,2.963,0.000,,
217.411119,2025-12-10 18:15:33.141,ARDUINO_PSI,Arduino,86.525,2.175,0.000,,
217.511266,2025-12-10 18:15:33.241,ARDUINO_PSI,Arduino,89.200,0.850,0.000,,
217.611546,2025-12-10 18:15:33.341,ARDUINO_PSI,Arduino,87.250,3.712,0.000,,
217.640207,2025-12-10 18:15:33.370,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
217.710968,2025-12-10 18:15:33.441,ARDUINO_PSI,Arduino,89.613,2.750,0.000,,
217.733763,2025-12-10 18:15:33.464,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
217.811072,2025-12-10 18:15:33.541,ARDUINO_PSI,Arduino,88.013,0.887,0.000,,
217.911006,2025-12-10 18:15:33.641,ARDUINO_PSI,Arduino,87.825,0.262,0.000,,
218.011797,2025-12-10 18:15:33.742,ARDUINO_PSI,Arduino,89.962,1.400,0.000,,
218.111008,2025-12-10 18:15:33.841,ARDUINO_PSI,Arduino,85.062,2.638,0.000,,
218.173802,2025-12-10 18:15:33.904,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
218.211004,2025-12-10 18:15:33.941,ARDUINO_PSI,Arduino,90.188,0.000,0.000,,
218.264951,2025-12-10 18:15:33.995,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
218.311268,2025-12-10 18:15:34.041,ARDUINO_PSI,Arduino,87.488,2.338,0.000,,
218.412330,2025-12-10 18:15:34.142,ARDUINO_PSI,Arduino,85.587,2.150,0.000,,
218.510974,2025-12-10 18:15:34.241,ARDUINO_PSI,Arduino,87.688,0.000,0.000,,
218.610989,2025-12-10 18:15:34.341,ARDUINO_PSI,Arduino,90.112,1.938,0.000,,
218.699109,2025-12-10 18:15:34.429,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
218.710582,2025-12-10 18:15:34.440,ARDUINO_PSI,Arduino,87.750,3.525,0.000,,
218.792493,2025-12-10 18:15:34.522,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
218.810534,2025-12-10 18:15:34.540,ARDUINO_PSI,Arduino,88.637,0.938,0.000,,
218.911727,2025-12-10 18:15:34.642,ARDUINO_PSI,Arduino,85.775,2.675,0.000,,
219.011913,2025-12-10 18:15:34.742,ARDUINO_PSI,Arduino,87.200,0.175,0.000,,
219.112248,2025-12-10 18:15:34.842,ARDUINO_PSI,Arduino,89.538,5.237,0.000,,
219.210890,2025-12-10 18:15:34.941,ARDUINO_PSI,Arduino,88.575,0.362,0.000,,
219.229356,2025-12-10 18:15:34.959,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
219.310954,2025-12-10 18:15:35.041,ARDUINO_PSI,Arduino,88.550,3.063,0.000,,
219.322768,2025-12-10 18:15:35.053,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
219.411368,2025-12-10 18:15:35.141,ARDUINO_PSI,Arduino,88.563,0.113,0.000,,
219.512155,2025-12-10 18:15:35.242,ARDUINO_PSI,Arduino,89.225,0.000,0.000,,
219.611578,2025-12-10 18:15:35.341,ARDUINO_PSI,Arduino,85.987,2.000,0.000,,
219.711094,2025-12-10 18:15:35.441,ARDUINO_PSI,Arduino,87.450,2.650,0.000,,
219.760535,2025-12-10 18:15:35.490,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
219.810879,2025-12-10 18:15:35.541,ARDUINO_PSI,Arduino,89.900,3.163,0.000,,
219.853785,2025-12-10 18:15:35.584,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
219.910957,2025-12-10 18:15:35.641,ARDUINO_PSI,Arduino,87.712,3.400,0.000,,
220.011925,2025-12-10 18:15:35.742,ARDUINO_PSI,Arduino,85.462,1.538,0.000,,
220.110798,2025-12-10 18:15:35.841,ARDUINO_PSI,Arduino,85.425,0.000,0.000,,
220.211677,2025-12-10 18:15:35.942,ARDUINO_PSI,Arduino,86.200,2.112,0.000,,
220.291399,2025-12-10 18:15:36.021,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
220.310621,2025-12-10 18:15:36.040,ARDUINO_PSI,Arduino,87.150,4.012,0.000,,
220.383588,2025-12-10 18:15:36.113,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
220.410774,2025-12-10 18:15:36.141,ARDUINO_PSI,Arduino,88.912,0.638,0.000,,
220.510888,2025-12-10 18:15:36.241,ARDUINO_PSI,Arduino,84.987,3.312,0.000,,
220.612152,2025-12-10 18:15:36.342,ARDUINO_PSI,Arduino,87.150,1.650,0.000,,
220.711029,2025-12-10 18:15:36.441,ARDUINO_PSI,Arduino,86.537,2.625,0.000,,
220.806840,2025-12-10 18:15:36.537,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
220.815414,2025-12-10 18:15:36.545,ARDUINO_PSI,Arduino,85.725,0.750,0.000,,
220.911993,2025-12-10 18:15:36.642,ARDUINO_PSI,Arduino,88.088,3.100,0.000,,
220.917140,2025-12-10 18:15:36.647,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
221.011031,2025-12-10 18:15:36.741,ARDUINO_PSI,Arduino,91.463,2.563,0.000,,
221.112488,2025-12-10 18:15:36.842,ARDUINO_PSI,Arduino,87.075,2.775,0.000,,
221.212055,2025-12-10 18:15:36.942,ARDUINO_PSI,Arduino,89.050,1.763,0.000,,
221.310596,2025-12-10 18:15:37.040,ARDUINO_PSI,Arduino,86.150,1.987,0.000,,
221.337686,2025-12-10 18:15:37.068,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
221.410876,2025-12-10 18:15:37.141,ARDUINO_PSI,Arduino,87.200,1.350,0.000,,
221.446602,2025-12-10 18:15:37.176,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
221.510901,2025-12-10 18:15:37.241,ARDUINO_PSI,Arduino,87.613,1.675,0.000,,
221.611746,2025-12-10 18:15:37.342,ARDUINO_PSI,Arduino,91.050,1.038,0.000,,
221.711318,2025-12-10 18:15:37.441,ARDUINO_PSI,Arduino,87.112,3.425,0.000,,
221.810836,2025-12-10 18:15:37.541,ARDUINO_PSI,Arduino,89.325,1.650,0.000,,
221.868245,2025-12-10 18:15:37.598,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
221.910850,2025-12-10 18:15:37.641,ARDUINO_PSI,Arduino,89.775,3.587,0.000,,
221.976865,2025-12-10 18:15:37.707,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
222.011577,2025-12-10 18:15:37.741,ARDUINO_PSI,Arduino,88.963,0.313,0.000,,
222.111263,2025-12-10 18:15:37.841,ARDUINO_PSI,Arduino,86.888,3.100,0.000,,
222.211907,2025-12-10 18:15:37.942,ARDUINO_PSI,Arduino,88.475,1.725,0.000,,
222.310864,2025-12-10 18:15:38.041,ARDUINO_PSI,Arduino,85.775,1.800,0.000,,
222.394764,2025-12-10 18:15:38.125,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
222.410745,2025-12-10 18:15:38.141,ARDUINO_PSI,Arduino,90.488,1.950,0.000,,
222.504724,2025-12-10 18:15:38.235,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
222.512501,2025-12-10 18:15:38.242,ARDUINO_PSI,Arduino,85.938,3.163,0.000,,
222.611092,2025-12-10 18:15:38.341,ARDUINO_PSI,Arduino,87.288,4.038,0.000,,
222.710864,2025-12-10 18:15:38.441,ARDUINO_PSI,Arduino,89.463,0.938,0.000,,
222.810591,2025-12-10 18:15:38.540,ARDUINO_PSI,Arduino,87.013,0.450,0.000,,
222.910631,2025-12-10 18:15:38.641,ARDUINO_PSI,Arduino,86.912,2.987,0.000,,
222.923918,2025-12-10 18:15:38.654,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
223.010859,2025-12-10 18:15:38.741,ARDUINO_PSI,Arduino,89.425,1.475,0.000,,
223.032741,2025-12-10 18:15:38.763,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
223.110905,2025-12-10 18:15:38.841,ARDUINO_PSI,Arduino,87.750,0.000,0.000,,
223.210878,2025-12-10 18:15:38.941,ARDUINO_PSI,Arduino,87.862,0.000,0.000,,
223.312035,2025-12-10 18:15:39.042,ARDUINO_PSI,Arduino,88.563,0.000,0.000,,
223.410896,2025-12-10 18:15:39.141,ARDUINO_PSI,Arduino,89.550,1.425,0.000,,
223.456013,2025-12-10 18:15:39.186,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
223.510964,2025-12-10 18:15:39.241,ARDUINO_PSI,Arduino,88.575,1.887,0.000,,
223.564506,2025-12-10 18:15:39.294,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
223.610779,2025-12-10 18:15:39.341,ARDUINO_PSI,Arduino,87.138,2.975,0.000,,
223.712199,2025-12-10 18:15:39.442,ARDUINO_PSI,Arduino,90.388,0.550,0.000,,
223.811155,2025-12-10 18:15:39.541,ARDUINO_PSI,Arduino,88.662,2.500,0.000,,
223.910555,2025-12-10 18:15:39.640,ARDUINO_PSI,Arduino,88.900,0.000,0.000,,
223.981800,2025-12-10 18:15:39.712,WJ_VOLTAGE,WJ1,12.512,0.000,0,0,"HV=OFF, Fault=NO"
224.011035,2025-12-10 18:15:39.741,ARDUINO_PSI,Arduino,85.563,3.063,0.000,,
224.105751,2025-12-10 18:15:39.836,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
224.111240,2025-12-10 18:15:39.841,ARDUINO_PSI,Arduino,87.275,0.750,0.000,,
224.211152,2025-12-10 18:15:39.941,ARDUINO_PSI,Arduino,88.250,0.500,0.000,,
224.311220,2025-12-10 18:15:40.041,ARDUINO_PSI,Arduino,89.525,1.238,0.000,,
224.411255,2025-12-10 18:15:40.141,ARDUINO_PSI,Arduino,90.662,1.825,0.000,,
224.495686,2025-12-10 18:15:40.226,WJ_VOLTAGE,WJ1,12.414,0.000,0,0,"HV=OFF, Fault=NO"
224.510638,2025-12-10 18:15:40.241,ARDUINO_PSI,Arduino,89.475,0.287,0.000,,
224.611890,2025-12-10 18:15:40.342,ARDUINO_PSI,Arduino,87.550,0.913,0.000,,
224.636034,2025-12-10 18:15:40.366,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
224.710855,2025-12-10 18:15:40.441,ARDUINO_PSI,Arduino,85.163,2.850,0.000,,
224.810877,2025-12-10 18:15:40.541,ARDUINO_PSI,Arduino,86.987,0.000,0.000,,
224.910970,2025-12-10 18:15:40.641,ARDUINO_PSI,Arduino,89.188,1.175,0.000,,
225.010658,2025-12-10 18:15:40.741,ARDUINO_PSI,Arduino,89.987,1.775,0.000,,
225.027206,2025-12-10 18:15:40.757,WJ_VOLTAGE,WJ1,12.414,0.000,0,0,"HV=OFF, Fault=NO"
225.110768,2025-12-10 18:15:40.841,ARDUINO_PSI,Arduino,88.037,1.612,0.000,,
225.170667,2025-12-10 18:15:40.901,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
225.210976,2025-12-10 18:15:40.941,ARDUINO_PSI,Arduino,87.600,4.038,0.000,,
225.310898,2025-12-10 18:15:41.041,ARDUINO_PSI,Arduino,86.263,0.850,0.000,,
225.410892,2025-12-10 18:15:41.141,ARDUINO_PSI,Arduino,86.825,0.000,0.000,,
225.511033,2025-12-10 18:15:41.241,ARDUINO_PSI,Arduino,87.000,4.438,0.000,,
225.556418,2025-12-10 18:15:41.286,WJ_VOLTAGE,WJ1,12.414,0.000,0,0,"HV=OFF, Fault=NO"
225.610708,2025-12-10 18:15:41.341,ARDUINO_PSI,Arduino,89.100,3.350,0.000,,
225.696235,2025-12-10 18:15:41.426,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
225.710679,2025-12-10 18:15:41.441,ARDUINO_PSI,Arduino,88.750,0.175,0.000,,
225.810936,2025-12-10 18:15:41.541,ARDUINO_PSI,Arduino,86.800,1.675,0.000,,
225.910766,2025-12-10 18:15:41.641,ARDUINO_PSI,Arduino,88.312,2.338,0.000,,
226.011013,2025-12-10 18:15:41.741,ARDUINO_PSI,Arduino,88.637,0.000,0.000,,
226.084212,2025-12-10 18:15:41.814,WJ_VOLTAGE,WJ1,12.414,0.000,0,0,"HV=OFF, Fault=NO"
226.110631,2025-12-10 18:15:41.841,ARDUINO_PSI,Arduino,89.862,2.075,0.000,,
226.210660,2025-12-10 18:15:41.941,ARDUINO_PSI,Arduino,86.462,0.862,0.000,,
226.224231,2025-12-10 18:15:41.954,WJ_VOLTAGE,WJ2,6.940,0.000,0,0,"HV=OFF, Fault=NO"
226.310911,2025-12-10 18:15:42.041,ARDUINO_PSI,Arduino,85.587,1.600,0.000,,
226.410881,2025-12-10 18:15:42.141,ARDUINO_PSI,Arduino,87.812,3.063,0.000,,
226.510863,2025-12-10 18:15:42.241,ARDUINO_PSI,Arduino,90.037,2.200,0.000,,
226.613290,2025-12-10 18:15:42.343,WJ_VOLTAGE,WJ1,12.414,0.000,0,0,"HV=OFF, Fault=NO"
226.614965,2025-12-10 18:15:42.345,ARDUINO_PSI,Arduino,86.088,1.250,0.000,,
226.710816,2025-12-10 18:15:42.441,ARDUINO_PSI,Arduino,87.862,3.363,0.000,,
226.752366,2025-12-10 18:15:42.482,WJ_VOLTAGE,WJ2,7.038,0.000,0,0,"HV=OFF, Fault=NO"
226.810927,2025-12-10 18:15:42.541,ARDUINO_PSI,Arduino,89.762,1.138,0.000,,
226.910883,2025-12-10 18:15:42.641,ARDUINO_PSI,Arduino,88.237,2.400,0.000,,
227.011070,2025-12-10 18:15:42.741,ARDUINO_PSI,Arduino,87.475,4.138,0.000,,
227.111202,2025-12-10 18:15:42.841,ARDUINO_PSI,Arduino,88.975,1.712,0.000,,
227.138752,2025-12-10 18:15:42.869,WJ_VOLTAGE,WJ1,12.414,0.000,0,0,"HV=OFF, Fault=NO"
227.212053,2025-12-10 18:15:42.942,ARDUINO_PSI,Arduino,88.213,0.000,0.000,,
227.280823,2025-12-10 18:15:43.011,WJ_VOLTAGE,WJ2,6.940,0.000,0,0,"HV=OFF, Fault=NO"
227.310977,2025-12-10 18:15:43.041,ARDUINO_PSI,Arduino,90.312,3.875,0.000,,
227.410963,2025-12-10 18:15:43.141,ARDUINO_PSI,Arduino,86.850,3.612,0.000,,
227.511763,2025-12-10 18:15:43.242,ARDUINO_PSI,Arduino,91.075,1.425,0.000,,
227.610848,2025-12-10 18:15:43.341,ARDUINO_PSI,Arduino,87.837,1.438,0.000,,
227.669603,2025-12-10 18:15:43.399,WJ_VOLTAGE,WJ1,12.414,0.000,0,0,"HV=OFF, Fault=NO"
227.711001,2025-12-10 18:15:43.441,ARDUINO_PSI,Arduino,85.013,1.400,0.000,,
227.810448,2025-12-10 18:15:43.540,WJ_VOLTAGE,WJ2,6.940,0.000,0,0,"HV=OFF, Fault=NO"
227.822850,2025-12-10 18:15:43.553,ARDUINO_PSI,Arduino,90.812,1.250,0.000,,
227.911077,2025-12-10 18:15:43.641,ARDUINO_PSI,Arduino,89.225,0.975,0.000,,
228.011274,2025-12-10 18:15:43.741,ARDUINO_PSI,Arduino,86.563,0.000,0.000,,
228.111197,2025-12-10 18:15:43.841,ARDUINO_PSI,Arduino,87.712,0.887,0.000,,
228.199902,2025-12-10 18:15:43.930,WJ_VOLTAGE,WJ1,12.414,0.000,0,0,"HV=OFF, Fault=NO"
228.210524,2025-12-10 18:15:43.940,ARDUINO_PSI,Arduino,86.950,1.300,0.000,,
228.310919,2025-12-10 18:15:44.041,ARDUINO_PSI,Arduino,88.325,3.087,0.000,,
228.339249,2025-12-10 18:15:44.069,WJ_VOLTAGE,WJ2,6.940,0.000,0,0,"HV=OFF, Fault=NO"
228.411003,2025-12-10 18:15:44.141,ARDUINO_PSI,Arduino,88.100,2.150,0.000,,
228.510985,2025-12-10 18:15:44.241,ARDUINO_PSI,Arduino,88.925,0.000,0.000,,
228.610806,2025-12-10 18:15:44.341,ARDUINO_PSI,Arduino,85.825,0.313,0.000,,
228.710665,2025-12-10 18:15:44.441,ARDUINO_PSI,Arduino,87.750,1.362,0.000,,
228.725525,2025-12-10 18:15:44.455,WJ_VOLTAGE,WJ1,12.414,0.000,0,0,"HV=OFF, Fault=NO"
228.810772,2025-12-10 18:15:44.541,ARDUINO_PSI,Arduino,87.463,2.963,0.000,,
228.867434,2025-12-10 18:15:44.597,WJ_VOLTAGE,WJ2,6.940,0.000,0,0,"HV=OFF, Fault=NO"
228.910889,2025-12-10 18:15:44.641,ARDUINO_PSI,Arduino,86.625,3.550,0.000,,
229.010912,2025-12-10 18:15:44.741,ARDUINO_PSI,Arduino,87.875,0.838,0.000,,
229.111035,2025-12-10 18:15:44.841,ARDUINO_PSI,Arduino,88.900,2.550,0.000,,
229.211031,2025-12-10 18:15:44.941,ARDUINO_PSI,Arduino,86.200,1.863,0.000,,
229.258280,2025-12-10 18:15:44.988,WJ_VOLTAGE,WJ1,12.414,0.000,0,0,"HV=OFF, Fault=NO"
229.310582,2025-12-10 18:15:45.040,ARDUINO_PSI,Arduino,89.237,3.275,0.000,,
229.398221,2025-12-10 18:15:45.128,WJ_VOLTAGE,WJ2,6.940,0.000,0,0,"HV=OFF, Fault=NO"
229.410596,2025-12-10 18:15:45.140,ARDUINO_PSI,Arduino,91.338,0.000,0.000,,
229.510839,2025-12-10 18:15:45.241,ARDUINO_PSI,Arduino,88.725,0.087,0.000,,
229.610909,2025-12-10 18:15:45.341,ARDUINO_PSI,Arduino,85.763,0.650,0.000,,
229.710753,2025-12-10 18:15:45.441,ARDUINO_PSI,Arduino,87.975,0.987,0.000,,
229.786148,2025-12-10 18:15:45.516,WJ_VOLTAGE,WJ1,12.414,0.000,0,0,"HV=OFF, Fault=NO"
229.810569,2025-12-10 18:15:45.540,ARDUINO_PSI,Arduino,89.875,1.612,0.000,,
229.911184,2025-12-10 18:15:45.641,ARDUINO_PSI,Arduino,86.200,1.100,0.000,,
229.925571,2025-12-10 18:15:45.655,WJ_VOLTAGE,WJ2,6.940,0.000,0,0,"HV=OFF, Fault=NO"
230.010598,2025-12-10 18:15:45.740,ARDUINO_PSI,Arduino,89.587,0.750,0.000,,
230.110937,2025-12-10 18:15:45.841,ARDUINO_PSI,Arduino,87.862,0.000,0.000,,
230.210761,2025-12-10 18:15:45.941,ARDUINO_PSI,Arduino,89.625,1.238,0.000,,
230.310899,2025-12-10 18:15:46.041,ARDUINO_PSI,Arduino,87.950,3.725,0.000,,
230.317263,2025-12-10 18:15:46.047,WJ_VOLTAGE,WJ1,12.414,0.000,0,0,"HV=OFF, Fault=NO"
230.410764,2025-12-10 18:15:46.141,ARDUINO_PSI,Arduino,87.350,1.650,0.000,,
230.455855,2025-12-10 18:15:46.186,WJ_VOLTAGE,WJ2,6.940,0.000,0,0,"HV=OFF, Fault=NO"
230.510897,2025-12-10 18:15:46.241,ARDUINO_PSI,Arduino,86.650,0.000,0.000,,
