timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
241.571886,2025-12-10 18:23:04.637,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
241.583206,2025-12-10 18:23:04.648,ARDUINO_PSI,Arduino,85.963,1.712,0.000,,
241.677394,2025-12-10 18:23:04.742,ARDUINO_PSI,Arduino,89.350,0.213,0.000,,
241.777191,2025-12-10 18:23:04.842,ARDUINO_PSI,Arduino,86.475,2.375,0.000,,
241.877123,2025-12-10 18:23:04.942,ARDUINO_PSI,Arduino,88.675,0.775,0.000,,
241.977823,2025-12-10 18:23:05.042,ARDUINO_PSI,Arduino,85.688,0.875,0.000,,
242.054155,2025-12-10 18:23:05.119,WJ_VOLTAGE,WJ1,10.068,0.000,0,0,"HV=OFF, Fault=NO"
242.077056,2025-12-10 18:23:05.142,ARDUINO_PSI,Arduino,89.375,2.387,0.000,,
242.100584,2025-12-10 18:23:05.165,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
242.177138,2025-12-10 18:23:05.242,ARDUINO_PSI,Arduino,87.288,2.587,0.000,,
242.276938,2025-12-10 18:23:05.342,ARDUINO_PSI,Arduino,86.750,2.012,0.000,,
242.377232,2025-12-10 18:23:05.442,ARDUINO_PSI,Arduino,87.138,2.525,0.000,,
242.494269,2025-12-10 18:23:05.559,ARDUINO_PSI,Arduino,88.350,3.975,0.000,,
242.577045,2025-12-10 18:23:05.642,ARDUINO_PSI,Arduino,88.700,0.838,0.000,,
242.583810,2025-12-10 18:23:05.648,WJ_VOLTAGE,WJ1,9.971,0.000,0,0,"HV=OFF, Fault=NO"
242.630455,2025-12-10 18:23:05.695,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
242.677180,2025-12-10 18:23:05.742,ARDUINO_PSI,Arduino,87.200,0.550,0.000,,
242.777360,2025-12-10 18:23:05.842,ARDUINO_PSI,Arduino,90.625,0.425,0.000,,
242.877226,2025-12-10 18:23:05.942,ARDUINO_PSI,Arduino,86.213,2.538,0.000,,
242.977174,2025-12-10 18:23:06.042,ARDUINO_PSI,Arduino,86.500,0.462,0.000,,
243.077055,2025-12-10 18:23:06.142,ARDUINO_PSI,Arduino,88.037,2.912,0.000,,
243.115060,2025-12-10 18:23:06.180,WJ_VOLTAGE,WJ1,9.971,0.000,0,0,"HV=OFF, Fault=NO"
243.162366,2025-12-10 18:23:06.227,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
243.176858,2025-12-10 18:23:06.242,ARDUINO_PSI,Arduino,87.263,0.000,0.000,,
243.277323,2025-12-10 18:23:06.342,ARDUINO_PSI,Arduino,89.100,2.775,0.000,,
243.377216,2025-12-10 18:23:06.442,ARDUINO_PSI,Arduino,88.150,1.138,0.000,,
243.477257,2025-12-10 18:23:06.542,ARDUINO_PSI,Arduino,89.987,0.550,0.000,,
243.577264,2025-12-10 18:23:06.642,ARDUINO_PSI,Arduino,86.325,0.000,0.000,,
243.646527,2025-12-10 18:23:06.711,WJ_VOLTAGE,WJ1,9.971,0.000,0,0,"HV=OFF, Fault=NO"
243.677032,2025-12-10 18:23:06.742,ARDUINO_PSI,Arduino,86.612,3.438,0.000,,
243.692377,2025-12-10 18:23:06.757,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
243.777221,2025-12-10 18:23:06.842,ARDUINO_PSI,Arduino,87.463,4.225,0.000,,
243.876952,2025-12-10 18:23:06.942,ARDUINO_PSI,Arduino,87.888,0.000,0.000,,
243.977245,2025-12-10 18:23:07.042,ARDUINO_PSI,Arduino,88.050,4.550,0.000,,
244.077322,2025-12-10 18:23:07.142,ARDUINO_PSI,Arduino,84.888,2.012,0.000,,
244.175621,2025-12-10 18:23:07.240,WJ_VOLTAGE,WJ1,9.971,0.000,0,0,"HV=OFF, Fault=NO"
244.186242,2025-12-10 18:23:07.251,ARDUINO_PSI,Arduino,87.512,2.275,0.000,,
244.220281,2025-12-10 18:23:07.285,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
244.277278,2025-12-10 18:23:07.342,ARDUINO_PSI,Arduino,86.075,2.212,0.000,,
244.378020,2025-12-10 18:23:07.443,ARDUINO_PSI,Arduino,88.213,1.075,0.000,,
244.477250,2025-12-10 18:23:07.542,ARDUINO_PSI,Arduino,88.675,3.625,0.000,,
244.577197,2025-12-10 18:23:07.642,ARDUINO_PSI,Arduino,88.000,2.925,0.000,,
244.677154,2025-12-10 18:23:07.742,ARDUINO_PSI,Arduino,85.725,2.075,0.000,,
244.705445,2025-12-10 18:23:07.770,WJ_VOLTAGE,WJ1,9.971,0.000,0,0,"HV=OFF, Fault=NO"
244.751008,2025-12-10 18:23:07.816,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
244.776942,2025-12-10 18:23:07.842,ARDUINO_PSI,Arduino,87.300,0.813,0.000,,
244.877184,2025-12-10 18:23:07.942,ARDUINO_PSI,Arduino,86.525,1.500,0.000,,
244.977080,2025-12-10 18:23:08.042,ARDUINO_PSI,Arduino,87.625,0.000,0.000,,
245.077220,2025-12-10 18:23:08.142,ARDUINO_PSI,Arduino,88.963,2.538,0.000,,
245.177224,2025-12-10 18:23:08.242,ARDUINO_PSI,Arduino,88.963,2.687,0.000,,
245.232014,2025-12-10 18:23:08.297,WJ_VOLTAGE,WJ1,9.971,0.000,0,0,"HV=OFF, Fault=NO"
245.277038,2025-12-10 18:23:08.342,ARDUINO_PSI,Arduino,89.737,0.813,0.000,,
245.280583,2025-12-10 18:23:08.345,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
245.376947,2025-12-10 18:23:08.442,ARDUINO_PSI,Arduino,86.675,3.412,0.000,,
245.477238,2025-12-10 18:23:08.542,ARDUINO_PSI,Arduino,87.450,2.750,0.000,,
245.577317,2025-12-10 18:23:08.642,ARDUINO_PSI,Arduino,86.900,2.650,0.000,,
245.677261,2025-12-10 18:23:08.742,ARDUINO_PSI,Arduino,87.200,0.000,0.000,,
245.763450,2025-12-10 18:23:08.828,WJ_VOLTAGE,WJ1,9.971,0.000,0,0,"HV=OFF, Fault=NO"
245.776938,2025-12-10 18:23:08.842,ARDUINO_PSI,Arduino,86.175,3.387,0.000,,
245.809115,2025-12-10 18:23:08.874,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
245.877217,2025-12-10 18:23:08.942,ARDUINO_PSI,Arduino,86.225,0.950,0.000,,
245.977298,2025-12-10 18:23:09.042,ARDUINO_PSI,Arduino,88.288,1.375,0.000,,
246.077265,2025-12-10 18:23:09.142,ARDUINO_PSI,Arduino,88.725,1.975,0.000,,
246.177198,2025-12-10 18:23:09.242,ARDUINO_PSI,Arduino,86.375,1.887,0.000,,
246.277326,2025-12-10 18:23:09.342,ARDUINO_PSI,Arduino,85.325,3.325,0.000,,
246.289363,2025-12-10 18:23:09.354,WJ_VOLTAGE,WJ1,9.971,0.000,0,0,"HV=OFF, Fault=NO"
246.338821,2025-12-10 18:23:09.403,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
246.376901,2025-12-10 18:23:09.442,ARDUINO_PSI,Arduino,87.650,3.187,0.000,,
246.486492,2025-12-10 18:23:09.551,ARDUINO_PSI,Arduino,89.050,3.250,0.000,,
246.577207,2025-12-10 18:23:09.642,ARDUINO_PSI,Arduino,87.850,3.187,0.000,,
246.677115,2025-12-10 18:23:09.742,ARDUINO_PSI,Arduino,90.312,1.587,0.000,,
246.777200,2025-12-10 18:23:09.842,ARDUINO_PSI,Arduino,87.213,2.412,0.000,,
246.822121,2025-12-10 18:23:09.887,WJ_VOLTAGE,WJ1,9.971,0.000,0,0,"HV=OFF, Fault=NO"
246.877224,2025-12-10 18:23:09.942,ARDUINO_PSI,Arduino,89.312,0.550,0.000,,
246.884379,2025-12-10 18:23:09.949,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
246.977189,2025-12-10 18:23:10.042,ARDUINO_PSI,Arduino,87.375,2.800,0.000,,
247.077284,2025-12-10 18:23:10.142,ARDUINO_PSI,Arduino,88.850,5.163,0.000,,
247.177064,2025-12-10 18:23:10.242,ARDUINO_PSI,Arduino,88.437,0.925,0.000,,
247.277303,2025-12-10 18:23:10.342,ARDUINO_PSI,Arduino,87.050,4.688,0.000,,
247.349234,2025-12-10 18:23:10.414,WJ_VOLTAGE,WJ1,9.971,0.000,0,0,"HV=OFF, Fault=NO"
247.376895,2025-12-10 18:23:10.442,ARDUINO_PSI,Arduino,85.563,0.300,0.000,,
247.412305,2025-12-10 18:23:10.477,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
247.478123,2025-12-10 18:23:10.543,ARDUINO_PSI,Arduino,89.662,1.875,0.000,,
247.577194,2025-12-10 18:23:10.642,ARDUINO_PSI,Arduino,87.688,2.087,0.000,,
247.678191,2025-12-10 18:23:10.743,ARDUINO_PSI,Arduino,89.050,2.887,0.000,,
247.777392,2025-12-10 18:23:10.842,ARDUINO_PSI,Arduino,88.662,2.687,0.000,,
247.880349,2025-12-10 18:23:10.945,WJ_VOLTAGE,WJ1,9.971,0.000,0,0,"HV=OFF, Fault=NO"
247.882138,2025-12-10 18:23:10.947,ARDUINO_PSI,Arduino,88.575,3.125,0.000,,
247.941394,2025-12-10 18:23:11.006,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
247.977304,2025-12-10 18:23:11.042,ARDUINO_PSI,Arduino,86.375,2.712,0.000,,
248.078651,2025-12-10 18:23:11.143,ARDUINO_PSI,Arduino,87.213,0.125,0.000,,
248.177826,2025-12-10 18:23:11.242,ARDUINO_PSI,Arduino,83.725,0.762,0.000,,
248.277430,2025-12-10 18:23:11.342,ARDUINO_PSI,Arduino,86.925,1.650,0.000,,
248.378082,2025-12-10 18:23:11.443,ARDUINO_PSI,Arduino,84.488,1.663,0.000,,
248.406044,2025-12-10 18:23:11.471,WJ_VOLTAGE,WJ1,9.971,0.000,0,0,"HV=OFF, Fault=NO"
248.469624,2025-12-10 18:23:11.534,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
248.477953,2025-12-10 18:23:11.543,ARDUINO_PSI,Arduino,86.500,1.275,0.000,,
248.577201,2025-12-10 18:23:11.642,ARDUINO_PSI,Arduino,88.213,0.113,0.000,,
248.678205,2025-12-10 18:23:11.743,ARDUINO_PSI,Arduino,87.025,2.300,0.000,,
248.777266,2025-12-10 18:23:11.842,ARDUINO_PSI,Arduino,86.925,0.162,0.000,,
248.877277,2025-12-10 18:23:11.942,ARDUINO_PSI,Arduino,89.488,0.913,0.000,,
248.931183,2025-12-10 18:23:11.996,WJ_VOLTAGE,WJ1,9.971,0.000,0,0,"HV=OFF, Fault=NO"
248.977194,2025-12-10 18:23:12.042,ARDUINO_PSI,Arduino,87.325,3.750,0.000,,
248.993259,2025-12-10 18:23:12.058,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
249.077290,2025-12-10 18:23:12.142,ARDUINO_PSI,Arduino,86.600,1.375,0.000,,
249.178188,2025-12-10 18:23:12.243,ARDUINO_PSI,Arduino,88.812,0.000,0.000,,
249.278042,2025-12-10 18:23:12.343,ARDUINO_PSI,Arduino,89.250,1.213,0.000,,
249.377898,2025-12-10 18:23:12.443,ARDUINO_PSI,Arduino,85.737,1.500,0.000,,
249.459410,2025-12-10 18:23:12.524,WJ_VOLTAGE,WJ1,9.971,0.000,0,0,"HV=OFF, Fault=NO"
249.476953,2025-12-10 18:23:12.542,ARDUINO_PSI,Arduino,88.725,2.412,0.000,,
249.521818,2025-12-10 18:23:12.586,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
249.577625,2025-12-10 18:23:12.642,ARDUINO_PSI,Arduino,85.900,0.000,0.000,,
249.677918,2025-12-10 18:23:12.743,ARDUINO_PSI,Arduino,87.700,1.938,0.000,,
249.778035,2025-12-10 18:23:12.843,ARDUINO_PSI,Arduino,86.712,2.138,0.000,,
249.878196,2025-12-10 18:23:12.943,ARDUINO_PSI,Arduino,86.387,2.450,0.000,,
249.977201,2025-12-10 18:23:13.042,ARDUINO_PSI,Arduino,88.875,3.587,0.000,,
249.992554,2025-12-10 18:23:13.057,WJ_VOLTAGE,WJ1,9.971,0.000,0,0,"HV=OFF, Fault=NO"
250.055909,2025-12-10 18:23:13.121,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
250.077171,2025-12-10 18:23:13.142,ARDUINO_PSI,Arduino,88.163,1.113,0.000,,
250.178206,2025-12-10 18:23:13.243,ARDUINO_PSI,Arduino,86.825,1.863,0.000,,
250.278236,2025-12-10 18:23:13.343,ARDUINO_PSI,Arduino,89.413,0.000,0.000,,
250.377191,2025-12-10 18:23:13.442,ARDUINO_PSI,Arduino,88.013,1.375,0.000,,
250.477426,2025-12-10 18:23:13.542,ARDUINO_PSI,Arduino,86.612,0.000,0.000,,
250.522857,2025-12-10 18:23:13.588,WJ_VOLTAGE,WJ1,9.971,0.000,0,0,"HV=OFF, Fault=NO"
250.581391,2025-12-10 18:23:13.646,ARDUINO_PSI,Arduino,89.175,1.700,0.000,,
250.585067,2025-12-10 18:23:13.650,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
250.676999,2025-12-10 18:23:13.742,ARDUINO_PSI,Arduino,88.862,2.250,0.000,,
250.778494,2025-12-10 18:23:13.843,ARDUINO_PSI,Arduino,85.112,0.000,0.000,,
250.878226,2025-12-10 18:23:13.943,ARDUINO_PSI,Arduino,87.850,0.000,0.000,,
250.977380,2025-12-10 18:23:14.042,ARDUINO_PSI,Arduino,87.125,3.263,0.000,,
251.049502,2025-12-10 18:23:14.114,WJ_VOLTAGE,WJ1,9.971,0.000,0,0,"HV=OFF, Fault=NO"
251.077472,2025-12-10 18:23:14.142,ARDUINO_PSI,Arduino,89.850,1.562,0.000,,
251.111200,2025-12-10 18:23:14.176,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
251.177945,2025-12-10 18:23:14.243,ARDUINO_PSI,Arduino,87.512,2.850,0.000,,
251.277407,2025-12-10 18:23:14.342,ARDUINO_PSI,Arduino,86.325,3.212,0.000,,
251.377989,2025-12-10 18:23:14.443,ARDUINO_PSI,Arduino,87.050,1.975,0.000,,
251.477353,2025-12-10 18:23:14.542,ARDUINO_PSI,Arduino,87.488,1.362,0.000,,
251.578035,2025-12-10 18:23:14.643,ARDUINO_PSI,Arduino,84.975,3.312,0.000,,
251.582897,2025-12-10 18:23:14.648,WJ_VOLTAGE,WJ1,9.971,0.000,0,0,"HV=OFF, Fault=NO"
251.640271,2025-12-10 18:23:14.705,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
251.676905,2025-12-10 18:23:14.742,ARDUINO_PSI,Arduino,88.263,0.313,0.000,,
251.777323,2025-12-10 18:23:14.842,ARDUINO_PSI,Arduino,86.775,1.650,0.000,,
251.877252,2025-12-10 18:23:14.942,ARDUINO_PSI,Arduino,86.062,1.138,0.000,,
251.977341,2025-12-10 18:23:15.042,ARDUINO_PSI,Arduino,88.250,2.225,0.000,,
252.077271,2025-12-10 18:23:15.142,ARDUINO_PSI,Arduino,88.662,2.325,0.000,,
252.109288,2025-12-10 18:23:15.174,WJ_VOLTAGE,WJ1,9.971,0.000,0,0,"HV=OFF, Fault=NO"
252.172766,2025-12-10 18:23:15.237,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
252.180160,2025-12-10 18:23:15.245,ARDUINO_PSI,Arduino,86.437,2.900,0.000,,
252.277095,2025-12-10 18:23:15.342,ARDUINO_PSI,Arduino,87.213,0.625,0.000,,
252.377276,2025-12-10 18:23:15.442,ARDUINO_PSI,Arduino,87.075,2.763,0.000,,
252.478299,2025-12-10 18:23:15.543,ARDUINO_PSI,Arduino,89.300,3.287,0.000,,
252.577273,2025-12-10 18:23:15.642,ARDUINO_PSI,Arduino,86.350,4.138,0.000,,
252.636051,2025-12-10 18:23:15.701,WJ_VOLTAGE,WJ1,9.971,0.000,0,0,"HV=OFF, Fault=NO"
252.677190,2025-12-10 18:23:15.742,ARDUINO_PSI,Arduino,87.500,1.200,0.000,,
252.697169,2025-12-10 18:23:15.762,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
252.778482,2025-12-10 18:23:15.843,ARDUINO_PSI,Arduino,86.812,2.450,0.000,,
252.878193,2025-12-10 18:23:15.943,ARDUINO_PSI,Arduino,86.300,1.812,0.000,,
252.977478,2025-12-10 18:23:16.042,ARDUINO_PSI,Arduino,88.463,1.300,0.000,,
253.077762,2025-12-10 18:23:16.142,ARDUINO_PSI,Arduino,84.112,2.125,0.000,,
253.165173,2025-12-10 18:23:16.230,WJ_VOLTAGE,WJ1,9.971,0.000,0,0,"HV=OFF, Fault=NO"
253.176868,2025-12-10 18:23:16.242,ARDUINO_PSI,Arduino,87.737,4.750,0.000,,
253.226898,2025-12-10 18:23:16.292,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
253.277003,2025-12-10 18:23:16.342,ARDUINO_PSI,Arduino,89.650,1.175,0.000,,
253.378375,2025-12-10 18:23:16.443,ARDUINO_PSI,Arduino,87.575,1.775,0.000,,
253.478120,2025-12-10 18:23:16.543,ARDUINO_PSI,Arduino,87.413,3.800,0.000,,
253.577313,2025-12-10 18:23:16.642,ARDUINO_PSI,Arduino,86.662,0.350,0.000,,
253.678507,2025-12-10 18:23:16.743,ARDUINO_PSI,Arduino,85.188,3.087,0.000,,
253.692474,2025-12-10 18:23:16.757,WJ_VOLTAGE,WJ1,9.971,0.000,0,0,"HV=OFF, Fault=NO"
253.756781,2025-12-10 18:23:16.821,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
253.776904,2025-12-10 18:23:16.842,ARDUINO_PSI,Arduino,88.175,0.238,0.000,,
253.878142,2025-12-10 18:23:16.943,ARDUINO_PSI,Arduino,87.563,2.238,0.000,,
253.977003,2025-12-10 18:23:17.042,ARDUINO_PSI,Arduino,87.613,1.300,0.000,,
254.077297,2025-12-10 18:23:17.142,ARDUINO_PSI,Arduino,86.225,3.612,0.000,,
254.178649,2025-12-10 18:23:17.243,ARDUINO_PSI,Arduino,88.437,3.050,0.000,,
254.226851,2025-12-10 18:23:17.292,WJ_VOLTAGE,WJ1,9.971,0.000,0,0,"HV=OFF, Fault=NO"
254.277791,2025-12-10 18:23:17.342,ARDUINO_PSI,Arduino,87.675,3.025,0.000,,
254.287533,2025-12-10 18:23:17.352,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
254.376945,2025-12-10 18:23:17.442,ARDUINO_PSI,Arduino,87.112,3.825,0.000,,
254.478777,2025-12-10 18:23:17.543,ARDUINO_PSI,Arduino,85.812,0.150,0.000,,
254.576915,2025-12-10 18:23:17.642,ARDUINO_PSI,Arduino,88.363,3.675,0.000,,
254.677971,2025-12-10 18:23:17.743,ARDUINO_PSI,Arduino,88.112,0.000,0.000,,
254.755627,2025-12-10 18:23:17.820,WJ_VOLTAGE,WJ1,9.971,0.000,0,0,"HV=OFF, Fault=NO"
254.777029,2025-12-10 18:23:17.842,ARDUINO_PSI,Arduino,88.800,1.050,0.000,,
254.816449,2025-12-10 18:23:17.881,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
254.877706,2025-12-10 18:23:17.942,ARDUINO_PSI,Arduino,90.112,0.475,0.000,,
254.977266,2025-12-10 18:23:18.042,ARDUINO_PSI,Arduino,87.587,1.538,0.000,,
255.078616,2025-12-10 18:23:18.143,ARDUINO_PSI,Arduino,87.512,1.413,0.000,,
255.177306,2025-12-10 18:23:18.242,ARDUINO_PSI,Arduino,86.363,2.112,0.000,,
255.277336,2025-12-10 18:23:18.342,ARDUINO_PSI,Arduino,86.537,3.825,0.000,,
255.283387,2025-12-10 18:23:18.348,WJ_VOLTAGE,WJ1,9.971,0.000,0,0,"HV=OFF, Fault=NO"
255.343931,2025-12-10 18:23:18.409,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
255.377201,2025-12-10 18:23:18.442,ARDUINO_PSI,Arduino,90.275,1.225,0.000,,
255.478230,2025-12-10 18:23:18.543,ARDUINO_PSI,Arduino,87.275,2.650,0.000,,
255.578146,2025-12-10 18:23:18.643,ARDUINO_PSI,Arduino,89.400,0.587,0.000,,
255.677291,2025-12-10 18:23:18.742,ARDUINO_PSI,Arduino,86.425,2.112,0.000,,
255.777277,2025-12-10 18:23:18.842,ARDUINO_PSI,Arduino,87.437,1.413,0.000,,
255.813560,2025-12-10 18:23:18.878,WJ_VOLTAGE,WJ1,9.971,0.000,0,0,"HV=OFF, Fault=NO"
255.876929,2025-12-10 18:23:18.942,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
255.887574,2025-12-10 18:23:18.952,ARDUINO_PSI,Arduino,90.062,2.075,0.000,,
255.977934,2025-12-10 18:23:19.043,ARDUINO_PSI,Arduino,88.862,0.150,0.000,,
256.077880,2025-12-10 18:23:19.143,ARDUINO_PSI,Arduino,87.213,0.000,0.000,,
256.178532,2025-12-10 18:23:19.243,ARDUINO_PSI,Arduino,89.525,0.425,0.000,,
256.277482,2025-12-10 18:23:19.342,ARDUINO_PSI,Arduino,87.000,3.287,0.000,,
256.341833,2025-12-10 18:23:19.406,WJ_VOLTAGE,WJ1,9.971,0.000,0,0,"HV=OFF, Fault=NO"
256.377318,2025-12-10 18:23:19.442,ARDUINO_PSI,Arduino,88.138,0.550,0.000,,
256.404850,2025-12-10 18:23:19.470,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
256.477971,2025-12-10 18:23:19.543,ARDUINO_PSI,Arduino,85.425,0.675,0.000,,
256.577379,2025-12-10 18:23:19.642,ARDUINO_PSI,Arduino,88.388,0.525,0.000,,
256.677339,2025-12-10 18:23:19.742,ARDUINO_PSI,Arduino,87.763,1.975,0.000,,
256.777415,2025-12-10 18:23:19.842,ARDUINO_PSI,Arduino,87.025,1.113,0.000,,
256.872379,2025-12-10 18:23:19.937,WJ_VOLTAGE,WJ1,9.971,0.000,0,0,"HV=OFF, Fault=NO"
256.879994,2025-12-10 18:23:19.945,ARDUINO_PSI,Arduino,86.088,2.663,0.000,,
256.933923,2025-12-10 18:23:19.999,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
256.977201,2025-12-10 18:23:20.042,ARDUINO_PSI,Arduino,88.625,2.100,0.000,,
257.077556,2025-12-10 18:23:20.142,ARDUINO_PSI,Arduino,83.875,3.775,0.000,,
257.178043,2025-12-10 18:23:20.243,ARDUINO_PSI,Arduino,87.387,0.975,0.000,,
257.278189,2025-12-10 18:23:20.343,ARDUINO_PSI,Arduino,86.625,2.400,0.000,,
257.377251,2025-12-10 18:23:20.442,ARDUINO_PSI,Arduino,88.725,0.987,0.000,,
257.402683,2025-12-10 18:23:20.467,WJ_VOLTAGE,WJ1,9.971,0.000,0,0,"HV=OFF, Fault=NO"
257.465272,2025-12-10 18:23:20.530,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
257.476929,2025-12-10 18:23:20.542,ARDUINO_PSI,Arduino,88.938,3.112,0.000,,
257.578457,2025-12-10 18:23:20.643,ARDUINO_PSI,Arduino,87.938,0.300,0.000,,
257.678522,2025-12-10 18:23:20.743,ARDUINO_PSI,Arduino,86.688,0.000,0.000,,
257.778064,2025-12-10 18:23:20.843,ARDUINO_PSI,Arduino,86.325,2.375,0.000,,
257.878180,2025-12-10 18:23:20.943,ARDUINO_PSI,Arduino,87.587,3.450,0.000,,
257.930205,2025-12-10 18:23:20.995,WJ_VOLTAGE,WJ1,9.971,0.000,0,0,"HV=OFF, Fault=NO"
257.976840,2025-12-10 18:23:21.041,ARDUINO_PSI,Arduino,87.987,2.287,0.000,,
257.992117,2025-12-10 18:23:21.057,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
258.077235,2025-12-10 18:23:21.142,ARDUINO_PSI,Arduino,89.900,0.000,0.000,,
258.177315,2025-12-10 18:23:21.242,ARDUINO_PSI,Arduino,88.575,0.000,0.000,,
258.277274,2025-12-10 18:23:21.342,ARDUINO_PSI,Arduino,88.950,2.525,0.000,,
258.376982,2025-12-10 18:23:21.442,ARDUINO_PSI,Arduino,87.250,3.150,0.000,,
258.459878,2025-12-10 18:23:21.525,WJ_VOLTAGE,WJ1,9.873,0.000,0,0,"HV=OFF, Fault=NO"
258.476980,2025-12-10 18:23:21.542,ARDUINO_PSI,Arduino,86.088,1.562,0.000,,
258.523085,2025-12-10 18:23:21.588,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
258.577521,2025-12-10 18:23:21.642,ARDUINO_PSI,Arduino,88.163,2.963,0.000,,
258.678228,2025-12-10 18:23:21.743,ARDUINO_PSI,Arduino,85.200,0.000,0.000,,
258.778294,2025-12-10 18:23:21.843,ARDUINO_PSI,Arduino,85.100,1.150,0.000,,
258.878469,2025-12-10 18:23:21.943,ARDUINO_PSI,Arduino,85.213,1.213,0.000,,
258.978013,2025-12-10 18:23:22.043,ARDUINO_PSI,Arduino,88.138,1.375,0.000,,
258.991522,2025-12-10 18:23:22.056,WJ_VOLTAGE,WJ1,9.971,0.000,0,0,"HV=OFF, Fault=NO"
259.055434,2025-12-10 18:23:22.120,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
259.077086,2025-12-10 18:23:22.142,ARDUINO_PSI,Arduino,86.512,0.413,0.000,,
259.177125,2025-12-10 18:23:22.242,ARDUINO_PSI,Arduino,84.862,1.738,0.000,,
259.277231,2025-12-10 18:23:22.342,ARDUINO_PSI,Arduino,87.512,0.987,0.000,,
259.377311,2025-12-10 18:23:22.442,ARDUINO_PSI,Arduino,87.750,1.725,0.000,,
259.477991,2025-12-10 18:23:22.543,ARDUINO_PSI,Arduino,88.125,3.150,0.000,,
259.523840,2025-12-10 18:23:22.588,WJ_VOLTAGE,WJ1,9.873,0.000,0,0,"HV=OFF, Fault=NO"
259.577506,2025-12-10 18:23:22.642,ARDUINO_PSI,Arduino,87.250,1.712,0.000,,
259.586442,2025-12-10 18:23:22.651,WJ_VOLTAGE,WJ2,4.497,0.000,0,0,"HV=OFF, Fault=NO"
259.678166,2025-12-10 18:23:22.743,ARDUINO_PSI,Arduino,88.338,2.663,0.000,,
259.777467,2025-12-10 18:23:22.842,ARDUINO_PSI,Arduino,88.662,2.900,0.000,,
259.877490,2025-12-10 18:23:22.942,ARDUINO_PSI,Arduino,89.488,3.987,0.000,,
259.977480,2025-12-10 18:23:23.042,ARDUINO_PSI,Arduino,86.100,5.437,0.000,,
260.052957,2025-12-10 18:23:23.118,WJ_VOLTAGE,WJ1,9.873,0.000,0,0,"HV=OFF, Fault=NO"
260.077693,2025-12-10 18:23:23.142,ARDUINO_PSI,Arduino,88.500,0.800,0.000,,
260.114414,2025-12-10 18:23:23.179,WJ_VOLTAGE,WJ2,4.594,0.000,0,0,"HV=OFF, Fault=NO"
260.177739,2025-12-10 18:23:23.242,ARDUINO_PSI,Arduino,87.912,3.038,0.000,,
