timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
137.464143,2025-12-15 17:52:29.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.542055,2025-12-15 17:52:30.042,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
137.563959,2025-12-15 17:52:30.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.664059,2025-12-15 17:52:30.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.764235,2025-12-15 17:52:30.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.863936,2025-12-15 17:52:30.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.964262,2025-12-15 17:52:30.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.064027,2025-12-15 17:52:30.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.066992,2025-12-15 17:52:30.567,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
138.164100,2025-12-15 17:52:30.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.264444,2025-12-15 17:52:30.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.363984,2025-12-15 17:52:30.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.464006,2025-12-15 17:52:30.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.564249,2025-12-15 17:52:31.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.597051,2025-12-15 17:52:31.097,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
138.664109,2025-12-15 17:52:31.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.764327,2025-12-15 17:52:31.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.863996,2025-12-15 17:52:31.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.964061,2025-12-15 17:52:31.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.063927,2025-12-15 17:52:31.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.122889,2025-12-15 17:52:31.623,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
139.164010,2025-12-15 17:52:31.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.264021,2025-12-15 17:52:31.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.363966,2025-12-15 17:52:31.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.463980,2025-12-15 17:52:31.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.564057,2025-12-15 17:52:32.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.650603,2025-12-15 17:52:32.150,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
139.663928,2025-12-15 17:52:32.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.763974,2025-12-15 17:52:32.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.864154,2025-12-15 17:52:32.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.964228,2025-12-15 17:52:32.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.064028,2025-12-15 17:52:32.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.164110,2025-12-15 17:52:32.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.177526,2025-12-15 17:52:32.677,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
140.264151,2025-12-15 17:52:32.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.364387,2025-12-15 17:52:32.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.464169,2025-12-15 17:52:32.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.564058,2025-12-15 17:52:33.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.664011,2025-12-15 17:52:33.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.707054,2025-12-15 17:52:33.207,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
140.764293,2025-12-15 17:52:33.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.864047,2025-12-15 17:52:33.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.964071,2025-12-15 17:52:33.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.064018,2025-12-15 17:52:33.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.164098,2025-12-15 17:52:33.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.238836,2025-12-15 17:52:33.739,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
141.263991,2025-12-15 17:52:33.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.364139,2025-12-15 17:52:33.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.464036,2025-12-15 17:52:33.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.564074,2025-12-15 17:52:34.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.664123,2025-12-15 17:52:34.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.764029,2025-12-15 17:52:34.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.766719,2025-12-15 17:52:34.266,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
141.864105,2025-12-15 17:52:34.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.964081,2025-12-15 17:52:34.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.064037,2025-12-15 17:52:34.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.163988,2025-12-15 17:52:34.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.264028,2025-12-15 17:52:34.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.292034,2025-12-15 17:52:34.792,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
142.364030,2025-12-15 17:52:34.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.463989,2025-12-15 17:52:34.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.564259,2025-12-15 17:52:35.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.664327,2025-12-15 17:52:35.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.764304,2025-12-15 17:52:35.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.822138,2025-12-15 17:52:35.322,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
142.864364,2025-12-15 17:52:35.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.964326,2025-12-15 17:52:35.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.064508,2025-12-15 17:52:35.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.203433,2025-12-15 17:52:35.703,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.449218,2025-12-15 17:52:35.949,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.449538,2025-12-15 17:52:35.949,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
143.450580,2025-12-15 17:52:35.950,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
