timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
597.027977,2026-03-10 17:52:37.391,ARDUINO_PSI,Arduino,0.000,0.000,12.986,,
597.127264,2026-03-10 17:52:37.490,ARDUINO_PSI,Arduino,0.000,0.000,12.986,,
597.227297,2026-03-10 17:52:37.590,ARDUINO_PSI,Arduino,0.000,0.000,12.984,,
597.327353,2026-03-10 17:52:37.690,ARDUINO_PSI,Arduino,0.000,0.000,12.986,,
597.428570,2026-03-10 17:52:37.792,ARDUINO_PSI,Arduino,0.000,0.000,12.986,,
597.528166,2026-03-10 17:52:37.891,ARDUINO_PSI,Arduino,0.000,0.000,12.984,,
597.627574,2026-03-10 17:52:37.991,ARDUINO_PSI,Arduino,0.000,0.000,12.993,,
597.727151,2026-03-10 17:52:38.090,ARDUINO_PSI,Arduino,0.000,0.000,12.991,,
597.827139,2026-03-10 17:52:38.190,ARDUINO_PSI,Arduino,0.000,0.000,12.986,,
597.928608,2026-03-10 17:52:38.292,ARDUINO_PSI,Arduino,0.000,0.000,12.984,,
598.027497,2026-03-10 17:52:38.390,ARDUINO_PSI,Arduino,0.000,0.000,12.984,,
598.127310,2026-03-10 17:52:38.490,ARDUINO_PSI,Arduino,0.000,0.000,12.977,,
598.227722,2026-03-10 17:52:38.591,ARDUINO_PSI,Arduino,0.000,0.000,12.973,,
598.328638,2026-03-10 17:52:38.692,ARDUINO_PSI,Arduino,0.000,0.000,12.968,,
598.427399,2026-03-10 17:52:38.790,ARDUINO_PSI,Arduino,0.000,0.000,12.963,,
598.527663,2026-03-10 17:52:38.891,ARDUINO_PSI,Arduino,0.000,0.000,12.970,,
598.627274,2026-03-10 17:52:38.990,ARDUINO_PSI,Arduino,0.000,0.000,12.961,,
598.728833,2026-03-10 17:52:39.092,ARDUINO_PSI,Arduino,0.000,0.000,12.968,,
598.828283,2026-03-10 17:52:39.191,ARDUINO_PSI,Arduino,0.000,0.000,12.968,,
598.926782,2026-03-10 17:52:39.290,ARDUINO_PSI,Arduino,0.000,0.000,12.970,,
599.028687,2026-03-10 17:52:39.392,ARDUINO_PSI,Arduino,0.000,0.000,12.970,,
599.127491,2026-03-10 17:52:39.490,ARDUINO_PSI,Arduino,0.000,0.000,12.970,,
599.227282,2026-03-10 17:52:39.590,ARDUINO_PSI,Arduino,0.000,0.000,12.991,,
599.327428,2026-03-10 17:52:39.690,ARDUINO_PSI,Arduino,0.000,0.000,12.986,,
599.427364,2026-03-10 17:52:39.790,ARDUINO_PSI,Arduino,0.000,0.000,12.986,,
599.527354,2026-03-10 17:52:39.890,ARDUINO_PSI,Arduino,0.000,0.000,12.986,,
599.627787,2026-03-10 17:52:39.991,ARDUINO_PSI,Arduino,0.000,0.000,12.973,,
599.727954,2026-03-10 17:52:40.091,ARDUINO_PSI,Arduino,0.000,0.000,12.975,,
599.828087,2026-03-10 17:52:40.191,ARDUINO_PSI,Arduino,0.000,0.000,12.984,,
599.927558,2026-03-10 17:52:40.291,ARDUINO_PSI,Arduino,0.000,0.000,12.989,,
600.027597,2026-03-10 17:52:40.391,ARDUINO_PSI,Arduino,0.000,0.000,12.995,,
600.127282,2026-03-10 17:52:40.490,ARDUINO_PSI,Arduino,0.000,0.000,13.002,,
600.226930,2026-03-10 17:52:40.590,ARDUINO_PSI,Arduino,0.000,0.000,13.005,,
600.326884,2026-03-10 17:52:40.690,ARDUINO_PSI,Arduino,0.000,0.000,12.991,,
600.427404,2026-03-10 17:52:40.790,ARDUINO_PSI,Arduino,0.000,0.000,12.993,,
600.527704,2026-03-10 17:52:40.891,ARDUINO_PSI,Arduino,0.000,0.000,12.984,,
600.628625,2026-03-10 17:52:40.992,ARDUINO_PSI,Arduino,0.000,0.000,12.984,,
600.727722,2026-03-10 17:52:41.091,ARDUINO_PSI,Arduino,0.000,0.000,12.982,,
600.827350,2026-03-10 17:52:41.190,ARDUINO_PSI,Arduino,0.000,0.000,12.982,,
600.928455,2026-03-10 17:52:41.291,ARDUINO_PSI,Arduino,0.000,0.000,12.970,,
601.029129,2026-03-10 17:52:41.392,ARDUINO_PSI,Arduino,0.000,0.000,12.984,,
601.126949,2026-03-10 17:52:41.490,ARDUINO_PSI,Arduino,0.000,0.000,12.989,,
601.227323,2026-03-10 17:52:41.590,ARDUINO_PSI,Arduino,0.000,0.000,12.975,,
601.327306,2026-03-10 17:52:41.690,ARDUINO_PSI,Arduino,0.000,0.000,12.975,,
601.427442,2026-03-10 17:52:41.790,ARDUINO_PSI,Arduino,0.000,0.000,12.986,,
601.528041,2026-03-10 17:52:41.891,ARDUINO_PSI,Arduino,0.000,0.000,12.986,,
601.628220,2026-03-10 17:52:41.991,ARDUINO_PSI,Arduino,0.000,0.000,12.991,,
601.727419,2026-03-10 17:52:42.090,ARDUINO_PSI,Arduino,0.000,0.000,12.991,,
601.826927,2026-03-10 17:52:42.190,ARDUINO_PSI,Arduino,0.000,0.000,12.989,,
601.927957,2026-03-10 17:52:42.291,ARDUINO_PSI,Arduino,0.000,0.000,12.986,,
602.027225,2026-03-10 17:52:42.390,ARDUINO_PSI,Arduino,0.000,0.000,12.970,,
602.128015,2026-03-10 17:52:42.491,ARDUINO_PSI,Arduino,0.000,0.000,12.968,,
602.228445,2026-03-10 17:52:42.591,ARDUINO_PSI,Arduino,0.000,0.000,12.973,,
602.328678,2026-03-10 17:52:42.692,ARDUINO_PSI,Arduino,0.000,0.000,12.982,,
602.427376,2026-03-10 17:52:42.790,ARDUINO_PSI,Arduino,0.000,0.000,12.984,,
602.527267,2026-03-10 17:52:42.890,ARDUINO_PSI,Arduino,0.000,0.000,12.989,,
602.627892,2026-03-10 17:52:42.991,ARDUINO_PSI,Arduino,0.000,0.000,12.991,,
602.727261,2026-03-10 17:52:43.090,ARDUINO_PSI,Arduino,0.000,0.000,12.989,,
602.827321,2026-03-10 17:52:43.190,ARDUINO_PSI,Arduino,0.000,0.000,12.984,,
602.927453,2026-03-10 17:52:43.290,ARDUINO_PSI,Arduino,0.000,0.000,12.991,,
603.027382,2026-03-10 17:52:43.390,ARDUINO_PSI,Arduino,0.000,0.000,12.973,,
603.127972,2026-03-10 17:52:43.491,ARDUINO_PSI,Arduino,0.000,0.000,12.975,,
603.227226,2026-03-10 17:52:43.590,ARDUINO_PSI,Arduino,0.000,0.000,12.977,,
603.327311,2026-03-10 17:52:43.690,ARDUINO_PSI,Arduino,0.000,0.000,12.989,,
603.427846,2026-03-10 17:52:43.791,ARDUINO_PSI,Arduino,0.000,0.000,12.970,,
603.528157,2026-03-10 17:52:43.891,ARDUINO_PSI,Arduino,0.000,0.000,12.982,,
603.628283,2026-03-10 17:52:43.991,ARDUINO_PSI,Arduino,0.000,0.000,12.984,,
603.728686,2026-03-10 17:52:44.092,ARDUINO_PSI,Arduino,0.000,0.000,12.984,,
603.828453,2026-03-10 17:52:44.191,ARDUINO_PSI,Arduino,0.000,0.000,12.973,,
603.927723,2026-03-10 17:52:44.291,ARDUINO_PSI,Arduino,0.000,0.000,12.966,,
604.028055,2026-03-10 17:52:44.391,ARDUINO_PSI,Arduino,0.000,0.000,12.979,,
604.127395,2026-03-10 17:52:44.490,ARDUINO_PSI,Arduino,0.000,0.000,12.973,,
604.227413,2026-03-10 17:52:44.590,ARDUINO_PSI,Arduino,0.000,0.000,12.966,,
604.327385,2026-03-10 17:52:44.690,ARDUINO_PSI,Arduino,0.000,0.000,12.966,,
604.427365,2026-03-10 17:52:44.790,ARDUINO_PSI,Arduino,0.000,0.000,12.957,,
604.527847,2026-03-10 17:52:44.891,ARDUINO_PSI,Arduino,0.000,0.000,12.952,,
604.627221,2026-03-10 17:52:44.990,ARDUINO_PSI,Arduino,0.000,0.000,12.952,,
604.727983,2026-03-10 17:52:45.091,ARDUINO_PSI,Arduino,0.000,0.000,12.950,,
604.828162,2026-03-10 17:52:45.191,ARDUINO_PSI,Arduino,0.000,0.000,12.952,,
604.927596,2026-03-10 17:52:45.291,ARDUINO_PSI,Arduino,0.000,0.000,12.954,,
605.027356,2026-03-10 17:52:45.390,ARDUINO_PSI,Arduino,0.000,0.000,12.961,,
605.127539,2026-03-10 17:52:45.490,ARDUINO_PSI,Arduino,0.000,0.000,12.950,,
605.227438,2026-03-10 17:52:45.590,ARDUINO_PSI,Arduino,0.000,0.000,12.950,,
605.326960,2026-03-10 17:52:45.690,ARDUINO_PSI,Arduino,0.000,0.000,12.954,,
605.427332,2026-03-10 17:52:45.790,ARDUINO_PSI,Arduino,0.000,0.000,12.957,,
605.527346,2026-03-10 17:52:45.890,ARDUINO_PSI,Arduino,0.000,0.000,12.957,,
605.627512,2026-03-10 17:52:45.990,ARDUINO_PSI,Arduino,0.000,0.000,12.957,,
605.727421,2026-03-10 17:52:46.090,ARDUINO_PSI,Arduino,0.000,0.000,12.957,,
605.828204,2026-03-10 17:52:46.191,ARDUINO_PSI,Arduino,0.000,0.000,12.959,,
605.927643,2026-03-10 17:52:46.291,ARDUINO_PSI,Arduino,0.000,0.000,12.966,,
606.028046,2026-03-10 17:52:46.391,ARDUINO_PSI,Arduino,0.000,0.000,12.963,,
606.127196,2026-03-10 17:52:46.490,ARDUINO_PSI,Arduino,0.000,0.000,12.963,,
606.227000,2026-03-10 17:52:46.590,ARDUINO_PSI,Arduino,0.000,0.000,12.970,,
606.326907,2026-03-10 17:52:46.690,ARDUINO_PSI,Arduino,0.000,0.000,12.973,,
606.427412,2026-03-10 17:52:46.790,ARDUINO_PSI,Arduino,0.000,0.000,12.977,,
606.527518,2026-03-10 17:52:46.890,ARDUINO_PSI,Arduino,0.000,0.000,12.973,,
606.628452,2026-03-10 17:52:46.991,ARDUINO_PSI,Arduino,0.000,0.000,12.970,,
606.727406,2026-03-10 17:52:47.090,ARDUINO_PSI,Arduino,0.000,0.000,12.973,,
606.827282,2026-03-10 17:52:47.190,ARDUINO_PSI,Arduino,0.000,0.000,12.977,,
606.927604,2026-03-10 17:52:47.291,ARDUINO_PSI,Arduino,0.000,0.000,12.970,,
607.027476,2026-03-10 17:52:47.390,ARDUINO_PSI,Arduino,0.000,0.000,12.966,,
607.127311,2026-03-10 17:52:47.490,ARDUINO_PSI,Arduino,0.000,0.000,12.968,,
607.227792,2026-03-10 17:52:47.591,ARDUINO_PSI,Arduino,0.000,0.000,12.966,,
607.328388,2026-03-10 17:52:47.691,ARDUINO_PSI,Arduino,0.000,0.000,12.957,,
607.427396,2026-03-10 17:52:47.790,ARDUINO_PSI,Arduino,0.000,0.000,12.973,,
607.527416,2026-03-10 17:52:47.890,ARDUINO_PSI,Arduino,0.000,0.000,12.963,,
607.628444,2026-03-10 17:52:47.991,ARDUINO_PSI,Arduino,0.000,0.000,12.957,,
607.727336,2026-03-10 17:52:48.090,ARDUINO_PSI,Arduino,0.000,0.000,12.957,,
607.827336,2026-03-10 17:52:48.190,ARDUINO_PSI,Arduino,0.000,0.000,12.968,,
607.927940,2026-03-10 17:52:48.291,ARDUINO_PSI,Arduino,0.000,0.000,12.952,,
608.028548,2026-03-10 17:52:48.392,ARDUINO_PSI,Arduino,0.000,0.000,12.945,,
608.127941,2026-03-10 17:52:48.491,ARDUINO_PSI,Arduino,0.000,0.000,12.945,,
608.226839,2026-03-10 17:52:48.590,ARDUINO_PSI,Arduino,0.000,0.000,12.943,,
608.328007,2026-03-10 17:52:48.691,ARDUINO_PSI,Arduino,0.000,0.000,12.934,,
608.427476,2026-03-10 17:52:48.790,ARDUINO_PSI,Arduino,0.000,0.000,12.931,,
608.527461,2026-03-10 17:52:48.890,ARDUINO_PSI,Arduino,0.000,0.000,12.941,,
608.627316,2026-03-10 17:52:48.990,ARDUINO_PSI,Arduino,0.000,0.000,12.947,,
608.727359,2026-03-10 17:52:49.090,ARDUINO_PSI,Arduino,0.000,0.000,12.943,,
608.827466,2026-03-10 17:52:49.190,ARDUINO_PSI,Arduino,0.000,0.000,12.945,,
608.928160,2026-03-10 17:52:49.291,ARDUINO_PSI,Arduino,0.000,0.000,12.945,,
609.027575,2026-03-10 17:52:49.391,ARDUINO_PSI,Arduino,0.000,0.000,12.952,,
609.127184,2026-03-10 17:52:49.490,ARDUINO_PSI,Arduino,0.000,0.000,12.954,,
609.227639,2026-03-10 17:52:49.591,ARDUINO_PSI,Arduino,0.000,0.000,12.952,,
609.327560,2026-03-10 17:52:49.691,ARDUINO_PSI,Arduino,0.000,0.000,12.950,,
609.427125,2026-03-10 17:52:49.790,ARDUINO_PSI,Arduino,0.000,0.000,12.934,,
609.527280,2026-03-10 17:52:49.890,ARDUINO_PSI,Arduino,0.000,0.000,12.941,,
609.627786,2026-03-10 17:52:49.991,ARDUINO_PSI,Arduino,0.000,0.000,12.947,,
609.727111,2026-03-10 17:52:50.090,ARDUINO_PSI,Arduino,0.000,0.000,12.950,,
609.827125,2026-03-10 17:52:50.190,ARDUINO_PSI,Arduino,0.000,0.000,12.936,,
609.927033,2026-03-10 17:52:50.290,ARDUINO_PSI,Arduino,0.000,0.000,12.959,,
610.026900,2026-03-10 17:52:50.390,ARDUINO_PSI,Arduino,0.000,0.000,12.966,,
610.127586,2026-03-10 17:52:50.491,ARDUINO_PSI,Arduino,0.000,0.000,12.973,,
610.227454,2026-03-10 17:52:50.590,ARDUINO_PSI,Arduino,0.000,0.000,12.970,,
610.327700,2026-03-10 17:52:50.691,ARDUINO_PSI,Arduino,0.000,0.000,12.975,,
610.427259,2026-03-10 17:52:50.790,ARDUINO_PSI,Arduino,0.000,0.000,12.977,,
610.527242,2026-03-10 17:52:50.890,ARDUINO_PSI,Arduino,0.000,0.000,12.977,,
610.627149,2026-03-10 17:52:50.990,ARDUINO_PSI,Arduino,0.000,0.000,12.977,,
610.727582,2026-03-10 17:52:51.091,ARDUINO_PSI,Arduino,0.000,0.000,12.982,,
610.827034,2026-03-10 17:52:51.190,ARDUINO_PSI,Arduino,0.000,0.000,12.982,,
610.927424,2026-03-10 17:52:51.290,ARDUINO_PSI,Arduino,0.000,0.000,12.984,,
611.027605,2026-03-10 17:52:51.391,ARDUINO_PSI,Arduino,0.000,0.000,12.991,,
611.127322,2026-03-10 17:52:51.490,ARDUINO_PSI,Arduino,0.000,0.000,12.993,,
611.227124,2026-03-10 17:52:51.590,ARDUINO_PSI,Arduino,0.000,0.000,12.995,,
611.326773,2026-03-10 17:52:51.690,ARDUINO_PSI,Arduino,0.000,0.000,12.989,,
611.427099,2026-03-10 17:52:51.790,ARDUINO_PSI,Arduino,0.000,0.000,13.011,,
611.527211,2026-03-10 17:52:51.890,ARDUINO_PSI,Arduino,0.000,0.000,13.000,,
611.627042,2026-03-10 17:52:51.990,ARDUINO_PSI,Arduino,0.000,0.000,12.989,,
611.727413,2026-03-10 17:52:52.090,ARDUINO_PSI,Arduino,0.000,0.000,12.982,,
611.827249,2026-03-10 17:52:52.190,ARDUINO_PSI,Arduino,0.000,0.000,12.991,,
611.927028,2026-03-10 17:52:52.290,ARDUINO_PSI,Arduino,0.000,0.000,12.986,,
612.027511,2026-03-10 17:52:52.390,ARDUINO_PSI,Arduino,0.000,0.000,12.973,,
612.127269,2026-03-10 17:52:52.490,ARDUINO_PSI,Arduino,0.000,0.000,12.963,,
612.227064,2026-03-10 17:52:52.590,ARDUINO_PSI,Arduino,0.000,0.000,12.966,,
612.327832,2026-03-10 17:52:52.691,ARDUINO_PSI,Arduino,0.000,0.000,12.970,,
612.427107,2026-03-10 17:52:52.790,ARDUINO_PSI,Arduino,0.000,0.000,12.973,,
612.527285,2026-03-10 17:52:52.890,ARDUINO_PSI,Arduino,0.000,0.000,12.977,,
612.627087,2026-03-10 17:52:52.990,ARDUINO_PSI,Arduino,0.000,0.000,12.970,,
612.727282,2026-03-10 17:52:53.090,ARDUINO_PSI,Arduino,0.000,0.000,12.970,,
612.827678,2026-03-10 17:52:53.191,ARDUINO_PSI,Arduino,0.000,0.000,12.970,,
612.927414,2026-03-10 17:52:53.290,ARDUINO_PSI,Arduino,0.000,0.000,12.963,,
613.027429,2026-03-10 17:52:53.390,ARDUINO_PSI,Arduino,0.000,0.000,12.963,,
613.127103,2026-03-10 17:52:53.490,ARDUINO_PSI,Arduino,0.000,0.000,12.968,,
613.227094,2026-03-10 17:52:53.590,ARDUINO_PSI,Arduino,0.000,0.000,12.975,,
613.326867,2026-03-10 17:52:53.690,ARDUINO_PSI,Arduino,0.000,0.000,12.977,,
613.426827,2026-03-10 17:52:53.790,ARDUINO_PSI,Arduino,0.000,0.000,12.966,,
613.527429,2026-03-10 17:52:53.890,ARDUINO_PSI,Arduino,0.000,0.000,12.968,,
613.626770,2026-03-10 17:52:53.990,ARDUINO_PSI,Arduino,0.000,0.000,12.975,,
613.727002,2026-03-10 17:52:54.090,ARDUINO_PSI,Arduino,0.000,0.000,12.984,,
613.826864,2026-03-10 17:52:54.190,ARDUINO_PSI,Arduino,0.000,0.000,12.986,,
613.927171,2026-03-10 17:52:54.290,ARDUINO_PSI,Arduino,0.000,0.000,12.984,,
614.028189,2026-03-10 17:52:54.391,ARDUINO_PSI,Arduino,0.000,0.000,12.993,,
614.127281,2026-03-10 17:52:54.490,ARDUINO_PSI,Arduino,0.000,0.000,13.002,,
614.227360,2026-03-10 17:52:54.590,ARDUINO_PSI,Arduino,0.000,0.000,13.007,,
614.327142,2026-03-10 17:52:54.690,ARDUINO_PSI,Arduino,0.000,0.000,12.998,,
614.428116,2026-03-10 17:52:54.791,ARDUINO_PSI,Arduino,0.000,0.000,13.005,,
614.527063,2026-03-10 17:52:54.890,ARDUINO_PSI,Arduino,0.000,0.000,12.995,,
614.627104,2026-03-10 17:52:54.990,ARDUINO_PSI,Arduino,0.000,0.000,13.000,,
614.727142,2026-03-10 17:52:55.090,ARDUINO_PSI,Arduino,0.000,0.000,12.993,,
614.827058,2026-03-10 17:52:55.190,ARDUINO_PSI,Arduino,0.000,0.000,13.005,,
614.926986,2026-03-10 17:52:55.290,ARDUINO_PSI,Arduino,0.000,0.000,13.011,,
615.027223,2026-03-10 17:52:55.390,ARDUINO_PSI,Arduino,0.000,0.000,13.009,,
615.127228,2026-03-10 17:52:55.490,ARDUINO_PSI,Arduino,0.000,0.000,12.993,,
615.228093,2026-03-10 17:52:55.591,ARDUINO_PSI,Arduino,0.000,0.000,12.984,,
615.327161,2026-03-10 17:52:55.690,ARDUINO_PSI,Arduino,0.000,0.000,12.989,,
615.427131,2026-03-10 17:52:55.790,ARDUINO_PSI,Arduino,0.000,0.000,12.998,,
615.527358,2026-03-10 17:52:55.890,ARDUINO_PSI,Arduino,0.000,0.000,13.005,,
615.627429,2026-03-10 17:52:55.990,ARDUINO_PSI,Arduino,0.000,0.000,13.007,,
615.727422,2026-03-10 17:52:56.090,ARDUINO_PSI,Arduino,0.000,0.000,13.007,,
615.827412,2026-03-10 17:52:56.190,ARDUINO_PSI,Arduino,0.000,0.000,13.007,,
615.927151,2026-03-10 17:52:56.290,ARDUINO_PSI,Arduino,0.000,0.000,13.002,,
616.027124,2026-03-10 17:52:56.390,ARDUINO_PSI,Arduino,0.000,0.000,12.998,,
616.128949,2026-03-10 17:52:56.492,ARDUINO_PSI,Arduino,0.000,0.000,12.991,,
616.227087,2026-03-10 17:52:56.590,ARDUINO_PSI,Arduino,0.000,0.000,12.986,,
616.327315,2026-03-10 17:52:56.690,ARDUINO_PSI,Arduino,0.000,0.000,12.986,,
616.427022,2026-03-10 17:52:56.790,ARDUINO_PSI,Arduino,0.000,0.000,12.984,,
616.527475,2026-03-10 17:52:56.890,ARDUINO_PSI,Arduino,0.000,0.000,12.986,,
616.627097,2026-03-10 17:52:56.990,ARDUINO_PSI,Arduino,0.000,0.000,12.975,,
616.727170,2026-03-10 17:52:57.090,ARDUINO_PSI,Arduino,0.000,0.000,12.973,,
616.827169,2026-03-10 17:52:57.190,ARDUINO_PSI,Arduino,0.000,0.000,12.957,,
616.927110,2026-03-10 17:52:57.290,ARDUINO_PSI,Arduino,0.000,0.000,12.947,,
617.027681,2026-03-10 17:52:57.391,ARDUINO_PSI,Arduino,0.000,0.000,12.952,,
617.127651,2026-03-10 17:52:57.491,ARDUINO_PSI,Arduino,0.000,0.000,12.963,,
617.227949,2026-03-10 17:52:57.591,ARDUINO_PSI,Arduino,0.000,0.000,12.966,,
617.327248,2026-03-10 17:52:57.690,ARDUINO_PSI,Arduino,0.000,0.000,12.966,,
617.427399,2026-03-10 17:52:57.790,ARDUINO_PSI,Arduino,0.000,0.000,12.952,,
617.527140,2026-03-10 17:52:57.890,ARDUINO_PSI,Arduino,0.000,0.000,12.952,,
617.627506,2026-03-10 17:52:57.990,ARDUINO_PSI,Arduino,0.000,0.000,12.943,,
617.727026,2026-03-10 17:52:58.090,ARDUINO_PSI,Arduino,0.000,0.000,12.936,,
617.827368,2026-03-10 17:52:58.190,ARDUINO_PSI,Arduino,0.000,0.000,12.934,,
617.927295,2026-03-10 17:52:58.290,ARDUINO_PSI,Arduino,0.000,0.000,12.936,,
618.027477,2026-03-10 17:52:58.390,ARDUINO_PSI,Arduino,0.000,0.000,12.938,,
618.127219,2026-03-10 17:52:58.490,ARDUINO_PSI,Arduino,0.000,0.000,12.945,,
618.227255,2026-03-10 17:52:58.590,ARDUINO_PSI,Arduino,0.000,0.000,12.947,,
618.328246,2026-03-10 17:52:58.691,ARDUINO_PSI,Arduino,0.000,0.000,12.938,,
618.427373,2026-03-10 17:52:58.790,ARDUINO_PSI,Arduino,0.000,0.000,12.929,,
618.527188,2026-03-10 17:52:58.890,ARDUINO_PSI,Arduino,0.000,0.000,12.934,,
618.627040,2026-03-10 17:52:58.990,ARDUINO_PSI,Arduino,0.000,0.000,12.941,,
618.727170,2026-03-10 17:52:59.090,ARDUINO_PSI,Arduino,0.000,0.000,12.950,,
618.827407,2026-03-10 17:52:59.190,ARDUINO_PSI,Arduino,0.000,0.000,12.952,,
618.927085,2026-03-10 17:52:59.290,ARDUINO_PSI,Arduino,0.000,0.000,12.961,,
619.027304,2026-03-10 17:52:59.390,ARDUINO_PSI,Arduino,0.000,0.000,12.950,,
619.126977,2026-03-10 17:52:59.490,ARDUINO_PSI,Arduino,0.000,0.000,12.938,,
619.227261,2026-03-10 17:52:59.590,ARDUINO_PSI,Arduino,0.000,0.000,12.938,,
619.328277,2026-03-10 17:52:59.691,ARDUINO_PSI,Arduino,0.000,0.000,12.941,,
619.427361,2026-03-10 17:52:59.790,ARDUINO_PSI,Arduino,0.000,0.000,12.938,,
619.527248,2026-03-10 17:52:59.890,ARDUINO_PSI,Arduino,0.000,0.000,12.936,,
619.626993,2026-03-10 17:52:59.990,ARDUINO_PSI,Arduino,0.000,0.000,12.938,,
619.727036,2026-03-10 17:53:00.090,ARDUINO_PSI,Arduino,0.000,0.000,12.934,,
619.827385,2026-03-10 17:53:00.190,ARDUINO_PSI,Arduino,0.000,0.000,12.929,,
619.927266,2026-03-10 17:53:00.290,ARDUINO_PSI,Arduino,0.000,0.000,12.929,,
620.027345,2026-03-10 17:53:00.390,ARDUINO_PSI,Arduino,0.000,0.000,12.931,,
620.127076,2026-03-10 17:53:00.490,ARDUINO_PSI,Arduino,0.000,0.000,12.934,,
620.227235,2026-03-10 17:53:00.590,ARDUINO_PSI,Arduino,0.000,0.000,12.934,,
620.327294,2026-03-10 17:53:00.690,ARDUINO_PSI,Arduino,0.000,0.000,12.947,,
620.427254,2026-03-10 17:53:00.790,ARDUINO_PSI,Arduino,0.000,0.000,12.954,,
620.527413,2026-03-10 17:53:00.890,ARDUINO_PSI,Arduino,0.000,0.000,12.945,,
620.627154,2026-03-10 17:53:00.990,ARDUINO_PSI,Arduino,0.000,0.000,12.941,,
620.727251,2026-03-10 17:53:01.090,ARDUINO_PSI,Arduino,0.000,0.000,12.947,,
620.827136,2026-03-10 17:53:01.190,ARDUINO_PSI,Arduino,0.000,0.000,12.947,,
620.927247,2026-03-10 17:53:01.290,ARDUINO_PSI,Arduino,0.000,0.000,12.954,,
621.027257,2026-03-10 17:53:01.390,ARDUINO_PSI,Arduino,0.000,0.000,12.963,,
621.127132,2026-03-10 17:53:01.490,ARDUINO_PSI,Arduino,0.000,0.000,12.970,,
621.227320,2026-03-10 17:53:01.590,ARDUINO_PSI,Arduino,0.000,0.000,12.966,,
621.327285,2026-03-10 17:53:01.690,ARDUINO_PSI,Arduino,0.000,0.000,12.970,,
621.427036,2026-03-10 17:53:01.790,ARDUINO_PSI,Arduino,0.000,0.000,12.973,,
621.526867,2026-03-10 17:53:01.890,ARDUINO_PSI,Arduino,0.000,0.000,12.970,,
621.627017,2026-03-10 17:53:01.990,ARDUINO_PSI,Arduino,0.000,0.000,12.977,,
621.727270,2026-03-10 17:53:02.090,ARDUINO_PSI,Arduino,0.000,0.000,12.986,,
621.827681,2026-03-10 17:53:02.191,ARDUINO_PSI,Arduino,0.000,0.000,12.993,,
621.927592,2026-03-10 17:53:02.291,ARDUINO_PSI,Arduino,0.000,0.000,12.989,,
622.027116,2026-03-10 17:53:02.390,ARDUINO_PSI,Arduino,0.000,0.000,12.993,,
622.127074,2026-03-10 17:53:02.490,ARDUINO_PSI,Arduino,0.000,0.000,12.989,,
622.227155,2026-03-10 17:53:02.590,ARDUINO_PSI,Arduino,0.000,0.000,12.982,,
622.327820,2026-03-10 17:53:02.691,ARDUINO_PSI,Arduino,0.000,0.000,12.977,,
622.426904,2026-03-10 17:53:02.790,ARDUINO_PSI,Arduino,0.000,0.000,12.973,,
622.527285,2026-03-10 17:53:02.890,ARDUINO_PSI,Arduino,0.000,0.000,12.973,,
622.627256,2026-03-10 17:53:02.990,ARDUINO_PSI,Arduino,0.000,0.000,12.989,,
622.727303,2026-03-10 17:53:03.090,ARDUINO_PSI,Arduino,0.000,0.000,12.991,,
622.827327,2026-03-10 17:53:03.190,ARDUINO_PSI,Arduino,0.000,0.000,12.991,,
622.927084,2026-03-10 17:53:03.290,ARDUINO_PSI,Arduino,0.000,0.000,12.986,,
623.027416,2026-03-10 17:53:03.390,ARDUINO_PSI,Arduino,0.000,0.000,12.979,,
623.127293,2026-03-10 17:53:03.490,ARDUINO_PSI,Arduino,0.000,0.000,12.986,,
623.227367,2026-03-10 17:53:03.590,ARDUINO_PSI,Arduino,0.000,0.000,12.998,,
623.327609,2026-03-10 17:53:03.691,ARDUINO_PSI,Arduino,0.000,0.000,12.993,,
623.427360,2026-03-10 17:53:03.790,ARDUINO_PSI,Arduino,0.000,0.000,13.002,,
623.527089,2026-03-10 17:53:03.890,ARDUINO_PSI,Arduino,0.000,0.000,13.000,,
623.626822,2026-03-10 17:53:03.990,ARDUINO_PSI,Arduino,0.000,0.000,13.000,,
623.727013,2026-03-10 17:53:04.090,ARDUINO_PSI,Arduino,0.000,0.000,12.989,,
623.827123,2026-03-10 17:53:04.190,ARDUINO_PSI,Arduino,0.000,0.000,12.986,,
623.926989,2026-03-10 17:53:04.290,ARDUINO_PSI,Arduino,0.000,0.000,12.993,,
624.027294,2026-03-10 17:53:04.390,ARDUINO_PSI,Arduino,0.000,0.000,12.986,,
624.127353,2026-03-10 17:53:04.490,ARDUINO_PSI,Arduino,0.000,0.000,12.984,,
624.227140,2026-03-10 17:53:04.590,ARDUINO_PSI,Arduino,0.000,0.000,12.993,,
624.326827,2026-03-10 17:53:04.690,ARDUINO_PSI,Arduino,0.000,0.000,12.995,,
624.427360,2026-03-10 17:53:04.790,ARDUINO_PSI,Arduino,0.000,0.000,12.991,,
624.527130,2026-03-10 17:53:04.890,ARDUINO_PSI,Arduino,0.000,0.000,12.991,,
624.627062,2026-03-10 17:53:04.990,ARDUINO_PSI,Arduino,0.000,0.000,12.973,,
624.727562,2026-03-10 17:53:05.091,ARDUINO_PSI,Arduino,0.000,0.000,12.977,,
624.826766,2026-03-10 17:53:05.190,ARDUINO_PSI,Arduino,0.000,0.000,12.979,,
