timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
95.676006,2025-12-11 11:00:47.000,WJ_VOLTAGE,WJ2,73.705,0.000,0,0,"HV=OFF, Fault=NO"
95.692945,2025-12-11 11:00:47.017,ARDUINO_PSI,Arduino,88.163,9.075,0.000,,
95.793328,2025-12-11 11:00:47.117,ARDUINO_PSI,Arduino,89.388,9.175,0.000,,
95.893472,2025-12-11 11:00:47.217,ARDUINO_PSI,Arduino,88.700,9.113,0.000,,
95.993258,2025-12-11 11:00:47.317,ARDUINO_PSI,Arduino,84.900,8.050,0.000,,
96.093226,2025-12-11 11:00:47.417,ARDUINO_PSI,Arduino,87.975,9.100,0.000,,
96.128446,2025-12-11 11:00:47.452,WJ_VOLTAGE,WJ1,73.900,0.000,0,0,"HV=OFF, Fault=NO"
96.193277,2025-12-11 11:00:47.517,ARDUINO_PSI,Arduino,86.775,8.913,0.000,,
96.207671,2025-12-11 11:00:47.532,WJ_VOLTAGE,WJ2,73.705,0.000,0,0,"HV=OFF, Fault=NO"
96.293166,2025-12-11 11:00:47.617,ARDUINO_PSI,Arduino,88.925,9.462,0.000,,
96.393117,2025-12-11 11:00:47.717,ARDUINO_PSI,Arduino,87.400,7.837,0.000,,
96.493538,2025-12-11 11:00:47.817,ARDUINO_PSI,Arduino,85.200,8.113,0.000,,
96.593352,2025-12-11 11:00:47.917,ARDUINO_PSI,Arduino,87.650,8.850,0.000,,
96.658037,2025-12-11 11:00:47.982,WJ_VOLTAGE,WJ1,73.803,0.000,0,0,"HV=OFF, Fault=NO"
96.693135,2025-12-11 11:00:48.017,ARDUINO_PSI,Arduino,87.688,6.825,0.000,,
96.735048,2025-12-11 11:00:48.059,WJ_VOLTAGE,WJ2,73.705,0.000,0,0,"HV=OFF, Fault=NO"
96.793314,2025-12-11 11:00:48.117,ARDUINO_PSI,Arduino,86.875,10.350,0.000,,
96.893377,2025-12-11 11:00:48.217,ARDUINO_PSI,Arduino,85.862,7.950,0.000,,
97.076472,2025-12-11 11:00:48.400,WJ_COMMAND,WJ1,SET_PROGRAM,80.0kV_2.0mA,,,SET_PROGRAM 80.0kV_2.0mA
97.168856,2025-12-11 11:00:48.493,WJ_COMMAND,WJ2,SET_PROGRAM,80.0kV_2.0mA,,,SET_PROGRAM 80.0kV_2.0mA
97.170694,2025-12-11 11:00:48.495,ARDUINO_PSI,Arduino,85.750,8.700,0.000,,
97.175737,2025-12-11 11:00:48.500,WJ_VOLTAGE,WJ1,73.803,0.000,0,0,"HV=OFF, Fault=NO"
97.177261,2025-12-11 11:00:48.501,WJ_VOLTAGE,WJ2,73.607,0.000,0,0,"HV=OFF, Fault=NO"
97.177597,2025-12-11 11:00:48.501,ARDUINO_PSI,Arduino,86.400,10.050,0.000,,
97.192983,2025-12-11 11:00:48.517,ARDUINO_PSI,Arduino,87.537,8.312,0.000,,
97.296651,2025-12-11 11:00:48.621,ARDUINO_PSI,Arduino,89.525,8.300,0.000,,
97.393882,2025-12-11 11:00:48.718,ARDUINO_PSI,Arduino,88.737,9.325,0.000,,
97.493276,2025-12-11 11:00:48.817,ARDUINO_PSI,Arduino,90.825,8.988,0.000,,
97.528564,2025-12-11 11:00:48.852,WJ_VOLTAGE,WJ1,73.803,0.000,0,0,"HV=OFF, Fault=NO"
97.593338,2025-12-11 11:00:48.917,ARDUINO_PSI,Arduino,86.563,7.750,0.000,,
97.622327,2025-12-11 11:00:48.946,WJ_VOLTAGE,WJ2,73.607,0.000,0,0,"HV=OFF, Fault=NO"
97.693915,2025-12-11 11:00:49.018,ARDUINO_PSI,Arduino,88.150,9.888,0.000,,
97.793325,2025-12-11 11:00:49.117,ARDUINO_PSI,Arduino,86.037,10.588,0.000,,
97.893199,2025-12-11 11:00:49.217,ARDUINO_PSI,Arduino,88.963,9.088,0.000,,
97.993443,2025-12-11 11:00:49.317,ARDUINO_PSI,Arduino,88.725,8.788,0.000,,
98.057009,2025-12-11 11:00:49.381,WJ_VOLTAGE,WJ1,73.803,0.000,0,0,"HV=OFF, Fault=NO"
98.093146,2025-12-11 11:00:49.417,ARDUINO_PSI,Arduino,87.575,9.388,0.000,,
98.152113,2025-12-11 11:00:49.476,WJ_VOLTAGE,WJ2,73.607,0.000,0,0,"HV=OFF, Fault=NO"
98.193122,2025-12-11 11:00:49.517,ARDUINO_PSI,Arduino,86.987,10.913,0.000,,
98.293730,2025-12-11 11:00:49.618,ARDUINO_PSI,Arduino,87.375,10.525,0.000,,
98.478262,2025-12-11 11:00:49.802,WJ_COMMAND,WJ1,HV_ON,,,,HV_ON 
98.570427,2025-12-11 11:00:49.894,WJ_COMMAND,WJ2,HV_ON,,,,HV_ON 
98.571992,2025-12-11 11:00:49.896,ARDUINO_PSI,Arduino,87.850,7.650,0.000,,
98.576620,2025-12-11 11:00:49.900,WJ_VOLTAGE,WJ1,73.705,0.000,0,0,"HV=OFF, Fault=NO"
98.577763,2025-12-11 11:00:49.902,ARDUINO_PSI,Arduino,85.062,7.512,0.000,,
98.580410,2025-12-11 11:00:49.904,WJ_VOLTAGE,WJ2,73.607,0.000,0,0,"HV=OFF, Fault=NO"
98.593060,2025-12-11 11:00:49.917,ARDUINO_PSI,Arduino,87.325,8.637,0.000,,
98.693338,2025-12-11 11:00:50.017,ARDUINO_PSI,Arduino,87.825,9.025,0.000,,
98.793210,2025-12-11 11:00:50.117,ARDUINO_PSI,Arduino,86.400,8.700,0.000,,
98.893428,2025-12-11 11:00:50.217,ARDUINO_PSI,Arduino,89.400,5.937,0.000,,
98.993362,2025-12-11 11:00:50.317,ARDUINO_PSI,Arduino,87.600,6.125,0.000,,
99.093547,2025-12-11 11:00:50.417,ARDUINO_PSI,Arduino,88.538,8.862,0.000,,
99.193500,2025-12-11 11:00:50.517,ARDUINO_PSI,Arduino,90.225,10.488,0.000,,
99.293313,2025-12-11 11:00:50.617,ARDUINO_PSI,Arduino,90.000,10.237,0.000,,
99.393235,2025-12-11 11:00:50.717,ARDUINO_PSI,Arduino,88.425,9.675,0.000,,
99.493291,2025-12-11 11:00:50.817,ARDUINO_PSI,Arduino,89.450,8.688,0.000,,
99.593567,2025-12-11 11:00:50.917,ARDUINO_PSI,Arduino,88.013,7.775,0.000,,
99.662375,2025-12-11 11:00:50.986,WJ_VOLTAGE,WJ1,77.224,2.000,0,0,"HV=OFF, Fault=NO"
99.693037,2025-12-11 11:00:51.017,ARDUINO_PSI,Arduino,86.100,9.237,0.000,,
99.756486,2025-12-11 11:00:51.080,WJ_VOLTAGE,WJ2,80.156,1.930,0,0,"HV=OFF, Fault=NO"
99.793222,2025-12-11 11:00:51.117,ARDUINO_PSI,Arduino,88.375,8.800,0.000,,
99.893312,2025-12-11 11:00:51.217,ARDUINO_PSI,Arduino,86.025,8.175,0.000,,
99.993275,2025-12-11 11:00:51.317,ARDUINO_PSI,Arduino,88.725,10.225,0.000,,
100.094205,2025-12-11 11:00:51.418,ARDUINO_PSI,Arduino,87.413,9.337,0.000,,
100.194047,2025-12-11 11:00:51.518,WJ_VOLTAGE,WJ1,78.299,2.006,0,0,"HV=OFF, Fault=NO"
100.204238,2025-12-11 11:00:51.528,ARDUINO_PSI,Arduino,89.188,8.300,0.000,,
100.285745,2025-12-11 11:00:51.610,WJ_VOLTAGE,WJ2,80.156,1.982,0,0,"HV=OFF, Fault=NO"
100.297653,2025-12-11 11:00:51.621,ARDUINO_PSI,Arduino,85.325,9.025,0.000,,
100.393378,2025-12-11 11:00:51.717,ARDUINO_PSI,Arduino,88.750,9.875,0.000,,
100.493297,2025-12-11 11:00:51.817,ARDUINO_PSI,Arduino,87.488,10.062,0.000,,
100.594128,2025-12-11 11:00:51.918,ARDUINO_PSI,Arduino,85.787,7.788,0.000,,
100.693379,2025-12-11 11:00:52.017,ARDUINO_PSI,Arduino,89.338,10.488,0.000,,
100.720373,2025-12-11 11:00:52.044,WJ_VOLTAGE,WJ1,79.668,2.006,0,0,"HV=OFF, Fault=NO"
100.793318,2025-12-11 11:00:52.117,ARDUINO_PSI,Arduino,90.662,8.225,0.000,,
100.812538,2025-12-11 11:00:52.136,WJ_VOLTAGE,WJ2,80.156,1.554,0,0,"HV=OFF, Fault=NO"
100.841525,2025-12-11 11:00:52.165,SCOPE_CAPTURE,Rigol2,2,1000,1000,,"Rigol #2 captured (CH1:1000 pts, CH2:1000 pts)"
100.892944,2025-12-11 11:00:52.217,ARDUINO_PSI,Arduino,86.587,7.688,0.000,,
100.934075,2025-12-11 11:00:52.258,SCOPE_CAPTURE,Rigol1,1,1000,1000,,"Rigol #1 captured (CH1:1000 pts, CH2:1000 pts)"
100.993227,2025-12-11 11:00:52.317,ARDUINO_PSI,Arduino,87.938,9.225,0.000,,
101.093621,2025-12-11 11:00:52.417,ARDUINO_PSI,Arduino,84.775,8.100,0.000,,
101.192976,2025-12-11 11:00:52.517,ARDUINO_PSI,Arduino,87.150,8.050,0.000,,
101.251085,2025-12-11 11:00:52.575,WJ_VOLTAGE,WJ1,0.000,2.006,0,0,"HV=OFF, Fault=NO"
101.293386,2025-12-11 11:00:52.617,ARDUINO_PSI,Arduino,89.362,10.025,0.000,,
101.346940,2025-12-11 11:00:52.671,WJ_VOLTAGE,WJ2,0.000,2.000,0,0,"HV=OFF, Fault=NO"
101.393082,2025-12-11 11:00:52.717,ARDUINO_PSI,Arduino,89.138,7.888,0.000,,
101.493376,2025-12-11 11:00:52.817,ARDUINO_PSI,Arduino,89.688,7.912,0.000,,
101.594417,2025-12-11 11:00:52.918,ARDUINO_PSI,Arduino,88.975,6.788,0.000,,
101.693221,2025-12-11 11:00:53.017,ARDUINO_PSI,Arduino,87.862,7.750,0.000,,
101.779874,2025-12-11 11:00:53.104,WJ_VOLTAGE,WJ1,8.602,2.000,0,0,"HV=OFF, Fault=NO"
101.792983,2025-12-11 11:00:53.117,ARDUINO_PSI,Arduino,87.525,9.013,0.000,,
101.874263,2025-12-11 11:00:53.198,WJ_VOLTAGE,WJ2,4.008,2.006,0,0,"HV=OFF, Fault=NO"
101.893104,2025-12-11 11:00:53.217,ARDUINO_PSI,Arduino,86.563,11.650,0.000,,
101.993315,2025-12-11 11:00:53.317,ARDUINO_PSI,Arduino,89.100,9.288,0.000,,
102.093318,2025-12-11 11:00:53.417,ARDUINO_PSI,Arduino,87.625,10.237,0.000,,
102.193958,2025-12-11 11:00:53.518,ARDUINO_PSI,Arduino,87.150,9.862,0.000,,
102.293360,2025-12-11 11:00:53.617,ARDUINO_PSI,Arduino,89.912,8.337,0.000,,
102.310606,2025-12-11 11:00:53.634,WJ_VOLTAGE,WJ1,10.753,2.006,0,0,"HV=OFF, Fault=NO"
102.393178,2025-12-11 11:00:53.717,ARDUINO_PSI,Arduino,86.938,9.375,0.000,,
102.401859,2025-12-11 11:00:53.726,WJ_VOLTAGE,WJ2,5.670,2.000,0,0,"HV=OFF, Fault=NO"
102.493299,2025-12-11 11:00:53.817,ARDUINO_PSI,Arduino,86.888,5.737,0.000,,
102.593445,2025-12-11 11:00:53.917,ARDUINO_PSI,Arduino,86.950,8.037,0.000,,
102.693341,2025-12-11 11:00:54.017,ARDUINO_PSI,Arduino,89.962,7.812,0.000,,
102.833979,2025-12-11 11:00:54.158,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
102.927880,2025-12-11 11:00:54.252,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
102.931128,2025-12-11 11:00:54.255,WJ_VOLTAGE,WJ1,12.121,2.000,0,0,"HV=OFF, Fault=NO"
102.932591,2025-12-11 11:00:54.256,ARDUINO_PSI,Arduino,87.912,8.388,0.000,,
102.937130,2025-12-11 11:00:54.261,WJ_VOLTAGE,WJ2,7.234,2.000,0,0,"HV=OFF, Fault=NO"
102.938312,2025-12-11 11:00:54.262,ARDUINO_PSI,Arduino,84.925,7.200,0.000,,
102.993186,2025-12-11 11:00:54.317,ARDUINO_PSI,Arduino,88.250,8.675,0.000,,
103.093400,2025-12-11 11:00:54.417,ARDUINO_PSI,Arduino,85.338,10.462,0.000,,
103.193452,2025-12-11 11:00:54.517,ARDUINO_PSI,Arduino,87.637,10.925,0.000,,
103.289374,2025-12-11 11:00:54.613,WJ_VOLTAGE,WJ1,13.001,1.965,0,0,"HV=OFF, Fault=NO"
103.300437,2025-12-11 11:00:54.624,ARDUINO_PSI,Arduino,89.325,7.437,0.000,,
103.381197,2025-12-11 11:00:54.705,WJ_VOLTAGE,WJ2,6.647,1.689,0,0,"HV=OFF, Fault=NO"
103.393064,2025-12-11 11:00:54.717,ARDUINO_PSI,Arduino,85.675,7.713,0.000,,
103.493297,2025-12-11 11:00:54.817,ARDUINO_PSI,Arduino,87.675,7.625,0.000,,
103.593250,2025-12-11 11:00:54.917,ARDUINO_PSI,Arduino,87.650,6.188,0.000,,
103.693418,2025-12-11 11:00:55.017,ARDUINO_PSI,Arduino,86.200,6.950,0.000,,
103.793287,2025-12-11 11:00:55.117,ARDUINO_PSI,Arduino,86.387,8.113,0.000,,
103.814250,2025-12-11 11:00:55.138,WJ_VOLTAGE,WJ1,10.753,0.000,0,0,"HV=OFF, Fault=NO"
103.893191,2025-12-11 11:00:55.217,ARDUINO_PSI,Arduino,88.413,8.962,0.000,,
103.909188,2025-12-11 11:00:55.233,WJ_VOLTAGE,WJ2,3.812,0.000,0,0,"HV=OFF, Fault=NO"
103.993789,2025-12-11 11:00:55.318,ARDUINO_PSI,Arduino,85.650,8.613,0.000,,
104.093210,2025-12-11 11:00:55.417,ARDUINO_PSI,Arduino,88.312,8.325,0.000,,
104.193247,2025-12-11 11:00:55.517,ARDUINO_PSI,Arduino,87.550,9.288,0.000,,
104.293235,2025-12-11 11:00:55.617,ARDUINO_PSI,Arduino,88.275,9.162,0.000,,
104.345495,2025-12-11 11:00:55.669,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
104.393418,2025-12-11 11:00:55.717,ARDUINO_PSI,Arduino,89.413,8.762,0.000,,
104.438642,2025-12-11 11:00:55.762,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
104.493289,2025-12-11 11:00:55.817,ARDUINO_PSI,Arduino,87.637,6.625,0.000,,
104.593432,2025-12-11 11:00:55.917,ARDUINO_PSI,Arduino,88.637,7.575,0.000,,
104.693297,2025-12-11 11:00:56.017,ARDUINO_PSI,Arduino,88.712,7.100,0.000,,
104.793504,2025-12-11 11:00:56.117,ARDUINO_PSI,Arduino,89.225,8.850,0.000,,
104.875132,2025-12-11 11:00:56.199,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
104.892949,2025-12-11 11:00:56.217,ARDUINO_PSI,Arduino,90.512,8.513,0.000,,
104.965204,2025-12-11 11:00:56.289,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
104.993107,2025-12-11 11:00:56.317,ARDUINO_PSI,Arduino,87.637,6.750,0.000,,
105.093277,2025-12-11 11:00:56.417,ARDUINO_PSI,Arduino,90.188,8.337,0.000,,
105.193231,2025-12-11 11:00:56.517,ARDUINO_PSI,Arduino,87.800,6.288,0.000,,
105.293293,2025-12-11 11:00:56.617,ARDUINO_PSI,Arduino,87.213,8.162,0.000,,
105.393333,2025-12-11 11:00:56.717,ARDUINO_PSI,Arduino,87.225,8.400,0.000,,
105.398920,2025-12-11 11:00:56.723,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
105.494169,2025-12-11 11:00:56.818,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
105.503871,2025-12-11 11:00:56.828,ARDUINO_PSI,Arduino,86.163,7.088,0.000,,
105.593235,2025-12-11 11:00:56.917,ARDUINO_PSI,Arduino,89.025,7.550,0.000,,
105.693564,2025-12-11 11:00:57.017,ARDUINO_PSI,Arduino,87.837,8.925,0.000,,
105.793462,2025-12-11 11:00:57.117,ARDUINO_PSI,Arduino,86.088,7.575,0.000,,
105.893259,2025-12-11 11:00:57.217,ARDUINO_PSI,Arduino,88.263,7.525,0.000,,
105.932799,2025-12-11 11:00:57.257,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
105.993601,2025-12-11 11:00:57.317,ARDUINO_PSI,Arduino,85.275,7.788,0.000,,
106.024540,2025-12-11 11:00:57.348,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
106.093289,2025-12-11 11:00:57.417,ARDUINO_PSI,Arduino,86.750,8.300,0.000,,
106.193307,2025-12-11 11:00:57.517,ARDUINO_PSI,Arduino,88.050,10.025,0.000,,
106.293388,2025-12-11 11:00:57.617,ARDUINO_PSI,Arduino,87.837,9.113,0.000,,
106.393437,2025-12-11 11:00:57.717,ARDUINO_PSI,Arduino,87.100,10.150,0.000,,
106.462506,2025-12-11 11:00:57.786,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
106.493301,2025-12-11 11:00:57.817,ARDUINO_PSI,Arduino,85.050,7.400,0.000,,
106.555366,2025-12-11 11:00:57.879,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
106.593534,2025-12-11 11:00:57.917,ARDUINO_PSI,Arduino,87.587,9.900,0.000,,
106.693635,2025-12-11 11:00:58.017,ARDUINO_PSI,Arduino,86.612,10.713,0.000,,
106.793425,2025-12-11 11:00:58.117,ARDUINO_PSI,Arduino,88.050,10.462,0.000,,
106.893346,2025-12-11 11:00:58.217,ARDUINO_PSI,Arduino,84.750,7.612,0.000,,
106.988646,2025-12-11 11:00:58.312,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
106.999206,2025-12-11 11:00:58.323,ARDUINO_PSI,Arduino,85.225,9.837,0.000,,
107.083915,2025-12-11 11:00:58.408,WJ_VOLTAGE,WJ2,3.910,0.000,0,0,"HV=OFF, Fault=NO"
107.094431,2025-12-11 11:00:58.418,ARDUINO_PSI,Arduino,87.125,8.650,0.000,,
107.193359,2025-12-11 11:00:58.517,ARDUINO_PSI,Arduino,85.763,10.400,0.000,,
107.293469,2025-12-11 11:00:58.617,ARDUINO_PSI,Arduino,89.362,9.337,0.000,,
107.393456,2025-12-11 11:00:58.717,ARDUINO_PSI,Arduino,89.288,9.950,0.000,,
107.493449,2025-12-11 11:00:58.817,ARDUINO_PSI,Arduino,88.413,7.637,0.000,,
107.521153,2025-12-11 11:00:58.845,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
107.593542,2025-12-11 11:00:58.917,ARDUINO_PSI,Arduino,86.525,10.250,0.000,,
107.615409,2025-12-11 11:00:58.939,WJ_VOLTAGE,WJ2,4.008,0.000,0,0,"HV=OFF, Fault=NO"
107.693694,2025-12-11 11:00:59.018,ARDUINO_PSI,Arduino,87.537,8.788,0.000,,
107.794426,2025-12-11 11:00:59.118,ARDUINO_PSI,Arduino,85.275,8.050,0.000,,
107.893274,2025-12-11 11:00:59.217,ARDUINO_PSI,Arduino,86.000,6.537,0.000,,
107.993342,2025-12-11 11:00:59.317,ARDUINO_PSI,Arduino,87.975,6.763,0.000,,
108.049400,2025-12-11 11:00:59.373,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
108.093388,2025-12-11 11:00:59.417,ARDUINO_PSI,Arduino,86.900,9.825,0.000,,
108.142724,2025-12-11 11:00:59.467,WJ_VOLTAGE,WJ2,4.008,0.000,0,0,"HV=OFF, Fault=NO"
108.193345,2025-12-11 11:00:59.517,ARDUINO_PSI,Arduino,86.138,7.188,0.000,,
108.293255,2025-12-11 11:00:59.617,ARDUINO_PSI,Arduino,87.150,11.050,0.000,,
108.393397,2025-12-11 11:00:59.717,ARDUINO_PSI,Arduino,86.662,9.462,0.000,,
108.493382,2025-12-11 11:00:59.817,ARDUINO_PSI,Arduino,87.463,9.900,0.000,,
108.579558,2025-12-11 11:00:59.903,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
108.593285,2025-12-11 11:00:59.917,ARDUINO_PSI,Arduino,85.638,8.700,0.000,,
108.673762,2025-12-11 11:00:59.998,WJ_VOLTAGE,WJ2,4.008,0.000,0,0,"HV=OFF, Fault=NO"
108.693031,2025-12-11 11:01:00.017,ARDUINO_PSI,Arduino,85.488,7.700,0.000,,
108.793462,2025-12-11 11:01:00.117,ARDUINO_PSI,Arduino,86.188,8.700,0.000,,
108.893376,2025-12-11 11:01:00.217,ARDUINO_PSI,Arduino,88.425,7.950,0.000,,
108.993411,2025-12-11 11:01:00.317,ARDUINO_PSI,Arduino,87.488,6.450,0.000,,
109.093502,2025-12-11 11:01:00.417,ARDUINO_PSI,Arduino,84.712,11.225,0.000,,
109.097055,2025-12-11 11:01:00.421,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
109.193406,2025-12-11 11:01:00.517,ARDUINO_PSI,Arduino,86.587,8.575,0.000,,
109.205850,2025-12-11 11:01:00.530,WJ_VOLTAGE,WJ2,4.008,0.000,0,0,"HV=OFF, Fault=NO"
109.293405,2025-12-11 11:01:00.617,ARDUINO_PSI,Arduino,86.825,8.675,0.000,,
109.393304,2025-12-11 11:01:00.717,ARDUINO_PSI,Arduino,88.637,8.237,0.000,,
109.493401,2025-12-11 11:01:00.817,ARDUINO_PSI,Arduino,89.150,9.237,0.000,,
109.593340,2025-12-11 11:01:00.917,ARDUINO_PSI,Arduino,88.987,8.737,0.000,,
109.623135,2025-12-11 11:01:00.947,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
109.693520,2025-12-11 11:01:01.017,ARDUINO_PSI,Arduino,89.025,9.537,0.000,,
109.731358,2025-12-11 11:01:01.055,WJ_VOLTAGE,WJ2,4.008,0.000,0,0,"HV=OFF, Fault=NO"
109.793445,2025-12-11 11:01:01.117,ARDUINO_PSI,Arduino,85.612,8.250,0.000,,
109.893397,2025-12-11 11:01:01.217,ARDUINO_PSI,Arduino,86.625,10.813,0.000,,
109.994021,2025-12-11 11:01:01.318,ARDUINO_PSI,Arduino,88.237,9.125,0.000,,
110.093417,2025-12-11 11:01:01.417,ARDUINO_PSI,Arduino,88.662,8.025,0.000,,
110.151110,2025-12-11 11:01:01.475,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
110.193437,2025-12-11 11:01:01.517,ARDUINO_PSI,Arduino,88.075,10.325,0.000,,
110.258544,2025-12-11 11:01:01.582,WJ_VOLTAGE,WJ2,4.008,0.000,0,0,"HV=OFF, Fault=NO"
110.293446,2025-12-11 11:01:01.617,ARDUINO_PSI,Arduino,88.037,8.875,0.000,,
110.393537,2025-12-11 11:01:01.717,ARDUINO_PSI,Arduino,85.112,8.175,0.000,,
110.493360,2025-12-11 11:01:01.817,ARDUINO_PSI,Arduino,90.050,8.613,0.000,,
110.593379,2025-12-11 11:01:01.917,ARDUINO_PSI,Arduino,84.963,8.962,0.000,,
110.675156,2025-12-11 11:01:01.999,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
110.693020,2025-12-11 11:01:02.017,ARDUINO_PSI,Arduino,85.100,9.075,0.000,,
110.784444,2025-12-11 11:01:02.108,WJ_VOLTAGE,WJ2,4.008,0.000,0,0,"HV=OFF, Fault=NO"
110.794622,2025-12-11 11:01:02.118,ARDUINO_PSI,Arduino,88.088,8.975,0.000,,
110.893421,2025-12-11 11:01:02.217,ARDUINO_PSI,Arduino,89.512,9.862,0.000,,
110.993378,2025-12-11 11:01:02.317,ARDUINO_PSI,Arduino,88.500,8.300,0.000,,
111.093476,2025-12-11 11:01:02.417,ARDUINO_PSI,Arduino,88.775,8.050,0.000,,
111.193408,2025-12-11 11:01:02.517,ARDUINO_PSI,Arduino,88.475,9.625,0.000,,
111.203747,2025-12-11 11:01:02.528,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
111.293374,2025-12-11 11:01:02.617,ARDUINO_PSI,Arduino,84.475,10.237,0.000,,
111.314697,2025-12-11 11:01:02.639,WJ_VOLTAGE,WJ2,4.008,0.000,0,0,"HV=OFF, Fault=NO"
111.393337,2025-12-11 11:01:02.717,ARDUINO_PSI,Arduino,86.725,12.038,0.000,,
111.493356,2025-12-11 11:01:02.817,ARDUINO_PSI,Arduino,86.975,9.062,0.000,,
111.593356,2025-12-11 11:01:02.917,ARDUINO_PSI,Arduino,86.200,10.213,0.000,,
111.693387,2025-12-11 11:01:03.017,ARDUINO_PSI,Arduino,88.363,8.450,0.000,,
111.734145,2025-12-11 11:01:03.058,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
111.793468,2025-12-11 11:01:03.117,ARDUINO_PSI,Arduino,88.500,8.400,0.000,,
111.844373,2025-12-11 11:01:03.168,WJ_VOLTAGE,WJ2,4.008,0.000,0,0,"HV=OFF, Fault=NO"
111.893425,2025-12-11 11:01:03.217,ARDUINO_PSI,Arduino,86.450,6.712,0.000,,
111.993458,2025-12-11 11:01:03.317,ARDUINO_PSI,Arduino,89.288,9.275,0.000,,
112.093430,2025-12-11 11:01:03.417,ARDUINO_PSI,Arduino,88.688,9.300,0.000,,
112.193469,2025-12-11 11:01:03.517,ARDUINO_PSI,Arduino,88.138,8.275,0.000,,
112.264184,2025-12-11 11:01:03.588,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
112.294023,2025-12-11 11:01:03.618,ARDUINO_PSI,Arduino,88.575,10.987,0.000,,
112.373164,2025-12-11 11:01:03.697,WJ_VOLTAGE,WJ2,4.008,0.000,0,0,"HV=OFF, Fault=NO"
112.393057,2025-12-11 11:01:03.717,ARDUINO_PSI,Arduino,85.112,9.600,0.000,,
112.493125,2025-12-11 11:01:03.817,ARDUINO_PSI,Arduino,85.587,8.600,0.000,,
112.593638,2025-12-11 11:01:03.917,ARDUINO_PSI,Arduino,86.662,8.837,0.000,,
112.693251,2025-12-11 11:01:04.017,ARDUINO_PSI,Arduino,87.900,7.200,0.000,,
112.788091,2025-12-11 11:01:04.112,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
112.796400,2025-12-11 11:01:04.120,ARDUINO_PSI,Arduino,88.525,7.812,0.000,,
112.893432,2025-12-11 11:01:04.217,ARDUINO_PSI,Arduino,84.888,9.262,0.000,,
112.899409,2025-12-11 11:01:04.223,WJ_VOLTAGE,WJ2,4.008,0.000,0,0,"HV=OFF, Fault=NO"
112.993422,2025-12-11 11:01:04.317,ARDUINO_PSI,Arduino,86.987,8.500,0.000,,
113.093387,2025-12-11 11:01:04.417,ARDUINO_PSI,Arduino,86.325,10.438,0.000,,
113.193352,2025-12-11 11:01:04.517,ARDUINO_PSI,Arduino,88.650,9.362,0.000,,
113.293369,2025-12-11 11:01:04.617,ARDUINO_PSI,Arduino,87.662,7.975,0.000,,
113.317651,2025-12-11 11:01:04.641,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
113.393462,2025-12-11 11:01:04.717,ARDUINO_PSI,Arduino,88.437,9.725,0.000,,
113.428059,2025-12-11 11:01:04.752,WJ_VOLTAGE,WJ2,4.008,0.000,0,0,"HV=OFF, Fault=NO"
113.493097,2025-12-11 11:01:04.817,ARDUINO_PSI,Arduino,86.800,7.525,0.000,,
113.593472,2025-12-11 11:01:04.917,ARDUINO_PSI,Arduino,87.862,7.375,0.000,,
113.693479,2025-12-11 11:01:05.017,ARDUINO_PSI,Arduino,87.213,9.625,0.000,,
