timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
75.096503,2025-12-11 10:16:22.607,ARDUINO_PSI,Arduino,88.900,23.562,0.000,,
75.196359,2025-12-11 10:16:22.707,ARDUINO_PSI,Arduino,90.088,24.838,0.000,,
75.208785,2025-12-11 10:16:22.720,WJ_VOLTAGE,WJ1,13.294,2.000,0,0,"HV=OFF, Fault=NO"
75.296236,2025-12-11 10:16:22.807,ARDUINO_PSI,Arduino,89.075,25.487,0.000,,
75.397461,2025-12-11 10:16:22.908,ARDUINO_PSI,Arduino,87.175,26.062,0.000,,
75.496392,2025-12-11 10:16:23.007,ARDUINO_PSI,Arduino,87.525,26.575,0.000,,
75.582250,2025-12-11 10:16:23.093,WJ_VOLTAGE,WJ2,54.154,2.006,0,0,"HV=OFF, Fault=NO"
75.597040,2025-12-11 10:16:23.108,ARDUINO_PSI,Arduino,87.850,27.987,0.000,,
75.697088,2025-12-11 10:16:23.208,ARDUINO_PSI,Arduino,88.525,23.388,0.000,,
75.737458,2025-12-11 10:16:23.248,WJ_VOLTAGE,WJ1,14.565,2.000,0,0,"HV=OFF, Fault=NO"
75.796815,2025-12-11 10:16:23.308,ARDUINO_PSI,Arduino,87.450,25.050,0.000,,
75.896399,2025-12-11 10:16:23.407,ARDUINO_PSI,Arduino,87.075,26.113,0.000,,
75.996576,2025-12-11 10:16:23.507,ARDUINO_PSI,Arduino,87.138,29.575,0.000,,
76.096307,2025-12-11 10:16:23.607,ARDUINO_PSI,Arduino,87.213,28.275,0.000,,
76.109899,2025-12-11 10:16:23.621,WJ_VOLTAGE,WJ2,55.132,1.912,0,0,"HV=OFF, Fault=NO"
76.196982,2025-12-11 10:16:23.708,ARDUINO_PSI,Arduino,89.075,26.200,0.000,,
76.265235,2025-12-11 10:16:23.776,WJ_VOLTAGE,WJ1,15.836,2.000,0,0,"HV=OFF, Fault=NO"
76.297359,2025-12-11 10:16:23.808,ARDUINO_PSI,Arduino,86.737,24.687,0.000,,
76.397464,2025-12-11 10:16:23.908,ARDUINO_PSI,Arduino,90.650,26.562,0.000,,
76.497067,2025-12-11 10:16:24.008,ARDUINO_PSI,Arduino,86.625,26.138,0.000,,
76.596363,2025-12-11 10:16:24.107,ARDUINO_PSI,Arduino,86.363,25.325,0.000,,
76.638112,2025-12-11 10:16:24.149,WJ_VOLTAGE,WJ2,55.132,1.496,0,0,"HV=OFF, Fault=NO"
76.697146,2025-12-11 10:16:24.208,ARDUINO_PSI,Arduino,87.125,25.750,0.000,,
76.793390,2025-12-11 10:16:24.304,WJ_VOLTAGE,WJ1,17.107,2.000,0,0,"HV=OFF, Fault=NO"
76.801580,2025-12-11 10:16:24.312,ARDUINO_PSI,Arduino,87.613,25.362,0.000,,
76.896503,2025-12-11 10:16:24.407,ARDUINO_PSI,Arduino,88.775,23.600,0.000,,
76.996392,2025-12-11 10:16:24.507,ARDUINO_PSI,Arduino,87.400,24.725,0.000,,
77.096528,2025-12-11 10:16:24.607,ARDUINO_PSI,Arduino,88.100,24.975,0.000,,
77.167710,2025-12-11 10:16:24.678,WJ_VOLTAGE,WJ2,55.132,1.126,0,0,"HV=OFF, Fault=NO"
77.196433,2025-12-11 10:16:24.707,ARDUINO_PSI,Arduino,90.725,27.438,0.000,,
77.297446,2025-12-11 10:16:24.808,ARDUINO_PSI,Arduino,89.000,24.550,0.000,,
77.319676,2025-12-11 10:16:24.830,WJ_VOLTAGE,WJ1,18.377,2.000,0,0,"HV=OFF, Fault=NO"
77.396921,2025-12-11 10:16:24.908,ARDUINO_PSI,Arduino,88.013,25.025,0.000,,
77.496438,2025-12-11 10:16:25.007,ARDUINO_PSI,Arduino,86.512,26.663,0.000,,
77.597395,2025-12-11 10:16:25.108,ARDUINO_PSI,Arduino,86.825,26.538,0.000,,
77.695088,2025-12-11 10:16:25.206,WJ_VOLTAGE,WJ2,55.132,0.809,0,0,"HV=OFF, Fault=NO"
77.705755,2025-12-11 10:16:25.217,ARDUINO_PSI,Arduino,85.838,25.238,0.000,,
77.796818,2025-12-11 10:16:25.308,ARDUINO_PSI,Arduino,87.338,26.200,0.000,,
77.850573,2025-12-11 10:16:25.361,WJ_VOLTAGE,WJ1,19.648,2.006,0,0,"HV=OFF, Fault=NO"
77.897506,2025-12-11 10:16:25.408,ARDUINO_PSI,Arduino,87.688,25.125,0.000,,
77.997177,2025-12-11 10:16:25.508,ARDUINO_PSI,Arduino,87.737,26.125,0.000,,
78.097390,2025-12-11 10:16:25.608,ARDUINO_PSI,Arduino,86.763,25.638,0.000,,
78.196524,2025-12-11 10:16:25.707,ARDUINO_PSI,Arduino,86.787,24.038,0.000,,
78.226892,2025-12-11 10:16:25.738,WJ_VOLTAGE,WJ2,55.132,0.581,0,0,"HV=OFF, Fault=NO"
78.296517,2025-12-11 10:16:25.807,ARDUINO_PSI,Arduino,87.488,27.387,0.000,,
78.368546,2025-12-11 10:16:25.879,WJ_VOLTAGE,WJ1,21.114,2.006,0,0,"HV=OFF, Fault=NO"
78.396054,2025-12-11 10:16:25.907,ARDUINO_PSI,Arduino,89.200,28.212,0.000,,
78.497587,2025-12-11 10:16:26.008,ARDUINO_PSI,Arduino,87.250,25.113,0.000,,
78.597192,2025-12-11 10:16:26.108,ARDUINO_PSI,Arduino,89.025,25.138,0.000,,
78.696387,2025-12-11 10:16:26.207,ARDUINO_PSI,Arduino,87.112,23.500,0.000,,
78.755020,2025-12-11 10:16:26.266,WJ_VOLTAGE,WJ2,55.132,0.416,0,0,"HV=OFF, Fault=NO"
78.796419,2025-12-11 10:16:26.307,ARDUINO_PSI,Arduino,86.637,27.150,0.000,,
78.893114,2025-12-11 10:16:26.404,WJ_VOLTAGE,WJ1,22.190,2.006,0,0,"HV=OFF, Fault=NO"
78.897021,2025-12-11 10:16:26.408,ARDUINO_PSI,Arduino,87.088,25.113,0.000,,
78.996370,2025-12-11 10:16:26.507,ARDUINO_PSI,Arduino,86.375,25.413,0.000,,
79.096546,2025-12-11 10:16:26.607,ARDUINO_PSI,Arduino,86.600,26.513,0.000,,
79.196436,2025-12-11 10:16:26.707,ARDUINO_PSI,Arduino,85.800,27.112,0.000,,
79.282050,2025-12-11 10:16:26.793,WJ_VOLTAGE,WJ2,55.132,0.299,0,0,"HV=OFF, Fault=NO"
79.296485,2025-12-11 10:16:26.807,ARDUINO_PSI,Arduino,88.375,27.125,0.000,,
79.397448,2025-12-11 10:16:26.908,ARDUINO_PSI,Arduino,86.062,25.313,0.000,,
79.424141,2025-12-11 10:16:26.935,WJ_VOLTAGE,WJ1,23.460,2.006,0,0,"HV=OFF, Fault=NO"
79.496371,2025-12-11 10:16:27.007,ARDUINO_PSI,Arduino,87.963,26.350,0.000,,
79.596428,2025-12-11 10:16:27.107,ARDUINO_PSI,Arduino,88.963,24.250,0.000,,
79.698403,2025-12-11 10:16:27.209,ARDUINO_PSI,Arduino,87.100,25.187,0.000,,
79.797609,2025-12-11 10:16:27.308,ARDUINO_PSI,Arduino,90.000,25.900,0.000,,
79.811432,2025-12-11 10:16:27.322,WJ_VOLTAGE,WJ2,55.132,0.229,0,0,"HV=OFF, Fault=NO"
79.896798,2025-12-11 10:16:27.408,ARDUINO_PSI,Arduino,88.575,25.087,0.000,,
79.948967,2025-12-11 10:16:27.460,WJ_VOLTAGE,WJ1,24.731,2.000,0,0,"HV=OFF, Fault=NO"
79.996447,2025-12-11 10:16:27.507,ARDUINO_PSI,Arduino,86.112,24.738,0.000,,
80.096450,2025-12-11 10:16:27.607,ARDUINO_PSI,Arduino,87.662,26.163,0.000,,
80.196176,2025-12-11 10:16:27.707,ARDUINO_PSI,Arduino,86.625,26.987,0.000,,
80.296485,2025-12-11 10:16:27.807,ARDUINO_PSI,Arduino,89.650,26.538,0.000,,
80.338033,2025-12-11 10:16:27.849,WJ_VOLTAGE,WJ2,55.132,0.164,0,0,"HV=OFF, Fault=NO"
80.396066,2025-12-11 10:16:27.907,ARDUINO_PSI,Arduino,87.400,27.150,0.000,,
80.480998,2025-12-11 10:16:27.992,WJ_VOLTAGE,WJ1,26.002,2.000,0,0,"HV=OFF, Fault=NO"
80.496106,2025-12-11 10:16:28.007,ARDUINO_PSI,Arduino,87.750,25.350,0.000,,
80.597189,2025-12-11 10:16:28.108,ARDUINO_PSI,Arduino,88.250,25.213,0.000,,
80.696398,2025-12-11 10:16:28.207,ARDUINO_PSI,Arduino,89.138,27.950,0.000,,
80.796504,2025-12-11 10:16:28.307,ARDUINO_PSI,Arduino,88.138,25.200,0.000,,
80.915041,2025-12-11 10:16:28.426,WJ_VOLTAGE,WJ2,55.132,0.123,0,0,"HV=OFF, Fault=NO"
80.915601,2025-12-11 10:16:28.426,ARDUINO_PSI,Arduino,84.875,27.575,0.000,,
80.996061,2025-12-11 10:16:28.507,ARDUINO_PSI,Arduino,87.062,26.163,0.000,,
81.009212,2025-12-11 10:16:28.520,WJ_VOLTAGE,WJ1,27.273,2.000,0,0,"HV=OFF, Fault=NO"
81.096167,2025-12-11 10:16:28.607,ARDUINO_PSI,Arduino,86.450,26.875,0.000,,
81.196885,2025-12-11 10:16:28.708,ARDUINO_PSI,Arduino,87.950,27.438,0.000,,
81.296105,2025-12-11 10:16:28.807,ARDUINO_PSI,Arduino,85.750,25.613,0.000,,
81.396740,2025-12-11 10:16:28.907,WJ_VOLTAGE,WJ2,55.132,0.094,0,0,"HV=OFF, Fault=NO"
81.402406,2025-12-11 10:16:28.913,ARDUINO_PSI,Arduino,86.563,28.175,0.000,,
81.497077,2025-12-11 10:16:29.008,ARDUINO_PSI,Arduino,88.237,26.363,0.000,,
81.534885,2025-12-11 10:16:29.046,WJ_VOLTAGE,WJ1,28.543,2.006,0,0,"HV=OFF, Fault=NO"
81.596401,2025-12-11 10:16:29.107,ARDUINO_PSI,Arduino,88.225,25.100,0.000,,
81.696382,2025-12-11 10:16:29.207,ARDUINO_PSI,Arduino,86.688,25.075,0.000,,
81.796612,2025-12-11 10:16:29.307,ARDUINO_PSI,Arduino,90.588,24.738,0.000,,
81.896298,2025-12-11 10:16:29.407,ARDUINO_PSI,Arduino,88.775,25.900,0.000,,
81.922504,2025-12-11 10:16:29.433,WJ_VOLTAGE,WJ2,55.132,0.076,0,0,"HV=OFF, Fault=NO"
81.996383,2025-12-11 10:16:29.507,ARDUINO_PSI,Arduino,87.987,25.438,0.000,,
82.063340,2025-12-11 10:16:29.574,WJ_VOLTAGE,WJ1,29.814,2.006,0,0,"HV=OFF, Fault=NO"
82.096847,2025-12-11 10:16:29.608,ARDUINO_PSI,Arduino,86.000,24.450,0.000,,
82.196255,2025-12-11 10:16:29.707,ARDUINO_PSI,Arduino,88.662,24.725,0.000,,
82.296331,2025-12-11 10:16:29.807,ARDUINO_PSI,Arduino,85.925,28.025,0.000,,
82.396591,2025-12-11 10:16:29.907,ARDUINO_PSI,Arduino,86.200,26.538,0.000,,
82.452214,2025-12-11 10:16:29.963,WJ_VOLTAGE,WJ2,55.132,0.059,0,0,"HV=OFF, Fault=NO"
82.497096,2025-12-11 10:16:30.008,ARDUINO_PSI,Arduino,87.387,26.562,0.000,,
82.592969,2025-12-11 10:16:30.104,WJ_VOLTAGE,WJ1,31.085,2.006,0,0,"HV=OFF, Fault=NO"
82.600493,2025-12-11 10:16:30.111,ARDUINO_PSI,Arduino,87.888,23.962,0.000,,
82.696916,2025-12-11 10:16:30.208,ARDUINO_PSI,Arduino,87.312,25.838,0.000,,
82.796420,2025-12-11 10:16:30.307,ARDUINO_PSI,Arduino,86.825,25.375,0.000,,
82.896280,2025-12-11 10:16:30.407,ARDUINO_PSI,Arduino,86.062,24.962,0.000,,
82.980917,2025-12-11 10:16:30.492,WJ_VOLTAGE,WJ2,55.132,0.047,0,0,"HV=OFF, Fault=NO"
83.038613,2025-12-11 10:16:30.549,ARDUINO_PSI,Arduino,89.675,23.413,0.000,,
83.096109,2025-12-11 10:16:30.607,ARDUINO_PSI,Arduino,87.938,25.338,0.000,,
83.120458,2025-12-11 10:16:30.631,WJ_VOLTAGE,WJ1,32.454,2.000,0,0,"HV=OFF, Fault=NO"
83.196365,2025-12-11 10:16:30.707,ARDUINO_PSI,Arduino,86.712,23.575,0.000,,
83.296493,2025-12-11 10:16:30.807,ARDUINO_PSI,Arduino,87.625,24.775,0.000,,
83.396354,2025-12-11 10:16:30.907,ARDUINO_PSI,Arduino,86.100,24.013,0.000,,
83.496293,2025-12-11 10:16:31.007,ARDUINO_PSI,Arduino,87.175,23.388,0.000,,
83.512908,2025-12-11 10:16:31.024,WJ_VOLTAGE,WJ2,55.132,0.041,0,0,"HV=OFF, Fault=NO"
83.596190,2025-12-11 10:16:31.107,ARDUINO_PSI,Arduino,87.750,26.363,0.000,,
83.653836,2025-12-11 10:16:31.165,WJ_VOLTAGE,WJ1,33.724,2.006,0,0,"HV=OFF, Fault=NO"
83.696333,2025-12-11 10:16:31.207,ARDUINO_PSI,Arduino,88.275,27.650,0.000,,
83.796408,2025-12-11 10:16:31.307,ARDUINO_PSI,Arduino,87.763,24.087,0.000,,
83.896436,2025-12-11 10:16:31.407,ARDUINO_PSI,Arduino,88.437,24.338,0.000,,
83.996149,2025-12-11 10:16:31.507,ARDUINO_PSI,Arduino,86.662,25.075,0.000,,
84.042794,2025-12-11 10:16:31.554,WJ_VOLTAGE,WJ2,55.132,0.035,0,0,"HV=OFF, Fault=NO"
84.096424,2025-12-11 10:16:31.607,ARDUINO_PSI,Arduino,86.688,27.787,0.000,,
84.184425,2025-12-11 10:16:31.695,WJ_VOLTAGE,WJ1,34.995,2.000,0,0,"HV=OFF, Fault=NO"
84.196226,2025-12-11 10:16:31.707,ARDUINO_PSI,Arduino,86.425,25.213,0.000,,
84.296350,2025-12-11 10:16:31.807,ARDUINO_PSI,Arduino,87.425,24.087,0.000,,
84.396852,2025-12-11 10:16:31.908,ARDUINO_PSI,Arduino,87.537,26.987,0.000,,
84.496321,2025-12-11 10:16:32.007,ARDUINO_PSI,Arduino,87.725,25.500,0.000,,
84.573329,2025-12-11 10:16:32.084,WJ_VOLTAGE,WJ2,55.132,0.029,0,0,"HV=OFF, Fault=NO"
84.596536,2025-12-11 10:16:32.107,ARDUINO_PSI,Arduino,86.188,23.975,0.000,,
84.696772,2025-12-11 10:16:32.208,ARDUINO_PSI,Arduino,87.563,26.262,0.000,,
84.715018,2025-12-11 10:16:32.226,WJ_VOLTAGE,WJ1,36.168,2.006,0,0,"HV=OFF, Fault=NO"
84.796340,2025-12-11 10:16:32.307,ARDUINO_PSI,Arduino,86.725,28.400,0.000,,
84.896494,2025-12-11 10:16:32.407,ARDUINO_PSI,Arduino,87.563,27.412,0.000,,
84.996435,2025-12-11 10:16:32.507,ARDUINO_PSI,Arduino,89.288,25.575,0.000,,
85.096985,2025-12-11 10:16:32.608,ARDUINO_PSI,Arduino,86.525,25.775,0.000,,
85.103553,2025-12-11 10:16:32.614,WJ_VOLTAGE,WJ2,55.132,0.029,0,0,"HV=OFF, Fault=NO"
85.196252,2025-12-11 10:16:32.707,ARDUINO_PSI,Arduino,89.200,25.675,0.000,,
85.241740,2025-12-11 10:16:32.752,WJ_VOLTAGE,WJ1,37.439,2.006,0,0,"HV=OFF, Fault=NO"
85.296405,2025-12-11 10:16:32.807,ARDUINO_PSI,Arduino,86.288,26.638,0.000,,
85.396345,2025-12-11 10:16:32.907,ARDUINO_PSI,Arduino,87.150,26.738,0.000,,
85.496322,2025-12-11 10:16:33.007,ARDUINO_PSI,Arduino,85.188,25.750,0.000,,
85.597624,2025-12-11 10:16:33.108,ARDUINO_PSI,Arduino,85.475,24.787,0.000,,
85.629637,2025-12-11 10:16:33.140,WJ_VOLTAGE,WJ2,55.132,0.023,0,0,"HV=OFF, Fault=NO"
85.696228,2025-12-11 10:16:33.207,ARDUINO_PSI,Arduino,87.613,23.762,0.000,,
85.770361,2025-12-11 10:16:33.281,WJ_VOLTAGE,WJ1,38.710,2.006,0,0,"HV=OFF, Fault=NO"
85.796149,2025-12-11 10:16:33.307,ARDUINO_PSI,Arduino,86.688,25.938,0.000,,
85.895996,2025-12-11 10:16:33.407,ARDUINO_PSI,Arduino,85.175,26.225,0.000,,
85.996980,2025-12-11 10:16:33.508,ARDUINO_PSI,Arduino,86.075,25.350,0.000,,
86.096104,2025-12-11 10:16:33.607,ARDUINO_PSI,Arduino,87.787,23.687,0.000,,
86.160914,2025-12-11 10:16:33.672,WJ_VOLTAGE,WJ2,55.132,0.023,0,0,"HV=OFF, Fault=NO"
86.195981,2025-12-11 10:16:33.707,ARDUINO_PSI,Arduino,88.613,25.013,0.000,,
86.296149,2025-12-11 10:16:33.807,ARDUINO_PSI,Arduino,87.138,25.925,0.000,,
86.300381,2025-12-11 10:16:33.811,WJ_VOLTAGE,WJ1,39.980,2.006,0,0,"HV=OFF, Fault=NO"
86.396257,2025-12-11 10:16:33.907,ARDUINO_PSI,Arduino,88.175,25.775,0.000,,
86.496292,2025-12-11 10:16:34.007,ARDUINO_PSI,Arduino,87.737,26.387,0.000,,
86.597709,2025-12-11 10:16:34.108,ARDUINO_PSI,Arduino,88.837,23.787,0.000,,
86.691813,2025-12-11 10:16:34.203,WJ_VOLTAGE,WJ2,55.132,0.023,0,0,"HV=OFF, Fault=NO"
86.698896,2025-12-11 10:16:34.210,ARDUINO_PSI,Arduino,87.637,24.187,0.000,,
86.796358,2025-12-11 10:16:34.307,ARDUINO_PSI,Arduino,85.038,25.875,0.000,,
86.830764,2025-12-11 10:16:34.342,WJ_VOLTAGE,WJ1,41.251,2.006,0,0,"HV=OFF, Fault=NO"
86.896515,2025-12-11 10:16:34.407,ARDUINO_PSI,Arduino,87.862,24.962,0.000,,
86.996385,2025-12-11 10:16:34.507,ARDUINO_PSI,Arduino,87.750,27.287,0.000,,
87.096032,2025-12-11 10:16:34.607,ARDUINO_PSI,Arduino,87.675,26.550,0.000,,
87.196403,2025-12-11 10:16:34.707,ARDUINO_PSI,Arduino,88.475,25.113,0.000,,
87.220222,2025-12-11 10:16:34.731,WJ_VOLTAGE,WJ2,55.132,0.023,0,0,"HV=OFF, Fault=NO"
87.296684,2025-12-11 10:16:34.807,ARDUINO_PSI,Arduino,87.575,26.325,0.000,,
87.345914,2025-12-11 10:16:34.857,WJ_VOLTAGE,WJ1,42.522,2.006,0,0,"HV=OFF, Fault=NO"
87.396262,2025-12-11 10:16:34.907,ARDUINO_PSI,Arduino,88.338,26.363,0.000,,
87.496360,2025-12-11 10:16:35.007,ARDUINO_PSI,Arduino,87.537,25.125,0.000,,
87.596359,2025-12-11 10:16:35.107,ARDUINO_PSI,Arduino,86.787,27.625,0.000,,
87.696366,2025-12-11 10:16:35.207,ARDUINO_PSI,Arduino,86.700,25.338,0.000,,
87.749665,2025-12-11 10:16:35.260,WJ_VOLTAGE,WJ2,55.132,0.018,0,0,"HV=OFF, Fault=NO"
87.796604,2025-12-11 10:16:35.307,ARDUINO_PSI,Arduino,87.387,25.875,0.000,,
87.872543,2025-12-11 10:16:35.383,WJ_VOLTAGE,WJ1,43.695,2.006,0,0,"HV=OFF, Fault=NO"
87.896385,2025-12-11 10:16:35.407,ARDUINO_PSI,Arduino,85.838,24.325,0.000,,
87.996624,2025-12-11 10:16:35.507,ARDUINO_PSI,Arduino,87.737,23.113,0.000,,
88.096370,2025-12-11 10:16:35.607,ARDUINO_PSI,Arduino,86.837,24.338,0.000,,
88.196242,2025-12-11 10:16:35.707,ARDUINO_PSI,Arduino,88.775,23.500,0.000,,
88.278060,2025-12-11 10:16:35.789,WJ_VOLTAGE,WJ2,55.132,0.018,0,0,"HV=OFF, Fault=NO"
88.296130,2025-12-11 10:16:35.807,ARDUINO_PSI,Arduino,85.025,24.325,0.000,,
88.396444,2025-12-11 10:16:35.907,ARDUINO_PSI,Arduino,88.963,25.638,0.000,,
88.401508,2025-12-11 10:16:35.912,WJ_VOLTAGE,WJ1,44.966,2.006,0,0,"HV=OFF, Fault=NO"
88.497145,2025-12-11 10:16:36.008,ARDUINO_PSI,Arduino,88.700,25.213,0.000,,
88.597125,2025-12-11 10:16:36.108,ARDUINO_PSI,Arduino,88.725,24.187,0.000,,
88.696285,2025-12-11 10:16:36.207,ARDUINO_PSI,Arduino,87.338,26.062,0.000,,
88.796443,2025-12-11 10:16:36.307,ARDUINO_PSI,Arduino,86.462,25.413,0.000,,
88.808727,2025-12-11 10:16:36.319,WJ_VOLTAGE,WJ2,55.132,0.018,0,0,"HV=OFF, Fault=NO"
88.896008,2025-12-11 10:16:36.407,ARDUINO_PSI,Arduino,88.163,26.825,0.000,,
88.933191,2025-12-11 10:16:36.444,WJ_VOLTAGE,WJ1,46.237,2.006,0,0,"HV=OFF, Fault=NO"
88.996454,2025-12-11 10:16:36.507,ARDUINO_PSI,Arduino,88.300,26.338,0.000,,
89.096881,2025-12-11 10:16:36.608,ARDUINO_PSI,Arduino,87.875,25.362,0.000,,
89.196795,2025-12-11 10:16:36.708,ARDUINO_PSI,Arduino,86.263,24.750,0.000,,
89.296397,2025-12-11 10:16:36.807,ARDUINO_PSI,Arduino,88.862,24.813,0.000,,
89.338418,2025-12-11 10:16:36.849,WJ_VOLTAGE,WJ2,55.132,0.018,0,0,"HV=OFF, Fault=NO"
89.397039,2025-12-11 10:16:36.908,ARDUINO_PSI,Arduino,88.200,24.338,0.000,,
89.462502,2025-12-11 10:16:36.973,WJ_VOLTAGE,WJ1,47.507,2.006,0,0,"HV=OFF, Fault=NO"
89.496204,2025-12-11 10:16:37.007,ARDUINO_PSI,Arduino,88.437,25.775,0.000,,
89.597256,2025-12-11 10:16:37.108,ARDUINO_PSI,Arduino,87.950,27.600,0.000,,
89.697078,2025-12-11 10:16:37.208,ARDUINO_PSI,Arduino,88.550,26.313,0.000,,
89.796329,2025-12-11 10:16:37.307,ARDUINO_PSI,Arduino,88.987,24.600,0.000,,
89.870613,2025-12-11 10:16:37.381,WJ_VOLTAGE,WJ2,55.132,0.018,0,0,"HV=OFF, Fault=NO"
89.896735,2025-12-11 10:16:37.407,ARDUINO_PSI,Arduino,87.725,23.787,0.000,,
89.994325,2025-12-11 10:16:37.505,WJ_VOLTAGE,WJ1,48.778,2.006,0,0,"HV=OFF, Fault=NO"
90.003201,2025-12-11 10:16:37.514,ARDUINO_PSI,Arduino,86.900,25.000,0.000,,
90.096376,2025-12-11 10:16:37.607,ARDUINO_PSI,Arduino,87.512,24.538,0.000,,
90.196549,2025-12-11 10:16:37.707,ARDUINO_PSI,Arduino,87.812,24.875,0.000,,
90.296334,2025-12-11 10:16:37.807,ARDUINO_PSI,Arduino,87.312,24.925,0.000,,
90.397002,2025-12-11 10:16:37.908,ARDUINO_PSI,Arduino,89.263,25.775,0.000,,
90.402290,2025-12-11 10:16:37.913,WJ_VOLTAGE,WJ2,55.132,0.018,0,0,"HV=OFF, Fault=NO"
90.496352,2025-12-11 10:16:38.007,ARDUINO_PSI,Arduino,87.650,26.350,0.000,,
90.523605,2025-12-11 10:16:38.034,WJ_VOLTAGE,WJ1,50.049,2.006,0,0,"HV=OFF, Fault=NO"
90.596480,2025-12-11 10:16:38.107,ARDUINO_PSI,Arduino,88.625,25.838,0.000,,
90.696421,2025-12-11 10:16:38.207,ARDUINO_PSI,Arduino,85.700,27.287,0.000,,
90.796506,2025-12-11 10:16:38.307,ARDUINO_PSI,Arduino,87.237,26.300,0.000,,
90.897499,2025-12-11 10:16:38.408,ARDUINO_PSI,Arduino,86.350,28.800,0.000,,
90.925595,2025-12-11 10:16:38.436,WJ_VOLTAGE,WJ2,55.132,0.018,0,0,"HV=OFF, Fault=NO"
90.996519,2025-12-11 10:16:38.507,ARDUINO_PSI,Arduino,88.413,25.913,0.000,,
91.051371,2025-12-11 10:16:38.562,WJ_VOLTAGE,WJ1,51.222,2.006,0,0,"HV=OFF, Fault=NO"
91.097177,2025-12-11 10:16:38.608,ARDUINO_PSI,Arduino,86.987,24.975,0.000,,
91.196322,2025-12-11 10:16:38.707,ARDUINO_PSI,Arduino,88.463,23.862,0.000,,
91.296229,2025-12-11 10:16:38.807,ARDUINO_PSI,Arduino,89.725,23.975,0.000,,
91.396275,2025-12-11 10:16:38.907,ARDUINO_PSI,Arduino,87.750,24.562,0.000,,
91.456815,2025-12-11 10:16:38.968,WJ_VOLTAGE,WJ2,55.132,0.018,0,0,"HV=OFF, Fault=NO"
91.496168,2025-12-11 10:16:39.007,ARDUINO_PSI,Arduino,87.525,25.313,0.000,,
91.579068,2025-12-11 10:16:39.090,WJ_VOLTAGE,WJ1,52.493,2.006,0,0,"HV=OFF, Fault=NO"
91.596299,2025-12-11 10:16:39.107,ARDUINO_PSI,Arduino,89.162,25.513,0.000,,
91.696397,2025-12-11 10:16:39.207,ARDUINO_PSI,Arduino,87.837,26.400,0.000,,
91.796493,2025-12-11 10:16:39.307,ARDUINO_PSI,Arduino,86.512,26.700,0.000,,
91.896431,2025-12-11 10:16:39.407,ARDUINO_PSI,Arduino,88.812,26.113,0.000,,
91.985745,2025-12-11 10:16:39.497,WJ_VOLTAGE,WJ2,55.132,0.018,0,0,"HV=OFF, Fault=NO"
91.996212,2025-12-11 10:16:39.507,ARDUINO_PSI,Arduino,88.800,25.200,0.000,,
92.098915,2025-12-11 10:16:39.610,WJ_VOLTAGE,WJ1,53.763,2.006,0,0,"HV=OFF, Fault=NO"
92.105119,2025-12-11 10:16:39.616,ARDUINO_PSI,Arduino,90.350,25.050,0.000,,
92.196402,2025-12-11 10:16:39.707,ARDUINO_PSI,Arduino,88.912,25.775,0.000,,
92.296375,2025-12-11 10:16:39.807,ARDUINO_PSI,Arduino,88.737,23.750,0.000,,
92.396070,2025-12-11 10:16:39.907,ARDUINO_PSI,Arduino,87.112,25.375,0.000,,
92.496307,2025-12-11 10:16:40.007,ARDUINO_PSI,Arduino,85.563,24.913,0.000,,
92.518657,2025-12-11 10:16:40.029,WJ_VOLTAGE,WJ2,55.132,0.018,0,0,"HV=OFF, Fault=NO"
92.596923,2025-12-11 10:16:40.108,ARDUINO_PSI,Arduino,88.587,27.512,0.000,,
92.627557,2025-12-11 10:16:40.138,WJ_VOLTAGE,WJ1,55.034,2.000,0,0,"HV=OFF, Fault=NO"
92.696888,2025-12-11 10:16:40.208,ARDUINO_PSI,Arduino,86.800,26.762,0.000,,
92.796800,2025-12-11 10:16:40.308,ARDUINO_PSI,Arduino,88.338,25.250,0.000,,
92.896336,2025-12-11 10:16:40.407,ARDUINO_PSI,Arduino,90.488,27.475,0.000,,
92.996351,2025-12-11 10:16:40.507,ARDUINO_PSI,Arduino,85.363,27.163,0.000,,
93.047969,2025-12-11 10:16:40.559,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
93.096421,2025-12-11 10:16:40.607,ARDUINO_PSI,Arduino,87.363,25.425,0.000,,
93.157154,2025-12-11 10:16:40.668,WJ_VOLTAGE,WJ1,55.132,1.408,0,0,"HV=OFF, Fault=NO"
93.196080,2025-12-11 10:16:40.707,ARDUINO_PSI,Arduino,86.188,24.750,0.000,,
93.296582,2025-12-11 10:16:40.807,ARDUINO_PSI,Arduino,87.350,24.662,0.000,,
93.396879,2025-12-11 10:16:40.908,ARDUINO_PSI,Arduino,90.062,26.912,0.000,,
93.496357,2025-12-11 10:16:41.007,ARDUINO_PSI,Arduino,85.312,26.275,0.000,,
93.577164,2025-12-11 10:16:41.088,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
93.596222,2025-12-11 10:16:41.107,ARDUINO_PSI,Arduino,88.250,25.087,0.000,,
93.684860,2025-12-11 10:16:41.196,WJ_VOLTAGE,WJ1,55.132,0.815,0,0,"HV=OFF, Fault=NO"
93.696188,2025-12-11 10:16:41.207,ARDUINO_PSI,Arduino,88.963,25.387,0.000,,
