timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
96.045266,2025-12-11 10:37:18.612,ARDUINO_PSI,Arduino,89.288,16.638,0.000,,
96.146169,2025-12-11 10:37:18.713,ARDUINO_PSI,Arduino,87.050,16.575,0.000,,
96.245389,2025-12-11 10:37:18.812,ARDUINO_PSI,Arduino,89.600,14.500,0.000,,
96.345247,2025-12-11 10:37:18.912,ARDUINO_PSI,Arduino,87.188,13.762,0.000,,
96.355466,2025-12-11 10:37:18.922,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
96.445159,2025-12-11 10:37:19.012,ARDUINO_PSI,Arduino,86.125,15.225,0.000,,
96.465370,2025-12-11 10:37:19.032,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
96.545294,2025-12-11 10:37:19.112,ARDUINO_PSI,Arduino,87.062,14.075,0.000,,
96.645480,2025-12-11 10:37:19.212,ARDUINO_PSI,Arduino,87.763,12.475,0.000,,
96.745502,2025-12-11 10:37:19.312,ARDUINO_PSI,Arduino,84.775,13.787,0.000,,
96.845226,2025-12-11 10:37:19.412,ARDUINO_PSI,Arduino,87.450,12.375,0.000,,
96.889503,2025-12-11 10:37:19.456,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
96.945218,2025-12-11 10:37:19.512,ARDUINO_PSI,Arduino,89.000,14.925,0.000,,
96.998736,2025-12-11 10:37:19.565,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
97.045186,2025-12-11 10:37:19.612,ARDUINO_PSI,Arduino,88.787,14.387,0.000,,
97.145581,2025-12-11 10:37:19.712,ARDUINO_PSI,Arduino,85.925,14.812,0.000,,
97.245736,2025-12-11 10:37:19.812,ARDUINO_PSI,Arduino,85.638,13.650,0.000,,
97.345433,2025-12-11 10:37:19.912,ARDUINO_PSI,Arduino,87.463,16.400,0.000,,
97.417247,2025-12-11 10:37:19.984,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
97.445174,2025-12-11 10:37:20.012,ARDUINO_PSI,Arduino,87.075,16.375,0.000,,
97.524707,2025-12-11 10:37:20.091,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
97.545386,2025-12-11 10:37:20.112,ARDUINO_PSI,Arduino,86.312,14.087,0.000,,
97.645645,2025-12-11 10:37:20.212,ARDUINO_PSI,Arduino,87.787,15.812,0.000,,
97.745520,2025-12-11 10:37:20.312,ARDUINO_PSI,Arduino,89.250,14.825,0.000,,
97.845613,2025-12-11 10:37:20.412,ARDUINO_PSI,Arduino,87.900,12.600,0.000,,
97.944553,2025-12-11 10:37:20.511,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
97.952361,2025-12-11 10:37:20.519,ARDUINO_PSI,Arduino,87.413,12.975,0.000,,
98.045463,2025-12-11 10:37:20.612,ARDUINO_PSI,Arduino,87.825,16.375,0.000,,
98.057667,2025-12-11 10:37:20.624,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
98.146275,2025-12-11 10:37:20.713,ARDUINO_PSI,Arduino,89.150,15.350,0.000,,
98.245294,2025-12-11 10:37:20.812,ARDUINO_PSI,Arduino,88.563,12.925,0.000,,
98.345524,2025-12-11 10:37:20.912,ARDUINO_PSI,Arduino,88.700,14.612,0.000,,
98.445662,2025-12-11 10:37:21.012,ARDUINO_PSI,Arduino,86.225,15.400,0.000,,
98.475174,2025-12-11 10:37:21.042,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
98.545615,2025-12-11 10:37:21.112,ARDUINO_PSI,Arduino,86.462,14.287,0.000,,
98.584449,2025-12-11 10:37:21.151,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
98.646652,2025-12-11 10:37:21.213,ARDUINO_PSI,Arduino,84.662,14.963,0.000,,
98.745432,2025-12-11 10:37:21.312,ARDUINO_PSI,Arduino,89.112,14.387,0.000,,
98.845236,2025-12-11 10:37:21.412,ARDUINO_PSI,Arduino,85.250,15.850,0.000,,
98.945155,2025-12-11 10:37:21.512,ARDUINO_PSI,Arduino,87.912,14.225,0.000,,
99.006855,2025-12-11 10:37:21.573,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
99.045123,2025-12-11 10:37:21.612,ARDUINO_PSI,Arduino,88.550,14.950,0.000,,
99.116202,2025-12-11 10:37:21.683,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
99.145715,2025-12-11 10:37:21.712,ARDUINO_PSI,Arduino,86.763,14.775,0.000,,
99.245602,2025-12-11 10:37:21.812,ARDUINO_PSI,Arduino,87.237,11.913,0.000,,
99.345554,2025-12-11 10:37:21.912,ARDUINO_PSI,Arduino,85.413,14.212,0.000,,
99.445579,2025-12-11 10:37:22.012,ARDUINO_PSI,Arduino,89.925,13.775,0.000,,
99.534546,2025-12-11 10:37:22.101,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
99.545081,2025-12-11 10:37:22.112,ARDUINO_PSI,Arduino,88.600,14.200,0.000,,
99.642907,2025-12-11 10:37:22.209,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
99.649710,2025-12-11 10:37:22.216,ARDUINO_PSI,Arduino,86.462,14.687,0.000,,
99.745548,2025-12-11 10:37:22.312,ARDUINO_PSI,Arduino,87.975,14.450,0.000,,
99.845493,2025-12-11 10:37:22.412,ARDUINO_PSI,Arduino,86.025,13.450,0.000,,
99.945541,2025-12-11 10:37:22.512,ARDUINO_PSI,Arduino,88.150,15.350,0.000,,
100.045226,2025-12-11 10:37:22.612,ARDUINO_PSI,Arduino,87.950,13.562,0.000,,
100.060945,2025-12-11 10:37:22.627,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
100.145451,2025-12-11 10:37:22.712,ARDUINO_PSI,Arduino,86.013,13.863,0.000,,
100.170792,2025-12-11 10:37:22.737,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
100.245578,2025-12-11 10:37:22.812,ARDUINO_PSI,Arduino,88.525,15.500,0.000,,
100.345613,2025-12-11 10:37:22.912,ARDUINO_PSI,Arduino,85.675,15.950,0.000,,
100.445528,2025-12-11 10:37:23.012,ARDUINO_PSI,Arduino,89.900,14.363,0.000,,
100.545495,2025-12-11 10:37:23.112,ARDUINO_PSI,Arduino,86.837,13.963,0.000,,
100.590673,2025-12-11 10:37:23.157,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
100.645208,2025-12-11 10:37:23.212,ARDUINO_PSI,Arduino,89.162,14.325,0.000,,
100.698106,2025-12-11 10:37:23.265,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
100.745502,2025-12-11 10:37:23.312,ARDUINO_PSI,Arduino,89.450,13.225,0.000,,
100.845622,2025-12-11 10:37:23.412,ARDUINO_PSI,Arduino,87.125,14.250,0.000,,
100.945544,2025-12-11 10:37:23.512,ARDUINO_PSI,Arduino,89.237,11.838,0.000,,
101.045507,2025-12-11 10:37:23.612,ARDUINO_PSI,Arduino,85.737,15.287,0.000,,
101.145858,2025-12-11 10:37:23.712,ARDUINO_PSI,Arduino,88.363,17.512,0.000,,
101.152863,2025-12-11 10:37:23.719,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
101.228616,2025-12-11 10:37:23.795,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
101.245203,2025-12-11 10:37:23.812,ARDUINO_PSI,Arduino,88.688,14.087,0.000,,
101.345591,2025-12-11 10:37:23.912,ARDUINO_PSI,Arduino,88.088,14.512,0.000,,
101.445503,2025-12-11 10:37:24.012,ARDUINO_PSI,Arduino,84.912,14.200,0.000,,
101.545599,2025-12-11 10:37:24.112,ARDUINO_PSI,Arduino,87.563,15.775,0.000,,
101.645638,2025-12-11 10:37:24.212,ARDUINO_PSI,Arduino,84.975,14.287,0.000,,
101.674324,2025-12-11 10:37:24.241,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
101.745595,2025-12-11 10:37:24.312,ARDUINO_PSI,Arduino,89.575,13.662,0.000,,
101.752864,2025-12-11 10:37:24.319,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
101.845885,2025-12-11 10:37:24.412,ARDUINO_PSI,Arduino,86.462,13.975,0.000,,
101.945463,2025-12-11 10:37:24.512,ARDUINO_PSI,Arduino,88.850,14.600,0.000,,
102.045474,2025-12-11 10:37:24.612,ARDUINO_PSI,Arduino,88.250,15.000,0.000,,
102.145644,2025-12-11 10:37:24.712,ARDUINO_PSI,Arduino,87.637,16.650,0.000,,
102.204965,2025-12-11 10:37:24.771,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
102.245535,2025-12-11 10:37:24.812,ARDUINO_PSI,Arduino,86.800,15.187,0.000,,
102.282367,2025-12-11 10:37:24.849,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
102.346324,2025-12-11 10:37:24.913,ARDUINO_PSI,Arduino,86.787,12.987,0.000,,
102.445762,2025-12-11 10:37:25.012,ARDUINO_PSI,Arduino,87.987,12.325,0.000,,
102.545773,2025-12-11 10:37:25.112,ARDUINO_PSI,Arduino,88.163,15.300,0.000,,
102.645563,2025-12-11 10:37:25.212,ARDUINO_PSI,Arduino,87.200,14.425,0.000,,
102.736403,2025-12-11 10:37:25.303,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
102.746270,2025-12-11 10:37:25.313,ARDUINO_PSI,Arduino,87.450,14.062,0.000,,
102.814655,2025-12-11 10:37:25.381,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
102.845595,2025-12-11 10:37:25.412,ARDUINO_PSI,Arduino,88.837,14.112,0.000,,
102.945585,2025-12-11 10:37:25.512,ARDUINO_PSI,Arduino,86.900,16.800,0.000,,
103.046018,2025-12-11 10:37:25.613,ARDUINO_PSI,Arduino,86.612,15.563,0.000,,
103.145557,2025-12-11 10:37:25.712,ARDUINO_PSI,Arduino,85.800,14.000,0.000,,
103.245822,2025-12-11 10:37:25.812,ARDUINO_PSI,Arduino,86.725,16.125,0.000,,
103.262944,2025-12-11 10:37:25.829,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
103.341278,2025-12-11 10:37:25.908,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
103.349465,2025-12-11 10:37:25.916,ARDUINO_PSI,Arduino,87.938,14.262,0.000,,
103.445672,2025-12-11 10:37:26.012,ARDUINO_PSI,Arduino,86.100,14.062,0.000,,
103.545576,2025-12-11 10:37:26.112,ARDUINO_PSI,Arduino,88.138,13.413,0.000,,
103.645462,2025-12-11 10:37:26.212,ARDUINO_PSI,Arduino,87.850,11.638,0.000,,
103.745415,2025-12-11 10:37:26.312,ARDUINO_PSI,Arduino,85.525,15.187,0.000,,
103.789675,2025-12-11 10:37:26.356,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
103.845649,2025-12-11 10:37:26.412,ARDUINO_PSI,Arduino,86.288,14.212,0.000,,
103.869593,2025-12-11 10:37:26.436,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
103.945694,2025-12-11 10:37:26.512,ARDUINO_PSI,Arduino,87.125,15.850,0.000,,
104.045286,2025-12-11 10:37:26.612,ARDUINO_PSI,Arduino,88.850,14.538,0.000,,
104.145640,2025-12-11 10:37:26.712,ARDUINO_PSI,Arduino,85.900,14.338,0.000,,
104.245605,2025-12-11 10:37:26.812,ARDUINO_PSI,Arduino,86.675,15.538,0.000,,
104.317483,2025-12-11 10:37:26.884,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
104.346355,2025-12-11 10:37:26.913,ARDUINO_PSI,Arduino,86.787,12.138,0.000,,
104.412678,2025-12-11 10:37:26.979,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
104.445661,2025-12-11 10:37:27.012,ARDUINO_PSI,Arduino,86.013,13.713,0.000,,
104.545665,2025-12-11 10:37:27.112,ARDUINO_PSI,Arduino,88.388,14.687,0.000,,
104.645251,2025-12-11 10:37:27.212,ARDUINO_PSI,Arduino,83.787,13.550,0.000,,
104.745558,2025-12-11 10:37:27.312,ARDUINO_PSI,Arduino,86.825,16.375,0.000,,
104.845506,2025-12-11 10:37:27.412,ARDUINO_PSI,Arduino,84.200,15.863,0.000,,
104.851033,2025-12-11 10:37:27.418,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
104.940888,2025-12-11 10:37:27.507,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
104.953352,2025-12-11 10:37:27.520,ARDUINO_PSI,Arduino,88.675,13.913,0.000,,
105.045655,2025-12-11 10:37:27.612,ARDUINO_PSI,Arduino,87.950,15.638,0.000,,
105.145544,2025-12-11 10:37:27.712,ARDUINO_PSI,Arduino,86.550,13.187,0.000,,
105.245634,2025-12-11 10:37:27.812,ARDUINO_PSI,Arduino,88.775,14.800,0.000,,
105.345704,2025-12-11 10:37:27.912,ARDUINO_PSI,Arduino,86.537,14.750,0.000,,
105.374665,2025-12-11 10:37:27.941,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
105.445628,2025-12-11 10:37:28.012,ARDUINO_PSI,Arduino,88.737,15.775,0.000,,
105.468432,2025-12-11 10:37:28.035,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
105.545760,2025-12-11 10:37:28.112,ARDUINO_PSI,Arduino,86.925,15.250,0.000,,
105.645253,2025-12-11 10:37:28.212,ARDUINO_PSI,Arduino,88.388,15.375,0.000,,
105.745707,2025-12-11 10:37:28.312,ARDUINO_PSI,Arduino,86.750,12.538,0.000,,
105.845551,2025-12-11 10:37:28.412,ARDUINO_PSI,Arduino,87.812,14.225,0.000,,
105.900481,2025-12-11 10:37:28.467,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
105.945587,2025-12-11 10:37:28.512,ARDUINO_PSI,Arduino,88.112,14.712,0.000,,
105.996097,2025-12-11 10:37:28.563,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
106.045354,2025-12-11 10:37:28.612,ARDUINO_PSI,Arduino,87.025,14.463,0.000,,
106.145583,2025-12-11 10:37:28.712,ARDUINO_PSI,Arduino,87.100,15.425,0.000,,
106.245663,2025-12-11 10:37:28.812,ARDUINO_PSI,Arduino,88.787,14.325,0.000,,
106.345590,2025-12-11 10:37:28.912,ARDUINO_PSI,Arduino,86.850,14.562,0.000,,
106.430837,2025-12-11 10:37:28.997,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
106.445308,2025-12-11 10:37:29.012,ARDUINO_PSI,Arduino,86.225,13.863,0.000,,
106.522479,2025-12-11 10:37:29.089,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
106.545291,2025-12-11 10:37:29.112,ARDUINO_PSI,Arduino,88.163,15.250,0.000,,
106.645587,2025-12-11 10:37:29.212,ARDUINO_PSI,Arduino,85.475,15.625,0.000,,
106.745664,2025-12-11 10:37:29.312,ARDUINO_PSI,Arduino,87.475,13.787,0.000,,
106.845406,2025-12-11 10:37:29.412,ARDUINO_PSI,Arduino,89.250,15.112,0.000,,
106.945603,2025-12-11 10:37:29.512,ARDUINO_PSI,Arduino,85.987,16.325,0.000,,
106.955934,2025-12-11 10:37:29.522,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
107.045321,2025-12-11 10:37:29.612,ARDUINO_PSI,Arduino,87.025,15.838,0.000,,
107.050605,2025-12-11 10:37:29.617,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
107.145538,2025-12-11 10:37:29.712,ARDUINO_PSI,Arduino,84.712,16.087,0.000,,
107.245172,2025-12-11 10:37:29.812,ARDUINO_PSI,Arduino,88.188,13.938,0.000,,
107.346264,2025-12-11 10:37:29.913,ARDUINO_PSI,Arduino,89.138,14.875,0.000,,
107.445470,2025-12-11 10:37:30.012,ARDUINO_PSI,Arduino,87.763,14.712,0.000,,
107.486389,2025-12-11 10:37:30.053,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
107.546232,2025-12-11 10:37:30.113,ARDUINO_PSI,Arduino,87.413,15.038,0.000,,
107.596152,2025-12-11 10:37:30.163,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
107.645598,2025-12-11 10:37:30.212,ARDUINO_PSI,Arduino,87.300,15.100,0.000,,
107.745550,2025-12-11 10:37:30.312,ARDUINO_PSI,Arduino,90.100,15.500,0.000,,
107.845472,2025-12-11 10:37:30.412,ARDUINO_PSI,Arduino,88.475,14.638,0.000,,
107.945711,2025-12-11 10:37:30.512,ARDUINO_PSI,Arduino,88.538,14.162,0.000,,
108.016592,2025-12-11 10:37:30.583,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
108.045388,2025-12-11 10:37:30.612,ARDUINO_PSI,Arduino,88.525,14.825,0.000,,
108.126861,2025-12-11 10:37:30.693,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
108.145252,2025-12-11 10:37:30.712,ARDUINO_PSI,Arduino,86.837,15.863,0.000,,
108.245236,2025-12-11 10:37:30.812,ARDUINO_PSI,Arduino,87.300,14.075,0.000,,
108.345308,2025-12-11 10:37:30.912,ARDUINO_PSI,Arduino,85.488,12.900,0.000,,
108.445582,2025-12-11 10:37:31.012,ARDUINO_PSI,Arduino,85.825,15.225,0.000,,
108.536923,2025-12-11 10:37:31.103,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
108.550167,2025-12-11 10:37:31.117,ARDUINO_PSI,Arduino,87.088,14.187,0.000,,
108.646376,2025-12-11 10:37:31.213,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
108.654011,2025-12-11 10:37:31.221,ARDUINO_PSI,Arduino,88.275,14.412,0.000,,
108.745510,2025-12-11 10:37:31.312,ARDUINO_PSI,Arduino,89.850,12.338,0.000,,
108.845622,2025-12-11 10:37:31.412,ARDUINO_PSI,Arduino,85.475,12.600,0.000,,
108.945623,2025-12-11 10:37:31.512,ARDUINO_PSI,Arduino,87.875,14.338,0.000,,
109.045231,2025-12-11 10:37:31.612,ARDUINO_PSI,Arduino,88.900,16.225,0.000,,
109.066403,2025-12-11 10:37:31.633,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
109.145523,2025-12-11 10:37:31.712,ARDUINO_PSI,Arduino,88.112,12.013,0.000,,
109.173747,2025-12-11 10:37:31.740,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
109.245792,2025-12-11 10:37:31.812,ARDUINO_PSI,Arduino,87.625,12.125,0.000,,
109.345638,2025-12-11 10:37:31.912,ARDUINO_PSI,Arduino,89.025,15.400,0.000,,
109.445520,2025-12-11 10:37:32.012,ARDUINO_PSI,Arduino,88.112,14.587,0.000,,
109.545493,2025-12-11 10:37:32.112,ARDUINO_PSI,Arduino,85.238,13.662,0.000,,
109.595312,2025-12-11 10:37:32.162,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
109.645364,2025-12-11 10:37:32.212,ARDUINO_PSI,Arduino,87.263,15.925,0.000,,
109.702517,2025-12-11 10:37:32.269,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
109.745264,2025-12-11 10:37:32.312,ARDUINO_PSI,Arduino,88.900,14.738,0.000,,
109.845473,2025-12-11 10:37:32.412,ARDUINO_PSI,Arduino,87.750,14.950,0.000,,
109.945206,2025-12-11 10:37:32.512,ARDUINO_PSI,Arduino,87.025,15.125,0.000,,
110.045975,2025-12-11 10:37:32.613,ARDUINO_PSI,Arduino,86.112,12.925,0.000,,
110.123303,2025-12-11 10:37:32.690,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
110.145307,2025-12-11 10:37:32.712,ARDUINO_PSI,Arduino,88.250,14.013,0.000,,
110.232398,2025-12-11 10:37:32.799,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
110.245131,2025-12-11 10:37:32.812,ARDUINO_PSI,Arduino,88.662,14.138,0.000,,
110.345482,2025-12-11 10:37:32.912,ARDUINO_PSI,Arduino,88.463,14.125,0.000,,
110.445484,2025-12-11 10:37:33.012,ARDUINO_PSI,Arduino,87.400,12.950,0.000,,
110.545692,2025-12-11 10:37:33.112,ARDUINO_PSI,Arduino,84.775,11.713,0.000,,
110.645636,2025-12-11 10:37:33.212,ARDUINO_PSI,Arduino,85.275,15.750,0.000,,
110.654973,2025-12-11 10:37:33.221,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
110.745654,2025-12-11 10:37:33.312,ARDUINO_PSI,Arduino,87.587,13.650,0.000,,
110.765043,2025-12-11 10:37:33.332,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
110.845478,2025-12-11 10:37:33.412,ARDUINO_PSI,Arduino,86.425,15.987,0.000,,
110.945215,2025-12-11 10:37:33.512,ARDUINO_PSI,Arduino,85.275,14.050,0.000,,
111.045426,2025-12-11 10:37:33.612,ARDUINO_PSI,Arduino,87.338,12.275,0.000,,
111.145617,2025-12-11 10:37:33.712,ARDUINO_PSI,Arduino,87.263,14.038,0.000,,
111.183868,2025-12-11 10:37:33.750,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
111.245595,2025-12-11 10:37:33.812,ARDUINO_PSI,Arduino,85.450,15.375,0.000,,
111.293957,2025-12-11 10:37:33.860,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
111.345412,2025-12-11 10:37:33.912,ARDUINO_PSI,Arduino,86.275,15.625,0.000,,
111.445721,2025-12-11 10:37:34.012,ARDUINO_PSI,Arduino,88.088,14.700,0.000,,
111.545650,2025-12-11 10:37:34.112,ARDUINO_PSI,Arduino,88.725,13.500,0.000,,
111.645664,2025-12-11 10:37:34.212,ARDUINO_PSI,Arduino,86.175,15.325,0.000,,
111.715547,2025-12-11 10:37:34.282,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
111.745784,2025-12-11 10:37:34.312,ARDUINO_PSI,Arduino,88.225,14.512,0.000,,
111.825038,2025-12-11 10:37:34.392,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
111.845275,2025-12-11 10:37:34.412,ARDUINO_PSI,Arduino,86.987,14.887,0.000,,
111.945481,2025-12-11 10:37:34.512,ARDUINO_PSI,Arduino,87.025,14.050,0.000,,
112.045577,2025-12-11 10:37:34.612,ARDUINO_PSI,Arduino,88.812,15.800,0.000,,
112.145445,2025-12-11 10:37:34.712,ARDUINO_PSI,Arduino,89.875,14.975,0.000,,
112.245578,2025-12-11 10:37:34.812,ARDUINO_PSI,Arduino,84.700,14.938,0.000,,
112.247740,2025-12-11 10:37:34.814,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
112.345671,2025-12-11 10:37:34.912,ARDUINO_PSI,Arduino,89.125,13.800,0.000,,
112.357413,2025-12-11 10:37:34.924,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
112.445560,2025-12-11 10:37:35.012,ARDUINO_PSI,Arduino,86.888,14.025,0.000,,
112.545417,2025-12-11 10:37:35.112,ARDUINO_PSI,Arduino,85.425,14.112,0.000,,
112.645618,2025-12-11 10:37:35.212,ARDUINO_PSI,Arduino,87.587,16.925,0.000,,
112.745614,2025-12-11 10:37:35.312,ARDUINO_PSI,Arduino,87.637,15.638,0.000,,
112.780350,2025-12-11 10:37:35.347,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
112.845591,2025-12-11 10:37:35.412,ARDUINO_PSI,Arduino,86.225,15.300,0.000,,
112.889284,2025-12-11 10:37:35.456,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
112.945512,2025-12-11 10:37:35.512,ARDUINO_PSI,Arduino,88.275,12.038,0.000,,
113.045529,2025-12-11 10:37:35.612,ARDUINO_PSI,Arduino,86.425,12.938,0.000,,
113.145521,2025-12-11 10:37:35.712,ARDUINO_PSI,Arduino,87.888,15.150,0.000,,
113.245487,2025-12-11 10:37:35.812,ARDUINO_PSI,Arduino,88.250,16.138,0.000,,
113.308491,2025-12-11 10:37:35.875,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
113.345238,2025-12-11 10:37:35.912,ARDUINO_PSI,Arduino,85.238,15.375,0.000,,
113.419795,2025-12-11 10:37:35.986,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
113.445239,2025-12-11 10:37:36.012,ARDUINO_PSI,Arduino,86.312,11.013,0.000,,
113.545675,2025-12-11 10:37:36.112,ARDUINO_PSI,Arduino,83.800,12.500,0.000,,
113.645513,2025-12-11 10:37:36.212,ARDUINO_PSI,Arduino,87.450,13.125,0.000,,
113.745427,2025-12-11 10:37:36.312,ARDUINO_PSI,Arduino,86.213,12.887,0.000,,
113.836511,2025-12-11 10:37:36.403,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
113.846870,2025-12-11 10:37:36.413,ARDUINO_PSI,Arduino,87.450,11.538,0.000,,
113.944147,2025-12-11 10:37:36.511,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
113.948947,2025-12-11 10:37:36.515,ARDUINO_PSI,Arduino,86.225,13.650,0.000,,
114.045578,2025-12-11 10:37:36.612,ARDUINO_PSI,Arduino,88.500,13.175,0.000,,
114.145493,2025-12-11 10:37:36.712,ARDUINO_PSI,Arduino,85.763,13.863,0.000,,
114.245204,2025-12-11 10:37:36.812,ARDUINO_PSI,Arduino,88.963,15.400,0.000,,
114.345626,2025-12-11 10:37:36.912,ARDUINO_PSI,Arduino,85.650,12.425,0.000,,
114.365133,2025-12-11 10:37:36.932,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
114.445631,2025-12-11 10:37:37.012,ARDUINO_PSI,Arduino,85.238,12.700,0.000,,
114.473398,2025-12-11 10:37:37.040,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
114.545703,2025-12-11 10:37:37.112,ARDUINO_PSI,Arduino,88.475,13.525,0.000,,
114.645832,2025-12-11 10:37:37.212,ARDUINO_PSI,Arduino,88.725,13.025,0.000,,
114.745664,2025-12-11 10:37:37.312,ARDUINO_PSI,Arduino,86.350,12.200,0.000,,
