timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
95.988492,2025-12-11 09:58:25.602,ARDUINO_PSI,Arduino,88.675,47.762,0.000,,
96.088702,2025-12-11 09:58:25.703,ARDUINO_PSI,Arduino,86.037,48.425,0.000,,
96.188480,2025-12-11 09:58:25.802,ARDUINO_PSI,Arduino,90.850,47.262,0.000,,
96.290031,2025-12-11 09:58:25.904,ARDUINO_PSI,Arduino,88.837,48.550,0.000,,
96.389036,2025-12-11 09:58:26.003,ARDUINO_PSI,Arduino,86.675,46.862,0.000,,
96.404993,2025-12-11 09:58:26.019,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
96.488661,2025-12-11 09:58:26.103,ARDUINO_PSI,Arduino,86.088,48.200,0.000,,
96.497071,2025-12-11 09:58:26.111,WJ_VOLTAGE,WJ2,9.580,0.000,0,0,"HV=OFF, Fault=NO"
96.588669,2025-12-11 09:58:26.203,ARDUINO_PSI,Arduino,87.613,46.788,0.000,,
96.688673,2025-12-11 09:58:26.303,ARDUINO_PSI,Arduino,87.363,47.800,0.000,,
96.790834,2025-12-11 09:58:26.405,ARDUINO_PSI,Arduino,88.475,49.550,0.000,,
96.888552,2025-12-11 09:58:26.502,ARDUINO_PSI,Arduino,88.938,46.088,0.000,,
96.935753,2025-12-11 09:58:26.550,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
96.990445,2025-12-11 09:58:26.604,ARDUINO_PSI,Arduino,89.975,47.075,0.000,,
97.026991,2025-12-11 09:58:26.641,WJ_VOLTAGE,WJ2,9.580,0.000,0,0,"HV=OFF, Fault=NO"
97.089864,2025-12-11 09:58:26.704,ARDUINO_PSI,Arduino,88.100,48.525,0.000,,
97.190242,2025-12-11 09:58:26.804,ARDUINO_PSI,Arduino,87.125,48.113,0.000,,
97.288620,2025-12-11 09:58:26.903,ARDUINO_PSI,Arduino,88.700,49.175,0.000,,
97.390040,2025-12-11 09:58:27.004,ARDUINO_PSI,Arduino,87.825,49.325,0.000,,
97.464805,2025-12-11 09:58:27.079,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
97.488287,2025-12-11 09:58:27.102,ARDUINO_PSI,Arduino,88.875,49.075,0.000,,
97.557853,2025-12-11 09:58:27.172,WJ_VOLTAGE,WJ2,9.580,0.000,0,0,"HV=OFF, Fault=NO"
97.588297,2025-12-11 09:58:27.202,ARDUINO_PSI,Arduino,91.575,48.312,0.000,,
97.689123,2025-12-11 09:58:27.303,ARDUINO_PSI,Arduino,89.725,47.913,0.000,,
97.788812,2025-12-11 09:58:27.403,ARDUINO_PSI,Arduino,85.500,48.625,0.000,,
97.888459,2025-12-11 09:58:27.502,ARDUINO_PSI,Arduino,87.413,45.125,0.000,,
97.988454,2025-12-11 09:58:27.602,ARDUINO_PSI,Arduino,91.338,51.438,0.000,,
97.995999,2025-12-11 09:58:27.610,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
98.087838,2025-12-11 09:58:27.702,WJ_VOLTAGE,WJ2,9.580,0.000,0,0,"HV=OFF, Fault=NO"
98.094927,2025-12-11 09:58:27.709,ARDUINO_PSI,Arduino,89.200,47.450,0.000,,
98.189894,2025-12-11 09:58:27.804,ARDUINO_PSI,Arduino,87.725,48.850,0.000,,
98.288662,2025-12-11 09:58:27.903,ARDUINO_PSI,Arduino,89.925,48.625,0.000,,
98.388588,2025-12-11 09:58:28.002,ARDUINO_PSI,Arduino,86.912,48.312,0.000,,
98.488523,2025-12-11 09:58:28.102,ARDUINO_PSI,Arduino,88.200,49.187,0.000,,
98.520123,2025-12-11 09:58:28.134,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
98.588477,2025-12-11 09:58:28.202,ARDUINO_PSI,Arduino,90.050,48.062,0.000,,
98.613326,2025-12-11 09:58:28.227,WJ_VOLTAGE,WJ2,9.580,0.000,0,0,"HV=OFF, Fault=NO"
98.688434,2025-12-11 09:58:28.302,ARDUINO_PSI,Arduino,88.250,46.062,0.000,,
98.788731,2025-12-11 09:58:28.403,ARDUINO_PSI,Arduino,90.375,47.337,0.000,,
98.888627,2025-12-11 09:58:28.503,ARDUINO_PSI,Arduino,89.162,48.288,0.000,,
98.988680,2025-12-11 09:58:28.603,ARDUINO_PSI,Arduino,86.462,48.025,0.000,,
99.047832,2025-12-11 09:58:28.662,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
99.088543,2025-12-11 09:58:28.702,ARDUINO_PSI,Arduino,87.888,46.862,0.000,,
99.141853,2025-12-11 09:58:28.756,WJ_VOLTAGE,WJ2,9.580,0.000,0,0,"HV=OFF, Fault=NO"
99.188373,2025-12-11 09:58:28.802,ARDUINO_PSI,Arduino,90.050,48.587,0.000,,
99.288567,2025-12-11 09:58:28.902,ARDUINO_PSI,Arduino,88.050,48.250,0.000,,
99.388477,2025-12-11 09:58:29.002,ARDUINO_PSI,Arduino,88.163,47.588,0.000,,
99.488577,2025-12-11 09:58:29.102,ARDUINO_PSI,Arduino,86.387,49.462,0.000,,
99.576465,2025-12-11 09:58:29.190,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
99.588158,2025-12-11 09:58:29.202,ARDUINO_PSI,Arduino,88.312,49.613,0.000,,
99.684010,2025-12-11 09:58:29.298,WJ_VOLTAGE,WJ2,9.580,0.000,0,0,"HV=OFF, Fault=NO"
99.688172,2025-12-11 09:58:29.302,ARDUINO_PSI,Arduino,89.375,46.150,0.000,,
99.788760,2025-12-11 09:58:29.403,ARDUINO_PSI,Arduino,86.775,49.038,0.000,,
99.888465,2025-12-11 09:58:29.502,ARDUINO_PSI,Arduino,88.175,51.350,0.000,,
99.988505,2025-12-11 09:58:29.602,ARDUINO_PSI,Arduino,87.025,46.112,0.000,,
100.088630,2025-12-11 09:58:29.703,ARDUINO_PSI,Arduino,86.175,49.638,0.000,,
100.107289,2025-12-11 09:58:29.721,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
100.188459,2025-12-11 09:58:29.802,ARDUINO_PSI,Arduino,90.062,49.787,0.000,,
100.215456,2025-12-11 09:58:29.829,WJ_VOLTAGE,WJ2,9.580,0.000,0,0,"HV=OFF, Fault=NO"
100.288669,2025-12-11 09:58:29.903,ARDUINO_PSI,Arduino,88.850,48.938,0.000,,
100.388196,2025-12-11 09:58:30.002,ARDUINO_PSI,Arduino,88.900,48.237,0.000,,
100.488516,2025-12-11 09:58:30.102,ARDUINO_PSI,Arduino,87.537,49.800,0.000,,
100.588474,2025-12-11 09:58:30.202,ARDUINO_PSI,Arduino,86.637,47.538,0.000,,
100.634787,2025-12-11 09:58:30.249,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
100.688537,2025-12-11 09:58:30.302,ARDUINO_PSI,Arduino,89.125,50.362,0.000,,
100.745427,2025-12-11 09:58:30.359,WJ_VOLTAGE,WJ2,9.580,0.000,0,0,"HV=OFF, Fault=NO"
100.788727,2025-12-11 09:58:30.403,ARDUINO_PSI,Arduino,86.775,46.862,0.000,,
100.888357,2025-12-11 09:58:30.502,ARDUINO_PSI,Arduino,91.500,45.988,0.000,,
100.991007,2025-12-11 09:58:30.605,ARDUINO_PSI,Arduino,87.437,49.150,0.000,,
101.088590,2025-12-11 09:58:30.702,ARDUINO_PSI,Arduino,86.013,48.825,0.000,,
101.161153,2025-12-11 09:58:30.775,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
101.188287,2025-12-11 09:58:30.802,ARDUINO_PSI,Arduino,91.150,48.950,0.000,,
101.272281,2025-12-11 09:58:30.886,WJ_VOLTAGE,WJ2,9.580,0.000,0,0,"HV=OFF, Fault=NO"
101.288258,2025-12-11 09:58:30.902,ARDUINO_PSI,Arduino,90.213,46.800,0.000,,
101.391262,2025-12-11 09:58:31.005,ARDUINO_PSI,Arduino,86.300,49.913,0.000,,
101.488927,2025-12-11 09:58:31.103,ARDUINO_PSI,Arduino,89.900,47.050,0.000,,
101.588538,2025-12-11 09:58:31.202,ARDUINO_PSI,Arduino,89.013,49.213,0.000,,
101.690528,2025-12-11 09:58:31.304,ARDUINO_PSI,Arduino,91.650,47.625,0.000,,
101.707847,2025-12-11 09:58:31.322,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
101.788475,2025-12-11 09:58:31.402,ARDUINO_PSI,Arduino,88.987,46.737,0.000,,
101.800920,2025-12-11 09:58:31.415,WJ_VOLTAGE,WJ2,9.580,0.000,0,0,"HV=OFF, Fault=NO"
101.888622,2025-12-11 09:58:31.503,ARDUINO_PSI,Arduino,87.850,46.275,0.000,,
101.988575,2025-12-11 09:58:31.602,ARDUINO_PSI,Arduino,90.100,47.737,0.000,,
102.088561,2025-12-11 09:58:31.702,ARDUINO_PSI,Arduino,89.800,48.225,0.000,,
102.191058,2025-12-11 09:58:31.805,ARDUINO_PSI,Arduino,87.725,48.038,0.000,,
102.237319,2025-12-11 09:58:31.851,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
102.288429,2025-12-11 09:58:31.902,ARDUINO_PSI,Arduino,91.575,49.000,0.000,,
102.330487,2025-12-11 09:58:31.944,WJ_VOLTAGE,WJ2,9.580,0.000,0,0,"HV=OFF, Fault=NO"
102.388499,2025-12-11 09:58:32.002,ARDUINO_PSI,Arduino,88.775,49.875,0.000,,
102.488837,2025-12-11 09:58:32.103,ARDUINO_PSI,Arduino,88.987,47.975,0.000,,
102.588240,2025-12-11 09:58:32.202,ARDUINO_PSI,Arduino,88.763,49.087,0.000,,
102.688278,2025-12-11 09:58:32.302,ARDUINO_PSI,Arduino,87.437,48.175,0.000,,
102.765195,2025-12-11 09:58:32.379,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
102.788339,2025-12-11 09:58:32.402,ARDUINO_PSI,Arduino,88.150,46.600,0.000,,
102.858673,2025-12-11 09:58:32.473,WJ_VOLTAGE,WJ2,9.580,0.000,0,0,"HV=OFF, Fault=NO"
102.888294,2025-12-11 09:58:32.502,ARDUINO_PSI,Arduino,88.225,47.337,0.000,,
102.988541,2025-12-11 09:58:32.602,ARDUINO_PSI,Arduino,89.100,46.200,0.000,,
103.088550,2025-12-11 09:58:32.702,ARDUINO_PSI,Arduino,91.050,48.775,0.000,,
103.188362,2025-12-11 09:58:32.802,ARDUINO_PSI,Arduino,87.387,45.263,0.000,,
103.288601,2025-12-11 09:58:32.902,ARDUINO_PSI,Arduino,88.450,49.213,0.000,,
103.296147,2025-12-11 09:58:32.910,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
103.391298,2025-12-11 09:58:33.005,ARDUINO_PSI,Arduino,89.987,47.075,0.000,,
103.396703,2025-12-11 09:58:33.011,WJ_VOLTAGE,WJ2,9.580,0.000,0,0,"HV=OFF, Fault=NO"
103.488498,2025-12-11 09:58:33.102,ARDUINO_PSI,Arduino,90.013,47.200,0.000,,
103.588415,2025-12-11 09:58:33.202,ARDUINO_PSI,Arduino,88.075,49.062,0.000,,
103.688585,2025-12-11 09:58:33.302,ARDUINO_PSI,Arduino,87.987,48.150,0.000,,
103.788480,2025-12-11 09:58:33.402,ARDUINO_PSI,Arduino,90.413,49.350,0.000,,
103.822629,2025-12-11 09:58:33.437,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
103.888317,2025-12-11 09:58:33.502,ARDUINO_PSI,Arduino,88.575,47.950,0.000,,
103.915089,2025-12-11 09:58:33.529,WJ_VOLTAGE,WJ2,9.580,0.000,0,0,"HV=OFF, Fault=NO"
103.988370,2025-12-11 09:58:33.602,ARDUINO_PSI,Arduino,88.350,47.088,0.000,,
104.088356,2025-12-11 09:58:33.702,ARDUINO_PSI,Arduino,87.075,49.600,0.000,,
104.188528,2025-12-11 09:58:33.802,ARDUINO_PSI,Arduino,90.062,48.013,0.000,,
104.288355,2025-12-11 09:58:33.902,ARDUINO_PSI,Arduino,89.263,46.625,0.000,,
104.348445,2025-12-11 09:58:33.962,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
104.388636,2025-12-11 09:58:34.003,ARDUINO_PSI,Arduino,90.538,48.500,0.000,,
104.442965,2025-12-11 09:58:34.057,WJ_VOLTAGE,WJ2,9.580,0.000,0,0,"HV=OFF, Fault=NO"
104.488514,2025-12-11 09:58:34.102,ARDUINO_PSI,Arduino,85.638,47.375,0.000,,
104.588585,2025-12-11 09:58:34.202,ARDUINO_PSI,Arduino,86.925,48.513,0.000,,
104.688500,2025-12-11 09:58:34.302,ARDUINO_PSI,Arduino,90.138,49.675,0.000,,
104.788942,2025-12-11 09:58:34.403,ARDUINO_PSI,Arduino,89.737,47.825,0.000,,
104.878365,2025-12-11 09:58:34.492,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
104.888329,2025-12-11 09:58:34.502,ARDUINO_PSI,Arduino,87.650,49.450,0.000,,
104.971542,2025-12-11 09:58:34.585,WJ_VOLTAGE,WJ2,9.580,0.000,0,0,"HV=OFF, Fault=NO"
104.988255,2025-12-11 09:58:34.602,ARDUINO_PSI,Arduino,87.025,47.337,0.000,,
105.088407,2025-12-11 09:58:34.702,ARDUINO_PSI,Arduino,90.512,48.462,0.000,,
105.188682,2025-12-11 09:58:34.803,ARDUINO_PSI,Arduino,86.975,48.900,0.000,,
105.288634,2025-12-11 09:58:34.903,ARDUINO_PSI,Arduino,86.888,46.913,0.000,,
105.388513,2025-12-11 09:58:35.002,ARDUINO_PSI,Arduino,86.862,46.688,0.000,,
105.408798,2025-12-11 09:58:35.023,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
105.488707,2025-12-11 09:58:35.103,ARDUINO_PSI,Arduino,90.325,47.200,0.000,,
105.499660,2025-12-11 09:58:35.114,WJ_VOLTAGE,WJ2,9.580,0.000,0,0,"HV=OFF, Fault=NO"
105.588357,2025-12-11 09:58:35.202,ARDUINO_PSI,Arduino,88.575,48.138,0.000,,
105.688444,2025-12-11 09:58:35.302,ARDUINO_PSI,Arduino,88.300,47.913,0.000,,
105.788338,2025-12-11 09:58:35.402,ARDUINO_PSI,Arduino,87.512,47.575,0.000,,
105.888890,2025-12-11 09:58:35.503,ARDUINO_PSI,Arduino,88.650,46.488,0.000,,
105.936038,2025-12-11 09:58:35.550,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
105.988828,2025-12-11 09:58:35.603,ARDUINO_PSI,Arduino,88.888,46.862,0.000,,
106.028553,2025-12-11 09:58:35.642,WJ_VOLTAGE,WJ2,9.580,0.000,0,0,"HV=OFF, Fault=NO"
106.088780,2025-12-11 09:58:35.703,ARDUINO_PSI,Arduino,84.987,48.300,0.000,,
106.188205,2025-12-11 09:58:35.802,ARDUINO_PSI,Arduino,87.587,47.350,0.000,,
106.288511,2025-12-11 09:58:35.902,ARDUINO_PSI,Arduino,87.563,48.538,0.000,,
106.388618,2025-12-11 09:58:36.003,ARDUINO_PSI,Arduino,88.037,47.137,0.000,,
106.466266,2025-12-11 09:58:36.080,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
106.488322,2025-12-11 09:58:36.102,ARDUINO_PSI,Arduino,89.100,47.825,0.000,,
106.560235,2025-12-11 09:58:36.174,WJ_VOLTAGE,WJ2,9.580,0.000,0,0,"HV=OFF, Fault=NO"
106.588614,2025-12-11 09:58:36.203,ARDUINO_PSI,Arduino,86.625,48.725,0.000,,
106.689226,2025-12-11 09:58:36.303,ARDUINO_PSI,Arduino,88.725,47.462,0.000,,
106.788576,2025-12-11 09:58:36.402,ARDUINO_PSI,Arduino,91.037,48.062,0.000,,
106.888577,2025-12-11 09:58:36.502,ARDUINO_PSI,Arduino,88.662,46.913,0.000,,
106.988577,2025-12-11 09:58:36.602,ARDUINO_PSI,Arduino,89.575,45.800,0.000,,
106.997492,2025-12-11 09:58:36.611,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
107.088535,2025-12-11 09:58:36.702,ARDUINO_PSI,Arduino,90.000,45.875,0.000,,
107.093399,2025-12-11 09:58:36.707,WJ_VOLTAGE,WJ2,9.580,0.000,0,0,"HV=OFF, Fault=NO"
107.188522,2025-12-11 09:58:36.802,ARDUINO_PSI,Arduino,89.075,47.900,0.000,,
107.288496,2025-12-11 09:58:36.902,ARDUINO_PSI,Arduino,89.125,47.225,0.000,,
107.388557,2025-12-11 09:58:37.002,ARDUINO_PSI,Arduino,88.237,50.575,0.000,,
107.488504,2025-12-11 09:58:37.102,ARDUINO_PSI,Arduino,86.850,48.275,0.000,,
107.527098,2025-12-11 09:58:37.141,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
107.588694,2025-12-11 09:58:37.203,ARDUINO_PSI,Arduino,85.900,46.600,0.000,,
107.619319,2025-12-11 09:58:37.233,WJ_VOLTAGE,WJ2,9.580,0.000,0,0,"HV=OFF, Fault=NO"
107.688242,2025-12-11 09:58:37.302,ARDUINO_PSI,Arduino,90.325,49.425,0.000,,
107.788561,2025-12-11 09:58:37.402,ARDUINO_PSI,Arduino,86.975,48.787,0.000,,
107.888735,2025-12-11 09:58:37.503,ARDUINO_PSI,Arduino,88.563,49.487,0.000,,
107.988557,2025-12-11 09:58:37.602,ARDUINO_PSI,Arduino,89.725,46.513,0.000,,
108.058771,2025-12-11 09:58:37.673,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
108.088517,2025-12-11 09:58:37.702,ARDUINO_PSI,Arduino,89.900,47.100,0.000,,
108.152172,2025-12-11 09:58:37.766,WJ_VOLTAGE,WJ2,9.580,0.000,0,0,"HV=OFF, Fault=NO"
108.188866,2025-12-11 09:58:37.803,ARDUINO_PSI,Arduino,87.450,49.600,0.000,,
108.288587,2025-12-11 09:58:37.902,ARDUINO_PSI,Arduino,88.575,49.150,0.000,,
108.388487,2025-12-11 09:58:38.002,ARDUINO_PSI,Arduino,87.488,46.413,0.000,,
108.488930,2025-12-11 09:58:38.103,ARDUINO_PSI,Arduino,85.700,47.650,0.000,,
108.584956,2025-12-11 09:58:38.199,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
108.594431,2025-12-11 09:58:38.208,ARDUINO_PSI,Arduino,87.862,45.737,0.000,,
108.678024,2025-12-11 09:58:38.292,WJ_VOLTAGE,WJ2,9.580,0.000,0,0,"HV=OFF, Fault=NO"
108.688184,2025-12-11 09:58:38.302,ARDUINO_PSI,Arduino,87.037,47.750,0.000,,
108.788673,2025-12-11 09:58:38.403,ARDUINO_PSI,Arduino,87.413,48.075,0.000,,
108.888556,2025-12-11 09:58:38.502,ARDUINO_PSI,Arduino,86.062,49.038,0.000,,
108.988681,2025-12-11 09:58:38.603,ARDUINO_PSI,Arduino,86.850,48.425,0.000,,
109.088626,2025-12-11 09:58:38.703,ARDUINO_PSI,Arduino,89.900,48.662,0.000,,
109.114580,2025-12-11 09:58:38.728,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
109.188492,2025-12-11 09:58:38.802,ARDUINO_PSI,Arduino,86.550,48.450,0.000,,
109.208839,2025-12-11 09:58:38.823,WJ_VOLTAGE,WJ2,9.580,0.000,0,0,"HV=OFF, Fault=NO"
109.288578,2025-12-11 09:58:38.902,ARDUINO_PSI,Arduino,88.787,48.538,0.000,,
109.388562,2025-12-11 09:58:39.002,ARDUINO_PSI,Arduino,86.650,44.675,0.000,,
109.488512,2025-12-11 09:58:39.102,ARDUINO_PSI,Arduino,88.037,50.050,0.000,,
109.588609,2025-12-11 09:58:39.203,ARDUINO_PSI,Arduino,85.862,48.700,0.000,,
109.641689,2025-12-11 09:58:39.256,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
109.688693,2025-12-11 09:58:39.303,ARDUINO_PSI,Arduino,90.837,48.213,0.000,,
109.735001,2025-12-11 09:58:39.349,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
109.788377,2025-12-11 09:58:39.402,ARDUINO_PSI,Arduino,88.550,49.575,0.000,,
109.888743,2025-12-11 09:58:39.503,ARDUINO_PSI,Arduino,88.050,48.713,0.000,,
109.988502,2025-12-11 09:58:39.602,ARDUINO_PSI,Arduino,84.450,47.737,0.000,,
110.088536,2025-12-11 09:58:39.702,ARDUINO_PSI,Arduino,88.150,48.875,0.000,,
110.175567,2025-12-11 09:58:39.789,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
110.188481,2025-12-11 09:58:39.802,ARDUINO_PSI,Arduino,86.363,48.687,0.000,,
110.265147,2025-12-11 09:58:39.879,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
110.288385,2025-12-11 09:58:39.902,ARDUINO_PSI,Arduino,86.637,46.913,0.000,,
110.388731,2025-12-11 09:58:40.003,ARDUINO_PSI,Arduino,87.213,47.825,0.000,,
110.488654,2025-12-11 09:58:40.103,ARDUINO_PSI,Arduino,87.950,49.875,0.000,,
110.588664,2025-12-11 09:58:40.203,ARDUINO_PSI,Arduino,91.100,46.812,0.000,,
110.688471,2025-12-11 09:58:40.302,ARDUINO_PSI,Arduino,88.175,47.462,0.000,,
110.701557,2025-12-11 09:58:40.315,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
110.788732,2025-12-11 09:58:40.403,ARDUINO_PSI,Arduino,88.787,50.050,0.000,,
110.810558,2025-12-11 09:58:40.424,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
110.888534,2025-12-11 09:58:40.502,ARDUINO_PSI,Arduino,89.150,49.475,0.000,,
110.988555,2025-12-11 09:58:40.602,ARDUINO_PSI,Arduino,88.437,48.687,0.000,,
111.088410,2025-12-11 09:58:40.702,ARDUINO_PSI,Arduino,88.837,46.538,0.000,,
111.188675,2025-12-11 09:58:40.803,ARDUINO_PSI,Arduino,89.562,49.038,0.000,,
111.225906,2025-12-11 09:58:40.840,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
111.288555,2025-12-11 09:58:40.902,ARDUINO_PSI,Arduino,88.163,46.175,0.000,,
111.333425,2025-12-11 09:58:40.947,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
111.388634,2025-12-11 09:58:41.003,ARDUINO_PSI,Arduino,89.338,48.737,0.000,,
111.488489,2025-12-11 09:58:41.102,ARDUINO_PSI,Arduino,89.237,49.450,0.000,,
111.588716,2025-12-11 09:58:41.203,ARDUINO_PSI,Arduino,86.275,49.100,0.000,,
111.688645,2025-12-11 09:58:41.303,ARDUINO_PSI,Arduino,90.288,47.538,0.000,,
111.753281,2025-12-11 09:58:41.367,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
111.788492,2025-12-11 09:58:41.402,ARDUINO_PSI,Arduino,87.900,48.513,0.000,,
111.862022,2025-12-11 09:58:41.476,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
111.888316,2025-12-11 09:58:41.502,ARDUINO_PSI,Arduino,90.275,48.787,0.000,,
111.988505,2025-12-11 09:58:41.602,ARDUINO_PSI,Arduino,87.237,46.350,0.000,,
112.088351,2025-12-11 09:58:41.702,ARDUINO_PSI,Arduino,88.037,49.025,0.000,,
112.188599,2025-12-11 09:58:41.802,ARDUINO_PSI,Arduino,88.413,46.525,0.000,,
112.282136,2025-12-11 09:58:41.896,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
112.291211,2025-12-11 09:58:41.905,ARDUINO_PSI,Arduino,87.912,46.237,0.000,,
112.392253,2025-12-11 09:58:42.006,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
112.393816,2025-12-11 09:58:42.008,ARDUINO_PSI,Arduino,85.938,47.962,0.000,,
112.488734,2025-12-11 09:58:42.103,ARDUINO_PSI,Arduino,89.725,47.950,0.000,,
112.589531,2025-12-11 09:58:42.203,ARDUINO_PSI,Arduino,87.650,47.538,0.000,,
112.688468,2025-12-11 09:58:42.302,ARDUINO_PSI,Arduino,89.888,48.450,0.000,,
112.788307,2025-12-11 09:58:42.402,ARDUINO_PSI,Arduino,86.837,49.638,0.000,,
112.808153,2025-12-11 09:58:42.422,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
112.888531,2025-12-11 09:58:42.502,ARDUINO_PSI,Arduino,86.387,49.400,0.000,,
112.916526,2025-12-11 09:58:42.530,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
112.988325,2025-12-11 09:58:42.602,ARDUINO_PSI,Arduino,88.388,47.150,0.000,,
113.088524,2025-12-11 09:58:42.702,ARDUINO_PSI,Arduino,88.963,44.913,0.000,,
113.188369,2025-12-11 09:58:42.802,ARDUINO_PSI,Arduino,88.413,47.038,0.000,,
113.290860,2025-12-11 09:58:42.905,ARDUINO_PSI,Arduino,89.950,47.438,0.000,,
113.334614,2025-12-11 09:58:42.949,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
113.388487,2025-12-11 09:58:43.002,ARDUINO_PSI,Arduino,88.812,46.862,0.000,,
113.444124,2025-12-11 09:58:43.058,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
113.490701,2025-12-11 09:58:43.105,ARDUINO_PSI,Arduino,87.000,48.150,0.000,,
113.589044,2025-12-11 09:58:43.203,ARDUINO_PSI,Arduino,90.225,47.625,0.000,,
113.688620,2025-12-11 09:58:43.303,ARDUINO_PSI,Arduino,88.413,46.450,0.000,,
113.788308,2025-12-11 09:58:43.402,ARDUINO_PSI,Arduino,86.550,49.613,0.000,,
113.865546,2025-12-11 09:58:43.479,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
113.888309,2025-12-11 09:58:43.502,ARDUINO_PSI,Arduino,88.637,46.650,0.000,,
113.974471,2025-12-11 09:58:43.588,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
113.988476,2025-12-11 09:58:43.602,ARDUINO_PSI,Arduino,87.675,47.975,0.000,,
114.088649,2025-12-11 09:58:43.703,ARDUINO_PSI,Arduino,88.850,48.487,0.000,,
114.188452,2025-12-11 09:58:43.802,ARDUINO_PSI,Arduino,88.637,47.737,0.000,,
114.288511,2025-12-11 09:58:43.902,ARDUINO_PSI,Arduino,89.213,46.362,0.000,,
114.388555,2025-12-11 09:58:44.002,ARDUINO_PSI,Arduino,86.188,50.575,0.000,,
114.397434,2025-12-11 09:58:44.011,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
114.488373,2025-12-11 09:58:44.102,ARDUINO_PSI,Arduino,88.975,45.900,0.000,,
114.501213,2025-12-11 09:58:44.115,WJ_VOLTAGE,WJ2,9.482,0.000,0,0,"HV=OFF, Fault=NO"
114.588667,2025-12-11 09:58:44.203,ARDUINO_PSI,Arduino,88.388,49.038,0.000,,
114.688645,2025-12-11 09:58:44.303,ARDUINO_PSI,Arduino,90.125,45.850,0.000,,
