timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
74.352940,2025-12-11 10:11:48.606,ARDUINO_PSI,Arduino,86.413,31.700,0.000,,
74.364776,2025-12-11 10:11:48.618,WJ_VOLTAGE,WJ1,38.514,2.006,0,0,"HV=OFF, Fault=NO"
74.444045,2025-12-11 10:11:48.697,WJ_VOLTAGE,WJ2,39.492,2.006,0,0,"HV=OFF, Fault=NO"
74.452511,2025-12-11 10:11:48.706,ARDUINO_PSI,Arduino,87.625,30.988,0.000,,
74.552922,2025-12-11 10:11:48.806,ARDUINO_PSI,Arduino,88.025,30.900,0.000,,
74.653307,2025-12-11 10:11:48.906,ARDUINO_PSI,Arduino,85.800,27.800,0.000,,
74.753149,2025-12-11 10:11:49.006,ARDUINO_PSI,Arduino,89.175,31.225,0.000,,
74.853865,2025-12-11 10:11:49.107,ARDUINO_PSI,Arduino,89.862,29.712,0.000,,
74.898859,2025-12-11 10:11:49.152,WJ_VOLTAGE,WJ1,39.687,2.006,0,0,"HV=OFF, Fault=NO"
74.953044,2025-12-11 10:11:49.206,ARDUINO_PSI,Arduino,87.837,30.788,0.000,,
74.975411,2025-12-11 10:11:49.228,WJ_VOLTAGE,WJ2,40.860,2.006,0,0,"HV=OFF, Fault=NO"
75.053191,2025-12-11 10:11:49.306,ARDUINO_PSI,Arduino,89.125,29.850,0.000,,
75.153202,2025-12-11 10:11:49.406,ARDUINO_PSI,Arduino,86.700,30.463,0.000,,
75.253926,2025-12-11 10:11:49.507,ARDUINO_PSI,Arduino,85.700,28.050,0.000,,
75.352802,2025-12-11 10:11:49.606,ARDUINO_PSI,Arduino,88.088,28.575,0.000,,
75.425920,2025-12-11 10:11:49.679,WJ_VOLTAGE,WJ1,40.958,2.006,0,0,"HV=OFF, Fault=NO"
75.453410,2025-12-11 10:11:49.706,ARDUINO_PSI,Arduino,87.900,30.200,0.000,,
75.504761,2025-12-11 10:11:49.758,WJ_VOLTAGE,WJ2,42.326,2.006,0,0,"HV=OFF, Fault=NO"
75.553035,2025-12-11 10:11:49.806,ARDUINO_PSI,Arduino,88.388,27.487,0.000,,
75.654322,2025-12-11 10:11:49.907,ARDUINO_PSI,Arduino,90.613,29.800,0.000,,
75.753938,2025-12-11 10:11:50.007,ARDUINO_PSI,Arduino,86.375,27.775,0.000,,
75.852538,2025-12-11 10:11:50.106,ARDUINO_PSI,Arduino,86.875,29.087,0.000,,
75.954267,2025-12-11 10:11:50.207,ARDUINO_PSI,Arduino,87.987,29.638,0.000,,
75.959699,2025-12-11 10:11:50.213,WJ_VOLTAGE,WJ1,42.229,2.006,0,0,"HV=OFF, Fault=NO"
76.032766,2025-12-11 10:11:50.286,WJ_VOLTAGE,WJ2,43.793,2.006,0,0,"HV=OFF, Fault=NO"
76.052655,2025-12-11 10:11:50.306,ARDUINO_PSI,Arduino,86.725,29.963,0.000,,
76.152907,2025-12-11 10:11:50.406,ARDUINO_PSI,Arduino,86.612,31.525,0.000,,
76.253497,2025-12-11 10:11:50.507,ARDUINO_PSI,Arduino,85.413,28.138,0.000,,
76.353268,2025-12-11 10:11:50.606,ARDUINO_PSI,Arduino,88.700,29.000,0.000,,
76.453300,2025-12-11 10:11:50.706,ARDUINO_PSI,Arduino,89.250,31.100,0.000,,
76.488670,2025-12-11 10:11:50.742,WJ_VOLTAGE,WJ1,43.500,2.006,0,0,"HV=OFF, Fault=NO"
76.553141,2025-12-11 10:11:50.806,ARDUINO_PSI,Arduino,87.275,31.937,0.000,,
76.563926,2025-12-11 10:11:50.817,WJ_VOLTAGE,WJ2,45.259,2.006,0,0,"HV=OFF, Fault=NO"
76.652848,2025-12-11 10:11:50.906,ARDUINO_PSI,Arduino,89.762,29.650,0.000,,
76.753765,2025-12-11 10:11:51.007,ARDUINO_PSI,Arduino,89.700,29.500,0.000,,
76.852827,2025-12-11 10:11:51.106,ARDUINO_PSI,Arduino,89.500,30.212,0.000,,
76.952624,2025-12-11 10:11:51.206,ARDUINO_PSI,Arduino,88.512,28.212,0.000,,
77.017514,2025-12-11 10:11:51.271,WJ_VOLTAGE,WJ1,44.770,2.006,0,0,"HV=OFF, Fault=NO"
77.052750,2025-12-11 10:11:51.306,ARDUINO_PSI,Arduino,89.175,31.112,0.000,,
77.094614,2025-12-11 10:11:51.348,WJ_VOLTAGE,WJ2,46.530,2.006,0,0,"HV=OFF, Fault=NO"
77.154263,2025-12-11 10:11:51.407,ARDUINO_PSI,Arduino,87.413,29.188,0.000,,
77.253406,2025-12-11 10:11:51.506,ARDUINO_PSI,Arduino,87.312,30.288,0.000,,
77.352974,2025-12-11 10:11:51.606,ARDUINO_PSI,Arduino,88.237,30.188,0.000,,
77.454107,2025-12-11 10:11:51.707,ARDUINO_PSI,Arduino,89.950,30.225,0.000,,
77.534719,2025-12-11 10:11:51.788,WJ_VOLTAGE,WJ1,46.041,2.006,0,0,"HV=OFF, Fault=NO"
77.554056,2025-12-11 10:11:51.807,ARDUINO_PSI,Arduino,88.825,32.075,0.000,,
77.626906,2025-12-11 10:11:51.880,WJ_VOLTAGE,WJ2,47.898,2.006,0,0,"HV=OFF, Fault=NO"
77.652725,2025-12-11 10:11:51.906,ARDUINO_PSI,Arduino,85.900,30.650,0.000,,
77.754096,2025-12-11 10:11:52.007,ARDUINO_PSI,Arduino,89.800,29.538,0.000,,
77.854162,2025-12-11 10:11:52.107,ARDUINO_PSI,Arduino,88.525,29.038,0.000,,
77.953719,2025-12-11 10:11:52.207,ARDUINO_PSI,Arduino,87.263,30.000,0.000,,
78.054217,2025-12-11 10:11:52.307,ARDUINO_PSI,Arduino,85.213,30.837,0.000,,
78.064970,2025-12-11 10:11:52.318,WJ_VOLTAGE,WJ1,47.312,2.006,0,0,"HV=OFF, Fault=NO"
78.154333,2025-12-11 10:11:52.407,ARDUINO_PSI,Arduino,85.537,30.612,0.000,,
78.160415,2025-12-11 10:11:52.413,WJ_VOLTAGE,WJ2,49.267,2.006,0,0,"HV=OFF, Fault=NO"
78.252987,2025-12-11 10:11:52.506,ARDUINO_PSI,Arduino,87.675,30.137,0.000,,
78.354074,2025-12-11 10:11:52.607,ARDUINO_PSI,Arduino,89.237,26.925,0.000,,
78.452978,2025-12-11 10:11:52.706,ARDUINO_PSI,Arduino,85.138,30.788,0.000,,
78.554046,2025-12-11 10:11:52.807,ARDUINO_PSI,Arduino,88.188,28.062,0.000,,
78.593767,2025-12-11 10:11:52.847,WJ_VOLTAGE,WJ1,48.583,2.006,0,0,"HV=OFF, Fault=NO"
78.653126,2025-12-11 10:11:52.906,ARDUINO_PSI,Arduino,87.850,28.550,0.000,,
78.688337,2025-12-11 10:11:52.941,WJ_VOLTAGE,WJ2,50.733,2.006,0,0,"HV=OFF, Fault=NO"
78.753297,2025-12-11 10:11:53.006,ARDUINO_PSI,Arduino,87.888,29.950,0.000,,
78.854503,2025-12-11 10:11:53.108,ARDUINO_PSI,Arduino,88.225,30.037,0.000,,
78.952597,2025-12-11 10:11:53.206,ARDUINO_PSI,Arduino,89.825,31.537,0.000,,
79.053234,2025-12-11 10:11:53.306,ARDUINO_PSI,Arduino,89.312,30.700,0.000,,
79.124897,2025-12-11 10:11:53.378,WJ_VOLTAGE,WJ1,49.756,2.006,0,0,"HV=OFF, Fault=NO"
79.152778,2025-12-11 10:11:53.406,ARDUINO_PSI,Arduino,87.050,27.950,0.000,,
79.218118,2025-12-11 10:11:53.471,WJ_VOLTAGE,WJ2,52.102,2.006,0,0,"HV=OFF, Fault=NO"
79.253512,2025-12-11 10:11:53.507,ARDUINO_PSI,Arduino,87.750,28.738,0.000,,
79.353360,2025-12-11 10:11:53.606,ARDUINO_PSI,Arduino,87.975,30.200,0.000,,
79.453256,2025-12-11 10:11:53.706,ARDUINO_PSI,Arduino,89.500,30.637,0.000,,
79.553287,2025-12-11 10:11:53.806,ARDUINO_PSI,Arduino,89.200,28.850,0.000,,
79.652715,2025-12-11 10:11:53.906,WJ_VOLTAGE,WJ1,51.026,2.006,0,0,"HV=OFF, Fault=NO"
79.662426,2025-12-11 10:11:53.916,ARDUINO_PSI,Arduino,87.587,27.763,0.000,,
79.746076,2025-12-11 10:11:53.999,WJ_VOLTAGE,WJ2,53.568,2.006,0,0,"HV=OFF, Fault=NO"
79.758008,2025-12-11 10:11:54.011,ARDUINO_PSI,Arduino,87.062,29.600,0.000,,
79.853686,2025-12-11 10:11:54.107,ARDUINO_PSI,Arduino,88.138,28.938,0.000,,
79.952951,2025-12-11 10:11:54.206,ARDUINO_PSI,Arduino,85.987,29.363,0.000,,
80.054117,2025-12-11 10:11:54.307,ARDUINO_PSI,Arduino,86.825,31.363,0.000,,
80.152863,2025-12-11 10:11:54.406,ARDUINO_PSI,Arduino,88.712,28.075,0.000,,
80.179138,2025-12-11 10:11:54.432,WJ_VOLTAGE,WJ1,52.297,2.006,0,0,"HV=OFF, Fault=NO"
80.252794,2025-12-11 10:11:54.506,ARDUINO_PSI,Arduino,86.875,31.137,0.000,,
80.275150,2025-12-11 10:11:54.528,WJ_VOLTAGE,WJ2,54.839,2.006,0,0,"HV=OFF, Fault=NO"
80.354393,2025-12-11 10:11:54.607,ARDUINO_PSI,Arduino,86.475,30.575,0.000,,
80.454081,2025-12-11 10:11:54.707,ARDUINO_PSI,Arduino,87.613,29.800,0.000,,
80.552977,2025-12-11 10:11:54.806,ARDUINO_PSI,Arduino,88.763,28.175,0.000,,
80.652901,2025-12-11 10:11:54.906,ARDUINO_PSI,Arduino,89.675,29.563,0.000,,
80.711298,2025-12-11 10:11:54.964,WJ_VOLTAGE,WJ1,53.568,2.006,0,0,"HV=OFF, Fault=NO"
80.753395,2025-12-11 10:11:55.006,ARDUINO_PSI,Arduino,89.288,27.650,0.000,,
80.804439,2025-12-11 10:11:55.058,WJ_VOLTAGE,WJ2,55.132,1.713,0,0,"HV=OFF, Fault=NO"
80.852835,2025-12-11 10:11:55.106,ARDUINO_PSI,Arduino,86.100,31.050,0.000,,
80.952809,2025-12-11 10:11:55.206,ARDUINO_PSI,Arduino,86.888,31.175,0.000,,
81.053046,2025-12-11 10:11:55.306,ARDUINO_PSI,Arduino,85.525,26.462,0.000,,
81.152707,2025-12-11 10:11:55.406,ARDUINO_PSI,Arduino,89.800,29.612,0.000,,
81.243231,2025-12-11 10:11:55.496,WJ_VOLTAGE,WJ1,54.839,2.006,0,0,"HV=OFF, Fault=NO"
81.252937,2025-12-11 10:11:55.506,ARDUINO_PSI,Arduino,87.375,29.212,0.000,,
81.322683,2025-12-11 10:11:55.576,WJ_VOLTAGE,WJ2,55.132,1.279,0,0,"HV=OFF, Fault=NO"
81.352753,2025-12-11 10:11:55.606,ARDUINO_PSI,Arduino,86.725,27.863,0.000,,
81.452819,2025-12-11 10:11:55.706,ARDUINO_PSI,Arduino,87.737,28.988,0.000,,
81.552972,2025-12-11 10:11:55.806,ARDUINO_PSI,Arduino,88.300,28.800,0.000,,
81.652951,2025-12-11 10:11:55.906,ARDUINO_PSI,Arduino,90.650,29.075,0.000,,
81.753180,2025-12-11 10:11:56.006,ARDUINO_PSI,Arduino,88.312,30.375,0.000,,
81.775053,2025-12-11 10:11:56.028,WJ_VOLTAGE,WJ1,55.034,1.501,0,0,"HV=OFF, Fault=NO"
81.854422,2025-12-11 10:11:56.108,WJ_VOLTAGE,WJ2,55.132,0.915,0,0,"HV=OFF, Fault=NO"
81.861015,2025-12-11 10:11:56.114,ARDUINO_PSI,Arduino,88.437,31.375,0.000,,
81.954092,2025-12-11 10:11:56.207,ARDUINO_PSI,Arduino,88.925,30.350,0.000,,
82.052808,2025-12-11 10:11:56.306,ARDUINO_PSI,Arduino,88.037,30.050,0.000,,
82.152956,2025-12-11 10:11:56.406,ARDUINO_PSI,Arduino,84.963,28.412,0.000,,
82.254377,2025-12-11 10:11:56.507,ARDUINO_PSI,Arduino,88.475,32.212,0.000,,
82.303068,2025-12-11 10:11:56.556,WJ_VOLTAGE,WJ1,55.034,0.880,0,0,"HV=OFF, Fault=NO"
82.353159,2025-12-11 10:11:56.606,ARDUINO_PSI,Arduino,87.250,32.375,0.000,,
82.379989,2025-12-11 10:11:56.633,WJ_VOLTAGE,WJ2,55.132,0.674,0,0,"HV=OFF, Fault=NO"
82.452760,2025-12-11 10:11:56.706,ARDUINO_PSI,Arduino,88.150,29.988,0.000,,
82.552881,2025-12-11 10:11:56.806,ARDUINO_PSI,Arduino,89.188,30.825,0.000,,
82.653830,2025-12-11 10:11:56.907,ARDUINO_PSI,Arduino,87.075,27.312,0.000,,
82.752829,2025-12-11 10:11:57.006,ARDUINO_PSI,Arduino,88.100,28.087,0.000,,
82.829520,2025-12-11 10:11:57.083,WJ_VOLTAGE,WJ1,55.034,0.481,0,0,"HV=OFF, Fault=NO"
82.852970,2025-12-11 10:11:57.106,ARDUINO_PSI,Arduino,89.987,31.163,0.000,,
82.906943,2025-12-11 10:11:57.160,WJ_VOLTAGE,WJ2,55.132,0.481,0,0,"HV=OFF, Fault=NO"
82.953180,2025-12-11 10:11:57.206,ARDUINO_PSI,Arduino,89.150,28.538,0.000,,
83.054214,2025-12-11 10:11:57.307,ARDUINO_PSI,Arduino,89.350,30.650,0.000,,
83.153235,2025-12-11 10:11:57.406,ARDUINO_PSI,Arduino,87.750,31.163,0.000,,
83.253723,2025-12-11 10:11:57.507,ARDUINO_PSI,Arduino,90.300,29.375,0.000,,
83.353062,2025-12-11 10:11:57.606,ARDUINO_PSI,Arduino,89.025,30.588,0.000,,
83.358216,2025-12-11 10:11:57.611,WJ_VOLTAGE,WJ1,55.034,0.258,0,0,"HV=OFF, Fault=NO"
83.438172,2025-12-11 10:11:57.691,WJ_VOLTAGE,WJ2,55.132,0.340,0,0,"HV=OFF, Fault=NO"
83.452811,2025-12-11 10:11:57.706,ARDUINO_PSI,Arduino,87.650,31.650,0.000,,
83.553113,2025-12-11 10:11:57.806,ARDUINO_PSI,Arduino,89.688,31.400,0.000,,
83.654035,2025-12-11 10:11:57.907,ARDUINO_PSI,Arduino,87.150,29.512,0.000,,
83.754002,2025-12-11 10:11:58.007,ARDUINO_PSI,Arduino,86.512,29.788,0.000,,
83.852684,2025-12-11 10:11:58.106,ARDUINO_PSI,Arduino,86.750,28.312,0.000,,
83.885009,2025-12-11 10:11:58.138,WJ_VOLTAGE,WJ1,55.034,0.141,0,0,"HV=OFF, Fault=NO"
83.953094,2025-12-11 10:11:58.206,ARDUINO_PSI,Arduino,86.462,29.837,0.000,,
83.964956,2025-12-11 10:11:58.218,WJ_VOLTAGE,WJ2,55.132,0.246,0,0,"HV=OFF, Fault=NO"
84.052897,2025-12-11 10:11:58.306,ARDUINO_PSI,Arduino,87.987,29.012,0.000,,
84.153328,2025-12-11 10:11:58.406,ARDUINO_PSI,Arduino,89.512,28.250,0.000,,
84.253967,2025-12-11 10:11:58.507,ARDUINO_PSI,Arduino,87.862,29.763,0.000,,
84.354167,2025-12-11 10:11:58.607,ARDUINO_PSI,Arduino,86.850,28.338,0.000,,
84.415993,2025-12-11 10:11:58.669,WJ_VOLTAGE,WJ1,55.034,0.082,0,0,"HV=OFF, Fault=NO"
84.453030,2025-12-11 10:11:58.706,ARDUINO_PSI,Arduino,87.587,26.262,0.000,,
84.493303,2025-12-11 10:11:58.746,WJ_VOLTAGE,WJ2,55.132,0.182,0,0,"HV=OFF, Fault=NO"
84.552941,2025-12-11 10:11:58.806,ARDUINO_PSI,Arduino,86.712,31.400,0.000,,
84.653086,2025-12-11 10:11:58.906,ARDUINO_PSI,Arduino,87.312,30.712,0.000,,
84.754206,2025-12-11 10:11:59.007,ARDUINO_PSI,Arduino,87.550,29.688,0.000,,
84.854312,2025-12-11 10:11:59.107,ARDUINO_PSI,Arduino,85.900,29.837,0.000,,
84.944486,2025-12-11 10:11:59.198,WJ_VOLTAGE,WJ1,55.034,0.053,0,0,"HV=OFF, Fault=NO"
84.954437,2025-12-11 10:11:59.208,ARDUINO_PSI,Arduino,88.150,30.750,0.000,,
85.022124,2025-12-11 10:11:59.275,WJ_VOLTAGE,WJ2,55.132,0.135,0,0,"HV=OFF, Fault=NO"
85.053332,2025-12-11 10:11:59.306,ARDUINO_PSI,Arduino,89.263,28.112,0.000,,
85.154120,2025-12-11 10:11:59.407,ARDUINO_PSI,Arduino,86.987,29.050,0.000,,
85.253916,2025-12-11 10:11:59.507,ARDUINO_PSI,Arduino,86.363,29.675,0.000,,
85.353070,2025-12-11 10:11:59.606,ARDUINO_PSI,Arduino,86.825,28.375,0.000,,
85.454057,2025-12-11 10:11:59.707,ARDUINO_PSI,Arduino,88.737,30.025,0.000,,
85.476150,2025-12-11 10:11:59.729,WJ_VOLTAGE,WJ1,55.034,0.035,0,0,"HV=OFF, Fault=NO"
85.553858,2025-12-11 10:11:59.807,WJ_VOLTAGE,WJ2,55.132,0.100,0,0,"HV=OFF, Fault=NO"
85.555621,2025-12-11 10:11:59.809,ARDUINO_PSI,Arduino,85.688,28.238,0.000,,
85.654162,2025-12-11 10:11:59.907,ARDUINO_PSI,Arduino,88.525,28.562,0.000,,
85.754261,2025-12-11 10:12:00.007,ARDUINO_PSI,Arduino,87.400,31.363,0.000,,
85.853872,2025-12-11 10:12:00.107,ARDUINO_PSI,Arduino,86.200,31.612,0.000,,
85.954388,2025-12-11 10:12:00.207,ARDUINO_PSI,Arduino,86.963,29.900,0.000,,
86.004512,2025-12-11 10:12:00.258,WJ_VOLTAGE,WJ1,55.034,0.023,0,0,"HV=OFF, Fault=NO"
86.053819,2025-12-11 10:12:00.307,ARDUINO_PSI,Arduino,86.300,27.688,0.000,,
86.081040,2025-12-11 10:12:00.334,WJ_VOLTAGE,WJ2,55.132,0.076,0,0,"HV=OFF, Fault=NO"
86.152902,2025-12-11 10:12:00.406,ARDUINO_PSI,Arduino,88.938,30.300,0.000,,
86.253557,2025-12-11 10:12:00.507,ARDUINO_PSI,Arduino,88.862,28.475,0.000,,
86.354082,2025-12-11 10:12:00.607,ARDUINO_PSI,Arduino,87.987,29.212,0.000,,
86.454289,2025-12-11 10:12:00.707,ARDUINO_PSI,Arduino,89.150,30.663,0.000,,
86.534597,2025-12-11 10:12:00.788,WJ_VOLTAGE,WJ1,55.034,0.023,0,0,"HV=OFF, Fault=NO"
86.552919,2025-12-11 10:12:00.806,ARDUINO_PSI,Arduino,88.300,29.863,0.000,,
86.610933,2025-12-11 10:12:00.864,WJ_VOLTAGE,WJ2,55.132,0.059,0,0,"HV=OFF, Fault=NO"
86.653134,2025-12-11 10:12:00.906,ARDUINO_PSI,Arduino,87.263,31.112,0.000,,
86.753073,2025-12-11 10:12:01.006,ARDUINO_PSI,Arduino,86.950,30.612,0.000,,
86.853018,2025-12-11 10:12:01.106,ARDUINO_PSI,Arduino,88.413,31.437,0.000,,
86.954270,2025-12-11 10:12:01.207,ARDUINO_PSI,Arduino,85.862,28.587,0.000,,
87.054123,2025-12-11 10:12:01.307,ARDUINO_PSI,Arduino,86.100,28.138,0.000,,
87.061706,2025-12-11 10:12:01.315,WJ_VOLTAGE,WJ1,55.034,0.018,0,0,"HV=OFF, Fault=NO"
87.140938,2025-12-11 10:12:01.394,WJ_VOLTAGE,WJ2,55.132,0.047,0,0,"HV=OFF, Fault=NO"
87.152694,2025-12-11 10:12:01.406,ARDUINO_PSI,Arduino,83.925,29.250,0.000,,
87.252967,2025-12-11 10:12:01.506,ARDUINO_PSI,Arduino,84.900,28.250,0.000,,
87.356188,2025-12-11 10:12:01.609,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
87.448382,2025-12-11 10:12:01.701,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
87.453386,2025-12-11 10:12:01.706,WJ_VOLTAGE,WJ1,55.034,0.018,0,0,"HV=OFF, Fault=NO"
87.455214,2025-12-11 10:12:01.708,ARDUINO_PSI,Arduino,85.763,28.988,0.000,,
87.458971,2025-12-11 10:12:01.712,WJ_VOLTAGE,WJ2,55.132,0.041,0,0,"HV=OFF, Fault=NO"
87.465640,2025-12-11 10:12:01.719,ARDUINO_PSI,Arduino,88.737,29.163,0.000,,
87.553176,2025-12-11 10:12:01.806,ARDUINO_PSI,Arduino,85.938,30.825,0.000,,
87.654021,2025-12-11 10:12:01.907,ARDUINO_PSI,Arduino,87.387,28.700,0.000,,
87.754090,2025-12-11 10:12:02.007,ARDUINO_PSI,Arduino,87.025,30.988,0.000,,
87.808298,2025-12-11 10:12:02.061,WJ_VOLTAGE,WJ1,55.034,0.018,0,0,"HV=OFF, Fault=NO"
87.852874,2025-12-11 10:12:02.106,ARDUINO_PSI,Arduino,88.787,30.288,0.000,,
87.901929,2025-12-11 10:12:02.155,WJ_VOLTAGE,WJ2,54.936,0.018,0,0,"HV=OFF, Fault=NO"
87.953187,2025-12-11 10:12:02.206,ARDUINO_PSI,Arduino,88.500,28.950,0.000,,
88.053846,2025-12-11 10:12:02.307,ARDUINO_PSI,Arduino,85.662,28.387,0.000,,
88.153052,2025-12-11 10:12:02.406,ARDUINO_PSI,Arduino,85.638,29.500,0.000,,
88.253176,2025-12-11 10:12:02.506,ARDUINO_PSI,Arduino,88.825,30.150,0.000,,
88.338598,2025-12-11 10:12:02.592,WJ_VOLTAGE,WJ1,54.936,0.000,0,0,"HV=OFF, Fault=NO"
88.353124,2025-12-11 10:12:02.606,ARDUINO_PSI,Arduino,86.862,27.725,0.000,,
88.432565,2025-12-11 10:12:02.686,WJ_VOLTAGE,WJ2,54.936,0.000,0,0,"HV=OFF, Fault=NO"
88.455024,2025-12-11 10:12:02.708,ARDUINO_PSI,Arduino,88.400,31.450,0.000,,
88.554639,2025-12-11 10:12:02.808,ARDUINO_PSI,Arduino,86.525,30.800,0.000,,
88.653835,2025-12-11 10:12:02.907,ARDUINO_PSI,Arduino,87.712,31.488,0.000,,
88.754027,2025-12-11 10:12:03.007,ARDUINO_PSI,Arduino,86.587,30.588,0.000,,
88.854244,2025-12-11 10:12:03.107,ARDUINO_PSI,Arduino,88.325,28.650,0.000,,
88.872496,2025-12-11 10:12:03.126,WJ_VOLTAGE,WJ1,54.936,0.000,0,0,"HV=OFF, Fault=NO"
88.949641,2025-12-11 10:12:03.203,WJ_VOLTAGE,WJ2,54.839,0.000,0,0,"HV=OFF, Fault=NO"
88.959033,2025-12-11 10:12:03.212,ARDUINO_PSI,Arduino,86.037,29.312,0.000,,
89.053092,2025-12-11 10:12:03.306,ARDUINO_PSI,Arduino,85.888,30.363,0.000,,
89.153034,2025-12-11 10:12:03.406,ARDUINO_PSI,Arduino,86.875,28.650,0.000,,
89.252891,2025-12-11 10:12:03.506,ARDUINO_PSI,Arduino,84.787,29.138,0.000,,
89.354027,2025-12-11 10:12:03.607,ARDUINO_PSI,Arduino,86.225,25.475,0.000,,
89.399003,2025-12-11 10:12:03.652,WJ_VOLTAGE,WJ1,54.936,0.000,0,0,"HV=OFF, Fault=NO"
89.452943,2025-12-11 10:12:03.706,ARDUINO_PSI,Arduino,86.862,31.663,0.000,,
89.476611,2025-12-11 10:12:03.730,WJ_VOLTAGE,WJ2,54.839,0.000,0,0,"HV=OFF, Fault=NO"
89.554763,2025-12-11 10:12:03.808,ARDUINO_PSI,Arduino,89.538,29.525,0.000,,
89.653059,2025-12-11 10:12:03.906,ARDUINO_PSI,Arduino,84.675,27.725,0.000,,
89.753777,2025-12-11 10:12:04.007,ARDUINO_PSI,Arduino,85.587,29.350,0.000,,
89.853900,2025-12-11 10:12:04.107,ARDUINO_PSI,Arduino,87.925,30.037,0.000,,
89.925714,2025-12-11 10:12:04.179,WJ_VOLTAGE,WJ1,54.839,0.000,0,0,"HV=OFF, Fault=NO"
89.952983,2025-12-11 10:12:04.206,ARDUINO_PSI,Arduino,86.100,26.962,0.000,,
90.005028,2025-12-11 10:12:04.258,WJ_VOLTAGE,WJ2,54.839,0.000,0,0,"HV=OFF, Fault=NO"
90.053198,2025-12-11 10:12:04.306,ARDUINO_PSI,Arduino,88.375,29.712,0.000,,
90.153042,2025-12-11 10:12:04.406,ARDUINO_PSI,Arduino,88.787,27.650,0.000,,
90.253890,2025-12-11 10:12:04.507,ARDUINO_PSI,Arduino,88.812,29.663,0.000,,
90.353144,2025-12-11 10:12:04.606,ARDUINO_PSI,Arduino,86.450,30.188,0.000,,
90.455838,2025-12-11 10:12:04.709,WJ_VOLTAGE,WJ1,54.839,0.000,0,0,"HV=OFF, Fault=NO"
90.457537,2025-12-11 10:12:04.711,ARDUINO_PSI,Arduino,88.325,30.350,0.000,,
90.533018,2025-12-11 10:12:04.786,WJ_VOLTAGE,WJ2,54.741,0.000,0,0,"HV=OFF, Fault=NO"
90.553030,2025-12-11 10:12:04.806,ARDUINO_PSI,Arduino,86.025,31.450,0.000,,
90.652652,2025-12-11 10:12:04.906,ARDUINO_PSI,Arduino,87.625,27.300,0.000,,
90.858050,2025-12-11 10:12:05.111,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
90.858822,2025-12-11 10:12:05.112,ARDUINO_PSI,Arduino,86.488,29.112,0.000,,
90.860040,2025-12-11 10:12:05.113,ARDUINO_PSI,Arduino,88.737,29.737,0.000,,
90.953921,2025-12-11 10:12:05.207,ARDUINO_PSI,Arduino,86.188,30.325,0.000,,
90.982072,2025-12-11 10:12:05.235,WJ_VOLTAGE,WJ1,54.839,0.000,0,0,"HV=OFF, Fault=NO"
91.053195,2025-12-11 10:12:05.306,ARDUINO_PSI,Arduino,89.850,30.575,0.000,,
91.058678,2025-12-11 10:12:05.312,WJ_VOLTAGE,WJ2,54.741,0.000,0,0,"HV=OFF, Fault=NO"
91.123346,2025-12-11 10:12:05.376,SCOPE_CAPTURE,Rigol2,2,1000,1000,,"Rigol #2 captured (CH1:1000 pts, CH2:1000 pts)"
91.150770,2025-12-11 10:12:05.404,SCOPE_CAPTURE,Rigol1,1,1000,1000,,"Rigol #1 captured (CH1:1000 pts, CH2:1000 pts)"
91.162262,2025-12-11 10:12:05.415,ARDUINO_PSI,Arduino,86.600,29.737,0.000,,
91.253497,2025-12-11 10:12:05.507,ARDUINO_PSI,Arduino,89.912,28.988,0.000,,
91.353545,2025-12-11 10:12:05.607,ARDUINO_PSI,Arduino,86.500,29.500,0.000,,
91.454214,2025-12-11 10:12:05.707,ARDUINO_PSI,Arduino,90.288,29.763,0.000,,
91.511091,2025-12-11 10:12:05.764,WJ_VOLTAGE,WJ1,0.000,0.012,0,0,"HV=OFF, Fault=NO"
91.552879,2025-12-11 10:12:05.806,ARDUINO_PSI,Arduino,88.300,29.075,0.000,,
91.588416,2025-12-11 10:12:05.841,WJ_VOLTAGE,WJ2,0.000,0.768,0,0,"HV=OFF, Fault=NO"
91.652939,2025-12-11 10:12:05.906,ARDUINO_PSI,Arduino,90.500,28.525,0.000,,
91.753013,2025-12-11 10:12:06.006,ARDUINO_PSI,Arduino,85.950,29.737,0.000,,
91.854191,2025-12-11 10:12:06.107,ARDUINO_PSI,Arduino,87.112,30.012,0.000,,
91.953820,2025-12-11 10:12:06.207,ARDUINO_PSI,Arduino,86.850,28.938,0.000,,
92.042496,2025-12-11 10:12:06.296,WJ_VOLTAGE,WJ1,3.226,0.000,0,0,"HV=OFF, Fault=NO"
92.052778,2025-12-11 10:12:06.306,ARDUINO_PSI,Arduino,86.975,29.150,0.000,,
92.121172,2025-12-11 10:12:06.374,WJ_VOLTAGE,WJ2,0.000,0.475,0,0,"HV=OFF, Fault=NO"
92.153858,2025-12-11 10:12:06.407,ARDUINO_PSI,Arduino,87.088,27.875,0.000,,
92.254230,2025-12-11 10:12:06.507,ARDUINO_PSI,Arduino,87.425,30.237,0.000,,
92.353037,2025-12-11 10:12:06.606,ARDUINO_PSI,Arduino,89.237,27.562,0.000,,
