timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
96.907511,2025-12-11 10:21:45.867,WJ_VOLTAGE,WJ1,70.088,0.375,0,0,"HV=OFF, Fault=NO"
96.948960,2025-12-11 10:21:45.908,ARDUINO_PSI,Arduino,86.950,24.362,0.000,,
96.985036,2025-12-11 10:21:45.944,WJ_VOLTAGE,WJ2,70.186,0.053,0,0,"HV=OFF, Fault=NO"
97.049172,2025-12-11 10:21:46.009,ARDUINO_PSI,Arduino,85.400,23.625,0.000,,
97.148977,2025-12-11 10:21:46.108,ARDUINO_PSI,Arduino,89.488,20.988,0.000,,
97.249515,2025-12-11 10:21:46.209,ARDUINO_PSI,Arduino,87.875,22.137,0.000,,
97.349063,2025-12-11 10:21:46.308,ARDUINO_PSI,Arduino,86.325,24.087,0.000,,
97.437263,2025-12-11 10:21:46.397,WJ_VOLTAGE,WJ1,70.088,0.205,0,0,"HV=OFF, Fault=NO"
97.448895,2025-12-11 10:21:46.408,ARDUINO_PSI,Arduino,88.400,22.300,0.000,,
97.517047,2025-12-11 10:21:46.476,WJ_VOLTAGE,WJ2,70.186,0.041,0,0,"HV=OFF, Fault=NO"
97.548905,2025-12-11 10:21:46.508,ARDUINO_PSI,Arduino,88.400,22.413,0.000,,
97.649482,2025-12-11 10:21:46.609,ARDUINO_PSI,Arduino,84.838,22.075,0.000,,
97.748985,2025-12-11 10:21:46.708,ARDUINO_PSI,Arduino,88.963,20.888,0.000,,
97.849246,2025-12-11 10:21:46.809,ARDUINO_PSI,Arduino,87.775,23.950,0.000,,
97.949173,2025-12-11 10:21:46.909,ARDUINO_PSI,Arduino,88.425,25.087,0.000,,
97.967365,2025-12-11 10:21:46.927,WJ_VOLTAGE,WJ1,70.088,0.117,0,0,"HV=OFF, Fault=NO"
98.042367,2025-12-11 10:21:47.002,WJ_VOLTAGE,WJ2,70.088,0.035,0,0,"HV=OFF, Fault=NO"
98.049825,2025-12-11 10:21:47.009,ARDUINO_PSI,Arduino,87.875,20.725,0.000,,
98.149689,2025-12-11 10:21:47.109,ARDUINO_PSI,Arduino,88.488,20.762,0.000,,
98.248945,2025-12-11 10:21:47.208,ARDUINO_PSI,Arduino,88.862,23.462,0.000,,
98.349529,2025-12-11 10:21:47.309,ARDUINO_PSI,Arduino,88.512,20.975,0.000,,
98.449094,2025-12-11 10:21:47.408,ARDUINO_PSI,Arduino,85.662,20.788,0.000,,
98.492685,2025-12-11 10:21:47.452,WJ_VOLTAGE,WJ1,70.088,0.070,0,0,"HV=OFF, Fault=NO"
98.549066,2025-12-11 10:21:47.508,ARDUINO_PSI,Arduino,86.975,21.488,0.000,,
98.570701,2025-12-11 10:21:47.530,WJ_VOLTAGE,WJ2,70.186,0.035,0,0,"HV=OFF, Fault=NO"
98.649028,2025-12-11 10:21:47.608,ARDUINO_PSI,Arduino,87.062,20.888,0.000,,
98.749069,2025-12-11 10:21:47.708,ARDUINO_PSI,Arduino,87.812,21.600,0.000,,
98.849324,2025-12-11 10:21:47.809,ARDUINO_PSI,Arduino,88.213,20.425,0.000,,
98.949032,2025-12-11 10:21:47.908,ARDUINO_PSI,Arduino,87.013,21.050,0.000,,
99.024847,2025-12-11 10:21:47.984,WJ_VOLTAGE,WJ1,70.088,0.047,0,0,"HV=OFF, Fault=NO"
99.049122,2025-12-11 10:21:48.008,ARDUINO_PSI,Arduino,86.812,23.075,0.000,,
99.101826,2025-12-11 10:21:48.061,WJ_VOLTAGE,WJ2,70.186,0.029,0,0,"HV=OFF, Fault=NO"
99.148842,2025-12-11 10:21:48.108,ARDUINO_PSI,Arduino,88.500,20.063,0.000,,
99.249028,2025-12-11 10:21:48.208,ARDUINO_PSI,Arduino,87.900,21.688,0.000,,
99.349606,2025-12-11 10:21:48.309,ARDUINO_PSI,Arduino,87.662,21.150,0.000,,
99.449224,2025-12-11 10:21:48.409,ARDUINO_PSI,Arduino,90.650,21.688,0.000,,
99.549038,2025-12-11 10:21:48.508,ARDUINO_PSI,Arduino,89.850,21.550,0.000,,
99.555266,2025-12-11 10:21:48.515,WJ_VOLTAGE,WJ1,70.088,0.035,0,0,"HV=OFF, Fault=NO"
99.631754,2025-12-11 10:21:48.591,WJ_VOLTAGE,WJ2,70.186,0.029,0,0,"HV=OFF, Fault=NO"
99.648792,2025-12-11 10:21:48.608,ARDUINO_PSI,Arduino,88.950,23.288,0.000,,
99.749075,2025-12-11 10:21:48.708,ARDUINO_PSI,Arduino,84.912,20.588,0.000,,
99.849276,2025-12-11 10:21:48.809,ARDUINO_PSI,Arduino,86.500,20.737,0.000,,
99.949031,2025-12-11 10:21:48.908,ARDUINO_PSI,Arduino,88.763,22.250,0.000,,
100.049429,2025-12-11 10:21:49.009,ARDUINO_PSI,Arduino,88.538,21.350,0.000,,
100.081183,2025-12-11 10:21:49.041,WJ_VOLTAGE,WJ1,70.186,0.029,0,0,"HV=OFF, Fault=NO"
100.149098,2025-12-11 10:21:49.108,ARDUINO_PSI,Arduino,85.163,20.725,0.000,,
100.157470,2025-12-11 10:21:49.117,WJ_VOLTAGE,WJ2,70.186,0.023,0,0,"HV=OFF, Fault=NO"
100.249308,2025-12-11 10:21:49.209,ARDUINO_PSI,Arduino,86.700,19.337,0.000,,
100.349216,2025-12-11 10:21:49.309,ARDUINO_PSI,Arduino,86.488,20.562,0.000,,
100.449096,2025-12-11 10:21:49.408,ARDUINO_PSI,Arduino,84.888,22.237,0.000,,
100.549024,2025-12-11 10:21:49.508,ARDUINO_PSI,Arduino,87.387,22.075,0.000,,
100.609858,2025-12-11 10:21:49.569,WJ_VOLTAGE,WJ1,70.088,0.023,0,0,"HV=OFF, Fault=NO"
100.648908,2025-12-11 10:21:49.608,ARDUINO_PSI,Arduino,88.950,22.250,0.000,,
100.688173,2025-12-11 10:21:49.648,WJ_VOLTAGE,WJ2,70.186,0.023,0,0,"HV=OFF, Fault=NO"
100.749157,2025-12-11 10:21:49.708,ARDUINO_PSI,Arduino,88.237,23.450,0.000,,
100.849441,2025-12-11 10:21:49.809,ARDUINO_PSI,Arduino,89.362,23.125,0.000,,
100.949101,2025-12-11 10:21:49.908,ARDUINO_PSI,Arduino,88.150,22.913,0.000,,
101.049004,2025-12-11 10:21:50.008,ARDUINO_PSI,Arduino,88.862,22.150,0.000,,
101.138607,2025-12-11 10:21:50.098,WJ_VOLTAGE,WJ1,70.088,0.023,0,0,"HV=OFF, Fault=NO"
101.148773,2025-12-11 10:21:50.108,ARDUINO_PSI,Arduino,89.062,19.937,0.000,,
101.217784,2025-12-11 10:21:50.177,WJ_VOLTAGE,WJ2,70.186,0.023,0,0,"HV=OFF, Fault=NO"
101.248945,2025-12-11 10:21:50.208,ARDUINO_PSI,Arduino,87.688,21.188,0.000,,
101.349312,2025-12-11 10:21:50.309,ARDUINO_PSI,Arduino,86.625,20.837,0.000,,
101.449297,2025-12-11 10:21:50.409,ARDUINO_PSI,Arduino,90.750,21.350,0.000,,
101.549151,2025-12-11 10:21:50.508,ARDUINO_PSI,Arduino,87.300,23.125,0.000,,
101.649268,2025-12-11 10:21:50.609,ARDUINO_PSI,Arduino,86.850,21.125,0.000,,
101.656836,2025-12-11 10:21:50.616,WJ_VOLTAGE,WJ1,70.186,0.023,0,0,"HV=OFF, Fault=NO"
101.735412,2025-12-11 10:21:50.695,WJ_VOLTAGE,WJ2,70.186,0.023,0,0,"HV=OFF, Fault=NO"
101.748713,2025-12-11 10:21:50.708,ARDUINO_PSI,Arduino,85.213,22.150,0.000,,
101.849444,2025-12-11 10:21:50.809,ARDUINO_PSI,Arduino,88.750,21.288,0.000,,
101.949451,2025-12-11 10:21:50.909,ARDUINO_PSI,Arduino,88.425,24.038,0.000,,
102.049177,2025-12-11 10:21:51.009,ARDUINO_PSI,Arduino,86.325,22.237,0.000,,
102.149277,2025-12-11 10:21:51.109,ARDUINO_PSI,Arduino,84.550,21.962,0.000,,
102.188158,2025-12-11 10:21:51.147,WJ_VOLTAGE,WJ1,70.088,0.023,0,0,"HV=OFF, Fault=NO"
102.249486,2025-12-11 10:21:51.209,ARDUINO_PSI,Arduino,83.825,22.413,0.000,,
102.267232,2025-12-11 10:21:51.227,WJ_VOLTAGE,WJ2,70.186,0.023,0,0,"HV=OFF, Fault=NO"
102.349247,2025-12-11 10:21:51.309,ARDUINO_PSI,Arduino,86.025,21.050,0.000,,
102.449082,2025-12-11 10:21:51.408,ARDUINO_PSI,Arduino,88.413,21.475,0.000,,
102.548817,2025-12-11 10:21:51.508,ARDUINO_PSI,Arduino,87.950,23.738,0.000,,
102.649235,2025-12-11 10:21:51.609,ARDUINO_PSI,Arduino,90.150,22.488,0.000,,
102.718408,2025-12-11 10:21:51.678,WJ_VOLTAGE,WJ1,70.186,0.018,0,0,"HV=OFF, Fault=NO"
102.748959,2025-12-11 10:21:51.708,ARDUINO_PSI,Arduino,88.437,23.337,0.000,,
102.799584,2025-12-11 10:21:51.759,WJ_VOLTAGE,WJ2,70.186,0.018,0,0,"HV=OFF, Fault=NO"
102.849221,2025-12-11 10:21:51.809,ARDUINO_PSI,Arduino,87.013,22.400,0.000,,
102.949299,2025-12-11 10:21:51.909,ARDUINO_PSI,Arduino,86.688,21.188,0.000,,
103.048986,2025-12-11 10:21:52.008,ARDUINO_PSI,Arduino,86.787,22.900,0.000,,
103.149422,2025-12-11 10:21:52.109,ARDUINO_PSI,Arduino,89.437,22.400,0.000,,
103.247424,2025-12-11 10:21:52.207,WJ_VOLTAGE,WJ1,70.088,0.018,0,0,"HV=OFF, Fault=NO"
103.259069,2025-12-11 10:21:52.218,ARDUINO_PSI,Arduino,87.500,20.137,0.000,,
103.324333,2025-12-11 10:21:52.284,WJ_VOLTAGE,WJ2,70.186,0.018,0,0,"HV=OFF, Fault=NO"
103.349060,2025-12-11 10:21:52.308,ARDUINO_PSI,Arduino,86.225,21.737,0.000,,
103.449508,2025-12-11 10:21:52.409,ARDUINO_PSI,Arduino,89.225,23.100,0.000,,
103.549304,2025-12-11 10:21:52.509,ARDUINO_PSI,Arduino,89.662,20.425,0.000,,
103.649192,2025-12-11 10:21:52.609,ARDUINO_PSI,Arduino,86.600,24.750,0.000,,
103.749000,2025-12-11 10:21:52.708,ARDUINO_PSI,Arduino,88.125,22.650,0.000,,
103.773856,2025-12-11 10:21:52.733,WJ_VOLTAGE,WJ1,70.186,0.018,0,0,"HV=OFF, Fault=NO"
103.849168,2025-12-11 10:21:52.808,ARDUINO_PSI,Arduino,88.450,21.750,0.000,,
103.854881,2025-12-11 10:21:52.814,WJ_VOLTAGE,WJ2,70.186,0.018,0,0,"HV=OFF, Fault=NO"
103.949166,2025-12-11 10:21:52.909,ARDUINO_PSI,Arduino,89.138,24.062,0.000,,
104.049012,2025-12-11 10:21:53.008,ARDUINO_PSI,Arduino,87.237,23.038,0.000,,
104.149060,2025-12-11 10:21:53.108,ARDUINO_PSI,Arduino,85.763,19.737,0.000,,
104.248985,2025-12-11 10:21:53.208,ARDUINO_PSI,Arduino,88.475,23.300,0.000,,
104.305076,2025-12-11 10:21:53.264,WJ_VOLTAGE,WJ1,70.088,0.018,0,0,"HV=OFF, Fault=NO"
104.349553,2025-12-11 10:21:53.309,ARDUINO_PSI,Arduino,86.037,22.362,0.000,,
104.383616,2025-12-11 10:21:53.343,WJ_VOLTAGE,WJ2,70.186,0.018,0,0,"HV=OFF, Fault=NO"
104.448992,2025-12-11 10:21:53.408,ARDUINO_PSI,Arduino,88.475,22.975,0.000,,
104.548938,2025-12-11 10:21:53.508,ARDUINO_PSI,Arduino,88.563,22.137,0.000,,
104.649020,2025-12-11 10:21:53.608,ARDUINO_PSI,Arduino,88.000,20.975,0.000,,
104.748987,2025-12-11 10:21:53.708,ARDUINO_PSI,Arduino,85.575,22.588,0.000,,
104.836646,2025-12-11 10:21:53.796,WJ_VOLTAGE,WJ1,70.088,0.018,0,0,"HV=OFF, Fault=NO"
104.849862,2025-12-11 10:21:53.809,ARDUINO_PSI,Arduino,86.912,18.763,0.000,,
104.913998,2025-12-11 10:21:53.873,WJ_VOLTAGE,WJ2,70.186,0.018,0,0,"HV=OFF, Fault=NO"
104.949149,2025-12-11 10:21:53.908,ARDUINO_PSI,Arduino,88.475,23.062,0.000,,
105.049285,2025-12-11 10:21:54.009,ARDUINO_PSI,Arduino,87.275,18.788,0.000,,
105.149264,2025-12-11 10:21:54.109,ARDUINO_PSI,Arduino,85.325,19.637,0.000,,
105.249035,2025-12-11 10:21:54.208,ARDUINO_PSI,Arduino,86.475,19.625,0.000,,
105.348955,2025-12-11 10:21:54.308,ARDUINO_PSI,Arduino,88.150,22.425,0.000,,
105.363329,2025-12-11 10:21:54.323,WJ_VOLTAGE,WJ1,70.186,0.018,0,0,"HV=OFF, Fault=NO"
105.441717,2025-12-11 10:21:54.401,WJ_VOLTAGE,WJ2,70.186,0.018,0,0,"HV=OFF, Fault=NO"
105.450201,2025-12-11 10:21:54.410,ARDUINO_PSI,Arduino,89.962,19.763,0.000,,
105.549240,2025-12-11 10:21:54.509,ARDUINO_PSI,Arduino,87.088,21.025,0.000,,
105.649092,2025-12-11 10:21:54.608,ARDUINO_PSI,Arduino,86.787,19.212,0.000,,
105.749153,2025-12-11 10:21:54.708,ARDUINO_PSI,Arduino,85.400,22.837,0.000,,
105.849260,2025-12-11 10:21:54.809,ARDUINO_PSI,Arduino,88.900,21.788,0.000,,
105.893280,2025-12-11 10:21:54.853,WJ_VOLTAGE,WJ1,70.186,0.018,0,0,"HV=OFF, Fault=NO"
105.949172,2025-12-11 10:21:54.909,ARDUINO_PSI,Arduino,85.812,19.412,0.000,,
105.971226,2025-12-11 10:21:54.931,WJ_VOLTAGE,WJ2,70.186,0.018,0,0,"HV=OFF, Fault=NO"
106.049146,2025-12-11 10:21:55.008,ARDUINO_PSI,Arduino,88.563,21.388,0.000,,
106.149310,2025-12-11 10:21:55.109,ARDUINO_PSI,Arduino,87.650,22.062,0.000,,
106.249344,2025-12-11 10:21:55.209,ARDUINO_PSI,Arduino,86.462,23.425,0.000,,
106.349109,2025-12-11 10:21:55.308,ARDUINO_PSI,Arduino,89.888,22.837,0.000,,
106.422227,2025-12-11 10:21:55.382,WJ_VOLTAGE,WJ1,70.186,0.018,0,0,"HV=OFF, Fault=NO"
106.449465,2025-12-11 10:21:55.409,ARDUINO_PSI,Arduino,88.575,22.825,0.000,,
106.499974,2025-12-11 10:21:55.459,WJ_VOLTAGE,WJ2,70.186,0.018,0,0,"HV=OFF, Fault=NO"
106.549125,2025-12-11 10:21:55.508,ARDUINO_PSI,Arduino,89.075,21.425,0.000,,
106.649074,2025-12-11 10:21:55.608,ARDUINO_PSI,Arduino,87.437,19.637,0.000,,
106.749056,2025-12-11 10:21:55.708,ARDUINO_PSI,Arduino,87.975,20.762,0.000,,
106.849168,2025-12-11 10:21:55.809,ARDUINO_PSI,Arduino,87.925,23.275,0.000,,
106.949400,2025-12-11 10:21:55.909,ARDUINO_PSI,Arduino,89.962,21.625,0.000,,
106.955296,2025-12-11 10:21:55.915,WJ_VOLTAGE,WJ1,70.088,0.018,0,0,"HV=OFF, Fault=NO"
107.028320,2025-12-11 10:21:55.988,WJ_VOLTAGE,WJ2,70.186,0.018,0,0,"HV=OFF, Fault=NO"
107.049156,2025-12-11 10:21:56.008,ARDUINO_PSI,Arduino,87.150,22.700,0.000,,
107.149133,2025-12-11 10:21:56.108,ARDUINO_PSI,Arduino,87.450,20.862,0.000,,
107.249002,2025-12-11 10:21:56.208,ARDUINO_PSI,Arduino,86.338,24.913,0.000,,
107.349555,2025-12-11 10:21:56.309,ARDUINO_PSI,Arduino,86.450,20.125,0.000,,
107.449303,2025-12-11 10:21:56.409,ARDUINO_PSI,Arduino,87.963,23.625,0.000,,
107.478790,2025-12-11 10:21:56.438,WJ_VOLTAGE,WJ1,70.088,0.018,0,0,"HV=OFF, Fault=NO"
107.549061,2025-12-11 10:21:56.508,ARDUINO_PSI,Arduino,86.363,21.737,0.000,,
107.557000,2025-12-11 10:21:56.516,WJ_VOLTAGE,WJ2,70.186,0.018,0,0,"HV=OFF, Fault=NO"
107.650035,2025-12-11 10:21:56.609,ARDUINO_PSI,Arduino,89.512,24.350,0.000,,
107.748787,2025-12-11 10:21:56.708,ARDUINO_PSI,Arduino,87.637,20.063,0.000,,
107.848871,2025-12-11 10:21:56.808,ARDUINO_PSI,Arduino,87.587,20.037,0.000,,
107.949203,2025-12-11 10:21:56.909,ARDUINO_PSI,Arduino,85.163,21.225,0.000,,
108.005713,2025-12-11 10:21:56.965,WJ_VOLTAGE,WJ1,70.088,0.018,0,0,"HV=OFF, Fault=NO"
108.049060,2025-12-11 10:21:57.008,ARDUINO_PSI,Arduino,90.525,21.375,0.000,,
108.084054,2025-12-11 10:21:57.043,WJ_VOLTAGE,WJ2,70.186,0.018,0,0,"HV=OFF, Fault=NO"
108.149212,2025-12-11 10:21:57.109,ARDUINO_PSI,Arduino,88.050,21.125,0.000,,
108.249097,2025-12-11 10:21:57.208,ARDUINO_PSI,Arduino,88.413,23.350,0.000,,
108.348933,2025-12-11 10:21:57.308,ARDUINO_PSI,Arduino,85.888,22.162,0.000,,
108.449061,2025-12-11 10:21:57.408,ARDUINO_PSI,Arduino,86.963,23.575,0.000,,
108.536155,2025-12-11 10:21:57.495,WJ_VOLTAGE,WJ1,70.088,0.018,0,0,"HV=OFF, Fault=NO"
108.549800,2025-12-11 10:21:57.509,ARDUINO_PSI,Arduino,86.900,21.000,0.000,,
108.615340,2025-12-11 10:21:57.575,WJ_VOLTAGE,WJ2,70.186,0.018,0,0,"HV=OFF, Fault=NO"
108.649095,2025-12-11 10:21:57.608,ARDUINO_PSI,Arduino,89.312,22.237,0.000,,
108.749343,2025-12-11 10:21:57.709,ARDUINO_PSI,Arduino,86.625,23.088,0.000,,
108.850225,2025-12-11 10:21:57.810,ARDUINO_PSI,Arduino,87.413,22.250,0.000,,
108.950366,2025-12-11 10:21:57.910,ARDUINO_PSI,Arduino,89.825,21.713,0.000,,
109.049103,2025-12-11 10:21:58.008,ARDUINO_PSI,Arduino,86.037,20.500,0.000,,
109.061918,2025-12-11 10:21:58.021,WJ_VOLTAGE,WJ1,70.186,0.018,0,0,"HV=OFF, Fault=NO"
109.141125,2025-12-11 10:21:58.100,WJ_VOLTAGE,WJ2,70.186,0.018,0,0,"HV=OFF, Fault=NO"
109.149120,2025-12-11 10:21:58.108,ARDUINO_PSI,Arduino,87.125,22.750,0.000,,
109.250264,2025-12-11 10:21:58.210,ARDUINO_PSI,Arduino,86.387,23.075,0.000,,
109.349847,2025-12-11 10:21:58.309,ARDUINO_PSI,Arduino,88.925,19.963,0.000,,
109.449212,2025-12-11 10:21:58.409,ARDUINO_PSI,Arduino,85.450,20.388,0.000,,
109.549608,2025-12-11 10:21:58.509,ARDUINO_PSI,Arduino,91.450,21.637,0.000,,
109.592299,2025-12-11 10:21:58.552,WJ_VOLTAGE,WJ1,70.088,0.018,0,0,"HV=OFF, Fault=NO"
109.649216,2025-12-11 10:21:58.609,ARDUINO_PSI,Arduino,86.850,21.250,0.000,,
109.669318,2025-12-11 10:21:58.629,WJ_VOLTAGE,WJ2,70.186,0.018,0,0,"HV=OFF, Fault=NO"
109.749056,2025-12-11 10:21:58.708,ARDUINO_PSI,Arduino,89.225,19.800,0.000,,
109.849269,2025-12-11 10:21:58.809,ARDUINO_PSI,Arduino,88.112,21.388,0.000,,
109.950402,2025-12-11 10:21:58.910,ARDUINO_PSI,Arduino,87.587,21.037,0.000,,
110.050430,2025-12-11 10:21:59.010,ARDUINO_PSI,Arduino,90.025,22.188,0.000,,
110.122816,2025-12-11 10:21:59.082,WJ_VOLTAGE,WJ1,70.088,0.018,0,0,"HV=OFF, Fault=NO"
110.149489,2025-12-11 10:21:59.109,ARDUINO_PSI,Arduino,85.662,23.700,0.000,,
110.199794,2025-12-11 10:21:59.159,WJ_VOLTAGE,WJ2,70.186,0.018,0,0,"HV=OFF, Fault=NO"
110.249135,2025-12-11 10:21:59.208,ARDUINO_PSI,Arduino,86.563,20.050,0.000,,
110.349273,2025-12-11 10:21:59.309,ARDUINO_PSI,Arduino,86.550,23.075,0.000,,
110.448990,2025-12-11 10:21:59.408,ARDUINO_PSI,Arduino,89.312,20.012,0.000,,
110.549148,2025-12-11 10:21:59.508,ARDUINO_PSI,Arduino,86.987,21.862,0.000,,
110.650153,2025-12-11 10:21:59.609,WJ_VOLTAGE,WJ1,70.186,0.018,0,0,"HV=OFF, Fault=NO"
110.651594,2025-12-11 10:21:59.611,ARDUINO_PSI,Arduino,85.763,22.250,0.000,,
110.728036,2025-12-11 10:21:59.687,WJ_VOLTAGE,WJ2,70.186,0.018,0,0,"HV=OFF, Fault=NO"
110.750037,2025-12-11 10:21:59.709,ARDUINO_PSI,Arduino,86.512,22.662,0.000,,
110.849832,2025-12-11 10:21:59.809,ARDUINO_PSI,Arduino,86.587,22.300,0.000,,
110.949067,2025-12-11 10:21:59.908,ARDUINO_PSI,Arduino,87.625,21.737,0.000,,
111.049280,2025-12-11 10:22:00.009,ARDUINO_PSI,Arduino,88.775,20.488,0.000,,
111.149250,2025-12-11 10:22:00.109,ARDUINO_PSI,Arduino,84.600,20.700,0.000,,
111.177551,2025-12-11 10:22:00.137,WJ_VOLTAGE,WJ1,70.088,0.012,0,0,"HV=OFF, Fault=NO"
111.249192,2025-12-11 10:22:00.209,ARDUINO_PSI,Arduino,89.362,21.025,0.000,,
111.256403,2025-12-11 10:22:00.216,WJ_VOLTAGE,WJ2,70.186,0.018,0,0,"HV=OFF, Fault=NO"
111.349418,2025-12-11 10:22:00.309,ARDUINO_PSI,Arduino,87.862,22.725,0.000,,
111.449972,2025-12-11 10:22:00.409,ARDUINO_PSI,Arduino,90.250,20.725,0.000,,
111.549061,2025-12-11 10:22:00.508,ARDUINO_PSI,Arduino,85.175,20.075,0.000,,
111.650184,2025-12-11 10:22:00.610,ARDUINO_PSI,Arduino,85.987,24.187,0.000,,
111.708684,2025-12-11 10:22:00.668,WJ_VOLTAGE,WJ1,70.088,0.012,0,0,"HV=OFF, Fault=NO"
111.749642,2025-12-11 10:22:00.709,ARDUINO_PSI,Arduino,89.037,21.075,0.000,,
111.786001,2025-12-11 10:22:00.745,WJ_VOLTAGE,WJ2,70.186,0.018,0,0,"HV=OFF, Fault=NO"
111.849118,2025-12-11 10:22:00.808,ARDUINO_PSI,Arduino,86.000,21.688,0.000,,
111.949623,2025-12-11 10:22:00.909,ARDUINO_PSI,Arduino,86.888,22.037,0.000,,
112.049531,2025-12-11 10:22:01.009,ARDUINO_PSI,Arduino,86.013,23.425,0.000,,
112.149039,2025-12-11 10:22:01.108,ARDUINO_PSI,Arduino,88.312,22.837,0.000,,
112.237809,2025-12-11 10:22:01.197,WJ_VOLTAGE,WJ1,70.088,0.012,0,0,"HV=OFF, Fault=NO"
112.250264,2025-12-11 10:22:01.210,ARDUINO_PSI,Arduino,87.013,19.600,0.000,,
112.315473,2025-12-11 10:22:01.275,WJ_VOLTAGE,WJ2,70.088,0.012,0,0,"HV=OFF, Fault=NO"
112.349031,2025-12-11 10:22:01.308,ARDUINO_PSI,Arduino,86.488,20.737,0.000,,
112.449173,2025-12-11 10:22:01.409,ARDUINO_PSI,Arduino,87.963,22.925,0.000,,
112.549328,2025-12-11 10:22:01.509,ARDUINO_PSI,Arduino,87.050,23.062,0.000,,
112.649204,2025-12-11 10:22:01.609,ARDUINO_PSI,Arduino,88.613,22.588,0.000,,
112.750341,2025-12-11 10:22:01.710,ARDUINO_PSI,Arduino,88.662,22.625,0.000,,
112.768154,2025-12-11 10:22:01.727,WJ_VOLTAGE,WJ1,70.186,0.012,0,0,"HV=OFF, Fault=NO"
112.844673,2025-12-11 10:22:01.804,WJ_VOLTAGE,WJ2,70.186,0.012,0,0,"HV=OFF, Fault=NO"
112.855447,2025-12-11 10:22:01.815,ARDUINO_PSI,Arduino,88.600,23.425,0.000,,
113.013866,2025-12-11 10:22:01.973,WJ_COMMAND,WJ1,SET_PROGRAM,75.0kV_2.0mA,,,SET_PROGRAM 75.0kV_2.0mA
113.107088,2025-12-11 10:22:02.066,WJ_COMMAND,WJ2,SET_PROGRAM,75.0kV_2.0mA,,,SET_PROGRAM 75.0kV_2.0mA
113.110052,2025-12-11 10:22:02.069,WJ_VOLTAGE,WJ1,70.088,0.012,0,0,"HV=OFF, Fault=NO"
113.111490,2025-12-11 10:22:02.071,ARDUINO_PSI,Arduino,87.613,21.725,0.000,,
113.118106,2025-12-11 10:22:02.077,WJ_VOLTAGE,WJ2,70.186,0.018,0,0,"HV=OFF, Fault=NO"
113.121594,2025-12-11 10:22:02.081,ARDUINO_PSI,Arduino,87.512,21.050,0.000,,
113.148957,2025-12-11 10:22:02.108,ARDUINO_PSI,Arduino,87.075,22.675,0.000,,
113.249183,2025-12-11 10:22:02.209,ARDUINO_PSI,Arduino,88.575,22.562,0.000,,
113.349309,2025-12-11 10:22:02.309,ARDUINO_PSI,Arduino,84.763,20.837,0.000,,
113.449390,2025-12-11 10:22:02.409,ARDUINO_PSI,Arduino,88.662,21.737,0.000,,
113.468880,2025-12-11 10:22:02.428,WJ_VOLTAGE,WJ1,70.186,0.029,0,0,"HV=OFF, Fault=NO"
113.549197,2025-12-11 10:22:02.509,ARDUINO_PSI,Arduino,87.525,21.713,0.000,,
113.560263,2025-12-11 10:22:02.520,WJ_VOLTAGE,WJ2,70.674,0.106,0,0,"HV=OFF, Fault=NO"
113.649284,2025-12-11 10:22:02.609,ARDUINO_PSI,Arduino,86.250,21.125,0.000,,
113.750347,2025-12-11 10:22:02.710,ARDUINO_PSI,Arduino,86.775,23.575,0.000,,
113.849061,2025-12-11 10:22:02.808,ARDUINO_PSI,Arduino,86.625,23.462,0.000,,
113.949121,2025-12-11 10:22:02.908,ARDUINO_PSI,Arduino,87.950,22.362,0.000,,
113.995298,2025-12-11 10:22:02.955,WJ_VOLTAGE,WJ1,73.705,2.006,0,0,"HV=OFF, Fault=NO"
114.049275,2025-12-11 10:22:03.009,ARDUINO_PSI,Arduino,88.288,23.250,0.000,,
114.089355,2025-12-11 10:22:03.049,WJ_VOLTAGE,WJ2,75.171,1.531,0,0,"HV=OFF, Fault=NO"
114.149913,2025-12-11 10:22:03.109,ARDUINO_PSI,Arduino,89.025,21.938,0.000,,
114.249292,2025-12-11 10:22:03.209,ARDUINO_PSI,Arduino,86.775,22.888,0.000,,
114.355262,2025-12-11 10:22:03.315,ARDUINO_PSI,Arduino,88.025,21.637,0.000,,
114.448729,2025-12-11 10:22:03.408,ARDUINO_PSI,Arduino,88.837,22.850,0.000,,
114.525495,2025-12-11 10:22:03.485,WJ_VOLTAGE,WJ1,74.976,2.006,0,0,"HV=OFF, Fault=NO"
114.554036,2025-12-11 10:22:03.513,ARDUINO_PSI,Arduino,90.025,19.137,0.000,,
114.604793,2025-12-11 10:22:03.564,WJ_VOLTAGE,WJ2,75.171,1.419,0,0,"HV=OFF, Fault=NO"
114.650120,2025-12-11 10:22:03.609,ARDUINO_PSI,Arduino,87.387,19.200,0.000,,
114.749733,2025-12-11 10:22:03.709,ARDUINO_PSI,Arduino,86.488,22.337,0.000,,
114.849483,2025-12-11 10:22:03.809,ARDUINO_PSI,Arduino,88.300,22.325,0.000,,
114.950094,2025-12-11 10:22:03.909,ARDUINO_PSI,Arduino,87.575,23.713,0.000,,
115.050055,2025-12-11 10:22:04.009,ARDUINO_PSI,Arduino,86.637,23.825,0.000,,
115.055676,2025-12-11 10:22:04.015,WJ_VOLTAGE,WJ1,75.171,1.425,0,0,"HV=OFF, Fault=NO"
115.134120,2025-12-11 10:22:04.093,WJ_VOLTAGE,WJ2,75.171,1.120,0,0,"HV=OFF, Fault=NO"
