timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
76.619061,2025-12-11 10:53:54.485,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
76.634557,2025-12-11 10:53:54.501,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
76.649372,2025-12-11 10:53:54.516,ARDUINO_PSI,Arduino,89.037,9.100,0.000,,
76.749501,2025-12-11 10:53:54.616,ARDUINO_PSI,Arduino,87.600,10.313,0.000,,
76.849380,2025-12-11 10:53:54.716,ARDUINO_PSI,Arduino,85.775,10.000,0.000,,
76.949434,2025-12-11 10:53:54.816,ARDUINO_PSI,Arduino,86.300,8.513,0.000,,
77.049448,2025-12-11 10:53:54.916,ARDUINO_PSI,Arduino,86.875,9.375,0.000,,
77.149305,2025-12-11 10:53:55.016,ARDUINO_PSI,Arduino,88.100,12.413,0.000,,
77.154732,2025-12-11 10:53:55.021,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
77.167019,2025-12-11 10:53:55.033,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
77.249299,2025-12-11 10:53:55.116,ARDUINO_PSI,Arduino,87.550,9.862,0.000,,
77.349567,2025-12-11 10:53:55.216,ARDUINO_PSI,Arduino,89.463,10.100,0.000,,
77.449420,2025-12-11 10:53:55.316,ARDUINO_PSI,Arduino,85.587,11.900,0.000,,
77.549448,2025-12-11 10:53:55.416,ARDUINO_PSI,Arduino,87.950,10.400,0.000,,
77.649486,2025-12-11 10:53:55.516,ARDUINO_PSI,Arduino,88.112,8.788,0.000,,
77.683173,2025-12-11 10:53:55.549,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
77.697737,2025-12-11 10:53:55.564,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
77.749348,2025-12-11 10:53:55.616,ARDUINO_PSI,Arduino,89.188,11.025,0.000,,
77.849464,2025-12-11 10:53:55.716,ARDUINO_PSI,Arduino,86.625,10.575,0.000,,
77.949292,2025-12-11 10:53:55.815,ARDUINO_PSI,Arduino,88.500,10.788,0.000,,
78.049158,2025-12-11 10:53:55.915,ARDUINO_PSI,Arduino,88.213,8.675,0.000,,
78.149273,2025-12-11 10:53:56.015,ARDUINO_PSI,Arduino,89.637,9.788,0.000,,
78.214743,2025-12-11 10:53:56.081,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
78.233203,2025-12-11 10:53:56.099,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
78.250304,2025-12-11 10:53:56.117,ARDUINO_PSI,Arduino,87.938,12.462,0.000,,
78.349405,2025-12-11 10:53:56.216,ARDUINO_PSI,Arduino,87.875,8.600,0.000,,
78.449358,2025-12-11 10:53:56.316,ARDUINO_PSI,Arduino,88.112,11.775,0.000,,
78.549422,2025-12-11 10:53:56.416,ARDUINO_PSI,Arduino,87.837,8.762,0.000,,
78.649297,2025-12-11 10:53:56.515,ARDUINO_PSI,Arduino,87.837,9.862,0.000,,
78.743185,2025-12-11 10:53:56.609,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
78.750553,2025-12-11 10:53:56.617,ARDUINO_PSI,Arduino,88.563,10.013,0.000,,
78.757652,2025-12-11 10:53:56.624,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
78.849392,2025-12-11 10:53:56.716,ARDUINO_PSI,Arduino,87.950,9.500,0.000,,
78.949223,2025-12-11 10:53:56.815,ARDUINO_PSI,Arduino,87.112,8.675,0.000,,
79.049312,2025-12-11 10:53:56.916,ARDUINO_PSI,Arduino,86.413,7.925,0.000,,
79.149366,2025-12-11 10:53:57.016,ARDUINO_PSI,Arduino,87.050,9.988,0.000,,
79.249366,2025-12-11 10:53:57.116,ARDUINO_PSI,Arduino,89.000,11.375,0.000,,
79.274798,2025-12-11 10:53:57.141,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
79.276732,2025-12-11 10:53:57.143,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
79.349273,2025-12-11 10:53:57.215,ARDUINO_PSI,Arduino,88.250,11.137,0.000,,
79.449415,2025-12-11 10:53:57.316,ARDUINO_PSI,Arduino,88.450,10.700,0.000,,
79.549409,2025-12-11 10:53:57.416,ARDUINO_PSI,Arduino,88.312,8.162,0.000,,
79.649869,2025-12-11 10:53:57.516,ARDUINO_PSI,Arduino,89.425,11.287,0.000,,
79.749611,2025-12-11 10:53:57.616,ARDUINO_PSI,Arduino,88.288,8.475,0.000,,
79.803992,2025-12-11 10:53:57.670,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
79.806886,2025-12-11 10:53:57.673,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
79.850254,2025-12-11 10:53:57.716,ARDUINO_PSI,Arduino,88.500,10.150,0.000,,
79.949462,2025-12-11 10:53:57.816,ARDUINO_PSI,Arduino,87.975,8.800,0.000,,
80.049540,2025-12-11 10:53:57.916,ARDUINO_PSI,Arduino,86.225,8.037,0.000,,
80.149558,2025-12-11 10:53:58.016,ARDUINO_PSI,Arduino,88.075,9.400,0.000,,
80.249623,2025-12-11 10:53:58.116,ARDUINO_PSI,Arduino,85.550,9.288,0.000,,
80.331679,2025-12-11 10:53:58.198,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
80.333124,2025-12-11 10:53:58.199,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
80.349242,2025-12-11 10:53:58.215,ARDUINO_PSI,Arduino,85.750,11.287,0.000,,
80.449187,2025-12-11 10:53:58.315,ARDUINO_PSI,Arduino,88.963,10.987,0.000,,
80.550492,2025-12-11 10:53:58.417,ARDUINO_PSI,Arduino,87.688,11.938,0.000,,
80.649573,2025-12-11 10:53:58.516,ARDUINO_PSI,Arduino,87.600,11.300,0.000,,
80.749511,2025-12-11 10:53:58.616,ARDUINO_PSI,Arduino,89.325,12.400,0.000,,
80.849777,2025-12-11 10:53:58.716,ARDUINO_PSI,Arduino,88.312,8.537,0.000,,
80.861381,2025-12-11 10:53:58.728,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
80.862767,2025-12-11 10:53:58.729,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
80.949059,2025-12-11 10:53:58.815,ARDUINO_PSI,Arduino,88.550,10.725,0.000,,
81.049640,2025-12-11 10:53:58.916,ARDUINO_PSI,Arduino,88.737,12.138,0.000,,
81.149274,2025-12-11 10:53:59.015,ARDUINO_PSI,Arduino,86.475,8.975,0.000,,
81.252013,2025-12-11 10:53:59.118,ARDUINO_PSI,Arduino,88.288,10.200,0.000,,
81.349392,2025-12-11 10:53:59.216,ARDUINO_PSI,Arduino,87.688,10.125,0.000,,
81.393607,2025-12-11 10:53:59.260,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
81.399300,2025-12-11 10:53:59.265,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
81.449396,2025-12-11 10:53:59.316,ARDUINO_PSI,Arduino,85.300,8.175,0.000,,
81.549450,2025-12-11 10:53:59.416,ARDUINO_PSI,Arduino,87.675,10.050,0.000,,
81.649534,2025-12-11 10:53:59.516,ARDUINO_PSI,Arduino,85.638,11.300,0.000,,
81.750155,2025-12-11 10:53:59.616,ARDUINO_PSI,Arduino,87.450,10.925,0.000,,
81.849580,2025-12-11 10:53:59.716,ARDUINO_PSI,Arduino,88.850,11.862,0.000,,
81.920405,2025-12-11 10:53:59.787,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
81.921365,2025-12-11 10:53:59.788,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
81.949251,2025-12-11 10:53:59.815,ARDUINO_PSI,Arduino,87.213,11.725,0.000,,
82.121775,2025-12-11 10:53:59.988,WJ_COMMAND,WJ1,SET_PROGRAM,75.0kV_2.0mA,,,SET_PROGRAM 75.0kV_2.0mA
82.215665,2025-12-11 10:54:00.082,WJ_COMMAND,WJ2,SET_PROGRAM,75.0kV_2.0mA,,,SET_PROGRAM 75.0kV_2.0mA
82.217385,2025-12-11 10:54:00.084,ARDUINO_PSI,Arduino,85.963,8.075,0.000,,
82.222150,2025-12-11 10:54:00.088,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
82.223316,2025-12-11 10:54:00.090,ARDUINO_PSI,Arduino,85.075,8.300,0.000,,
82.249209,2025-12-11 10:54:00.115,ARDUINO_PSI,Arduino,87.525,10.775,0.000,,
82.350216,2025-12-11 10:54:00.216,ARDUINO_PSI,Arduino,87.637,10.337,0.000,,
82.449471,2025-12-11 10:54:00.316,ARDUINO_PSI,Arduino,89.200,10.575,0.000,,
82.549663,2025-12-11 10:54:00.416,ARDUINO_PSI,Arduino,88.175,11.238,0.000,,
82.576761,2025-12-11 10:54:00.443,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
82.649411,2025-12-11 10:54:00.516,ARDUINO_PSI,Arduino,87.450,7.713,0.000,,
82.669297,2025-12-11 10:54:00.535,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
82.749498,2025-12-11 10:54:00.616,ARDUINO_PSI,Arduino,90.013,9.350,0.000,,
82.849474,2025-12-11 10:54:00.716,ARDUINO_PSI,Arduino,87.613,10.300,0.000,,
82.949229,2025-12-11 10:54:00.815,ARDUINO_PSI,Arduino,86.950,9.988,0.000,,
83.049600,2025-12-11 10:54:00.916,ARDUINO_PSI,Arduino,87.787,8.637,0.000,,
83.105980,2025-12-11 10:54:00.972,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
83.150784,2025-12-11 10:54:01.017,ARDUINO_PSI,Arduino,89.450,9.200,0.000,,
83.201065,2025-12-11 10:54:01.067,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
83.249490,2025-12-11 10:54:01.116,ARDUINO_PSI,Arduino,88.275,10.362,0.000,,
83.349531,2025-12-11 10:54:01.216,ARDUINO_PSI,Arduino,87.312,9.525,0.000,,
83.450115,2025-12-11 10:54:01.316,ARDUINO_PSI,Arduino,88.050,10.137,0.000,,
83.549617,2025-12-11 10:54:01.416,ARDUINO_PSI,Arduino,90.388,10.600,0.000,,
83.636336,2025-12-11 10:54:01.503,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
83.649754,2025-12-11 10:54:01.516,ARDUINO_PSI,Arduino,87.812,11.250,0.000,,
83.730140,2025-12-11 10:54:01.596,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
83.749451,2025-12-11 10:54:01.616,ARDUINO_PSI,Arduino,88.800,7.750,0.000,,
83.849560,2025-12-11 10:54:01.716,ARDUINO_PSI,Arduino,88.000,10.213,0.000,,
83.949209,2025-12-11 10:54:01.815,ARDUINO_PSI,Arduino,86.188,12.100,0.000,,
84.049509,2025-12-11 10:54:01.916,ARDUINO_PSI,Arduino,86.138,9.725,0.000,,
84.149731,2025-12-11 10:54:02.016,ARDUINO_PSI,Arduino,84.963,11.013,0.000,,
84.166068,2025-12-11 10:54:02.032,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
84.249514,2025-12-11 10:54:02.116,ARDUINO_PSI,Arduino,88.138,9.262,0.000,,
84.260357,2025-12-11 10:54:02.127,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
84.349522,2025-12-11 10:54:02.216,ARDUINO_PSI,Arduino,85.600,9.637,0.000,,
84.449472,2025-12-11 10:54:02.316,ARDUINO_PSI,Arduino,87.350,7.450,0.000,,
84.549486,2025-12-11 10:54:02.416,ARDUINO_PSI,Arduino,89.488,7.912,0.000,,
84.649478,2025-12-11 10:54:02.516,ARDUINO_PSI,Arduino,86.850,8.837,0.000,,
84.695301,2025-12-11 10:54:02.562,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
84.749509,2025-12-11 10:54:02.616,ARDUINO_PSI,Arduino,87.300,7.912,0.000,,
84.805003,2025-12-11 10:54:02.671,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
84.850444,2025-12-11 10:54:02.717,ARDUINO_PSI,Arduino,89.175,8.325,0.000,,
84.950305,2025-12-11 10:54:02.817,ARDUINO_PSI,Arduino,89.812,10.250,0.000,,
85.049528,2025-12-11 10:54:02.916,ARDUINO_PSI,Arduino,88.188,11.750,0.000,,
85.150162,2025-12-11 10:54:03.016,ARDUINO_PSI,Arduino,87.963,9.137,0.000,,
85.224597,2025-12-11 10:54:03.091,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
85.249317,2025-12-11 10:54:03.116,ARDUINO_PSI,Arduino,90.650,11.687,0.000,,
85.333292,2025-12-11 10:54:03.199,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
85.349489,2025-12-11 10:54:03.216,ARDUINO_PSI,Arduino,86.787,9.725,0.000,,
85.449415,2025-12-11 10:54:03.316,ARDUINO_PSI,Arduino,86.825,9.388,0.000,,
85.549865,2025-12-11 10:54:03.416,ARDUINO_PSI,Arduino,89.613,11.800,0.000,,
85.650135,2025-12-11 10:54:03.516,ARDUINO_PSI,Arduino,88.888,10.975,0.000,,
85.749543,2025-12-11 10:54:03.616,ARDUINO_PSI,Arduino,86.950,9.062,0.000,,
85.755622,2025-12-11 10:54:03.622,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
85.849558,2025-12-11 10:54:03.716,ARDUINO_PSI,Arduino,87.725,10.950,0.000,,
85.861824,2025-12-11 10:54:03.728,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
85.949546,2025-12-11 10:54:03.816,ARDUINO_PSI,Arduino,86.650,11.362,0.000,,
86.050600,2025-12-11 10:54:03.917,ARDUINO_PSI,Arduino,89.300,9.562,0.000,,
86.149710,2025-12-11 10:54:04.016,ARDUINO_PSI,Arduino,88.850,13.162,0.000,,
86.250282,2025-12-11 10:54:04.116,ARDUINO_PSI,Arduino,89.050,10.125,0.000,,
86.281430,2025-12-11 10:54:04.148,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
86.349906,2025-12-11 10:54:04.216,ARDUINO_PSI,Arduino,88.538,11.050,0.000,,
86.389440,2025-12-11 10:54:04.256,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
86.449724,2025-12-11 10:54:04.316,ARDUINO_PSI,Arduino,86.750,9.213,0.000,,
86.549565,2025-12-11 10:54:04.416,ARDUINO_PSI,Arduino,87.900,8.875,0.000,,
86.649579,2025-12-11 10:54:04.516,ARDUINO_PSI,Arduino,86.488,9.337,0.000,,
86.749468,2025-12-11 10:54:04.616,ARDUINO_PSI,Arduino,86.587,9.462,0.000,,
86.806246,2025-12-11 10:54:04.672,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
86.849513,2025-12-11 10:54:04.716,ARDUINO_PSI,Arduino,88.013,9.225,0.000,,
86.915102,2025-12-11 10:54:04.781,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
86.949245,2025-12-11 10:54:04.815,ARDUINO_PSI,Arduino,88.488,13.000,0.000,,
87.050095,2025-12-11 10:54:04.916,ARDUINO_PSI,Arduino,89.050,12.362,0.000,,
87.149652,2025-12-11 10:54:05.016,ARDUINO_PSI,Arduino,89.637,10.162,0.000,,
87.249535,2025-12-11 10:54:05.116,ARDUINO_PSI,Arduino,85.150,9.575,0.000,,
87.331081,2025-12-11 10:54:05.197,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
87.349166,2025-12-11 10:54:05.215,ARDUINO_PSI,Arduino,87.625,9.013,0.000,,
87.440953,2025-12-11 10:54:05.307,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
87.449513,2025-12-11 10:54:05.316,ARDUINO_PSI,Arduino,87.075,9.337,0.000,,
87.549350,2025-12-11 10:54:05.416,ARDUINO_PSI,Arduino,86.350,10.825,0.000,,
87.650619,2025-12-11 10:54:05.517,ARDUINO_PSI,Arduino,86.662,10.513,0.000,,
87.749563,2025-12-11 10:54:05.616,ARDUINO_PSI,Arduino,88.812,12.238,0.000,,
87.849701,2025-12-11 10:54:05.716,ARDUINO_PSI,Arduino,85.438,11.475,0.000,,
87.858303,2025-12-11 10:54:05.725,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
87.949642,2025-12-11 10:54:05.816,ARDUINO_PSI,Arduino,89.737,8.862,0.000,,
87.969046,2025-12-11 10:54:05.835,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
88.049630,2025-12-11 10:54:05.916,ARDUINO_PSI,Arduino,87.850,8.762,0.000,,
88.149480,2025-12-11 10:54:06.016,ARDUINO_PSI,Arduino,85.925,9.550,0.000,,
88.249632,2025-12-11 10:54:06.116,ARDUINO_PSI,Arduino,88.325,9.462,0.000,,
88.349870,2025-12-11 10:54:06.216,ARDUINO_PSI,Arduino,87.825,7.637,0.000,,
88.393522,2025-12-11 10:54:06.260,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
88.449365,2025-12-11 10:54:06.316,ARDUINO_PSI,Arduino,88.725,9.237,0.000,,
88.503788,2025-12-11 10:54:06.370,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
88.549869,2025-12-11 10:54:06.416,ARDUINO_PSI,Arduino,89.512,11.075,0.000,,
88.650208,2025-12-11 10:54:06.516,ARDUINO_PSI,Arduino,90.475,10.275,0.000,,
88.749643,2025-12-11 10:54:06.616,ARDUINO_PSI,Arduino,86.888,9.462,0.000,,
88.849559,2025-12-11 10:54:06.716,ARDUINO_PSI,Arduino,87.613,12.700,0.000,,
88.923176,2025-12-11 10:54:06.789,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
88.949212,2025-12-11 10:54:06.815,ARDUINO_PSI,Arduino,86.637,10.637,0.000,,
89.032394,2025-12-11 10:54:06.899,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
89.050482,2025-12-11 10:54:06.917,ARDUINO_PSI,Arduino,85.363,7.512,0.000,,
89.149546,2025-12-11 10:54:07.016,ARDUINO_PSI,Arduino,89.125,7.088,0.000,,
89.250023,2025-12-11 10:54:07.116,ARDUINO_PSI,Arduino,88.837,11.900,0.000,,
89.349601,2025-12-11 10:54:07.216,ARDUINO_PSI,Arduino,85.700,9.925,0.000,,
89.450290,2025-12-11 10:54:07.316,ARDUINO_PSI,Arduino,88.088,9.262,0.000,,
89.455484,2025-12-11 10:54:07.322,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
89.549602,2025-12-11 10:54:07.416,ARDUINO_PSI,Arduino,88.325,8.413,0.000,,
89.560854,2025-12-11 10:54:07.427,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
89.649630,2025-12-11 10:54:07.516,ARDUINO_PSI,Arduino,86.413,9.762,0.000,,
89.750386,2025-12-11 10:54:07.617,ARDUINO_PSI,Arduino,86.250,10.062,0.000,,
89.849520,2025-12-11 10:54:07.716,ARDUINO_PSI,Arduino,88.450,8.113,0.000,,
89.949648,2025-12-11 10:54:07.816,ARDUINO_PSI,Arduino,88.550,9.837,0.000,,
89.982159,2025-12-11 10:54:07.848,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
90.049632,2025-12-11 10:54:07.916,ARDUINO_PSI,Arduino,88.062,10.850,0.000,,
90.091200,2025-12-11 10:54:07.957,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
90.149583,2025-12-11 10:54:08.016,ARDUINO_PSI,Arduino,88.275,7.937,0.000,,
90.250715,2025-12-11 10:54:08.117,ARDUINO_PSI,Arduino,85.625,9.762,0.000,,
90.349510,2025-12-11 10:54:08.216,ARDUINO_PSI,Arduino,88.425,8.188,0.000,,
90.450294,2025-12-11 10:54:08.316,ARDUINO_PSI,Arduino,85.413,10.613,0.000,,
90.508500,2025-12-11 10:54:08.375,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
90.549747,2025-12-11 10:54:08.416,ARDUINO_PSI,Arduino,87.812,10.925,0.000,,
90.617285,2025-12-11 10:54:08.483,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
90.649467,2025-12-11 10:54:08.516,ARDUINO_PSI,Arduino,88.725,11.225,0.000,,
90.749465,2025-12-11 10:54:08.616,ARDUINO_PSI,Arduino,84.550,13.162,0.000,,
90.850742,2025-12-11 10:54:08.717,ARDUINO_PSI,Arduino,89.225,9.750,0.000,,
90.949530,2025-12-11 10:54:08.816,ARDUINO_PSI,Arduino,86.888,9.000,0.000,,
91.038680,2025-12-11 10:54:08.905,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
91.049286,2025-12-11 10:54:08.915,ARDUINO_PSI,Arduino,87.375,11.100,0.000,,
91.148219,2025-12-11 10:54:09.014,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
91.154467,2025-12-11 10:54:09.021,ARDUINO_PSI,Arduino,87.625,8.275,0.000,,
91.249571,2025-12-11 10:54:09.116,ARDUINO_PSI,Arduino,85.462,7.975,0.000,,
91.350195,2025-12-11 10:54:09.216,ARDUINO_PSI,Arduino,85.100,10.725,0.000,,
91.450227,2025-12-11 10:54:09.316,ARDUINO_PSI,Arduino,85.500,9.075,0.000,,
91.549983,2025-12-11 10:54:09.416,ARDUINO_PSI,Arduino,86.925,9.800,0.000,,
91.566439,2025-12-11 10:54:09.433,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
91.649597,2025-12-11 10:54:09.516,ARDUINO_PSI,Arduino,91.062,9.800,0.000,,
91.674275,2025-12-11 10:54:09.540,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
91.749412,2025-12-11 10:54:09.616,ARDUINO_PSI,Arduino,87.587,8.237,0.000,,
91.849523,2025-12-11 10:54:09.716,ARDUINO_PSI,Arduino,89.450,10.125,0.000,,
91.950353,2025-12-11 10:54:09.817,ARDUINO_PSI,Arduino,90.775,7.050,0.000,,
92.050207,2025-12-11 10:54:09.916,ARDUINO_PSI,Arduino,88.875,10.488,0.000,,
92.096101,2025-12-11 10:54:09.962,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
92.149638,2025-12-11 10:54:10.016,ARDUINO_PSI,Arduino,86.662,9.288,0.000,,
92.206352,2025-12-11 10:54:10.073,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
92.249518,2025-12-11 10:54:10.116,ARDUINO_PSI,Arduino,85.563,10.962,0.000,,
92.349891,2025-12-11 10:54:10.216,ARDUINO_PSI,Arduino,86.288,10.013,0.000,,
92.449589,2025-12-11 10:54:10.316,ARDUINO_PSI,Arduino,86.237,8.913,0.000,,
92.549637,2025-12-11 10:54:10.416,ARDUINO_PSI,Arduino,87.975,11.087,0.000,,
92.630121,2025-12-11 10:54:10.496,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
92.649732,2025-12-11 10:54:10.516,ARDUINO_PSI,Arduino,87.763,10.462,0.000,,
92.737505,2025-12-11 10:54:10.604,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
92.750733,2025-12-11 10:54:10.617,ARDUINO_PSI,Arduino,89.437,11.462,0.000,,
92.849666,2025-12-11 10:54:10.716,ARDUINO_PSI,Arduino,89.138,11.375,0.000,,
92.949297,2025-12-11 10:54:10.815,ARDUINO_PSI,Arduino,86.800,12.662,0.000,,
93.049676,2025-12-11 10:54:10.916,ARDUINO_PSI,Arduino,86.375,9.375,0.000,,
93.150149,2025-12-11 10:54:11.016,ARDUINO_PSI,Arduino,88.825,9.625,0.000,,
93.156126,2025-12-11 10:54:11.022,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
93.249482,2025-12-11 10:54:11.116,ARDUINO_PSI,Arduino,86.825,9.613,0.000,,
93.265817,2025-12-11 10:54:11.132,WJ_VOLTAGE,WJ2,0.489,0.000,0,0,"HV=OFF, Fault=NO"
93.349511,2025-12-11 10:54:11.216,ARDUINO_PSI,Arduino,87.938,11.938,0.000,,
93.449582,2025-12-11 10:54:11.316,ARDUINO_PSI,Arduino,87.112,9.625,0.000,,
93.549651,2025-12-11 10:54:11.416,ARDUINO_PSI,Arduino,88.812,9.125,0.000,,
93.649578,2025-12-11 10:54:11.516,ARDUINO_PSI,Arduino,88.312,11.450,0.000,,
93.683445,2025-12-11 10:54:11.550,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
93.749601,2025-12-11 10:54:11.616,ARDUINO_PSI,Arduino,88.775,11.013,0.000,,
93.794581,2025-12-11 10:54:11.661,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
93.849495,2025-12-11 10:54:11.716,ARDUINO_PSI,Arduino,87.563,10.162,0.000,,
93.949537,2025-12-11 10:54:11.816,ARDUINO_PSI,Arduino,86.575,10.537,0.000,,
94.049684,2025-12-11 10:54:11.916,ARDUINO_PSI,Arduino,87.100,9.137,0.000,,
94.149599,2025-12-11 10:54:12.016,ARDUINO_PSI,Arduino,88.288,10.775,0.000,,
94.215172,2025-12-11 10:54:12.081,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
94.249408,2025-12-11 10:54:12.116,ARDUINO_PSI,Arduino,87.587,10.725,0.000,,
94.323267,2025-12-11 10:54:12.189,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
94.349310,2025-12-11 10:54:12.216,ARDUINO_PSI,Arduino,88.563,9.737,0.000,,
94.449352,2025-12-11 10:54:12.316,ARDUINO_PSI,Arduino,86.712,8.850,0.000,,
94.549891,2025-12-11 10:54:12.416,ARDUINO_PSI,Arduino,89.538,9.750,0.000,,
94.649917,2025-12-11 10:54:12.516,ARDUINO_PSI,Arduino,89.538,9.325,0.000,,
94.742750,2025-12-11 10:54:12.609,WJ_VOLTAGE,WJ1,4.888,0.000,0,0,"HV=OFF, Fault=NO"
94.749725,2025-12-11 10:54:12.616,ARDUINO_PSI,Arduino,86.525,10.413,0.000,,
94.850174,2025-12-11 10:54:12.716,WJ_VOLTAGE,WJ2,0.391,0.000,0,0,"HV=OFF, Fault=NO"
94.851390,2025-12-11 10:54:12.718,ARDUINO_PSI,Arduino,85.938,10.750,0.000,,
