timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
98.344758,2025-12-11 10:46:54.714,ARDUINO_PSI,Arduino,86.837,12.250,0.000,,
98.444653,2025-12-11 10:46:54.814,ARDUINO_PSI,Arduino,89.288,11.638,0.000,,
98.531973,2025-12-11 10:46:54.901,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
98.549828,2025-12-11 10:46:54.919,ARDUINO_PSI,Arduino,87.512,11.800,0.000,,
98.551398,2025-12-11 10:46:54.921,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
98.644799,2025-12-11 10:46:55.014,ARDUINO_PSI,Arduino,85.763,12.162,0.000,,
98.744964,2025-12-11 10:46:55.114,ARDUINO_PSI,Arduino,88.575,11.400,0.000,,
98.844800,2025-12-11 10:46:55.214,ARDUINO_PSI,Arduino,87.312,9.775,0.000,,
98.944705,2025-12-11 10:46:55.314,ARDUINO_PSI,Arduino,88.613,11.475,0.000,,
99.044811,2025-12-11 10:46:55.414,ARDUINO_PSI,Arduino,89.862,9.500,0.000,,
99.065340,2025-12-11 10:46:55.435,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
99.068652,2025-12-11 10:46:55.438,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
99.144726,2025-12-11 10:46:55.514,ARDUINO_PSI,Arduino,87.575,10.537,0.000,,
99.244686,2025-12-11 10:46:55.614,ARDUINO_PSI,Arduino,86.700,12.625,0.000,,
99.344743,2025-12-11 10:46:55.714,ARDUINO_PSI,Arduino,86.163,13.038,0.000,,
99.444805,2025-12-11 10:46:55.814,ARDUINO_PSI,Arduino,89.300,12.713,0.000,,
99.544376,2025-12-11 10:46:55.914,ARDUINO_PSI,Arduino,85.650,9.800,0.000,,
99.593639,2025-12-11 10:46:55.963,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
99.595338,2025-12-11 10:46:55.965,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
99.644650,2025-12-11 10:46:56.014,ARDUINO_PSI,Arduino,86.437,10.275,0.000,,
99.744789,2025-12-11 10:46:56.114,ARDUINO_PSI,Arduino,86.425,13.000,0.000,,
99.844628,2025-12-11 10:46:56.214,ARDUINO_PSI,Arduino,88.862,11.862,0.000,,
99.944718,2025-12-11 10:46:56.314,ARDUINO_PSI,Arduino,86.662,13.863,0.000,,
100.044420,2025-12-11 10:46:56.414,ARDUINO_PSI,Arduino,87.712,12.738,0.000,,
100.120170,2025-12-11 10:46:56.490,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
100.122927,2025-12-11 10:46:56.492,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
100.144648,2025-12-11 10:46:56.514,ARDUINO_PSI,Arduino,87.450,9.037,0.000,,
100.244769,2025-12-11 10:46:56.614,ARDUINO_PSI,Arduino,88.325,11.113,0.000,,
100.344734,2025-12-11 10:46:56.714,ARDUINO_PSI,Arduino,87.312,8.500,0.000,,
100.444902,2025-12-11 10:46:56.814,ARDUINO_PSI,Arduino,86.688,10.613,0.000,,
100.544624,2025-12-11 10:46:56.914,ARDUINO_PSI,Arduino,84.600,11.475,0.000,,
100.644672,2025-12-11 10:46:57.014,ARDUINO_PSI,Arduino,89.388,10.825,0.000,,
100.650785,2025-12-11 10:46:57.020,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
100.653549,2025-12-11 10:46:57.023,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
100.744852,2025-12-11 10:46:57.114,ARDUINO_PSI,Arduino,84.675,12.838,0.000,,
100.844723,2025-12-11 10:46:57.214,ARDUINO_PSI,Arduino,88.350,12.438,0.000,,
100.944537,2025-12-11 10:46:57.314,ARDUINO_PSI,Arduino,87.775,11.875,0.000,,
101.044597,2025-12-11 10:46:57.414,ARDUINO_PSI,Arduino,86.437,10.700,0.000,,
101.145142,2025-12-11 10:46:57.515,ARDUINO_PSI,Arduino,87.825,10.637,0.000,,
101.178878,2025-12-11 10:46:57.548,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
101.181284,2025-12-11 10:46:57.551,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
101.244749,2025-12-11 10:46:57.614,ARDUINO_PSI,Arduino,89.013,9.675,0.000,,
101.344704,2025-12-11 10:46:57.714,ARDUINO_PSI,Arduino,85.638,13.963,0.000,,
101.446159,2025-12-11 10:46:57.816,ARDUINO_PSI,Arduino,87.637,9.862,0.000,,
101.544777,2025-12-11 10:46:57.914,ARDUINO_PSI,Arduino,88.400,12.287,0.000,,
101.645155,2025-12-11 10:46:58.015,ARDUINO_PSI,Arduino,88.737,11.838,0.000,,
101.709196,2025-12-11 10:46:58.079,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
101.712085,2025-12-11 10:46:58.082,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
101.744632,2025-12-11 10:46:58.114,ARDUINO_PSI,Arduino,86.263,13.387,0.000,,
101.844823,2025-12-11 10:46:58.214,ARDUINO_PSI,Arduino,85.038,11.725,0.000,,
101.944734,2025-12-11 10:46:58.314,ARDUINO_PSI,Arduino,87.950,14.463,0.000,,
102.044770,2025-12-11 10:46:58.414,ARDUINO_PSI,Arduino,86.763,11.962,0.000,,
102.144666,2025-12-11 10:46:58.514,ARDUINO_PSI,Arduino,86.325,11.738,0.000,,
102.237710,2025-12-11 10:46:58.607,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
102.240872,2025-12-11 10:46:58.610,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
102.250340,2025-12-11 10:46:58.620,ARDUINO_PSI,Arduino,88.350,10.462,0.000,,
102.344681,2025-12-11 10:46:58.714,ARDUINO_PSI,Arduino,87.575,11.413,0.000,,
102.444756,2025-12-11 10:46:58.814,ARDUINO_PSI,Arduino,85.537,10.875,0.000,,
102.545509,2025-12-11 10:46:58.915,ARDUINO_PSI,Arduino,86.450,11.650,0.000,,
102.644991,2025-12-11 10:46:59.014,ARDUINO_PSI,Arduino,87.912,11.950,0.000,,
102.745008,2025-12-11 10:46:59.114,ARDUINO_PSI,Arduino,87.675,11.225,0.000,,
102.761799,2025-12-11 10:46:59.131,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
102.765402,2025-12-11 10:46:59.135,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
102.844695,2025-12-11 10:46:59.214,ARDUINO_PSI,Arduino,86.963,14.013,0.000,,
102.944586,2025-12-11 10:46:59.314,ARDUINO_PSI,Arduino,86.912,11.287,0.000,,
103.044797,2025-12-11 10:46:59.414,ARDUINO_PSI,Arduino,86.625,11.338,0.000,,
103.144764,2025-12-11 10:46:59.514,ARDUINO_PSI,Arduino,87.975,11.862,0.000,,
103.245558,2025-12-11 10:46:59.615,ARDUINO_PSI,Arduino,86.000,11.000,0.000,,
103.293440,2025-12-11 10:46:59.663,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
103.295483,2025-12-11 10:46:59.665,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
103.344866,2025-12-11 10:46:59.714,ARDUINO_PSI,Arduino,88.625,12.525,0.000,,
103.444953,2025-12-11 10:46:59.814,ARDUINO_PSI,Arduino,87.675,9.925,0.000,,
103.544838,2025-12-11 10:46:59.914,ARDUINO_PSI,Arduino,86.000,9.025,0.000,,
103.644910,2025-12-11 10:47:00.014,ARDUINO_PSI,Arduino,84.300,12.462,0.000,,
103.744673,2025-12-11 10:47:00.114,ARDUINO_PSI,Arduino,85.488,9.300,0.000,,
103.822528,2025-12-11 10:47:00.192,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
103.825227,2025-12-11 10:47:00.195,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
103.844731,2025-12-11 10:47:00.214,ARDUINO_PSI,Arduino,87.500,10.400,0.000,,
103.944800,2025-12-11 10:47:00.314,ARDUINO_PSI,Arduino,84.438,12.113,0.000,,
104.044473,2025-12-11 10:47:00.414,ARDUINO_PSI,Arduino,87.850,12.038,0.000,,
104.144882,2025-12-11 10:47:00.514,ARDUINO_PSI,Arduino,87.862,12.862,0.000,,
104.244835,2025-12-11 10:47:00.614,ARDUINO_PSI,Arduino,88.138,10.962,0.000,,
104.344752,2025-12-11 10:47:00.714,ARDUINO_PSI,Arduino,86.737,10.462,0.000,,
104.351602,2025-12-11 10:47:00.721,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
104.354497,2025-12-11 10:47:00.724,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
104.444908,2025-12-11 10:47:00.814,ARDUINO_PSI,Arduino,86.275,15.138,0.000,,
104.544676,2025-12-11 10:47:00.914,ARDUINO_PSI,Arduino,88.413,12.300,0.000,,
104.644792,2025-12-11 10:47:01.014,ARDUINO_PSI,Arduino,85.100,9.600,0.000,,
104.744717,2025-12-11 10:47:01.114,ARDUINO_PSI,Arduino,85.688,11.037,0.000,,
104.845187,2025-12-11 10:47:01.215,ARDUINO_PSI,Arduino,86.750,12.087,0.000,,
104.877900,2025-12-11 10:47:01.247,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
104.878964,2025-12-11 10:47:01.248,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
104.944900,2025-12-11 10:47:01.314,ARDUINO_PSI,Arduino,88.575,11.300,0.000,,
105.044867,2025-12-11 10:47:01.414,ARDUINO_PSI,Arduino,88.637,11.075,0.000,,
105.144776,2025-12-11 10:47:01.514,ARDUINO_PSI,Arduino,86.150,12.475,0.000,,
105.244717,2025-12-11 10:47:01.614,ARDUINO_PSI,Arduino,89.712,13.762,0.000,,
105.344890,2025-12-11 10:47:01.714,ARDUINO_PSI,Arduino,87.938,10.750,0.000,,
105.410467,2025-12-11 10:47:01.780,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
105.413454,2025-12-11 10:47:01.783,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
105.444712,2025-12-11 10:47:01.814,ARDUINO_PSI,Arduino,85.862,8.475,0.000,,
105.544740,2025-12-11 10:47:01.914,ARDUINO_PSI,Arduino,86.450,13.362,0.000,,
105.644919,2025-12-11 10:47:02.014,ARDUINO_PSI,Arduino,87.000,9.388,0.000,,
105.744734,2025-12-11 10:47:02.114,ARDUINO_PSI,Arduino,86.925,12.362,0.000,,
105.844929,2025-12-11 10:47:02.214,ARDUINO_PSI,Arduino,88.288,10.662,0.000,,
105.927223,2025-12-11 10:47:02.297,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
105.930182,2025-12-11 10:47:02.300,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
105.944600,2025-12-11 10:47:02.314,ARDUINO_PSI,Arduino,87.375,10.537,0.000,,
106.045308,2025-12-11 10:47:02.415,ARDUINO_PSI,Arduino,87.737,11.700,0.000,,
106.144853,2025-12-11 10:47:02.514,ARDUINO_PSI,Arduino,85.700,12.038,0.000,,
106.244905,2025-12-11 10:47:02.614,ARDUINO_PSI,Arduino,87.450,12.138,0.000,,
106.344984,2025-12-11 10:47:02.714,ARDUINO_PSI,Arduino,89.650,11.738,0.000,,
106.444784,2025-12-11 10:47:02.814,ARDUINO_PSI,Arduino,88.250,11.387,0.000,,
106.457798,2025-12-11 10:47:02.827,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
106.460857,2025-12-11 10:47:02.830,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
106.544560,2025-12-11 10:47:02.914,ARDUINO_PSI,Arduino,86.163,12.375,0.000,,
106.644979,2025-12-11 10:47:03.014,ARDUINO_PSI,Arduino,86.300,11.200,0.000,,
106.744724,2025-12-11 10:47:03.114,ARDUINO_PSI,Arduino,86.387,13.075,0.000,,
106.844875,2025-12-11 10:47:03.214,ARDUINO_PSI,Arduino,86.925,11.113,0.000,,
106.944883,2025-12-11 10:47:03.314,ARDUINO_PSI,Arduino,87.662,12.725,0.000,,
106.985033,2025-12-11 10:47:03.354,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
106.987983,2025-12-11 10:47:03.357,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
107.044734,2025-12-11 10:47:03.414,ARDUINO_PSI,Arduino,87.950,9.100,0.000,,
107.144496,2025-12-11 10:47:03.514,ARDUINO_PSI,Arduino,89.538,13.038,0.000,,
107.244670,2025-12-11 10:47:03.614,ARDUINO_PSI,Arduino,87.350,12.138,0.000,,
107.345729,2025-12-11 10:47:03.715,ARDUINO_PSI,Arduino,88.488,12.413,0.000,,
107.444587,2025-12-11 10:47:03.814,ARDUINO_PSI,Arduino,87.750,12.625,0.000,,
107.514139,2025-12-11 10:47:03.884,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
107.517810,2025-12-11 10:47:03.887,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
107.545571,2025-12-11 10:47:03.915,ARDUINO_PSI,Arduino,88.363,9.525,0.000,,
107.644695,2025-12-11 10:47:04.014,ARDUINO_PSI,Arduino,88.613,12.013,0.000,,
107.745064,2025-12-11 10:47:04.114,ARDUINO_PSI,Arduino,86.587,10.575,0.000,,
107.844773,2025-12-11 10:47:04.214,ARDUINO_PSI,Arduino,88.400,13.625,0.000,,
107.944914,2025-12-11 10:47:04.314,ARDUINO_PSI,Arduino,86.550,11.775,0.000,,
108.043895,2025-12-11 10:47:04.413,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
108.047048,2025-12-11 10:47:04.416,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
108.054027,2025-12-11 10:47:04.423,ARDUINO_PSI,Arduino,87.750,11.125,0.000,,
108.144804,2025-12-11 10:47:04.514,ARDUINO_PSI,Arduino,88.263,12.625,0.000,,
108.244721,2025-12-11 10:47:04.614,ARDUINO_PSI,Arduino,83.638,10.375,0.000,,
108.344614,2025-12-11 10:47:04.714,ARDUINO_PSI,Arduino,87.062,8.688,0.000,,
108.444804,2025-12-11 10:47:04.814,ARDUINO_PSI,Arduino,85.650,13.450,0.000,,
108.544631,2025-12-11 10:47:04.914,ARDUINO_PSI,Arduino,88.888,10.938,0.000,,
108.577200,2025-12-11 10:47:04.947,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
108.580820,2025-12-11 10:47:04.950,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
108.644711,2025-12-11 10:47:05.014,ARDUINO_PSI,Arduino,87.225,10.500,0.000,,
108.744839,2025-12-11 10:47:05.114,ARDUINO_PSI,Arduino,88.725,11.875,0.000,,
108.844928,2025-12-11 10:47:05.214,ARDUINO_PSI,Arduino,87.537,11.313,0.000,,
108.944879,2025-12-11 10:47:05.314,ARDUINO_PSI,Arduino,87.112,9.237,0.000,,
109.044854,2025-12-11 10:47:05.414,ARDUINO_PSI,Arduino,87.900,10.600,0.000,,
109.104244,2025-12-11 10:47:05.474,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
109.107109,2025-12-11 10:47:05.477,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
109.144815,2025-12-11 10:47:05.514,ARDUINO_PSI,Arduino,88.375,12.487,0.000,,
109.244844,2025-12-11 10:47:05.614,ARDUINO_PSI,Arduino,85.325,11.113,0.000,,
109.344694,2025-12-11 10:47:05.714,ARDUINO_PSI,Arduino,87.625,12.875,0.000,,
109.444830,2025-12-11 10:47:05.814,ARDUINO_PSI,Arduino,90.288,9.662,0.000,,
109.544930,2025-12-11 10:47:05.914,ARDUINO_PSI,Arduino,89.225,9.237,0.000,,
109.632585,2025-12-11 10:47:06.002,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
109.635578,2025-12-11 10:47:06.005,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
109.644706,2025-12-11 10:47:06.014,ARDUINO_PSI,Arduino,86.825,13.050,0.000,,
109.744791,2025-12-11 10:47:06.114,ARDUINO_PSI,Arduino,89.950,13.025,0.000,,
109.844963,2025-12-11 10:47:06.214,ARDUINO_PSI,Arduino,85.175,11.962,0.000,,
109.944884,2025-12-11 10:47:06.314,ARDUINO_PSI,Arduino,86.900,12.200,0.000,,
110.044780,2025-12-11 10:47:06.414,ARDUINO_PSI,Arduino,88.525,12.075,0.000,,
110.144677,2025-12-11 10:47:06.514,ARDUINO_PSI,Arduino,88.037,12.838,0.000,,
110.162924,2025-12-11 10:47:06.532,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
110.164360,2025-12-11 10:47:06.534,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
110.244844,2025-12-11 10:47:06.614,ARDUINO_PSI,Arduino,85.800,13.062,0.000,,
110.344662,2025-12-11 10:47:06.714,ARDUINO_PSI,Arduino,90.288,12.813,0.000,,
110.444720,2025-12-11 10:47:06.814,ARDUINO_PSI,Arduino,88.963,9.362,0.000,,
110.544749,2025-12-11 10:47:06.914,ARDUINO_PSI,Arduino,86.112,11.087,0.000,,
110.644576,2025-12-11 10:47:07.014,ARDUINO_PSI,Arduino,87.450,14.400,0.000,,
110.686169,2025-12-11 10:47:07.056,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
110.691106,2025-12-11 10:47:07.061,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
110.744992,2025-12-11 10:47:07.114,ARDUINO_PSI,Arduino,89.225,11.413,0.000,,
110.844893,2025-12-11 10:47:07.214,ARDUINO_PSI,Arduino,88.963,9.775,0.000,,
110.944731,2025-12-11 10:47:07.314,ARDUINO_PSI,Arduino,88.775,10.450,0.000,,
111.044931,2025-12-11 10:47:07.414,ARDUINO_PSI,Arduino,88.050,10.987,0.000,,
111.144793,2025-12-11 10:47:07.514,ARDUINO_PSI,Arduino,89.275,10.775,0.000,,
111.216784,2025-12-11 10:47:07.586,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
111.223913,2025-12-11 10:47:07.593,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
111.245473,2025-12-11 10:47:07.615,ARDUINO_PSI,Arduino,86.862,13.413,0.000,,
111.344918,2025-12-11 10:47:07.714,ARDUINO_PSI,Arduino,87.050,12.175,0.000,,
111.444752,2025-12-11 10:47:07.814,ARDUINO_PSI,Arduino,88.263,11.137,0.000,,
111.544798,2025-12-11 10:47:07.914,ARDUINO_PSI,Arduino,85.100,11.375,0.000,,
111.644736,2025-12-11 10:47:08.014,ARDUINO_PSI,Arduino,89.425,12.887,0.000,,
111.742181,2025-12-11 10:47:08.112,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
111.745756,2025-12-11 10:47:08.115,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
111.751531,2025-12-11 10:47:08.121,ARDUINO_PSI,Arduino,86.387,10.288,0.000,,
111.844888,2025-12-11 10:47:08.214,ARDUINO_PSI,Arduino,89.688,11.413,0.000,,
111.944841,2025-12-11 10:47:08.314,ARDUINO_PSI,Arduino,87.288,10.513,0.000,,
112.044775,2025-12-11 10:47:08.414,ARDUINO_PSI,Arduino,86.013,10.362,0.000,,
112.145225,2025-12-11 10:47:08.515,ARDUINO_PSI,Arduino,86.800,13.087,0.000,,
112.244888,2025-12-11 10:47:08.614,ARDUINO_PSI,Arduino,86.938,10.588,0.000,,
112.270702,2025-12-11 10:47:08.640,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
112.271652,2025-12-11 10:47:08.641,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
112.345061,2025-12-11 10:47:08.714,ARDUINO_PSI,Arduino,86.650,11.638,0.000,,
112.444700,2025-12-11 10:47:08.814,ARDUINO_PSI,Arduino,85.712,11.813,0.000,,
112.544892,2025-12-11 10:47:08.914,ARDUINO_PSI,Arduino,86.987,9.100,0.000,,
112.644655,2025-12-11 10:47:09.014,ARDUINO_PSI,Arduino,86.963,9.575,0.000,,
112.744812,2025-12-11 10:47:09.114,ARDUINO_PSI,Arduino,87.900,9.962,0.000,,
112.801546,2025-12-11 10:47:09.171,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
112.803708,2025-12-11 10:47:09.173,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
112.845335,2025-12-11 10:47:09.215,ARDUINO_PSI,Arduino,88.288,10.700,0.000,,
112.944710,2025-12-11 10:47:09.314,ARDUINO_PSI,Arduino,88.413,10.725,0.000,,
113.044772,2025-12-11 10:47:09.414,ARDUINO_PSI,Arduino,85.688,13.863,0.000,,
113.144855,2025-12-11 10:47:09.514,ARDUINO_PSI,Arduino,86.413,10.688,0.000,,
113.244853,2025-12-11 10:47:09.614,ARDUINO_PSI,Arduino,86.737,10.537,0.000,,
113.335059,2025-12-11 10:47:09.704,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
113.338076,2025-12-11 10:47:09.708,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
113.344492,2025-12-11 10:47:09.714,ARDUINO_PSI,Arduino,88.138,11.262,0.000,,
113.444767,2025-12-11 10:47:09.814,ARDUINO_PSI,Arduino,86.975,11.525,0.000,,
113.544656,2025-12-11 10:47:09.914,ARDUINO_PSI,Arduino,86.812,11.838,0.000,,
113.644905,2025-12-11 10:47:10.014,ARDUINO_PSI,Arduino,85.312,10.637,0.000,,
113.744884,2025-12-11 10:47:10.114,ARDUINO_PSI,Arduino,88.263,11.862,0.000,,
113.844958,2025-12-11 10:47:10.214,ARDUINO_PSI,Arduino,88.363,13.475,0.000,,
113.864019,2025-12-11 10:47:10.233,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
113.867322,2025-12-11 10:47:10.237,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
113.944749,2025-12-11 10:47:10.314,ARDUINO_PSI,Arduino,87.563,12.138,0.000,,
114.044828,2025-12-11 10:47:10.414,ARDUINO_PSI,Arduino,87.900,11.313,0.000,,
114.145272,2025-12-11 10:47:10.515,ARDUINO_PSI,Arduino,88.300,12.125,0.000,,
114.244939,2025-12-11 10:47:10.614,ARDUINO_PSI,Arduino,87.537,10.925,0.000,,
114.344540,2025-12-11 10:47:10.714,ARDUINO_PSI,Arduino,86.075,12.087,0.000,,
114.395764,2025-12-11 10:47:10.765,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
114.397773,2025-12-11 10:47:10.767,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
114.444665,2025-12-11 10:47:10.814,ARDUINO_PSI,Arduino,89.388,10.213,0.000,,
114.544826,2025-12-11 10:47:10.914,ARDUINO_PSI,Arduino,88.275,12.625,0.000,,
114.644758,2025-12-11 10:47:11.014,ARDUINO_PSI,Arduino,87.050,10.025,0.000,,
114.744859,2025-12-11 10:47:11.114,ARDUINO_PSI,Arduino,84.775,12.387,0.000,,
114.844748,2025-12-11 10:47:11.214,ARDUINO_PSI,Arduino,86.387,8.437,0.000,,
114.925115,2025-12-11 10:47:11.295,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
114.927844,2025-12-11 10:47:11.297,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
114.944671,2025-12-11 10:47:11.314,ARDUINO_PSI,Arduino,84.138,11.187,0.000,,
115.044716,2025-12-11 10:47:11.414,ARDUINO_PSI,Arduino,87.637,13.300,0.000,,
115.144923,2025-12-11 10:47:11.514,ARDUINO_PSI,Arduino,88.775,10.888,0.000,,
115.244657,2025-12-11 10:47:11.614,ARDUINO_PSI,Arduino,87.787,12.700,0.000,,
115.344805,2025-12-11 10:47:11.714,ARDUINO_PSI,Arduino,88.188,10.650,0.000,,
115.444770,2025-12-11 10:47:11.814,ARDUINO_PSI,Arduino,87.650,9.062,0.000,,
115.455248,2025-12-11 10:47:11.825,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
115.458270,2025-12-11 10:47:11.828,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
115.544809,2025-12-11 10:47:11.914,ARDUINO_PSI,Arduino,85.438,12.275,0.000,,
115.644874,2025-12-11 10:47:12.014,ARDUINO_PSI,Arduino,88.912,13.413,0.000,,
115.744774,2025-12-11 10:47:12.114,ARDUINO_PSI,Arduino,87.975,12.525,0.000,,
115.844727,2025-12-11 10:47:12.214,ARDUINO_PSI,Arduino,86.163,9.837,0.000,,
115.944836,2025-12-11 10:47:12.314,ARDUINO_PSI,Arduino,86.725,11.087,0.000,,
115.984279,2025-12-11 10:47:12.354,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
115.986420,2025-12-11 10:47:12.356,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
116.045193,2025-12-11 10:47:12.415,ARDUINO_PSI,Arduino,86.612,10.550,0.000,,
116.144941,2025-12-11 10:47:12.514,ARDUINO_PSI,Arduino,86.325,10.125,0.000,,
116.245200,2025-12-11 10:47:12.615,ARDUINO_PSI,Arduino,90.875,10.750,0.000,,
116.344709,2025-12-11 10:47:12.714,ARDUINO_PSI,Arduino,88.613,11.613,0.000,,
116.444767,2025-12-11 10:47:12.814,ARDUINO_PSI,Arduino,86.000,10.550,0.000,,
116.510232,2025-12-11 10:47:12.880,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
116.524147,2025-12-11 10:47:12.894,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
116.545560,2025-12-11 10:47:12.915,ARDUINO_PSI,Arduino,86.563,12.725,0.000,,
116.644786,2025-12-11 10:47:13.014,ARDUINO_PSI,Arduino,90.013,9.488,0.000,,
116.744882,2025-12-11 10:47:13.114,ARDUINO_PSI,Arduino,83.812,10.725,0.000,,
116.844864,2025-12-11 10:47:13.214,ARDUINO_PSI,Arduino,86.888,10.588,0.000,,
116.944563,2025-12-11 10:47:13.314,ARDUINO_PSI,Arduino,86.712,12.375,0.000,,
117.037820,2025-12-11 10:47:13.407,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
