timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
590.519923,2025-12-15 18:25:55.104,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.520775,2025-12-15 18:25:55.105,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.521653,2025-12-15 18:25:55.106,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.522785,2025-12-15 18:25:55.107,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.524012,2025-12-15 18:25:55.108,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.524729,2025-12-15 18:25:55.109,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.525927,2025-12-15 18:25:55.110,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.526792,2025-12-15 18:25:55.111,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.527726,2025-12-15 18:25:55.112,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.528695,2025-12-15 18:25:55.113,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.529849,2025-12-15 18:25:55.114,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.530465,2025-12-15 18:25:55.115,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.531632,2025-12-15 18:25:55.116,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.532196,2025-12-15 18:25:55.117,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.533109,2025-12-15 18:25:55.117,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.533973,2025-12-15 18:25:55.118,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.534885,2025-12-15 18:25:55.119,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.535779,2025-12-15 18:25:55.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.536879,2025-12-15 18:25:55.121,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.537936,2025-12-15 18:25:55.122,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.538533,2025-12-15 18:25:55.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.539431,2025-12-15 18:25:55.124,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.540267,2025-12-15 18:25:55.125,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.541145,2025-12-15 18:25:55.125,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.542959,2025-12-15 18:25:55.127,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.544101,2025-12-15 18:25:55.128,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.545110,2025-12-15 18:25:55.129,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.545706,2025-12-15 18:25:55.130,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.546618,2025-12-15 18:25:55.131,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.547482,2025-12-15 18:25:55.132,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.548366,2025-12-15 18:25:55.133,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.549217,2025-12-15 18:25:55.134,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.550329,2025-12-15 18:25:55.135,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.550923,2025-12-15 18:25:55.135,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.552110,2025-12-15 18:25:55.136,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.552676,2025-12-15 18:25:55.137,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.553587,2025-12-15 18:25:55.138,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.554535,2025-12-15 18:25:55.139,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.555402,2025-12-15 18:25:55.140,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.556501,2025-12-15 18:25:55.141,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.557171,2025-12-15 18:25:55.142,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.558383,2025-12-15 18:25:55.143,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.558967,2025-12-15 18:25:55.143,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.559868,2025-12-15 18:25:55.144,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.560742,2025-12-15 18:25:55.145,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.561615,2025-12-15 18:25:55.146,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.562449,2025-12-15 18:25:55.147,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.563589,2025-12-15 18:25:55.148,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.564544,2025-12-15 18:25:55.149,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.565100,2025-12-15 18:25:55.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.566003,2025-12-15 18:25:55.150,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.566875,2025-12-15 18:25:55.151,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.567710,2025-12-15 18:25:55.152,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.568585,2025-12-15 18:25:55.153,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.569724,2025-12-15 18:25:55.154,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.570683,2025-12-15 18:25:55.155,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.571265,2025-12-15 18:25:55.156,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.572146,2025-12-15 18:25:55.156,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.573237,2025-12-15 18:25:55.158,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.574171,2025-12-15 18:25:55.159,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.575051,2025-12-15 18:25:55.159,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.576189,2025-12-15 18:25:55.161,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.576823,2025-12-15 18:25:55.161,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.577985,2025-12-15 18:25:55.162,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.578562,2025-12-15 18:25:55.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.579473,2025-12-15 18:25:55.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.580326,2025-12-15 18:25:55.165,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.581219,2025-12-15 18:25:55.166,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.582075,2025-12-15 18:25:55.166,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.583179,2025-12-15 18:25:55.168,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.584141,2025-12-15 18:25:55.168,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.584690,2025-12-15 18:25:55.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.585597,2025-12-15 18:25:55.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.586449,2025-12-15 18:25:55.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.587317,2025-12-15 18:25:55.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.588903,2025-12-15 18:25:55.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.590119,2025-12-15 18:25:55.174,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.591452,2025-12-15 18:25:55.176,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.592162,2025-12-15 18:25:55.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.593438,2025-12-15 18:25:55.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.594334,2025-12-15 18:25:55.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.595203,2025-12-15 18:25:55.180,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.596053,2025-12-15 18:25:55.180,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.597171,2025-12-15 18:25:55.182,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.597791,2025-12-15 18:25:55.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.598966,2025-12-15 18:25:55.183,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.599524,2025-12-15 18:25:55.184,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.600442,2025-12-15 18:25:55.185,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.601304,2025-12-15 18:25:55.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.602188,2025-12-15 18:25:55.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.603059,2025-12-15 18:25:55.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.604800,2025-12-15 18:25:55.189,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.605868,2025-12-15 18:25:55.190,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.606446,2025-12-15 18:25:55.191,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.607455,2025-12-15 18:25:55.192,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.608329,2025-12-15 18:25:55.193,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.609167,2025-12-15 18:25:55.194,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.609989,2025-12-15 18:25:55.194,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.611129,2025-12-15 18:25:55.195,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.612108,2025-12-15 18:25:55.196,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.612699,2025-12-15 18:25:55.197,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.613587,2025-12-15 18:25:55.198,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.614450,2025-12-15 18:25:55.199,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.615289,2025-12-15 18:25:55.200,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.616133,2025-12-15 18:25:55.200,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.617237,2025-12-15 18:25:55.202,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.618196,2025-12-15 18:25:55.203,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.618892,2025-12-15 18:25:55.203,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.619902,2025-12-15 18:25:55.204,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.620771,2025-12-15 18:25:55.205,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.621674,2025-12-15 18:25:55.206,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.622625,2025-12-15 18:25:55.207,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.624075,2025-12-15 18:25:55.208,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.624736,2025-12-15 18:25:55.209,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.625939,2025-12-15 18:25:55.210,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.626525,2025-12-15 18:25:55.211,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.627528,2025-12-15 18:25:55.212,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.628422,2025-12-15 18:25:55.213,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.629267,2025-12-15 18:25:55.214,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.630141,2025-12-15 18:25:55.214,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.631263,2025-12-15 18:25:55.216,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.632274,2025-12-15 18:25:55.217,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.632817,2025-12-15 18:25:55.217,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.633739,2025-12-15 18:25:55.218,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.635355,2025-12-15 18:25:55.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.636321,2025-12-15 18:25:55.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.637381,2025-12-15 18:25:55.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.638556,2025-12-15 18:25:55.223,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.639659,2025-12-15 18:25:55.224,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.640581,2025-12-15 18:25:55.225,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.641531,2025-12-15 18:25:55.226,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.642394,2025-12-15 18:25:55.227,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.643288,2025-12-15 18:25:55.228,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.644146,2025-12-15 18:25:55.228,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.645288,2025-12-15 18:25:55.230,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.646372,2025-12-15 18:25:55.231,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.646977,2025-12-15 18:25:55.231,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.647864,2025-12-15 18:25:55.232,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.648742,2025-12-15 18:25:55.233,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.650239,2025-12-15 18:25:55.235,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.651141,2025-12-15 18:25:55.235,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.652369,2025-12-15 18:25:55.237,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.653020,2025-12-15 18:25:55.237,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.654182,2025-12-15 18:25:55.239,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.654746,2025-12-15 18:25:55.239,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.655623,2025-12-15 18:25:55.240,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.656458,2025-12-15 18:25:55.241,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.657408,2025-12-15 18:25:55.242,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.658442,2025-12-15 18:25:55.243,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.659569,2025-12-15 18:25:55.244,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.660702,2025-12-15 18:25:55.245,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.661276,2025-12-15 18:25:55.246,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.662166,2025-12-15 18:25:55.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.663030,2025-12-15 18:25:55.247,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.663904,2025-12-15 18:25:55.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.664774,2025-12-15 18:25:55.249,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.666119,2025-12-15 18:25:55.250,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.667086,2025-12-15 18:25:55.251,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.667643,2025-12-15 18:25:55.252,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.668538,2025-12-15 18:25:55.253,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.669424,2025-12-15 18:25:55.254,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.670289,2025-12-15 18:25:55.255,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.671150,2025-12-15 18:25:55.255,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.672277,2025-12-15 18:25:55.257,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.672864,2025-12-15 18:25:55.257,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.674025,2025-12-15 18:25:55.258,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.674662,2025-12-15 18:25:55.259,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.675560,2025-12-15 18:25:55.260,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.676565,2025-12-15 18:25:55.261,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.677507,2025-12-15 18:25:55.262,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.678421,2025-12-15 18:25:55.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.679557,2025-12-15 18:25:55.264,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.680739,2025-12-15 18:25:55.265,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.681301,2025-12-15 18:25:55.266,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.682348,2025-12-15 18:25:55.267,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.683219,2025-12-15 18:25:55.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.684129,2025-12-15 18:25:55.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.684978,2025-12-15 18:25:55.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.686097,2025-12-15 18:25:55.270,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.687039,2025-12-15 18:25:55.271,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.687650,2025-12-15 18:25:55.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.688548,2025-12-15 18:25:55.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.689392,2025-12-15 18:25:55.274,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.690405,2025-12-15 18:25:55.275,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.691543,2025-12-15 18:25:55.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.692955,2025-12-15 18:25:55.277,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.694007,2025-12-15 18:25:55.278,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.694598,2025-12-15 18:25:55.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.695510,2025-12-15 18:25:55.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.696484,2025-12-15 18:25:55.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.697379,2025-12-15 18:25:55.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.698246,2025-12-15 18:25:55.283,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.699105,2025-12-15 18:25:55.283,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.700223,2025-12-15 18:25:55.285,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.701204,2025-12-15 18:25:55.286,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.701870,2025-12-15 18:25:55.286,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.702804,2025-12-15 18:25:55.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.703668,2025-12-15 18:25:55.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.704521,2025-12-15 18:25:55.289,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.705356,2025-12-15 18:25:55.290,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.706465,2025-12-15 18:25:55.291,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.707560,2025-12-15 18:25:55.292,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.708183,2025-12-15 18:25:55.293,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.709099,2025-12-15 18:25:55.293,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.714416,2025-12-15 18:25:55.299,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.716745,2025-12-15 18:25:55.301,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.717915,2025-12-15 18:25:55.302,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.719063,2025-12-15 18:25:55.303,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.720152,2025-12-15 18:25:55.304,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.720750,2025-12-15 18:25:55.305,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.721649,2025-12-15 18:25:55.306,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.722490,2025-12-15 18:25:55.307,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.723395,2025-12-15 18:25:55.308,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.724421,2025-12-15 18:25:55.309,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.726389,2025-12-15 18:25:55.311,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.727135,2025-12-15 18:25:55.311,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.728524,2025-12-15 18:25:55.313,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.729192,2025-12-15 18:25:55.314,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.730092,2025-12-15 18:25:55.314,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.730937,2025-12-15 18:25:55.315,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.731797,2025-12-15 18:25:55.316,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.733288,2025-12-15 18:25:55.318,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.734420,2025-12-15 18:25:55.319,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.735409,2025-12-15 18:25:55.320,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.735967,2025-12-15 18:25:55.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.736852,2025-12-15 18:25:55.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.737690,2025-12-15 18:25:55.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.738519,2025-12-15 18:25:55.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.739553,2025-12-15 18:25:55.324,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.740710,2025-12-15 18:25:55.325,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.741721,2025-12-15 18:25:55.326,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.742300,2025-12-15 18:25:55.327,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.744034,2025-12-15 18:25:55.328,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.745037,2025-12-15 18:25:55.329,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.745898,2025-12-15 18:25:55.330,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.746734,2025-12-15 18:25:55.331,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.748303,2025-12-15 18:25:55.333,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.749294,2025-12-15 18:25:55.334,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.749882,2025-12-15 18:25:55.334,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.750789,2025-12-15 18:25:55.335,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.751654,2025-12-15 18:25:55.336,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.752522,2025-12-15 18:25:55.337,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.753352,2025-12-15 18:25:55.338,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.754220,2025-12-15 18:25:55.339,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.755469,2025-12-15 18:25:55.340,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.756445,2025-12-15 18:25:55.341,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.756990,2025-12-15 18:25:55.341,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.757905,2025-12-15 18:25:55.342,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.759053,2025-12-15 18:25:55.343,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.759892,2025-12-15 18:25:55.344,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.760755,2025-12-15 18:25:55.345,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.761895,2025-12-15 18:25:55.346,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.763059,2025-12-15 18:25:55.347,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
590.763634,2025-12-15 18:25:55.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.764544,2025-12-15 18:25:55.349,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.765383,2025-12-15 18:25:55.350,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.766253,2025-12-15 18:25:55.351,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
590.767113,2025-12-15 18:25:55.351,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
