timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
135.886210,2025-12-15 18:37:18.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.986086,2025-12-15 18:37:18.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.065554,2025-12-15 18:37:18.759,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
136.069182,2025-12-15 18:37:18.762,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
136.086048,2025-12-15 18:37:18.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.186061,2025-12-15 18:37:18.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.286330,2025-12-15 18:37:18.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.386280,2025-12-15 18:37:19.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.487276,2025-12-15 18:37:19.180,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.586688,2025-12-15 18:37:19.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.597970,2025-12-15 18:37:19.291,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
136.602846,2025-12-15 18:37:19.296,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
136.686267,2025-12-15 18:37:19.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.786430,2025-12-15 18:37:19.480,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.886594,2025-12-15 18:37:19.580,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.986663,2025-12-15 18:37:19.680,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.086574,2025-12-15 18:37:19.780,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.127291,2025-12-15 18:37:19.820,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
137.131814,2025-12-15 18:37:19.825,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
137.187119,2025-12-15 18:37:19.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.286786,2025-12-15 18:37:19.980,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.386423,2025-12-15 18:37:20.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.486416,2025-12-15 18:37:20.180,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.586308,2025-12-15 18:37:20.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.657955,2025-12-15 18:37:20.351,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
137.663673,2025-12-15 18:37:20.357,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
137.691807,2025-12-15 18:37:20.385,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.786593,2025-12-15 18:37:20.480,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.885979,2025-12-15 18:37:20.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.986003,2025-12-15 18:37:20.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.086319,2025-12-15 18:37:20.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.185605,2025-12-15 18:37:20.879,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
138.187637,2025-12-15 18:37:20.881,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
138.199698,2025-12-15 18:37:20.893,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.286103,2025-12-15 18:37:20.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.386231,2025-12-15 18:37:21.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.488250,2025-12-15 18:37:21.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.586906,2025-12-15 18:37:21.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.686102,2025-12-15 18:37:21.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.715040,2025-12-15 18:37:21.408,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
138.717553,2025-12-15 18:37:21.411,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
138.786163,2025-12-15 18:37:21.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.886904,2025-12-15 18:37:21.580,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.986435,2025-12-15 18:37:21.680,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.087279,2025-12-15 18:37:21.780,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.186599,2025-12-15 18:37:21.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.246029,2025-12-15 18:37:21.939,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
139.250862,2025-12-15 18:37:21.944,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
139.286515,2025-12-15 18:37:21.980,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.386326,2025-12-15 18:37:22.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.486332,2025-12-15 18:37:22.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.586562,2025-12-15 18:37:22.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.686540,2025-12-15 18:37:22.380,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.774796,2025-12-15 18:37:22.468,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
139.779311,2025-12-15 18:37:22.472,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
139.799718,2025-12-15 18:37:22.493,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.885978,2025-12-15 18:37:22.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.986040,2025-12-15 18:37:22.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.086261,2025-12-15 18:37:22.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.186066,2025-12-15 18:37:22.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.286273,2025-12-15 18:37:22.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.303424,2025-12-15 18:37:22.997,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
140.305269,2025-12-15 18:37:22.998,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
140.386184,2025-12-15 18:37:23.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.486146,2025-12-15 18:37:23.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.586855,2025-12-15 18:37:23.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.686356,2025-12-15 18:37:23.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.786633,2025-12-15 18:37:23.480,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.835314,2025-12-15 18:37:23.528,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
140.837670,2025-12-15 18:37:23.531,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
140.886276,2025-12-15 18:37:23.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.986147,2025-12-15 18:37:23.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.086063,2025-12-15 18:37:23.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.186092,2025-12-15 18:37:23.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.286355,2025-12-15 18:37:23.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.365437,2025-12-15 18:37:24.059,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
141.369993,2025-12-15 18:37:24.063,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
141.386132,2025-12-15 18:37:24.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.486852,2025-12-15 18:37:24.180,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.586126,2025-12-15 18:37:24.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.686016,2025-12-15 18:37:24.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.786114,2025-12-15 18:37:24.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.886305,2025-12-15 18:37:24.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.893484,2025-12-15 18:37:24.587,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
141.898376,2025-12-15 18:37:24.592,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
141.986964,2025-12-15 18:37:24.680,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.086566,2025-12-15 18:37:24.780,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.186412,2025-12-15 18:37:24.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.286640,2025-12-15 18:37:24.980,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.386763,2025-12-15 18:37:25.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.422822,2025-12-15 18:37:25.116,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
142.427341,2025-12-15 18:37:25.120,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
142.486125,2025-12-15 18:37:25.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.586470,2025-12-15 18:37:25.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.686563,2025-12-15 18:37:25.380,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.786574,2025-12-15 18:37:25.480,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.886078,2025-12-15 18:37:25.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.953169,2025-12-15 18:37:25.646,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
142.957797,2025-12-15 18:37:25.651,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
142.986158,2025-12-15 18:37:25.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.087032,2025-12-15 18:37:25.780,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.186166,2025-12-15 18:37:25.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.286049,2025-12-15 18:37:25.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.386591,2025-12-15 18:37:26.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.469923,2025-12-15 18:37:26.163,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
143.490486,2025-12-15 18:37:26.184,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
143.502751,2025-12-15 18:37:26.196,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.586116,2025-12-15 18:37:26.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.686188,2025-12-15 18:37:26.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.786240,2025-12-15 18:37:26.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.886024,2025-12-15 18:37:26.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.986065,2025-12-15 18:37:26.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.997042,2025-12-15 18:37:26.690,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
144.019548,2025-12-15 18:37:26.713,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
144.086651,2025-12-15 18:37:26.780,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.185993,2025-12-15 18:37:26.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.286617,2025-12-15 18:37:26.980,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.387007,2025-12-15 18:37:27.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.486982,2025-12-15 18:37:27.180,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.529873,2025-12-15 18:37:27.223,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
144.560903,2025-12-15 18:37:27.254,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
144.586137,2025-12-15 18:37:27.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.686505,2025-12-15 18:37:27.380,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.786308,2025-12-15 18:37:27.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.886454,2025-12-15 18:37:27.580,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.986509,2025-12-15 18:37:27.680,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.055174,2025-12-15 18:37:27.748,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
145.095383,2025-12-15 18:37:27.789,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
145.096188,2025-12-15 18:37:27.789,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.186026,2025-12-15 18:37:27.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.286229,2025-12-15 18:37:27.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.386336,2025-12-15 18:37:28.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.486475,2025-12-15 18:37:28.180,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.585831,2025-12-15 18:37:28.279,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
145.588705,2025-12-15 18:37:28.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.615091,2025-12-15 18:37:28.308,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
145.719141,2025-12-15 18:37:28.412,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.317807,2025-12-15 18:37:31.011,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.318663,2025-12-15 18:37:31.012,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.319148,2025-12-15 18:37:31.012,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.319534,2025-12-15 18:37:31.013,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
148.320924,2025-12-15 18:37:31.014,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.321363,2025-12-15 18:37:31.014,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.321979,2025-12-15 18:37:31.015,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
148.323429,2025-12-15 18:37:31.017,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.323824,2025-12-15 18:37:31.017,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.324194,2025-12-15 18:37:31.017,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.324554,2025-12-15 18:37:31.018,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.324900,2025-12-15 18:37:31.018,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
148.325965,2025-12-15 18:37:31.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.326237,2025-12-15 18:37:31.019,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.326481,2025-12-15 18:37:31.020,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
148.327264,2025-12-15 18:37:31.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.327518,2025-12-15 18:37:31.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.327746,2025-12-15 18:37:31.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.327980,2025-12-15 18:37:31.021,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
148.328747,2025-12-15 18:37:31.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.329011,2025-12-15 18:37:31.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.329253,2025-12-15 18:37:31.022,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
148.330485,2025-12-15 18:37:31.024,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.331125,2025-12-15 18:37:31.024,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.331881,2025-12-15 18:37:31.025,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.332279,2025-12-15 18:37:31.025,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.332632,2025-12-15 18:37:31.026,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
148.333656,2025-12-15 18:37:31.027,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.334273,2025-12-15 18:37:31.027,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
148.335742,2025-12-15 18:37:31.029,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.336209,2025-12-15 18:37:31.029,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.336524,2025-12-15 18:37:31.030,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.336784,2025-12-15 18:37:31.030,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.337033,2025-12-15 18:37:31.030,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
148.338198,2025-12-15 18:37:31.031,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
