timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
136.872072,2025-12-15 18:41:55.106,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
136.872586,2025-12-15 18:41:55.107,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.872743,2025-12-15 18:41:55.107,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.872901,2025-12-15 18:41:55.107,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.873049,2025-12-15 18:41:55.107,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
136.873535,2025-12-15 18:41:55.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.873707,2025-12-15 18:41:55.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.873841,2025-12-15 18:41:55.108,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
136.874279,2025-12-15 18:41:55.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.874439,2025-12-15 18:41:55.108,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.874559,2025-12-15 18:41:55.109,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.874730,2025-12-15 18:41:55.109,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.874875,2025-12-15 18:41:55.109,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
136.875345,2025-12-15 18:41:55.109,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
