timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
192.468863,2025-12-15 18:45:08.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
192.502060,2025-12-15 18:45:08.515,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
192.566420,2025-12-15 18:45:08.580,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
192.575774,2025-12-15 18:45:08.589,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
192.668917,2025-12-15 18:45:08.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
192.769035,2025-12-15 18:45:08.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
192.868742,2025-12-15 18:45:08.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
192.968654,2025-12-15 18:45:08.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
193.031717,2025-12-15 18:45:09.045,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
193.068684,2025-12-15 18:45:09.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
193.095303,2025-12-15 18:45:09.108,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
193.168678,2025-12-15 18:45:09.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
193.268679,2025-12-15 18:45:09.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
193.368816,2025-12-15 18:45:09.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
193.468798,2025-12-15 18:45:09.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
193.564364,2025-12-15 18:45:09.578,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
193.573229,2025-12-15 18:45:09.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
193.627047,2025-12-15 18:45:09.640,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
193.668685,2025-12-15 18:45:09.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
193.769011,2025-12-15 18:45:09.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
193.868681,2025-12-15 18:45:09.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
193.968960,2025-12-15 18:45:09.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
194.068678,2025-12-15 18:45:10.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
194.093744,2025-12-15 18:45:10.107,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
194.155297,2025-12-15 18:45:10.168,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
194.168616,2025-12-15 18:45:10.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
194.268807,2025-12-15 18:45:10.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
194.368751,2025-12-15 18:45:10.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
194.470522,2025-12-15 18:45:10.484,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
194.569191,2025-12-15 18:45:10.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
194.622327,2025-12-15 18:45:10.635,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
194.668805,2025-12-15 18:45:10.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
194.686364,2025-12-15 18:45:10.700,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
194.768790,2025-12-15 18:45:10.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
194.868785,2025-12-15 18:45:10.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
194.968667,2025-12-15 18:45:10.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
195.068782,2025-12-15 18:45:11.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
195.151502,2025-12-15 18:45:11.165,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
195.168695,2025-12-15 18:45:11.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
195.214570,2025-12-15 18:45:11.228,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
195.268734,2025-12-15 18:45:11.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
195.368605,2025-12-15 18:45:11.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
195.468726,2025-12-15 18:45:11.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
195.568665,2025-12-15 18:45:11.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
195.668624,2025-12-15 18:45:11.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
195.684302,2025-12-15 18:45:11.697,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
195.731691,2025-12-15 18:45:11.745,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
195.768623,2025-12-15 18:45:11.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
195.868751,2025-12-15 18:45:11.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
195.968930,2025-12-15 18:45:11.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
196.068653,2025-12-15 18:45:12.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
196.168657,2025-12-15 18:45:12.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
196.216056,2025-12-15 18:45:12.229,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
196.263199,2025-12-15 18:45:12.276,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
196.274018,2025-12-15 18:45:12.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
196.368630,2025-12-15 18:45:12.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
196.468724,2025-12-15 18:45:12.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
196.568984,2025-12-15 18:45:12.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
196.668778,2025-12-15 18:45:12.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
196.734461,2025-12-15 18:45:12.748,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
196.769100,2025-12-15 18:45:12.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
196.780451,2025-12-15 18:45:12.794,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
196.868711,2025-12-15 18:45:12.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
196.968790,2025-12-15 18:45:12.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
197.068998,2025-12-15 18:45:13.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
197.168690,2025-12-15 18:45:13.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
197.265589,2025-12-15 18:45:13.279,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
197.279799,2025-12-15 18:45:13.293,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
197.311493,2025-12-15 18:45:13.325,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
197.368762,2025-12-15 18:45:13.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
197.468678,2025-12-15 18:45:13.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
197.568649,2025-12-15 18:45:13.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
197.668929,2025-12-15 18:45:13.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
197.769161,2025-12-15 18:45:13.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
197.792268,2025-12-15 18:45:13.805,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
197.837082,2025-12-15 18:45:13.850,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
197.868777,2025-12-15 18:45:13.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
197.968732,2025-12-15 18:45:13.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
198.068707,2025-12-15 18:45:14.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
198.168819,2025-12-15 18:45:14.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
198.269107,2025-12-15 18:45:14.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
198.318711,2025-12-15 18:45:14.332,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
198.363363,2025-12-15 18:45:14.377,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
198.373879,2025-12-15 18:45:14.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
198.468808,2025-12-15 18:45:14.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
198.568691,2025-12-15 18:45:14.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
198.668804,2025-12-15 18:45:14.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
198.768799,2025-12-15 18:45:14.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
198.850233,2025-12-15 18:45:14.863,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
198.868698,2025-12-15 18:45:14.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
198.894779,2025-12-15 18:45:14.908,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
198.969856,2025-12-15 18:45:14.983,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
199.068988,2025-12-15 18:45:15.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
199.168942,2025-12-15 18:45:15.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
199.268727,2025-12-15 18:45:15.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
199.368745,2025-12-15 18:45:15.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
199.377191,2025-12-15 18:45:15.390,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
199.423661,2025-12-15 18:45:15.437,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
199.469635,2025-12-15 18:45:15.483,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
199.568982,2025-12-15 18:45:15.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
199.669423,2025-12-15 18:45:15.683,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
199.769025,2025-12-15 18:45:15.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
199.868778,2025-12-15 18:45:15.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
199.894965,2025-12-15 18:45:15.908,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
199.956515,2025-12-15 18:45:15.970,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
199.968680,2025-12-15 18:45:15.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
200.068947,2025-12-15 18:45:16.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
200.169177,2025-12-15 18:45:16.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
200.269035,2025-12-15 18:45:16.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
200.369117,2025-12-15 18:45:16.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
200.424581,2025-12-15 18:45:16.438,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
200.468791,2025-12-15 18:45:16.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
200.486197,2025-12-15 18:45:16.499,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
200.569048,2025-12-15 18:45:16.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
200.668822,2025-12-15 18:45:16.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
200.769075,2025-12-15 18:45:16.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
200.868728,2025-12-15 18:45:16.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
200.950700,2025-12-15 18:45:16.964,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
200.968840,2025-12-15 18:45:16.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
201.013635,2025-12-15 18:45:17.027,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
201.069061,2025-12-15 18:45:17.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
201.169018,2025-12-15 18:45:17.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
201.268823,2025-12-15 18:45:17.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
201.368941,2025-12-15 18:45:17.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
201.468920,2025-12-15 18:45:17.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
201.477585,2025-12-15 18:45:17.491,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
201.540922,2025-12-15 18:45:17.554,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
201.568770,2025-12-15 18:45:17.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
201.669012,2025-12-15 18:45:17.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
201.769058,2025-12-15 18:45:17.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
201.868874,2025-12-15 18:45:17.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
201.968951,2025-12-15 18:45:17.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
202.007346,2025-12-15 18:45:18.021,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
202.068769,2025-12-15 18:45:18.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
202.070920,2025-12-15 18:45:18.084,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
202.168963,2025-12-15 18:45:18.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
202.269137,2025-12-15 18:45:18.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
202.368762,2025-12-15 18:45:18.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
202.469100,2025-12-15 18:45:18.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
202.537407,2025-12-15 18:45:18.551,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
202.568650,2025-12-15 18:45:18.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
202.600097,2025-12-15 18:45:18.613,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
202.668834,2025-12-15 18:45:18.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
202.768994,2025-12-15 18:45:18.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
202.869149,2025-12-15 18:45:18.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
202.969032,2025-12-15 18:45:18.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
203.061934,2025-12-15 18:45:19.075,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
203.073037,2025-12-15 18:45:19.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
203.123430,2025-12-15 18:45:19.137,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
203.168813,2025-12-15 18:45:19.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
203.269046,2025-12-15 18:45:19.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
203.369021,2025-12-15 18:45:19.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
203.469099,2025-12-15 18:45:19.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
203.569100,2025-12-15 18:45:19.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
203.590156,2025-12-15 18:45:19.603,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
203.652934,2025-12-15 18:45:19.666,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
203.669583,2025-12-15 18:45:19.683,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
203.769204,2025-12-15 18:45:19.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
203.869363,2025-12-15 18:45:19.883,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
203.969050,2025-12-15 18:45:19.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
204.069079,2025-12-15 18:45:20.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
204.118986,2025-12-15 18:45:20.132,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
204.168777,2025-12-15 18:45:20.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
204.180755,2025-12-15 18:45:20.194,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
204.268767,2025-12-15 18:45:20.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
204.368707,2025-12-15 18:45:20.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
204.469069,2025-12-15 18:45:20.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
204.569770,2025-12-15 18:45:20.583,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
204.647878,2025-12-15 18:45:20.661,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
204.668789,2025-12-15 18:45:20.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
204.708940,2025-12-15 18:45:20.722,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
204.769162,2025-12-15 18:45:20.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
204.869267,2025-12-15 18:45:20.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
204.968972,2025-12-15 18:45:20.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
205.068790,2025-12-15 18:45:21.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
205.168966,2025-12-15 18:45:21.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
205.174374,2025-12-15 18:45:21.188,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
205.237788,2025-12-15 18:45:21.251,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
205.269050,2025-12-15 18:45:21.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
205.369057,2025-12-15 18:45:21.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
205.468855,2025-12-15 18:45:21.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
205.569137,2025-12-15 18:45:21.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
205.669262,2025-12-15 18:45:21.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
205.707547,2025-12-15 18:45:21.721,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
205.771125,2025-12-15 18:45:21.784,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
205.773139,2025-12-15 18:45:21.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
205.869126,2025-12-15 18:45:21.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
205.968807,2025-12-15 18:45:21.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
206.068836,2025-12-15 18:45:22.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
206.169745,2025-12-15 18:45:22.183,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
206.235865,2025-12-15 18:45:22.249,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
206.268716,2025-12-15 18:45:22.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
206.298451,2025-12-15 18:45:22.312,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
206.368703,2025-12-15 18:45:22.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
206.469172,2025-12-15 18:45:22.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
206.569044,2025-12-15 18:45:22.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
206.668960,2025-12-15 18:45:22.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
206.765910,2025-12-15 18:45:22.779,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
206.780565,2025-12-15 18:45:22.794,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
206.827366,2025-12-15 18:45:22.841,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
206.868865,2025-12-15 18:45:22.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
206.969087,2025-12-15 18:45:22.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
207.069025,2025-12-15 18:45:23.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
207.169059,2025-12-15 18:45:23.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
207.268845,2025-12-15 18:45:23.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
207.292332,2025-12-15 18:45:23.305,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
207.354020,2025-12-15 18:45:23.367,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
207.368727,2025-12-15 18:45:23.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
207.469202,2025-12-15 18:45:23.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
207.569260,2025-12-15 18:45:23.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
207.669101,2025-12-15 18:45:23.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
207.769182,2025-12-15 18:45:23.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
207.821091,2025-12-15 18:45:23.834,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
207.868861,2025-12-15 18:45:23.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
207.884694,2025-12-15 18:45:23.898,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
207.969273,2025-12-15 18:45:23.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
208.069166,2025-12-15 18:45:24.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
208.169137,2025-12-15 18:45:24.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
208.269189,2025-12-15 18:45:24.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
208.351724,2025-12-15 18:45:24.365,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
208.368739,2025-12-15 18:45:24.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
208.415390,2025-12-15 18:45:24.429,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
208.469050,2025-12-15 18:45:24.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
208.569167,2025-12-15 18:45:24.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
208.668992,2025-12-15 18:45:24.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
208.769315,2025-12-15 18:45:24.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
208.868695,2025-12-15 18:45:24.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
208.878228,2025-12-15 18:45:24.891,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
208.941048,2025-12-15 18:45:24.954,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
208.968822,2025-12-15 18:45:24.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
209.068753,2025-12-15 18:45:25.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
209.169167,2025-12-15 18:45:25.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
209.268986,2025-12-15 18:45:25.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
209.369210,2025-12-15 18:45:25.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
209.406827,2025-12-15 18:45:25.420,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
209.470172,2025-12-15 18:45:25.483,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
209.471703,2025-12-15 18:45:25.485,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
209.569078,2025-12-15 18:45:25.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
209.669031,2025-12-15 18:45:25.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
209.769206,2025-12-15 18:45:25.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
209.869227,2025-12-15 18:45:25.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
209.935389,2025-12-15 18:45:25.949,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
209.968760,2025-12-15 18:45:25.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
209.998437,2025-12-15 18:45:26.012,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
210.068797,2025-12-15 18:45:26.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
210.168783,2025-12-15 18:45:26.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
210.268800,2025-12-15 18:45:26.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
210.369095,2025-12-15 18:45:26.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
210.468859,2025-12-15 18:45:26.482,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
210.479018,2025-12-15 18:45:26.492,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
210.528368,2025-12-15 18:45:26.542,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
210.568798,2025-12-15 18:45:26.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
210.669239,2025-12-15 18:45:26.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
210.768829,2025-12-15 18:45:26.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
210.868818,2025-12-15 18:45:26.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
210.969224,2025-12-15 18:45:26.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
210.994482,2025-12-15 18:45:27.008,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
