timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
238.630969,2025-12-15 17:14:37.598,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
238.681228,2025-12-15 17:14:37.649,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
238.781277,2025-12-15 17:14:37.749,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
238.881512,2025-12-15 17:14:37.849,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
238.981669,2025-12-15 17:14:37.949,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
239.082472,2025-12-15 17:14:38.050,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
239.130826,2025-12-15 17:14:38.098,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
239.163249,2025-12-15 17:14:38.131,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
239.189280,2025-12-15 17:14:38.157,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
239.281256,2025-12-15 17:14:38.249,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
239.381515,2025-12-15 17:14:38.349,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
239.481602,2025-12-15 17:14:38.449,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
239.581449,2025-12-15 17:14:38.549,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
239.656451,2025-12-15 17:14:38.624,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
239.682001,2025-12-15 17:14:38.649,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
239.686729,2025-12-15 17:14:38.654,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
239.781472,2025-12-15 17:14:38.749,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
239.881500,2025-12-15 17:14:38.849,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
239.981551,2025-12-15 17:14:38.949,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
240.081501,2025-12-15 17:14:39.049,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
240.181331,2025-12-15 17:14:39.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
240.185657,2025-12-15 17:14:39.153,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
240.216043,2025-12-15 17:14:39.184,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
240.281390,2025-12-15 17:14:39.249,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
240.381381,2025-12-15 17:14:39.349,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
240.481878,2025-12-15 17:14:39.449,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
240.581528,2025-12-15 17:14:39.549,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
240.681366,2025-12-15 17:14:39.649,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
240.715781,2025-12-15 17:14:39.683,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
240.747666,2025-12-15 17:14:39.715,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
240.782490,2025-12-15 17:14:39.750,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
240.881431,2025-12-15 17:14:39.849,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
240.981521,2025-12-15 17:14:39.949,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
241.081542,2025-12-15 17:14:40.049,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
241.181652,2025-12-15 17:14:40.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
241.244675,2025-12-15 17:14:40.212,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
241.275362,2025-12-15 17:14:40.243,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
241.297751,2025-12-15 17:14:40.265,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
241.381394,2025-12-15 17:14:40.349,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
241.481476,2025-12-15 17:14:40.449,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
241.581476,2025-12-15 17:14:40.549,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
241.681646,2025-12-15 17:14:40.649,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
241.772848,2025-12-15 17:14:40.740,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
241.806045,2025-12-15 17:14:40.774,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
241.808317,2025-12-15 17:14:40.776,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
241.881640,2025-12-15 17:14:40.849,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
241.981606,2025-12-15 17:14:40.949,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
242.081530,2025-12-15 17:14:41.049,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
242.181300,2025-12-15 17:14:41.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
242.281801,2025-12-15 17:14:41.249,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
242.303503,2025-12-15 17:14:41.271,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
242.333444,2025-12-15 17:14:41.301,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
242.381844,2025-12-15 17:14:41.349,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
242.481593,2025-12-15 17:14:41.449,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
242.582397,2025-12-15 17:14:41.550,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
242.682510,2025-12-15 17:14:41.650,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
242.782545,2025-12-15 17:14:41.750,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
242.832442,2025-12-15 17:14:41.800,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
242.862252,2025-12-15 17:14:41.830,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
242.881504,2025-12-15 17:14:41.849,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
242.981655,2025-12-15 17:14:41.949,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
243.081601,2025-12-15 17:14:42.049,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
243.181558,2025-12-15 17:14:42.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
243.282290,2025-12-15 17:14:42.250,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
243.362966,2025-12-15 17:14:42.330,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
243.389808,2025-12-15 17:14:42.357,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
243.393571,2025-12-15 17:14:42.361,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
243.481642,2025-12-15 17:14:42.449,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
243.582264,2025-12-15 17:14:42.550,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
243.681542,2025-12-15 17:14:42.649,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
243.782656,2025-12-15 17:14:42.750,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
243.882510,2025-12-15 17:14:42.850,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
243.893463,2025-12-15 17:14:42.861,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
243.929011,2025-12-15 17:14:42.897,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
243.982247,2025-12-15 17:14:42.950,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
244.081617,2025-12-15 17:14:43.049,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
244.182078,2025-12-15 17:14:43.150,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
244.281650,2025-12-15 17:14:43.249,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
244.381604,2025-12-15 17:14:43.349,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
244.422516,2025-12-15 17:14:43.390,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
244.452484,2025-12-15 17:14:43.420,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
244.482833,2025-12-15 17:14:43.450,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
244.581567,2025-12-15 17:14:43.549,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
244.681675,2025-12-15 17:14:43.649,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
244.782320,2025-12-15 17:14:43.750,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
244.881740,2025-12-15 17:14:43.849,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
244.953663,2025-12-15 17:14:43.921,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
244.981959,2025-12-15 17:14:43.949,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
244.987675,2025-12-15 17:14:43.955,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
245.081971,2025-12-15 17:14:44.049,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
245.181555,2025-12-15 17:14:44.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
245.282658,2025-12-15 17:14:44.250,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
245.381726,2025-12-15 17:14:44.349,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
245.481562,2025-12-15 17:14:44.449,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
245.488501,2025-12-15 17:14:44.456,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
245.516187,2025-12-15 17:14:44.484,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
245.581589,2025-12-15 17:14:44.549,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
245.682094,2025-12-15 17:14:44.650,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
245.782317,2025-12-15 17:14:44.750,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
245.882584,2025-12-15 17:14:44.850,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
245.981679,2025-12-15 17:14:44.949,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
246.017668,2025-12-15 17:14:44.985,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
246.048352,2025-12-15 17:14:45.016,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
246.081686,2025-12-15 17:14:45.049,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
246.181655,2025-12-15 17:14:45.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
246.282488,2025-12-15 17:14:45.250,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
246.381621,2025-12-15 17:14:45.349,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
246.482771,2025-12-15 17:14:45.450,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
246.548454,2025-12-15 17:14:45.516,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
246.580303,2025-12-15 17:14:45.548,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
246.601967,2025-12-15 17:14:45.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
246.681616,2025-12-15 17:14:45.649,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
246.781786,2025-12-15 17:14:45.749,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
246.882578,2025-12-15 17:14:45.850,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
246.981655,2025-12-15 17:14:45.949,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
247.075453,2025-12-15 17:14:46.043,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
247.101676,2025-12-15 17:14:46.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
247.106408,2025-12-15 17:14:46.074,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
247.181555,2025-12-15 17:14:46.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
247.281595,2025-12-15 17:14:46.249,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
247.381309,2025-12-15 17:14:46.349,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
247.481891,2025-12-15 17:14:46.449,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
247.581612,2025-12-15 17:14:46.549,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
247.605860,2025-12-15 17:14:46.573,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
247.636554,2025-12-15 17:14:46.604,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
247.682322,2025-12-15 17:14:46.650,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
247.782564,2025-12-15 17:14:46.750,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
247.882014,2025-12-15 17:14:46.849,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
247.981622,2025-12-15 17:14:46.949,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
248.081723,2025-12-15 17:14:47.049,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
248.134462,2025-12-15 17:14:47.102,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
248.167926,2025-12-15 17:14:47.135,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
248.191344,2025-12-15 17:14:47.159,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
248.282548,2025-12-15 17:14:47.250,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
248.381648,2025-12-15 17:14:47.349,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
248.481676,2025-12-15 17:14:47.449,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
248.581781,2025-12-15 17:14:47.549,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
248.664881,2025-12-15 17:14:47.632,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
248.698203,2025-12-15 17:14:47.666,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
248.723202,2025-12-15 17:14:47.691,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
248.781543,2025-12-15 17:14:47.749,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
248.882326,2025-12-15 17:14:47.850,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
248.982416,2025-12-15 17:14:47.950,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
249.081546,2025-12-15 17:14:48.049,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
249.181531,2025-12-15 17:14:48.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
249.200162,2025-12-15 17:14:48.168,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
249.230527,2025-12-15 17:14:48.198,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
249.282234,2025-12-15 17:14:48.250,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
249.381805,2025-12-15 17:14:48.349,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
249.481789,2025-12-15 17:14:48.449,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
249.582957,2025-12-15 17:14:48.550,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
249.681581,2025-12-15 17:14:48.649,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
249.724044,2025-12-15 17:14:48.692,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
249.757290,2025-12-15 17:14:48.725,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
249.790472,2025-12-15 17:14:48.758,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
249.882013,2025-12-15 17:14:48.850,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
249.982193,2025-12-15 17:14:48.950,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
250.082657,2025-12-15 17:14:49.050,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
250.182252,2025-12-15 17:14:49.150,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
250.256063,2025-12-15 17:14:49.224,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
250.290184,2025-12-15 17:14:49.258,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
250.291347,2025-12-15 17:14:49.259,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
250.381623,2025-12-15 17:14:49.349,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
250.481870,2025-12-15 17:14:49.449,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
250.582012,2025-12-15 17:14:49.549,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
250.681570,2025-12-15 17:14:49.649,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
250.783540,2025-12-15 17:14:49.751,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
250.810658,2025-12-15 17:14:49.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
250.815053,2025-12-15 17:14:49.783,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
250.882211,2025-12-15 17:14:49.850,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
250.982547,2025-12-15 17:14:49.950,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
251.082682,2025-12-15 17:14:50.050,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
251.182517,2025-12-15 17:14:50.150,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
251.282580,2025-12-15 17:14:50.250,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
251.315343,2025-12-15 17:14:50.283,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
251.346175,2025-12-15 17:14:50.314,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
251.381305,2025-12-15 17:14:50.349,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
251.481523,2025-12-15 17:14:50.449,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
251.581369,2025-12-15 17:14:50.549,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
251.681686,2025-12-15 17:14:50.649,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
251.781960,2025-12-15 17:14:50.749,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
251.845904,2025-12-15 17:14:50.813,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
251.877897,2025-12-15 17:14:50.845,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
251.892903,2025-12-15 17:14:50.860,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
251.981997,2025-12-15 17:14:50.949,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
252.081673,2025-12-15 17:14:51.049,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
252.181766,2025-12-15 17:14:51.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
252.282774,2025-12-15 17:14:51.250,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
252.374160,2025-12-15 17:14:51.342,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
252.397844,2025-12-15 17:14:51.365,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
252.405331,2025-12-15 17:14:51.373,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
252.481518,2025-12-15 17:14:51.449,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
252.581597,2025-12-15 17:14:51.549,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
252.681992,2025-12-15 17:14:51.649,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
252.781760,2025-12-15 17:14:51.749,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
252.881729,2025-12-15 17:14:51.849,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
252.902914,2025-12-15 17:14:51.870,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
252.933757,2025-12-15 17:14:51.901,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
252.981990,2025-12-15 17:14:51.949,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
253.081903,2025-12-15 17:14:52.049,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
253.181693,2025-12-15 17:14:52.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
253.281652,2025-12-15 17:14:52.249,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
253.381945,2025-12-15 17:14:52.349,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
253.430941,2025-12-15 17:14:52.398,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
253.460161,2025-12-15 17:14:52.428,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
253.482617,2025-12-15 17:14:52.450,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
253.581921,2025-12-15 17:14:52.549,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
253.682013,2025-12-15 17:14:52.649,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
253.781998,2025-12-15 17:14:52.749,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
253.881731,2025-12-15 17:14:52.849,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
253.960637,2025-12-15 17:14:52.928,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
253.985373,2025-12-15 17:14:52.953,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
253.990510,2025-12-15 17:14:52.958,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
254.081798,2025-12-15 17:14:53.049,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
254.182980,2025-12-15 17:14:53.150,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
254.282673,2025-12-15 17:14:53.250,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
254.382360,2025-12-15 17:14:53.350,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
254.481685,2025-12-15 17:14:53.449,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
254.490578,2025-12-15 17:14:53.458,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
254.522632,2025-12-15 17:14:53.490,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
254.582065,2025-12-15 17:14:53.550,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
254.681612,2025-12-15 17:14:53.649,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
254.782268,2025-12-15 17:14:53.750,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
254.881642,2025-12-15 17:14:53.849,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
254.981832,2025-12-15 17:14:53.949,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
255.024178,2025-12-15 17:14:53.992,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
255.057307,2025-12-15 17:14:54.025,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
255.082046,2025-12-15 17:14:54.050,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
255.181703,2025-12-15 17:14:54.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
255.281637,2025-12-15 17:14:54.249,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
255.381667,2025-12-15 17:14:54.349,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
255.481723,2025-12-15 17:14:54.449,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
255.552850,2025-12-15 17:14:54.520,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
255.582882,2025-12-15 17:14:54.550,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
255.586281,2025-12-15 17:14:54.554,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
255.682506,2025-12-15 17:14:54.650,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
255.782196,2025-12-15 17:14:54.750,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
255.881763,2025-12-15 17:14:54.849,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
255.982043,2025-12-15 17:14:54.950,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
256.081272,2025-12-15 17:14:55.049,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
256.104222,2025-12-15 17:14:55.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
256.115103,2025-12-15 17:14:55.083,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
256.181688,2025-12-15 17:14:55.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
256.282011,2025-12-15 17:14:55.250,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
256.385092,2025-12-15 17:14:55.353,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
256.481616,2025-12-15 17:14:55.449,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
256.581655,2025-12-15 17:14:55.549,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
256.609248,2025-12-15 17:14:55.577,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
256.640229,2025-12-15 17:14:55.608,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
256.681327,2025-12-15 17:14:55.649,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
256.782760,2025-12-15 17:14:55.750,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
256.882496,2025-12-15 17:14:55.850,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
256.982046,2025-12-15 17:14:55.950,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
257.082194,2025-12-15 17:14:56.050,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
257.139865,2025-12-15 17:14:56.107,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
257.170787,2025-12-15 17:14:56.138,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
257.187992,2025-12-15 17:14:56.155,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
257.281433,2025-12-15 17:14:56.249,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
