timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
308.069471,2025-12-15 19:04:29.189,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
308.169936,2025-12-15 19:04:29.289,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
308.269580,2025-12-15 19:04:29.389,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
308.369432,2025-12-15 19:04:29.489,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
308.419362,2025-12-15 19:04:29.539,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
308.449994,2025-12-15 19:04:29.569,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
308.469127,2025-12-15 19:04:29.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
308.569462,2025-12-15 19:04:29.689,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
308.669435,2025-12-15 19:04:29.789,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
308.769413,2025-12-15 19:04:29.889,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
308.869568,2025-12-15 19:04:29.989,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
308.951760,2025-12-15 19:04:30.071,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
308.970301,2025-12-15 19:04:30.090,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
308.971048,2025-12-15 19:04:30.090,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
309.069647,2025-12-15 19:04:30.189,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
309.169498,2025-12-15 19:04:30.289,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
309.269376,2025-12-15 19:04:30.389,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
309.369267,2025-12-15 19:04:30.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
309.469181,2025-12-15 19:04:30.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
309.479757,2025-12-15 19:04:30.599,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
309.495346,2025-12-15 19:04:30.615,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
309.569687,2025-12-15 19:04:30.689,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
309.669700,2025-12-15 19:04:30.789,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
309.769720,2025-12-15 19:04:30.889,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
309.869579,2025-12-15 19:04:30.989,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
309.969712,2025-12-15 19:04:31.089,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
310.011344,2025-12-15 19:04:31.131,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
310.024644,2025-12-15 19:04:31.144,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
310.069202,2025-12-15 19:04:31.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
310.169497,2025-12-15 19:04:31.289,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
310.269553,2025-12-15 19:04:31.389,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
310.369596,2025-12-15 19:04:31.489,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
310.469607,2025-12-15 19:04:31.589,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
310.539577,2025-12-15 19:04:31.659,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
310.555344,2025-12-15 19:04:31.675,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
310.569510,2025-12-15 19:04:31.689,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
310.669433,2025-12-15 19:04:31.789,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
310.770337,2025-12-15 19:04:31.890,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
310.869562,2025-12-15 19:04:31.989,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
310.969441,2025-12-15 19:04:32.089,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
311.066797,2025-12-15 19:04:32.186,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
311.078778,2025-12-15 19:04:32.198,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
311.080679,2025-12-15 19:04:32.200,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
311.169722,2025-12-15 19:04:32.289,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
311.269554,2025-12-15 19:04:32.389,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
311.370217,2025-12-15 19:04:32.489,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
311.469496,2025-12-15 19:04:32.589,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
311.569500,2025-12-15 19:04:32.689,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
311.594998,2025-12-15 19:04:32.714,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
311.610363,2025-12-15 19:04:32.730,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
311.669479,2025-12-15 19:04:32.789,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
311.770179,2025-12-15 19:04:32.889,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
311.869452,2025-12-15 19:04:32.989,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
311.969603,2025-12-15 19:04:33.089,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
312.069644,2025-12-15 19:04:33.189,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
312.126171,2025-12-15 19:04:33.245,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
312.140214,2025-12-15 19:04:33.259,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
312.169474,2025-12-15 19:04:33.289,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
312.269443,2025-12-15 19:04:33.389,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
312.369649,2025-12-15 19:04:33.489,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
312.469350,2025-12-15 19:04:33.589,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
312.569547,2025-12-15 19:04:33.689,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
312.655099,2025-12-15 19:04:33.774,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
312.671417,2025-12-15 19:04:33.791,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
312.672130,2025-12-15 19:04:33.791,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
312.769693,2025-12-15 19:04:33.889,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
312.869589,2025-12-15 19:04:33.989,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
312.969454,2025-12-15 19:04:34.089,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
313.069416,2025-12-15 19:04:34.189,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
313.169609,2025-12-15 19:04:34.289,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
313.187481,2025-12-15 19:04:34.307,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
313.189191,2025-12-15 19:04:34.308,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
313.269579,2025-12-15 19:04:34.389,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
313.369212,2025-12-15 19:04:34.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
313.469489,2025-12-15 19:04:34.589,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
313.569566,2025-12-15 19:04:34.689,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
313.669500,2025-12-15 19:04:34.789,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
313.716768,2025-12-15 19:04:34.836,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
313.719144,2025-12-15 19:04:34.838,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
313.769180,2025-12-15 19:04:34.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
313.870049,2025-12-15 19:04:34.989,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
313.969764,2025-12-15 19:04:35.089,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
314.069559,2025-12-15 19:04:35.189,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
314.169335,2025-12-15 19:04:35.289,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
314.249467,2025-12-15 19:04:35.369,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
314.253166,2025-12-15 19:04:35.372,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
314.269292,2025-12-15 19:04:35.389,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
314.370674,2025-12-15 19:04:35.490,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
314.469645,2025-12-15 19:04:35.589,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
314.569606,2025-12-15 19:04:35.689,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
314.669494,2025-12-15 19:04:35.789,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
314.769876,2025-12-15 19:04:35.889,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
314.775576,2025-12-15 19:04:35.895,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
314.777689,2025-12-15 19:04:35.897,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
314.869698,2025-12-15 19:04:35.989,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
314.969614,2025-12-15 19:04:36.089,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
315.069781,2025-12-15 19:04:36.189,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
315.169783,2025-12-15 19:04:36.289,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
315.269474,2025-12-15 19:04:36.389,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
315.303596,2025-12-15 19:04:36.423,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
315.305652,2025-12-15 19:04:36.425,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
315.369332,2025-12-15 19:04:36.489,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
315.469582,2025-12-15 19:04:36.589,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
315.569424,2025-12-15 19:04:36.689,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
315.670428,2025-12-15 19:04:36.790,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
315.769320,2025-12-15 19:04:36.889,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
315.834818,2025-12-15 19:04:36.954,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
315.836136,2025-12-15 19:04:36.955,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
315.869177,2025-12-15 19:04:36.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
315.969786,2025-12-15 19:04:37.089,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
316.069686,2025-12-15 19:04:37.189,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
316.169515,2025-12-15 19:04:37.289,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
316.269580,2025-12-15 19:04:37.389,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
316.364868,2025-12-15 19:04:37.484,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
316.368126,2025-12-15 19:04:37.487,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
316.376505,2025-12-15 19:04:37.496,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
316.469873,2025-12-15 19:04:37.589,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
316.569645,2025-12-15 19:04:37.689,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
316.669274,2025-12-15 19:04:37.789,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
316.769577,2025-12-15 19:04:37.889,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
316.869714,2025-12-15 19:04:37.989,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
316.890404,2025-12-15 19:04:38.010,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
316.892210,2025-12-15 19:04:38.011,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
316.969879,2025-12-15 19:04:38.089,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
317.069243,2025-12-15 19:04:38.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
317.169444,2025-12-15 19:04:38.289,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
317.269576,2025-12-15 19:04:38.389,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
317.369623,2025-12-15 19:04:38.489,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
317.419933,2025-12-15 19:04:38.539,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
317.421247,2025-12-15 19:04:38.540,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
317.469225,2025-12-15 19:04:38.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
317.569415,2025-12-15 19:04:38.689,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
317.670280,2025-12-15 19:04:38.790,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
317.769699,2025-12-15 19:04:38.889,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
317.869795,2025-12-15 19:04:38.989,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
317.948490,2025-12-15 19:04:39.068,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
317.952448,2025-12-15 19:04:39.072,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
317.969132,2025-12-15 19:04:39.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
318.069683,2025-12-15 19:04:39.189,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
318.169600,2025-12-15 19:04:39.289,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
318.269346,2025-12-15 19:04:39.389,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
318.369233,2025-12-15 19:04:39.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
318.469543,2025-12-15 19:04:39.589,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
318.477328,2025-12-15 19:04:39.597,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
318.481109,2025-12-15 19:04:39.600,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
318.569917,2025-12-15 19:04:39.689,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
318.669204,2025-12-15 19:04:39.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
318.769440,2025-12-15 19:04:39.889,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
318.869583,2025-12-15 19:04:39.989,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
318.969605,2025-12-15 19:04:40.089,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
319.006413,2025-12-15 19:04:40.126,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
319.009355,2025-12-15 19:04:40.129,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
319.069239,2025-12-15 19:04:40.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
319.169586,2025-12-15 19:04:40.289,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
319.269437,2025-12-15 19:04:40.389,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
319.369585,2025-12-15 19:04:40.489,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
319.469566,2025-12-15 19:04:40.589,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
319.535364,2025-12-15 19:04:40.655,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
319.536950,2025-12-15 19:04:40.656,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
319.569222,2025-12-15 19:04:40.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
319.669294,2025-12-15 19:04:40.789,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
319.769851,2025-12-15 19:04:40.889,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
319.869633,2025-12-15 19:04:40.989,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
319.969429,2025-12-15 19:04:41.089,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
320.067879,2025-12-15 19:04:41.187,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
320.071585,2025-12-15 19:04:41.191,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
320.083695,2025-12-15 19:04:41.203,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
320.169697,2025-12-15 19:04:41.289,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
320.269757,2025-12-15 19:04:41.389,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
320.369593,2025-12-15 19:04:41.489,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
320.470868,2025-12-15 19:04:41.590,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
320.570661,2025-12-15 19:04:41.690,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
320.596714,2025-12-15 19:04:41.716,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
320.605937,2025-12-15 19:04:41.725,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
320.669398,2025-12-15 19:04:41.789,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
320.770294,2025-12-15 19:04:41.890,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
320.870435,2025-12-15 19:04:41.990,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
320.970247,2025-12-15 19:04:42.089,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
321.070747,2025-12-15 19:04:42.190,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
321.125967,2025-12-15 19:04:42.245,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
321.128780,2025-12-15 19:04:42.248,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
321.169967,2025-12-15 19:04:42.289,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
321.270435,2025-12-15 19:04:42.390,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
321.369806,2025-12-15 19:04:42.489,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
321.469872,2025-12-15 19:04:42.589,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
321.570274,2025-12-15 19:04:42.690,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
321.656278,2025-12-15 19:04:42.776,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
321.657632,2025-12-15 19:04:42.777,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
321.669186,2025-12-15 19:04:42.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
321.769677,2025-12-15 19:04:42.889,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
321.869375,2025-12-15 19:04:42.989,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
321.970596,2025-12-15 19:04:43.090,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
322.070603,2025-12-15 19:04:43.190,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
322.169782,2025-12-15 19:04:43.289,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
322.186995,2025-12-15 19:04:43.306,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
322.189421,2025-12-15 19:04:43.309,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
322.269694,2025-12-15 19:04:43.389,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
322.370163,2025-12-15 19:04:43.489,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
322.470496,2025-12-15 19:04:43.590,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
322.569989,2025-12-15 19:04:43.689,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
322.669625,2025-12-15 19:04:43.789,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
322.714980,2025-12-15 19:04:43.834,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
322.719199,2025-12-15 19:04:43.838,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
322.769615,2025-12-15 19:04:43.889,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
322.869219,2025-12-15 19:04:43.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
322.970478,2025-12-15 19:04:44.090,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
323.070740,2025-12-15 19:04:44.190,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
323.170019,2025-12-15 19:04:44.289,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
323.242100,2025-12-15 19:04:44.361,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
323.245754,2025-12-15 19:04:44.365,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
323.269649,2025-12-15 19:04:44.389,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
323.370811,2025-12-15 19:04:44.490,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
323.469389,2025-12-15 19:04:44.589,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
323.569293,2025-12-15 19:04:44.689,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
323.669450,2025-12-15 19:04:44.789,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
323.769267,2025-12-15 19:04:44.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
323.773104,2025-12-15 19:04:44.892,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
323.774796,2025-12-15 19:04:44.894,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
323.869679,2025-12-15 19:04:44.989,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
323.969716,2025-12-15 19:04:45.089,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
324.070147,2025-12-15 19:04:45.189,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
324.170196,2025-12-15 19:04:45.289,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
324.270732,2025-12-15 19:04:45.390,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
324.303845,2025-12-15 19:04:45.423,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
324.307021,2025-12-15 19:04:45.426,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
324.369530,2025-12-15 19:04:45.489,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
324.469971,2025-12-15 19:04:45.589,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
324.570269,2025-12-15 19:04:45.690,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
324.670257,2025-12-15 19:04:45.789,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
324.770250,2025-12-15 19:04:45.889,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
324.832989,2025-12-15 19:04:45.952,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
324.834907,2025-12-15 19:04:45.954,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
324.869569,2025-12-15 19:04:45.989,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
324.970703,2025-12-15 19:04:46.090,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
325.069554,2025-12-15 19:04:46.189,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
325.169484,2025-12-15 19:04:46.289,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
325.270175,2025-12-15 19:04:46.389,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
325.357320,2025-12-15 19:04:46.477,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
325.361463,2025-12-15 19:04:46.481,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
325.370388,2025-12-15 19:04:46.490,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
325.470493,2025-12-15 19:04:46.590,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
325.570211,2025-12-15 19:04:46.689,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
325.669976,2025-12-15 19:04:46.789,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
325.770671,2025-12-15 19:04:46.890,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
325.870464,2025-12-15 19:04:46.990,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
325.889813,2025-12-15 19:04:47.009,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
325.891700,2025-12-15 19:04:47.011,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
325.970051,2025-12-15 19:04:47.089,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
326.070658,2025-12-15 19:04:47.190,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
326.170757,2025-12-15 19:04:47.290,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
326.270538,2025-12-15 19:04:47.390,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
326.369956,2025-12-15 19:04:47.489,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
326.419219,2025-12-15 19:04:47.538,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
326.422040,2025-12-15 19:04:47.541,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
326.470247,2025-12-15 19:04:47.589,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
326.570413,2025-12-15 19:04:47.690,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
326.670392,2025-12-15 19:04:47.790,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
326.769796,2025-12-15 19:04:47.889,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
