timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
134.339585,2025-12-15 18:32:56.300,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
134.418045,2025-12-15 18:32:56.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.517123,2025-12-15 18:32:56.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.618439,2025-12-15 18:32:56.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.717491,2025-12-15 18:32:56.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.775477,2025-12-15 18:32:56.736,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
134.817479,2025-12-15 18:32:56.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.869552,2025-12-15 18:32:56.830,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
134.917028,2025-12-15 18:32:56.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.018064,2025-12-15 18:32:56.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.117308,2025-12-15 18:32:57.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.217190,2025-12-15 18:32:57.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.305343,2025-12-15 18:32:57.266,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
135.319770,2025-12-15 18:32:57.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.399125,2025-12-15 18:32:57.360,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
135.417147,2025-12-15 18:32:57.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.517459,2025-12-15 18:32:57.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.617662,2025-12-15 18:32:57.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.718071,2025-12-15 18:32:57.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.817405,2025-12-15 18:32:57.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.834660,2025-12-15 18:32:57.795,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
135.917103,2025-12-15 18:32:57.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.928285,2025-12-15 18:32:57.889,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
136.017458,2025-12-15 18:32:57.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.117345,2025-12-15 18:32:58.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.218111,2025-12-15 18:32:58.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.317411,2025-12-15 18:32:58.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.365229,2025-12-15 18:32:58.326,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
136.417093,2025-12-15 18:32:58.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.457997,2025-12-15 18:32:58.419,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
136.517334,2025-12-15 18:32:58.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.617583,2025-12-15 18:32:58.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.716999,2025-12-15 18:32:58.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.817068,2025-12-15 18:32:58.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.894708,2025-12-15 18:32:58.855,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
136.917064,2025-12-15 18:32:58.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.987771,2025-12-15 18:32:58.948,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
137.017782,2025-12-15 18:32:58.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.118295,2025-12-15 18:32:59.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.217463,2025-12-15 18:32:59.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.317454,2025-12-15 18:32:59.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.417502,2025-12-15 18:32:59.378,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
137.426085,2025-12-15 18:32:59.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.509194,2025-12-15 18:32:59.470,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
137.520375,2025-12-15 18:32:59.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.617556,2025-12-15 18:32:59.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.717808,2025-12-15 18:32:59.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.817245,2025-12-15 18:32:59.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.917709,2025-12-15 18:32:59.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.955866,2025-12-15 18:32:59.916,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
138.019490,2025-12-15 18:32:59.980,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.031153,2025-12-15 18:32:59.992,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
138.117229,2025-12-15 18:33:00.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.217098,2025-12-15 18:33:00.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.317147,2025-12-15 18:33:00.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.417307,2025-12-15 18:33:00.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.485553,2025-12-15 18:33:00.446,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
138.517567,2025-12-15 18:33:00.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.561939,2025-12-15 18:33:00.523,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
138.617143,2025-12-15 18:33:00.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.717071,2025-12-15 18:33:00.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.817248,2025-12-15 18:33:00.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.917425,2025-12-15 18:33:00.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.012701,2025-12-15 18:33:00.973,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
139.021202,2025-12-15 18:33:00.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.091517,2025-12-15 18:33:01.052,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
139.117510,2025-12-15 18:33:01.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.217254,2025-12-15 18:33:01.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.317266,2025-12-15 18:33:01.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.417546,2025-12-15 18:33:01.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.517069,2025-12-15 18:33:01.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.543923,2025-12-15 18:33:01.505,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
139.617120,2025-12-15 18:33:01.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.620638,2025-12-15 18:33:01.581,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
139.717073,2025-12-15 18:33:01.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.817829,2025-12-15 18:33:01.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.917406,2025-12-15 18:33:01.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.017869,2025-12-15 18:33:01.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.070388,2025-12-15 18:33:02.031,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
140.117039,2025-12-15 18:33:02.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.148372,2025-12-15 18:33:02.109,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
140.217099,2025-12-15 18:33:02.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.317230,2025-12-15 18:33:02.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.417166,2025-12-15 18:33:02.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.517170,2025-12-15 18:33:02.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.601350,2025-12-15 18:33:02.562,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
140.617063,2025-12-15 18:33:02.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.680854,2025-12-15 18:33:02.641,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
140.717129,2025-12-15 18:33:02.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.817787,2025-12-15 18:33:02.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.917019,2025-12-15 18:33:02.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.017364,2025-12-15 18:33:02.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.118585,2025-12-15 18:33:03.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.133766,2025-12-15 18:33:03.094,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
141.208460,2025-12-15 18:33:03.169,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
141.218117,2025-12-15 18:33:03.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.317563,2025-12-15 18:33:03.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.417239,2025-12-15 18:33:03.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.517233,2025-12-15 18:33:03.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.617146,2025-12-15 18:33:03.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.660405,2025-12-15 18:33:03.621,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
141.717419,2025-12-15 18:33:03.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.738899,2025-12-15 18:33:03.699,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
141.818500,2025-12-15 18:33:03.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.917599,2025-12-15 18:33:03.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.017489,2025-12-15 18:33:03.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.117457,2025-12-15 18:33:04.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.189937,2025-12-15 18:33:04.151,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
142.217238,2025-12-15 18:33:04.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.267466,2025-12-15 18:33:04.228,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
142.317052,2025-12-15 18:33:04.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.417238,2025-12-15 18:33:04.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.517401,2025-12-15 18:33:04.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.617599,2025-12-15 18:33:04.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.717225,2025-12-15 18:33:04.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.720689,2025-12-15 18:33:04.681,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
142.797820,2025-12-15 18:33:04.758,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
142.817173,2025-12-15 18:33:04.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.917223,2025-12-15 18:33:04.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.017180,2025-12-15 18:33:04.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.117863,2025-12-15 18:33:05.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.217290,2025-12-15 18:33:05.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.247563,2025-12-15 18:33:05.208,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
143.317559,2025-12-15 18:33:05.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.326153,2025-12-15 18:33:05.287,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
143.417475,2025-12-15 18:33:05.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.517587,2025-12-15 18:33:05.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.617470,2025-12-15 18:33:05.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.717533,2025-12-15 18:33:05.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.778177,2025-12-15 18:33:05.739,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
143.817188,2025-12-15 18:33:05.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.853351,2025-12-15 18:33:05.814,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
143.917479,2025-12-15 18:33:05.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.017393,2025-12-15 18:33:05.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.117837,2025-12-15 18:33:06.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.217508,2025-12-15 18:33:06.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.305085,2025-12-15 18:33:06.266,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
144.318957,2025-12-15 18:33:06.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.381912,2025-12-15 18:33:06.342,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
144.417315,2025-12-15 18:33:06.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.517494,2025-12-15 18:33:06.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.617287,2025-12-15 18:33:06.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.717178,2025-12-15 18:33:06.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.817428,2025-12-15 18:33:06.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.834567,2025-12-15 18:33:06.795,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
144.909509,2025-12-15 18:33:06.870,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
144.919004,2025-12-15 18:33:06.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.017399,2025-12-15 18:33:06.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.117636,2025-12-15 18:33:07.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.217529,2025-12-15 18:33:07.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.317174,2025-12-15 18:33:07.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.358938,2025-12-15 18:33:07.320,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
145.417247,2025-12-15 18:33:07.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.438851,2025-12-15 18:33:07.399,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
145.517133,2025-12-15 18:33:07.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.617408,2025-12-15 18:33:07.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.717259,2025-12-15 18:33:07.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.817298,2025-12-15 18:33:07.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.888031,2025-12-15 18:33:07.849,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
145.917185,2025-12-15 18:33:07.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.966320,2025-12-15 18:33:07.927,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
146.017128,2025-12-15 18:33:07.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.117311,2025-12-15 18:33:08.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.217280,2025-12-15 18:33:08.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.317264,2025-12-15 18:33:08.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.417903,2025-12-15 18:33:08.378,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
146.428920,2025-12-15 18:33:08.390,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.496302,2025-12-15 18:33:08.457,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
146.517058,2025-12-15 18:33:08.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.617646,2025-12-15 18:33:08.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.717576,2025-12-15 18:33:08.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.817381,2025-12-15 18:33:08.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.917352,2025-12-15 18:33:08.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.944554,2025-12-15 18:33:08.905,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
147.017348,2025-12-15 18:33:08.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.022078,2025-12-15 18:33:08.983,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
147.117500,2025-12-15 18:33:09.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.217283,2025-12-15 18:33:09.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.318071,2025-12-15 18:33:09.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.417410,2025-12-15 18:33:09.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.468589,2025-12-15 18:33:09.429,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
147.517116,2025-12-15 18:33:09.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.547030,2025-12-15 18:33:09.508,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
147.618069,2025-12-15 18:33:09.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.717688,2025-12-15 18:33:09.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.817145,2025-12-15 18:33:09.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.917271,2025-12-15 18:33:09.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.999253,2025-12-15 18:33:09.960,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
148.017081,2025-12-15 18:33:09.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.076070,2025-12-15 18:33:10.037,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
148.117147,2025-12-15 18:33:10.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.217524,2025-12-15 18:33:10.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.317567,2025-12-15 18:33:10.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.417785,2025-12-15 18:33:10.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.517274,2025-12-15 18:33:10.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.522975,2025-12-15 18:33:10.484,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
148.617724,2025-12-15 18:33:10.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.718036,2025-12-15 18:33:10.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.817302,2025-12-15 18:33:10.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.917394,2025-12-15 18:33:10.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.017183,2025-12-15 18:33:10.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.054084,2025-12-15 18:33:11.015,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
149.117071,2025-12-15 18:33:11.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.131458,2025-12-15 18:33:11.092,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
149.217411,2025-12-15 18:33:11.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.317557,2025-12-15 18:33:11.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.417522,2025-12-15 18:33:11.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.517193,2025-12-15 18:33:11.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.584455,2025-12-15 18:33:11.545,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
149.617317,2025-12-15 18:33:11.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.661343,2025-12-15 18:33:11.622,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
149.717220,2025-12-15 18:33:11.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.817749,2025-12-15 18:33:11.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.917370,2025-12-15 18:33:11.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.017703,2025-12-15 18:33:11.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.111451,2025-12-15 18:33:12.072,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
150.121696,2025-12-15 18:33:12.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.190626,2025-12-15 18:33:12.151,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
150.217332,2025-12-15 18:33:12.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.318963,2025-12-15 18:33:12.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.417537,2025-12-15 18:33:12.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.517194,2025-12-15 18:33:12.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.617540,2025-12-15 18:33:12.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.641898,2025-12-15 18:33:12.602,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
150.717391,2025-12-15 18:33:12.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.720742,2025-12-15 18:33:12.681,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
150.817167,2025-12-15 18:33:12.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.918083,2025-12-15 18:33:12.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.018183,2025-12-15 18:33:12.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.117554,2025-12-15 18:33:13.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.172156,2025-12-15 18:33:13.133,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
151.217845,2025-12-15 18:33:13.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.250755,2025-12-15 18:33:13.211,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
151.317590,2025-12-15 18:33:13.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.417581,2025-12-15 18:33:13.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.517494,2025-12-15 18:33:13.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.617085,2025-12-15 18:33:13.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.702858,2025-12-15 18:33:13.663,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
151.717065,2025-12-15 18:33:13.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.780692,2025-12-15 18:33:13.741,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
151.817634,2025-12-15 18:33:13.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.917366,2025-12-15 18:33:13.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.017597,2025-12-15 18:33:13.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.178757,2025-12-15 18:33:14.139,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.391993,2025-12-15 18:33:14.353,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.392332,2025-12-15 18:33:14.353,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
152.393515,2025-12-15 18:33:14.354,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
152.394260,2025-12-15 18:33:14.355,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
