timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
201.805393,2025-12-15 18:29:26.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
201.905308,2025-12-15 18:29:27.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
201.908026,2025-12-15 18:29:27.079,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
201.923557,2025-12-15 18:29:27.095,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
202.005595,2025-12-15 18:29:27.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
202.105638,2025-12-15 18:29:27.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
202.205277,2025-12-15 18:29:27.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
202.305736,2025-12-15 18:29:27.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
202.405608,2025-12-15 18:29:27.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
202.440140,2025-12-15 18:29:27.611,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
202.453771,2025-12-15 18:29:27.625,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
202.505302,2025-12-15 18:29:27.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
202.605418,2025-12-15 18:29:27.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
202.705251,2025-12-15 18:29:27.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
202.805268,2025-12-15 18:29:27.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
202.905304,2025-12-15 18:29:28.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
202.965486,2025-12-15 18:29:28.137,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
202.980365,2025-12-15 18:29:28.152,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
203.005233,2025-12-15 18:29:28.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
203.105742,2025-12-15 18:29:28.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
203.205232,2025-12-15 18:29:28.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
203.305355,2025-12-15 18:29:28.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
203.405289,2025-12-15 18:29:28.576,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
203.496287,2025-12-15 18:29:28.667,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
203.508581,2025-12-15 18:29:28.680,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
203.510515,2025-12-15 18:29:28.682,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
203.605214,2025-12-15 18:29:28.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
203.705343,2025-12-15 18:29:28.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
203.805361,2025-12-15 18:29:28.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
203.905335,2025-12-15 18:29:29.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
204.005266,2025-12-15 18:29:29.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
204.028609,2025-12-15 18:29:29.200,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
204.029991,2025-12-15 18:29:29.201,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
204.105816,2025-12-15 18:29:29.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
204.205496,2025-12-15 18:29:29.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
204.305612,2025-12-15 18:29:29.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
204.405207,2025-12-15 18:29:29.576,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
204.505257,2025-12-15 18:29:29.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
204.556177,2025-12-15 18:29:29.727,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
204.557846,2025-12-15 18:29:29.729,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
204.605368,2025-12-15 18:29:29.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
204.705351,2025-12-15 18:29:29.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
204.805282,2025-12-15 18:29:29.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
204.905362,2025-12-15 18:29:30.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
205.005334,2025-12-15 18:29:30.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
205.084960,2025-12-15 18:29:30.256,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
205.086299,2025-12-15 18:29:30.257,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
205.105401,2025-12-15 18:29:30.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
205.205351,2025-12-15 18:29:30.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
205.305254,2025-12-15 18:29:30.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
205.405393,2025-12-15 18:29:30.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
205.505318,2025-12-15 18:29:30.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
205.605531,2025-12-15 18:29:30.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
205.613286,2025-12-15 18:29:30.784,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
205.614525,2025-12-15 18:29:30.786,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
205.705210,2025-12-15 18:29:30.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
205.805668,2025-12-15 18:29:30.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
205.905960,2025-12-15 18:29:31.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
206.005305,2025-12-15 18:29:31.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
206.105664,2025-12-15 18:29:31.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
206.139944,2025-12-15 18:29:31.311,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
206.141260,2025-12-15 18:29:31.312,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
206.205687,2025-12-15 18:29:31.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
206.305361,2025-12-15 18:29:31.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
206.405891,2025-12-15 18:29:31.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
206.505434,2025-12-15 18:29:31.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
206.605444,2025-12-15 18:29:31.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
206.670656,2025-12-15 18:29:31.842,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
206.672256,2025-12-15 18:29:31.843,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
206.705517,2025-12-15 18:29:31.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
206.805411,2025-12-15 18:29:31.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
206.905909,2025-12-15 18:29:32.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
207.005348,2025-12-15 18:29:32.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
207.105619,2025-12-15 18:29:32.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
207.197963,2025-12-15 18:29:32.369,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
207.199767,2025-12-15 18:29:32.371,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
207.210442,2025-12-15 18:29:32.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
207.305650,2025-12-15 18:29:32.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
207.405469,2025-12-15 18:29:32.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
207.505555,2025-12-15 18:29:32.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
207.605386,2025-12-15 18:29:32.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
207.705327,2025-12-15 18:29:32.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
207.727642,2025-12-15 18:29:32.899,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
207.729050,2025-12-15 18:29:32.900,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
207.805980,2025-12-15 18:29:32.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
207.905430,2025-12-15 18:29:33.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
208.005476,2025-12-15 18:29:33.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
208.105368,2025-12-15 18:29:33.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
208.205298,2025-12-15 18:29:33.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
208.253039,2025-12-15 18:29:33.424,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
208.254573,2025-12-15 18:29:33.426,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
208.305275,2025-12-15 18:29:33.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
208.405676,2025-12-15 18:29:33.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
208.505259,2025-12-15 18:29:33.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
208.605679,2025-12-15 18:29:33.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
208.705267,2025-12-15 18:29:33.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
208.781513,2025-12-15 18:29:33.953,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
208.783197,2025-12-15 18:29:33.954,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
208.805448,2025-12-15 18:29:33.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
208.905992,2025-12-15 18:29:34.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
209.005835,2025-12-15 18:29:34.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
209.105531,2025-12-15 18:29:34.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
209.205327,2025-12-15 18:29:34.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
209.306190,2025-12-15 18:29:34.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
209.312271,2025-12-15 18:29:34.483,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
209.327540,2025-12-15 18:29:34.499,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
209.405466,2025-12-15 18:29:34.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
209.505614,2025-12-15 18:29:34.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
209.605816,2025-12-15 18:29:34.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
209.705273,2025-12-15 18:29:34.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
209.805627,2025-12-15 18:29:34.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
209.843830,2025-12-15 18:29:35.015,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
209.859402,2025-12-15 18:29:35.031,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
209.905272,2025-12-15 18:29:35.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
210.005428,2025-12-15 18:29:35.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
210.105604,2025-12-15 18:29:35.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
210.205469,2025-12-15 18:29:35.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
210.306613,2025-12-15 18:29:35.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
210.369921,2025-12-15 18:29:35.541,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
210.384682,2025-12-15 18:29:35.556,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
210.405385,2025-12-15 18:29:35.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
210.505732,2025-12-15 18:29:35.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
210.605651,2025-12-15 18:29:35.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
210.705343,2025-12-15 18:29:35.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
210.805489,2025-12-15 18:29:35.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
210.900682,2025-12-15 18:29:36.072,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
210.910598,2025-12-15 18:29:36.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
210.914549,2025-12-15 18:29:36.086,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
211.005463,2025-12-15 18:29:36.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
211.105693,2025-12-15 18:29:36.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
211.205418,2025-12-15 18:29:36.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
211.305333,2025-12-15 18:29:36.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
211.405411,2025-12-15 18:29:36.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
211.427272,2025-12-15 18:29:36.598,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
211.442990,2025-12-15 18:29:36.614,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
211.505892,2025-12-15 18:29:36.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
211.605486,2025-12-15 18:29:36.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
211.705389,2025-12-15 18:29:36.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
211.805645,2025-12-15 18:29:36.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
211.905887,2025-12-15 18:29:37.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
211.957249,2025-12-15 18:29:37.128,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
211.973017,2025-12-15 18:29:37.144,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
212.005287,2025-12-15 18:29:37.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
212.105804,2025-12-15 18:29:37.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
212.206070,2025-12-15 18:29:37.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
212.305515,2025-12-15 18:29:37.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
212.405754,2025-12-15 18:29:37.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
212.486681,2025-12-15 18:29:37.658,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
212.502147,2025-12-15 18:29:37.673,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
212.510528,2025-12-15 18:29:37.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
212.605357,2025-12-15 18:29:37.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
212.705325,2025-12-15 18:29:37.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
212.805377,2025-12-15 18:29:37.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
212.905944,2025-12-15 18:29:38.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
213.005516,2025-12-15 18:29:38.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
213.015590,2025-12-15 18:29:38.187,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
213.030749,2025-12-15 18:29:38.202,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
213.105912,2025-12-15 18:29:38.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
213.205751,2025-12-15 18:29:38.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
213.305597,2025-12-15 18:29:38.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
213.405797,2025-12-15 18:29:38.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
213.505810,2025-12-15 18:29:38.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
213.544373,2025-12-15 18:29:38.716,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
213.560375,2025-12-15 18:29:38.732,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
213.605525,2025-12-15 18:29:38.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
213.705698,2025-12-15 18:29:38.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
213.805753,2025-12-15 18:29:38.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
213.905430,2025-12-15 18:29:39.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
214.005790,2025-12-15 18:29:39.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
214.074867,2025-12-15 18:29:39.246,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
214.089095,2025-12-15 18:29:39.260,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
214.105202,2025-12-15 18:29:39.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
214.205547,2025-12-15 18:29:39.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
214.305367,2025-12-15 18:29:39.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
214.405430,2025-12-15 18:29:39.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
214.505885,2025-12-15 18:29:39.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
214.602630,2025-12-15 18:29:39.774,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
214.614832,2025-12-15 18:29:39.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
214.616486,2025-12-15 18:29:39.788,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
214.705631,2025-12-15 18:29:39.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
214.805378,2025-12-15 18:29:39.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
214.905325,2025-12-15 18:29:40.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
215.005280,2025-12-15 18:29:40.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
215.105603,2025-12-15 18:29:40.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
215.132522,2025-12-15 18:29:40.304,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
215.148307,2025-12-15 18:29:40.319,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
215.205415,2025-12-15 18:29:40.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
215.305412,2025-12-15 18:29:40.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
215.405676,2025-12-15 18:29:40.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
215.505728,2025-12-15 18:29:40.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
215.605860,2025-12-15 18:29:40.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
215.662462,2025-12-15 18:29:40.834,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
215.678060,2025-12-15 18:29:40.849,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
215.705469,2025-12-15 18:29:40.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
215.805466,2025-12-15 18:29:40.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
215.905544,2025-12-15 18:29:41.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
216.005741,2025-12-15 18:29:41.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
216.105493,2025-12-15 18:29:41.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
216.191668,2025-12-15 18:29:41.363,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
216.205232,2025-12-15 18:29:41.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
216.206892,2025-12-15 18:29:41.378,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
216.305464,2025-12-15 18:29:41.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
216.405397,2025-12-15 18:29:41.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
216.505808,2025-12-15 18:29:41.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
216.605325,2025-12-15 18:29:41.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
216.705379,2025-12-15 18:29:41.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
216.721861,2025-12-15 18:29:41.893,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
216.736579,2025-12-15 18:29:41.908,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
216.805856,2025-12-15 18:29:41.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
216.905441,2025-12-15 18:29:42.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
217.005477,2025-12-15 18:29:42.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
217.106025,2025-12-15 18:29:42.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
217.205280,2025-12-15 18:29:42.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
217.253180,2025-12-15 18:29:42.424,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
217.267498,2025-12-15 18:29:42.439,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
217.305294,2025-12-15 18:29:42.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
217.405446,2025-12-15 18:29:42.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
217.505606,2025-12-15 18:29:42.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
217.605801,2025-12-15 18:29:42.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
217.705842,2025-12-15 18:29:42.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
217.781124,2025-12-15 18:29:42.952,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
217.796323,2025-12-15 18:29:42.968,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
217.805314,2025-12-15 18:29:42.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
217.905548,2025-12-15 18:29:43.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
218.005295,2025-12-15 18:29:43.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
218.105389,2025-12-15 18:29:43.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
218.205584,2025-12-15 18:29:43.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
218.305712,2025-12-15 18:29:43.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
218.312640,2025-12-15 18:29:43.484,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
218.328481,2025-12-15 18:29:43.500,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
218.405251,2025-12-15 18:29:43.576,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
218.505321,2025-12-15 18:29:43.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
218.605351,2025-12-15 18:29:43.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
218.706299,2025-12-15 18:29:43.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
218.805654,2025-12-15 18:29:43.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
218.842180,2025-12-15 18:29:44.013,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
218.857147,2025-12-15 18:29:44.028,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
218.906458,2025-12-15 18:29:44.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
219.005728,2025-12-15 18:29:44.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
219.105357,2025-12-15 18:29:44.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
219.206002,2025-12-15 18:29:44.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
219.305764,2025-12-15 18:29:44.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
219.371166,2025-12-15 18:29:44.542,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
219.385688,2025-12-15 18:29:44.557,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
219.405330,2025-12-15 18:29:44.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
219.505902,2025-12-15 18:29:44.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
219.605926,2025-12-15 18:29:44.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
219.705454,2025-12-15 18:29:44.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
219.805363,2025-12-15 18:29:44.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
219.897485,2025-12-15 18:29:45.069,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
219.915721,2025-12-15 18:29:45.087,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
219.916501,2025-12-15 18:29:45.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
220.006240,2025-12-15 18:29:45.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
220.105996,2025-12-15 18:29:45.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
220.206740,2025-12-15 18:29:45.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
220.306888,2025-12-15 18:29:45.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
220.405725,2025-12-15 18:29:45.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
220.425272,2025-12-15 18:29:45.596,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
